author,text,likes,published_at
@nanaziis,both of y’all servedddd omg 💗,0,2023-07-27T02:39:17Z
@Ppji1001,TaeTen is the best🎉❤,0,2023-07-27T01:54:05Z
@purabidas9,Rocking dancing style 👍👍👍,0,2023-07-26T18:20:46Z
@Yellowribbon24,"TENNNNNN,,,,,,,,, WHERE HAVE YOU BEEN???????????????😭😭😭😭😭",1,2023-07-26T16:40:19Z
@zihanwei8276,ten！🎉🎉❤,1,2023-07-26T16:31:37Z
@Oletechiegirl,"I love Taeyong but Ten is my fave because I feel dance is his DNA, like I can totally see him rolling out of bed, eyes still closed, dancing all the way to the kitchen like it’s normal.",8,2023-07-26T15:47:03Z
@aninspired8803,Good vibe and dancing❣ Gong-yu haejusyeoseo gamsahabnida 🌸,1,2023-07-26T14:31:02Z
@saramanu7020,🥰🥰🥰🥰💚💚♥️❤️,0,2023-07-26T08:17:39Z
@LasEnchiladas,Choreo so tight that you could strum it!! Two of the best dancers in KPop.....hands down!! Let's go Ten and Taeyong!!!! <3,1,2023-07-25T15:45:14Z
@rinrhynaa,텐게스카로,0,2023-07-25T10:49:36Z
@น้องเตนล์เป็นคนจิตใจดี,tae ten😊😊😊😊,1,2023-07-25T10:15:43Z
@steffanyjoy,BRING BACK THEIR UNITTTTT,0,2023-07-25T09:57:27Z
@fitraepita397,YO! Baby don't stop team!!❤,2,2023-07-25T09:10:05Z
@konichan80,TEN AAAAA,3,2023-07-25T05:24:29Z
@lillllllssssssy1904,❤❤,0,2023-07-24T14:31:05Z
@Bluecap227,어우 진짜 텐 개잘해,2,2023-07-24T12:23:36Z
@namis1799,Ten can pull just about anything off with perfection ❤🎉,24,2023-07-24T10:57:44Z
@jo_v,I want another song from them,2,2023-07-24T10:53:52Z
@ishikarustagi1552,TEN AND TAEYONG SLAY ❤❤,4,2023-07-24T09:14:58Z
@Mothervati,Tennie on the NCT Channel ❤🥺,4,2023-07-24T05:53:19Z
@victoriarivas8104,MY PRECIOUS TAETEN! I’ve missed you😭,12,2023-07-23T17:51:36Z
@kimmery7281,We want a comeback of the Taeten!!!,0,2023-07-23T17:20:58Z
@thi1007,Taeten is the best duo,0,2023-07-23T15:40:45Z
@aaniman8824,"Oh I miss that ""stop baby Don't stop""",0,2023-07-23T11:47:49Z
@tehaskpop7357,Baby don't stop ❤,1,2023-07-23T10:55:07Z
@yes_eu_can,THEY HARD CARRY SM,1,2023-07-23T08:02:50Z
@มะลิมีทองคํา,I need comeback for taeten 🎉🎉🎉,0,2023-07-23T06:41:48Z
@elisawhite3454,"All the members look so happy when they do the challenge with Ten, especially the members of Nct127 and Nctdream 🥺❤️",35,2023-07-23T05:15:00Z
@yutanakamoto8443,PLEASE DO MORE TYONGTEN😭😭😭,0,2023-07-22T23:48:31Z
@Zxand12warp,I love you TaeTen 😍,0,2023-07-22T22:10:18Z
@lindaflor76,🥰🥰,0,2023-07-22T18:23:39Z
@JeffreyJamal-ly5yo,TnT,0,2023-07-22T14:28:17Z
@komorebi9530,この組み合わせやっぱり最高✨👑✨,0,2023-07-22T12:05:59Z
@gocinggocing5210,Sayangku sayangku,0,2023-07-22T03:47:26Z
@oswxpeach,TAETEN need a comback,3,2023-07-22T03:24:54Z
@monicajones-bowman6692,Ayyyye 💜,0,2023-07-21T23:11:14Z
@radarneptunus295,My baby dont stop duo🥺,1,2023-07-21T22:57:11Z
@mysticMorgana,"Bro bros!!!! Yayyyy!! Ten finally with other NCT members or just, anyone lol homeboys been riding solo with all these events. I love how diff they are tho. Ten be like ""TY, those are NOT the full body rolls I taught you, what is this.""",2,2023-07-21T18:54:05Z
@liyanachii5822,I love this duo 🥺💚,1,2023-07-21T16:52:30Z
@andreamartin2405,#winwin !!!!!!!!!,0,2023-07-21T16:21:25Z
@precorneo,I can see shotaro doing this trend😔😔😔,0,2023-07-21T16:21:13Z
@kimjay570,이영흠 사랑해,1,2023-07-21T15:02:03Z
@bintimarifatulh472,bds unit,1,2023-07-21T13:34:48Z
@ZhafianaPetra,Pliss dance with Baekhyun Hyung❤,1,2023-07-21T09:19:27Z
@Dani-my4pe,These two have my heart! 💘💘,1,2023-07-21T05:47:49Z
@user-ys5gy7ox6j,この世で最高のコンビ、世界の覇者,0,2023-07-21T03:40:02Z
@mychoi1932,춤 잘 추는 구씨?,0,2023-07-21T03:39:13Z
@UmiSyarifah-zp9sn,NCT,0,2023-07-21T03:06:36Z
@sharongonzales9714,❤ten,2,2023-07-21T00:31:20Z
@sofiamx631,Ahhh esta interacción acelera mi corazón a 1000,0,2023-07-20T21:53:37Z
@Shinese_M,Ahhhhh,0,2023-07-20T18:59:38Z
@jtyhsgu1164,the amount of sharpness 🔥,0,2023-07-20T14:51:42Z
@irakulkarni5445,MY PARENTS,0,2023-07-20T10:32:06Z
@amyfranklin5363,I saw  Ten and had to watch!!,1,2023-07-20T10:01:04Z
@สุดารัตน์กิตติเดชานุภาพ,ชอบโมเม้นท์นี้ที่สุดตัองมีฟีตท์กันอีกน่ะรออยุ่,0,2023-07-20T09:42:55Z
@darycityzen2643,I love see you together again!!!! ❤❤❤❤❤❤❤❤😭😭😭😭😭😭,1,2023-07-20T05:15:00Z
@kuro_yume,best duo,2,2023-07-20T05:12:54Z
@artsymarci,I can't wait for KConLA23!!!!,0,2023-07-20T03:43:02Z
@kyoheiablaza6070,*Slayed Our 2 Main Dancer Kings!!* 🔥,1,2023-07-20T03:38:39Z
@femmebrulee5053,the dynamic duo,1,2023-07-20T03:01:52Z
@jjmeeco,最強の2人❤,0,2023-07-19T22:44:00Z
@dianaramirez-bv2rb,"Sus outfits se parecen, Kyaaa qué lindos 💖😊🤗",0,2023-07-19T19:42:49Z
@ennigene,Oh my god my fav duo❤❤❤❤,1,2023-07-19T18:31:23Z
@dianaceitasa9898,Oi,0,2023-07-19T13:52:08Z
@rmaksoydan8784,don't attack but they were the best unit in nct🥱🥱🥱,4,2023-07-19T11:36:54Z
@independent_owl706,Duo comeback pls 😭,1,2023-07-19T03:11:29Z
@shiningdiamond2383,TaeTen Duo 🥰🥰🥰.,1,2023-07-19T01:15:03Z
@RustiniRustini-kl3vt,"i,ned",1,2023-07-19T01:12:40Z
@Joy_1212i,텐이 더 잘어울리는듯,1,2023-07-18T22:59:07Z
@Funa_Takaya,The things i would do for a comeback from these two😭loved this❤️,1,2023-07-18T21:48:23Z
@azidjurtubaeva5493,"Babies, don't stop 🔥",1,2023-07-18T20:23:51Z
@whatever5022,why ten lowkey serving syd from skins tho😭🧍,3,2023-07-18T17:37:29Z
@na078_,TAETEN SUPREMO❤🎉,0,2023-07-18T10:04:18Z
@minaawa,"Visuals, stage presence   dancers,  they have it all
Give us the duo",1,2023-07-18T06:58:41Z
@minaawa,Bds 2 bds2 bds2 please,0,2023-07-18T06:57:18Z
@t_leeknowws,❤❤❤🎉,0,2023-07-18T05:41:12Z
@StudioSumOmnes,Ten dances like it's his song 😂,2,2023-07-18T05:39:19Z
@김예진-y3h5t,역시 베돈스 조합 뒤집어 진다…,1,2023-07-18T04:55:48Z
@wiemriahi1878,Taeten 💚 💚 💚 💚 💚,0,2023-07-17T21:51:46Z
@swagnidap5632,need more🥲🥲,1,2023-07-17T17:02:46Z
@priyankarao9812,"Want to see our Taeyong doing lyrical hip hop, he is very suitable for this genre, he can express, control moves along with flowy, pop and hit hard.",0,2023-07-17T16:54:51Z
@firdawahyu7227,THIS DUO🔥🔥🔥,0,2023-07-17T08:36:08Z
@bunnacho3131,😲,0,2023-07-17T08:01:51Z
@leejn2304,ใครมีความสุขสุดดูไม่ออกเลยนะคะ🫠,1,2023-07-17T08:01:48Z
@Faithisfaithyfaith457,Super m is that u.,0,2023-07-17T03:18:44Z
@cieloortega8944,Bellos ♡,0,2023-07-17T02:07:27Z
@Lalaaland_,Taeten comeback pliss,0,2023-07-17T01:49:04Z
@Kxtiekxt,taeyong and taeyang should collaborate. ultimate duo ngl,0,2023-07-17T01:46:16Z
@sintiallamacponccachuquihu2409,SOY TAN FELIZ DE VERLOS JUNTOS,0,2023-07-16T23:45:11Z
@cecy_calazans,TAETEN 😭,0,2023-07-16T20:50:02Z
@spacesonic1975,"텐 여전히 춤잘추고 어깨넓구 잘생겻군아,,, 자주 좀 보자😂",3,2023-07-16T19:57:27Z
@ayingsummie5176,Tenn❤❤❤,1,2023-07-16T19:14:28Z
@Nini0195,The best duo ❤,1,2023-07-16T19:11:22Z
@qqwoupqeiyrwe,พ่อหยุดมองไม่ได้เลยสินะอืมๆ,0,2023-07-16T18:07:44Z
@olenkajaramillo4956,The best duo ever!! 🔥🔥,0,2023-07-16T16:46:31Z
@nebulanavaaa,2 dari beberapa pilarnya NCT  ❤,0,2023-07-16T16:38:16Z
@joellenorfleet7671,Look how happy Taeyong is with his members 🥹🥹🥹,0,2023-07-16T16:29:00Z
@tanvipurushotham2512,SuperM comeback please,0,2023-07-16T16:12:13Z
@Aentumn_1217,My 2 obsessions,0,2023-07-16T14:54:30Z
@kpopppp734,"TaeTen, dancing beasts! (And Ten's tongue blep is always so cute, lol.)",0,2023-07-16T09:36:06Z
@maulishree,Baby don’t stop,0,2023-07-16T08:22:43Z
@fullsanyum0206,sub unit double T taeten😁,0,2023-07-16T06:53:02Z
@alexablanco8206,"When I saw Ten, I was very shocked because he’s from a different group now I like 10.<3😍🥰😏🤭🫰🏻",0,2023-07-16T05:05:56Z
@비오면신나서춤추는미,태용이 보면 왠지 모르게 옛날 보던 잼민이 만화책 생각남ㅋㅋㅋㅋ 화이팅👍👍,0,2023-07-16T04:04:05Z
@fujiayu0801,We need TaeTen unit comeback!!,0,2023-07-16T03:58:39Z
@imyoda9956,ยงลิขิตที่แท้ทรู😂,0,2023-07-16T03:57:18Z
@brendanataria3404,OUR MAIN DANCER EVERYONE!!,0,2023-07-16T01:46:37Z
@welwel-ry3rn,น้องเตนล์เท่านั้น,0,2023-07-16T00:44:51Z
@flaviapereyra6018,comeback of this duo 💚😍 plisssss,0,2023-07-15T18:59:23Z
@tentenny2100,❤ Lovely,0,2023-07-15T18:41:21Z
@serpenthroned,fathers!!!!,0,2023-07-15T18:22:47Z
@sal-ackerman643,FINALLY THE BABY DON'T STOP DUO,0,2023-07-15T17:33:54Z
@nindaalfi3824,i love this duo❤,0,2023-07-15T17:23:46Z
@h3art_nevv,i cant be the only one that noticed that taeyongs outfit is the same one that soul from p1harmony wore when they danced to this song together,0,2023-07-15T15:04:02Z
@JaniizMTNY,My TENLEEEEEEE❤❤,0,2023-07-15T13:53:45Z
@kuropingguo,Cute ❤️❤️,1,2023-07-15T12:53:16Z
@An_even_fuller_sun,I need a Ten & Taeyong collab again. With how popular Baby Don't Stop was you'd think sm would've jumped on that by now.,2,2023-07-15T12:48:32Z
@armor1224,베돈스가 온다니 꺅,2,2023-07-15T10:44:17Z
@ShofiAthiyya-g7d,candu aannjir dence nya😭😭😭,1,2023-07-15T09:56:21Z
@Kynxb17,봤던사람중에젤잘춤,2,2023-07-15T08:45:47Z
@hiiuuuuu,"지금까지 본 챌린지 중에서 젤 편안함,,, 둘 다 춤 너무 잘 추잖아",2,2023-07-15T05:02:51Z
@nafiarandrewi,THE FATHERS OF KPOP's CUNTY LINE,1,2023-07-15T03:54:08Z
@마꾸리마크,테니너무잘한당,1,2023-07-15T03:41:00Z
@husseyc,WE NEED THIS SUB UNIT TO COMEBACK!!!!!,1,2023-07-15T02:33:43Z
@zoya20,TAETENNNNNNN,1,2023-07-15T02:26:22Z
@bhullet5945,TaeTen,0,2023-07-15T01:51:12Z
@santikadwt,TAETEN,0,2023-07-15T01:50:14Z
@이얏호응-o6g,둘이 있는 모습을 보니 할미는 좋구나..,3,2023-07-15T01:24:54Z
@pompom3118,❤️❤️❤️❤️🥰🥰🥰,1,2023-07-15T00:03:55Z
@SugarSlim1,❤❤❤❤❤❤❤❤❤❤ I love all of nct and all of sm,1,2023-07-14T23:17:56Z
@danisosa2233,TEN AND TAEYONG BEST FRIENDSHIP,1,2023-07-14T22:21:21Z
@danisosa2233,YES TEN I MISSED U ❤,2,2023-07-14T22:20:55Z
@citizenerrased,Tennie ♥️,0,2023-07-14T21:24:55Z
@blackpinknct5952,COMEBACK PLEASE❤❤❤,1,2023-07-14T21:16:15Z
@LiKicalliSto,Iconic duo❤,1,2023-07-14T19:12:49Z
@noinakmt1423,Outstanding! ☆☆,0,2023-07-14T18:42:15Z
@정-b3y,나는 원한다 유닛 TT 원한다,1,2023-07-14T17:56:15Z
@a_ruun,finally uri taeten🌹🐈😭,1,2023-07-14T17:47:58Z
@chanokchonsrisang9548,Taeten ~!!!,1,2023-07-14T17:18:33Z
@Nunu-io2yr,Finallyyyy TAETEN are back together!!! 😭❤,0,2023-07-14T17:07:48Z
@AliceAstAnd,This duo has outstanding chemistry. I really need their comeback as NCT U,23,2023-07-14T16:21:59Z
@yathiii0_0,I hope they do it OT23 ❤😅😂,0,2023-07-14T16:20:15Z
@mjc117zs,อยากให้2คนนี้ทำเพลงด้วยกันอีก,3,2023-07-14T15:57:18Z
@gg4eva648,Ten Lee ❤❤❤❤❤,1,2023-07-14T15:43:28Z
@minhoon9,Tennie ❤❤❤,0,2023-07-14T15:41:16Z
@ちび-g1u,やはりテヨヨとハレるのはテンちゃんしかいない！❤,1,2023-07-14T15:18:03Z
@ナカモトショウタロウ,Baby don't stop😊,1,2023-07-14T15:04:09Z
@StarPlanetutu,베돈스즈 너무 좋다고,1,2023-07-14T14:53:26Z
@Nanmm-z3l,베돈즈 컴백해,1,2023-07-14T14:29:25Z
@mazone781,I miss taeten and the 7th sense unit sooooooooooo much pls give them comeback together,1,2023-07-14T14:27:38Z
@tintinyoo,jadi ke inget mereka di baby don't stop,1,2023-07-14T14:04:01Z
@essiegould_ex.v9700,"Yeeeeeeeeah👏👏👏👏uri baby don't stop is back❤️❤️❤️❤️❤️
OMG duo main dancer main center main visual main cute main sexy main KIYOWO 😂😂😂✌️

Tumben TEN,gak ngeWink ke camera😉✌️✌️✌️
Ditunggu comeback nya🙏🙏🙏",2,2023-07-14T13:41:30Z
@iiiiiillll,그들은 엔시티다,1,2023-07-14T13:31:07Z
@chine23,Stream TAEYONG SHALALA!!!,0,2023-07-14T13:25:08Z
@taPvaP,❤,1,2023-07-14T13:24:55Z
@ttom8875,the nct unit we deserve!!! 🤩,1,2023-07-14T13:11:47Z
@suhsuperstar,Fathers,1,2023-07-14T12:50:28Z
@letssbepple,perfectly,1,2023-07-14T12:33:41Z
@terri3917,Танцевальные машины,1,2023-07-14T12:07:17Z
@kstarlight4520,i need this duo again,5,2023-07-14T12:02:30Z
@GreenForest-v4e,Avvv tennn,2,2023-07-14T11:19:33Z
@mizzyrahatrie,Aaaaaaaa my faveee duoooooo,1,2023-07-14T11:12:04Z
@xy_dewi05,💚💚💚💚💚💚💚💚,1,2023-07-14T10:43:10Z
@Renjunkyungwuhan,SM we could use to have a Baby Don't Stop Unit comeback if you won't mind 👑,13,2023-07-14T10:10:03Z
@asythetic,ayo baby don't stopp❤❤😂,2,2023-07-14T10:01:09Z
@sukmasid,They both have the same energy,2,2023-07-14T09:25:59Z
@ksraygsm9601,테니 보고싶다 요즘 기분 어떠니 비가 와서 괜히 우울하진 않은지 몸은 괜찮은지 고양이들은 잘 지내는지~~~~,10,2023-07-14T09:19:18Z
@abrilaclara6718,I need a comeback for this duo. SM please make it happen. Plus we waited too long for this.,1,2023-07-14T09:04:08Z
@arthquack,Avvv❤❤,0,2023-07-14T08:50:25Z
@tens10vely,My Tennie you're so good ❤,5,2023-07-14T08:39:57Z
@markieemysoulmate,Goodday isn't it.,0,2023-07-14T08:20:44Z
@injeolmiez859,KINGS,2,2023-07-14T07:58:58Z
@noeyzybutter1992,Twins #TaeTen ❤,3,2023-07-14T07:57:00Z
@poppysr,To wait bds2 always about TaeTen🥹💕💕💕💕💕💕,1,2023-07-14T07:46:53Z
@songeunseok319,텐툥 조합 오랜만이다ㅠㅠ,2,2023-07-14T07:45:18Z
@kmtnna9638,so charming ☆TEN☆TAEYONG☆,4,2023-07-14T07:05:52Z
@malaratimpromrach9754,คืดถึงนะน้องเตน,0,2023-07-14T07:03:36Z
@bessrin26,"I need shalala challenge with Jisungie, my wishes",2,2023-07-14T07:01:27Z
@TENlOOl,너무최곤데.....,2,2023-07-14T06:46:10Z
@nar_9622,TAETEN UNIT COMEBACK WHEN?!,3,2023-07-14T06:19:31Z
@nar_9622,SM BDS Pt.2 JEBAAAAAAAALLL🥺🙏,1,2023-07-14T06:18:07Z
@ccw8494,TEN!!!!! Always on another level.,30,2023-07-14T06:10:47Z
@reolly_,мои любимки 🥺🥺❤️‍🩹,2,2023-07-14T06:02:06Z
@ohmyprettyboi7992,TEN SLAY,8,2023-07-14T05:53:06Z
@philipfisch,"Baby(ies), don't stop😏",2,2023-07-14T05:46:40Z
@mswalker4006,テテンありがとう,1,2023-07-14T05:40:47Z
@slaynoushka,the bdsm unit omg😍,3,2023-07-14T05:38:46Z
@yuliasilfitri172,"Since baby don't stop era, this duo are best.",5,2023-07-14T05:36:32Z
@mayday_hey,Ok agora tenho meu vídeo favorito SHALALA . . .,2,2023-07-14T05:27:18Z
@_lovely8482,"Finally what I've been waiting for has come, I love him #taeten 🌹😺❤🎉",5,2023-07-14T05:21:52Z
@saywhat8177,หลวงพ่อยงมีจริง🙏,2,2023-07-14T05:06:37Z
@chlglrlyn,TAETEN WOOT WOOT,2,2023-07-14T04:52:13Z
@LucasLazerLife,Ten + TY most underrated duo in history,8,2023-07-14T04:49:59Z
