author,text,likes,published_at
@최정훈-i3j,레이젼생은 100000000000000000000000% 햄스터양,0,2025-01-22T12:31:01Z
@nataliapires7457,Não estava preparada... ❤️‍🔥,0,2025-01-22T06:29:12Z
@김민희-i8x3x,아이브 언니들 아이팅!❤,0,2025-01-21T15:38:15Z
@DANBI-LOVEs,유진이와 레이가 섞인듯한...이느낌...홀린다..,1,2025-01-21T13:01:22Z
@권예주-e7n,레이 너무 이쁘고  귀여워❤❤,1,2025-01-21T11:17:40Z
@모찌모찌-x6j,넘 귀엽고 예뿌다다다❤❤❤,1,2025-01-21T04:20:27Z
@이용철-x5d,나...극락가버렸어....,1,2025-01-20T23:59:07Z
@Kpopiara00,I love her<3,2,2025-01-20T20:55:08Z
@Hinds-z,She’s soooooooo pretty 🤍🤍🤍🤍,0,2025-01-20T14:11:24Z
@DahyunS2,So hott😊,0,2025-01-20T13:55:59Z
@DahyunS2,Rei I love you,0,2025-01-20T13:55:51Z
@Im_juhh,Shes so prettyyyyyyyy,0,2025-01-20T13:24:16Z
@현이좋아_미니씌,기여버ㅓㅓ 콩수니,1,2025-01-20T12:29:32Z
@n1s2m0r9,レイちゃん🥲❤,0,2025-01-20T05:29:06Z
@잇쁘업고튀는잇린이,헉;; 콩순이는 뭘해도 다 잘 어울리넨❤,3,2025-01-20T03:19:33Z
@기여미크옹,레이 시크 공주 넘 예뿌잖냐♡♡,2,2025-01-20T00:28:39Z
@Roku-tt1xe,"Rei is all in one, cute, sexy, pretty❤",0,2025-01-19T19:46:36Z
@myj1neun,LINDA & LINDA 🤑🤑🤍🤍,4,2025-01-19T14:43:56Z
@Hearts4_Yuri,So pretty❤,2,2025-01-19T13:28:46Z
@halizakurniawan8177,tumben bener rei,0,2025-01-19T12:19:13Z
@파이네플이야,너머예뽀오오 깨물어주고 싶어ㅜㅠ,0,2025-01-19T04:50:58Z
@yeoujin7900,레이야...입술 내미는거 너무 귀여워..❤평생 다이브 할게..!🩷,20,2025-01-19T04:39:32Z
@귀여운치니,귀여웡❤,2,2025-01-19T03:32:36Z
@소율_ive,카와이 레이…❤,2,2025-01-19T02:03:33Z
@svciotse9748,레이님 귀여워요❤❤,2,2025-01-19T01:19:13Z
@다이브모아,귀여운데 이뻐((´∀｀)♥-!,1,2025-01-19T01:14:10Z
@Sunshine-dw7bu,"너무 예쁘잖아,,♡
레이야 감성 너무 귀여버,,,❤️",12,2025-01-18T23:14:55Z
@johna1811,What did they do to sweet rei🥺,0,2025-01-18T21:56:56Z
@Kpopworld-h4k,Rei duality is something else 🤩,11,2025-01-18T17:16:16Z
@栄治西岡,ウォニョンちやんビジュ美人ですね✨,0,2025-01-18T15:14:28Z
@oO.xin17,시바 반해버림 언니 사랑해요,4,2025-01-18T15:03:32Z
@jamespeak9653,i love Rei. i like all Ive butni am constantly  choosing between Rei amd Gaeul for Fave lol she cute and ehen she raps or does this kust wow. amd a great outfit this is,3,2025-01-18T14:45:43Z
@iamhana1999,I WANT HER WITHOUT BANGS 😢 Starship please let Rei shine ✨,0,2025-01-18T14:31:34Z
@lightcaesar9471,REInmyheart,0,2025-01-18T14:01:05Z
@최명숙-y2q,레이 너모 이쁘구 기엽자나❤,7,2025-01-18T11:30:51Z
@뽀링뽀링,레이❤,1,2025-01-18T11:30:22Z
@김가영-b8z,이쁘다❤❤❤ 레이,4,2025-01-18T10:32:57Z
@후잉이와결혼한레콩,"진짜로 오리가 따로 없네❤❤
겁나 귀여워",6,2025-01-18T07:02:12Z
@동갤러-j9v,레이 완전 이상형 ㅜ,2,2025-01-18T06:01:04Z
@AOSB-i3p,The moment Rei flirts.......,0,2025-01-18T04:42:44Z
@JCAL215,Wow❤,0,2025-01-18T03:50:37Z
@yuji1201_0,와 그냥 귀요미로 알았는데 ㄹㅇ 숨겨진 보석이였네,3,2025-01-18T03:47:52Z
@별아니고벼리,레이 너무 기엽고 이뻐 💕🫶🏻😎,5,2025-01-18T03:46:56Z
@jenniee_eee,so cute! ❤,0,2025-01-18T02:54:13Z
@유미-yumii,지금까지본 레이는 귀여운 아기같았는데…. 넘 이쁘자나ㅏ!!!,2,2025-01-18T02:52:47Z
@구독할랭,"귀여미 레이어디있어😮
여신 레이있넹❤",2,2025-01-18T02:50:24Z
@jimmyle9787,One chu chee squeeze💨🤸‍♂️💨🐾😚,0,2025-01-18T02:23:00Z
@Swith_4ever,❤❤,1,2025-01-18T02:18:55Z
@황맥스-k1d,idk if it’s her makeup but she looks sun kissed and it fits her so well,16,2025-01-18T02:02:45Z
@망고TV-v7b,여신,3,2025-01-18T02:00:40Z
@박은지-j7p,레이언니 윙크 😉할때 너무 귀여워😍,2,2025-01-18T01:54:59Z
@HistoriaenMapas,❤❤❤,0,2025-01-18T01:24:26Z
@chill칠즈,레이 이런 감성. 찬성 합니다❤,2,2025-01-18T01:23:31Z
@RZZ_레이짱팬,"언제까지 도둑질 할거야!!!!
내 마음 돌려내…💗",1,2025-01-18T01:07:03Z
@MIKICANTSLEEP,I NEEED THAT JERSEY,0,2025-01-17T23:35:05Z
@day_love0924,레이 이뽀!,2,2025-01-17T23:27:04Z
@siddh4829,Keep your hairstyle like this u look more beautiful than that Finch cut,0,2025-01-17T20:17:54Z
@fanyutseng2284,REI 🥰🥰🥰,0,2025-01-17T19:17:31Z
@mahirus910,レイヤ愛してる愛してる愛してる,1,2025-01-17T18:41:11Z
@AishaAisha-on7jd,Omg that makeup suits her sm!,2,2025-01-17T18:18:23Z
@andyle5716,Kongsuni gwiyeowo. She is a perfect 10.,0,2025-01-17T16:36:32Z
@originlife7939,오! 섹쉬한데? 😊,0,2025-01-17T16:34:26Z
@yleniamarchese2609,amazing <3,0,2025-01-17T16:11:52Z
@준영-t2j,이뻐,0,2025-01-17T16:04:43Z
@_love_lia,BEAUTIFUL,0,2025-01-17T15:54:48Z
@_love_lia,❤,0,2025-01-17T15:54:37Z
@스트레이키즈_사랑해,She look so much like jennie! 💙 💙 💙 love reii ❤,0,2025-01-17T15:11:07Z
@Gentelmelon,This duality is so hard to handel 😭🩷🤍,74,2025-01-17T14:58:41Z
@iibboytakeii,레이야 넘 예뻐져써...❤❤❤,0,2025-01-17T13:59:39Z
@로블록스_리솜인데,청순 모찌 그 자체. 김레이 키키,1,2025-01-17T13:28:19Z
@jijikobako7241,アジアンビューティーなレイちゃん最高😍😍❤,4,2025-01-17T12:52:37Z
@NadiaNolan-g5n,Rei 💗 you are so 예뻐 💗,3,2025-01-17T12:12:55Z
@ghdwlr,사랑둥이는 내가 제일 좋아하는 찹쌀모찌야!!!!,2,2025-01-17T12:00:18Z
@구독해-j1g,기여워❤,1,2025-01-17T11:51:55Z
@허니-p9y,"레이 너무 기여워!!~  ❤❤
기엽다가 더 힙해 졌네❤❤",2,2025-01-17T11:37:35Z
@쿠앤크-03,헐..콩순이는 하이틴 컨셉도 잘 어울린다❤,3,2025-01-17T11:24:11Z
@뽀렝이생명수깅뽀얀,"레이는 평생 노출 하지마 🥲
찹살 쫀득쫀득 기요미 레이 보고 싶다구우 !! 😽",0,2025-01-17T10:55:25Z
@T_Cup,Rei of sunshine ❤,0,2025-01-17T10:41:43Z
@melo_PRINCESA,バブみが消えて美しいレイぴょん❤︎エモ〜🫶🏻,0,2025-01-17T10:31:46Z
@아몬드브리즈,진짜 ㄹㅈㄷ 이쁘다,6,2025-01-17T10:27:22Z
@다솜-z5w,"레이섹시함과귀여움짱
완벽해❤",1,2025-01-17T10:00:07Z
@수한꺼,"아 레이 넘 귀여움ㅠㅠ🥺💦
볼 말랑콩떡,, 😍💓🥰💞💗✨🫶🏻",0,2025-01-17T09:33:23Z
@옌_여보_머렝,레이는 이런면도 잇다구욧 !! 완젼 핫걸 그 잡채❤️❤️🥹🤭💋💋💋💋💋💋💋🫶🏻,1,2025-01-17T09:16:47Z
@4차원제니,귀여움에다가 섹시함까지 갖추신 콩순공주님~!!♡,0,2025-01-17T09:12:43Z
@saskilla1945,my wife,0,2025-01-17T09:04:03Z
@몽글이샘saem,귀여워❤❤❤❤❤😊,0,2025-01-17T09:01:10Z
@현서-k6j,유진의 필승머리를 한 레이[SSR] 레이 도감에 추가했습니다,0,2025-01-17T08:53:29Z
@SungyoubNa,오늘 레이완젼 외국 은냐자나,0,2025-01-17T08:42:34Z
@aliabdurr,Rei you so Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,0,2025-01-17T08:27:41Z
@cheewooncho5615,넘 예쁘고 귀여워….❤❤❤❤😊😊😊😊😊,0,2025-01-17T08:19:40Z
@StrayKidsTheFutureofKpop,REI IS MAD ATTRACTIVE 🤯❤‍🔥,1,2025-01-17T08:08:54Z
@khaerunnisyahnrh,❤,0,2025-01-17T07:47:57Z
@뽀유업고튀는_뽀쨕,너무 귀엽다 !,1,2025-01-17T07:33:33Z
@btl__y4353,"WTF IS THIS OMG
I'M SEEING NOW THAT THEY ARE DEFİNİTELY WASTING HER POTENTİAL OH MY FKİNG GOD AAAAAAAAAAĞĞĞ",0,2025-01-17T07:19:14Z
@유콩인데요,레이 너무 몽환적이다아-…,2,2025-01-17T07:12:56Z
@토마토-yl75,레이야 컨셉 너무 이쁘자냐ㅑㅑ,0,2025-01-17T06:33:26Z
@AudreyyLewi,Rei❤❤❤,0,2025-01-17T06:14:45Z
@포장계1108,❤,0,2025-01-17T05:51:28Z
@주주천사-y2n,긔여워ㅠㅠ 나 우는거야ㅠ?😢😢😢😢  😭,0,2025-01-17T05:49:11Z
@saskilla1945,She really knows how to target dives sweetspot,0,2025-01-17T04:40:47Z
@L.xin16,우리 레이는 이런걸 찌거도 기엽네❤,0,2025-01-17T04:24:23Z
@염경미-v8w,짱짱 진짜 귀염 콩수니,5,2025-01-17T04:17:50Z
@염경미-v8w,귀염,0,2025-01-17T04:17:19Z
@miori88,Rei I love you,0,2025-01-17T04:11:56Z
@Avi.joyyy12,Omg Rei listens to FLO!!!!,0,2025-01-17T04:08:48Z
@밀키인뎅,콩수니 넘귀여웡❤❤❤,0,2025-01-17T04:00:39Z
@냥이러버-o3o,헐… 댑박 귀엽뽀짝행❤❤❤❤❤❤,0,2025-01-17T03:59:14Z
@o.O_12an,섹시걸 ~,3,2025-01-17T03:23:07Z
@ell4rawrr,Rei in dive heart✨️💗,7,2025-01-17T03:20:08Z
@c.yx0n,힙한 콩수니 너무 좋아 ..,2,2025-01-17T03:08:02Z
@reemalajmi4617,REIINMYHEART 😼,0,2025-01-17T02:31:18Z
@cylee79,묘하게 섹시하다,0,2025-01-17T02:26:47Z
@딸기우유-lsy,"레이 볼살 돌려내ㅠㅠ
근데 예쁘당..❤",1,2025-01-17T02:13:19Z
@전현미-c9t,레이님은 어떤 컨셉도 잘 소화 해내시는 것 같아요!!,23,2025-01-17T02:06:00Z
@뽀야꺼예짱,어머 레이가 이런 모습도 있었다니...힙한 렝도 예쁜건 마찬 가지!❤❤,5,2025-01-17T01:45:28Z
@레이꺼렝유,아 진짜 이렇게 기여운 콩수니 보신적 있으세요오?? 레이 언니! 이번에 컴백할때도 너무 무리하지 말았으면.. 😢 다른 멤버들도 너무 무리하지 않았으면 좋겠네용 ㅠㅠ❤❤,1,2025-01-17T01:25:20Z
@Otheg1236,왁 콩수니 너무 귀여웡🎉🎉,1,2025-01-17T01:16:06Z
@gnvtwhp1218,Rei.,0,2025-01-17T01:14:47Z
@방용이_구독,레이 진짜 오리 닮았다 특히 저 입술 나한테 있었으면!!,1,2025-01-17T01:11:23Z
@Jennieeeekim,STUNNINNNNN,0,2025-01-17T01:04:51Z
@정은경-m2f,귀여웡,0,2025-01-17T00:58:15Z
@surinngoenma4233,💞💕💞💕💞💕💞💕💞💕,0,2025-01-17T00:54:24Z
@잇콩입니덩,왕 !! 최강 귀요미 나가신다아 !!❤ 언니 너무 귀여운 거 아니야?✨💗,3,2025-01-17T00:43:57Z
@나오이레이_렝닥,아 진짜 레이 짱귀욥자나❤,2,2025-01-17T00:43:49Z
@Cornholio17,God damn.,0,2025-01-17T00:43:19Z
@연써서,이런 콘수니가 세상에 존재한다니이...,1,2025-01-17T00:42:18Z
@user-CherryCometWY102,❤❤❤❤❤❤❤,0,2025-01-17T00:37:14Z
@prozia77,레이야 너무 예쁘다❤❤,3,2025-01-17T00:35:47Z
@슈팅-0622,레이언니 넘 이뻐❤❤,1,2025-01-17T00:33:27Z
@다이브채널-123ive,누가 귀엽고 큐티하고 섹시한 귀염 뽀짝 오리 풀어놨어! 이러면.. 보는 사람들이 심장마비로 죽자나 🎉,0,2025-01-17T00:33:10Z
@쮸옍인데요_히힣,너무 이쁘거ㅓ 실화.....ㅠㅠ 진짱 내 심장이 심쿵사.....ㅠㅠ❤ ྀི,1,2025-01-17T00:27:07Z
@루피-o3j,예쁘당,1,2025-01-17T00:16:06Z
@Winter_Abbey,"First of all, WHY IS NO ONE TALKING ABOUR REI’S HAIR LIKE ITS SO GORGEOUS😍😍😍",11,2025-01-17T00:07:33Z
@베리스트로베링,생얼도 이쁜 김레이씨.❤❤,5,2025-01-17T00:04:51Z
@한상록-h2f,❤,0,2025-01-16T23:59:42Z
@하츄핑_리티,"이건 사람이 아니자나̆̈!!!!!!
너무 귀여워 💗💗",2,2025-01-16T23:55:31Z
@채링7,콩수니가 이렇게 이뻐도 되는거 마자??❤,0,2025-01-16T23:51:11Z
@체리팡팡-k5w,오뫄 진짜 이쁘고 커엽당,0,2025-01-16T23:46:57Z
@Critro,Your so pretty rei !!🎀🎀.,5,2025-01-16T23:46:16Z
@심하윤-m9c,레이야 내가 많이 애낀다...❤,0,2025-01-16T23:43:34Z
@오경숙-w2f,찹쌀모찌가 돌아왔당😮,1,2025-01-16T23:17:36Z
@다이브0415-k1r,너무 이뻐❤❤,3,2025-01-16T23:09:30Z
@imtiredthankyouandryu,OMG OUR CUTIE REI,1,2025-01-16T22:56:15Z
@aiyaririi,rei 😖🩷,0,2025-01-16T22:42:14Z
@northarea1203,😊😊,0,2025-01-16T22:39:38Z
@Izaanplays,SHE IS A BADDIE,0,2025-01-16T22:38:54Z
@SNSK231,😊,0,2025-01-16T22:30:36Z
@antoniomarcos2760,♥️♥️♥️😙🐥🇦🇷,0,2025-01-16T22:09:03Z
@Louie_0326,레이❤,0,2025-01-16T22:06:48Z
@promiseismyjamtocrylikeara1996,"OMG REI 😍❤ she's so beautiful, she's shining and glowing so much",19,2025-01-16T22:00:16Z
@eo0-g9j,FLO?!?!,0,2025-01-16T21:53:04Z
@luvsyuৎ,rei amazing. . . 🐥,2,2025-01-16T21:47:08Z
@simeirddddd125,"#REIIVE I LOVE YOU!❤👸
MISS BEATIFULL❤👸
CHIKEN 🐥 CUTE 
Eres preciosa❤👸
Estoy seguro que hyunjin taehyung felix jin 
Ni_ki sunghoon se mueren por salir contigo 
No hay ningun idols ni chico que no quiera contigo rei 
Tu puedes tener a cualquier hombre a tus pies",1,2025-01-16T21:42:03Z
@JavierGomez-kp3ko,Que Bella Es Rei ❤❣️🥰🤩😍,3,2025-01-16T20:57:54Z
@KAZXRU,YAAAAA REI 😍💗😭,2,2025-01-16T20:01:47Z
@kostyaf,Queen😘💞❤️💘👑,2,2025-01-16T19:28:12Z
@madhusudanaho8602,我B eat LeS:B‘’u‘’tterfly 我E：B'etter Fly to Queens ？🥰🤣E我？🥰,1,2025-01-16T19:26:44Z
@Viníciusago15,Rodrigo grande loyaego wopau Rei 🥰❤️‍🔥,1,2025-01-16T19:26:14Z
@Totoro_Juegos-build,"Oh boy, I hate being single 😂",3,2025-01-16T19:24:45Z
@user-sn2b78uzhfj,와....,1,2025-01-16T18:59:33Z
@Joy_of_Love,레이 이쁘다 ㅋㅋ,1,2025-01-16T18:34:00Z
@MasonOfLife,😍😍😍😍😍,1,2025-01-16T17:59:25Z
@김종익-u5o,레이는 귀여워야해!❤❤❤,2,2025-01-16T17:30:22Z
@avalonarkka5938,Flirting REI wowowowowowowow,28,2025-01-16T17:26:01Z
@Lisa_Felix9700,I Love You Soo Much Rei❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-16T17:22:12Z
@Danielle_ultbias,I LOVE YOU REIIIII,1,2025-01-16T17:20:48Z
@AngelaBertolini,Rei is so cute 💗,11,2025-01-16T17:13:38Z
@KellybeanChiken,Help I thought she was Jennie for a second,1,2025-01-16T17:12:00Z
@Ihav3nonam3,Kawaiii reii chan ❤️❤️❤️,1,2025-01-16T17:06:15Z
@zephyrjay1235,Her eyes are so cute🥰 I Love you Rei❤,2,2025-01-16T16:59:24Z
@omarhernandezbolanos9693,Por dios !! Es hermosa !!  😯❣️👌🏽,5,2025-01-16T16:47:54Z
@DandanG.,Love your new song,1,2025-01-16T16:36:17Z
@LalalalisaPark_m,Kongsuni is so hot,1,2025-01-16T16:30:55Z
@soa4982,ㅇ3ㅇ  레이표정 ㅎㅎ,2,2025-01-16T16:12:10Z
@lycos2003,"레이 참으로 귀엽네... 저번에 트와이스때도 귀엽게 나오더만
힙한 레이네... ^^",1,2025-01-16T16:09:52Z
@정주연-x5d5k,레이 언니가 제 최애거든요 그래서 레이님 이번 활동도 힘내시고 항상 즐거운 일상과 악플은 읽지마세요,2,2025-01-16T16:03:18Z
@렝삐-o6h,내 최애가 여기 있네❤,1,2025-01-16T16:02:55Z
@謝福成-i8b,rei😚😚,1,2025-01-16T15:56:50Z
@nourredinehammou,REI in my heart 🌺 당신이 와서 당신의 다정함으로 나를 취하게 되기를 기다리고 있습니다. 오늘 밤 달에 내 사랑🌙💌💃#❤️❤️❤️😘🥰🥰😘💜💜💜,1,2025-01-16T15:50:27Z
@Haewoniw,Rei become so beautiful ❤❤❤,4,2025-01-16T15:44:08Z
@한니발-f9q,레이 너무이뻐..😢,2,2025-01-16T15:36:48Z
@SofiaBakourBailen,Te pega mucho más este estilo que el cute o tierno :),5,2025-01-16T15:34:53Z
@ৎkpop_bunnnyৎ,Reiinmyheart🫠💗,1,2025-01-16T15:32:35Z
@ৎkpop_bunnnyৎ,Omg rei is so prettyyyy💕,3,2025-01-16T15:32:08Z
@TriangularChica,Why is she both cute and hot wth??? 😭😭😭💞💞💞,1,2025-01-16T15:31:33Z
@frisconinja3108,"rei is so cute always , her voice can be recognized all over the world, she has a unique voice =)",4,2025-01-16T15:24:03Z
@user_뎅구르르르,"내 레이감성 돌려줘요













이것두 넘 조타..❤",1,2025-01-16T15:18:27Z
@thomasoldman,か　わ　い　す　ぎ,1,2025-01-16T15:12:27Z
@マイクマ,このメイクにヘアスタイルすこ。セクシーもいけるんかレイちゃそは😮,1,2025-01-16T15:11:32Z
@GhostAR-do1xc,so pretty  rei ❤,3,2025-01-16T14:59:08Z
@DESCENDANT-c8r,Face is enough ❤❤,1,2025-01-16T14:49:52Z
@연이랑__5,감성 레존두~~ 레이 말랑하구 기엽다ㅏ❤,1,2025-01-16T14:21:24Z
@ほととぎす-v4l,前髪ないの好き！！！,1,2025-01-16T14:19:15Z
@なますて-t3r,沼る🫠💗,2,2025-01-16T14:18:14Z
@whereisjustice5112,Why Rei so sexy now? I like it.,1,2025-01-16T14:16:03Z
@krgyk5202,レイちゃん可愛い過ぎ！,1,2025-01-16T14:13:51Z
@noiiurr,GORGEOUS ❤❤,1,2025-01-16T14:07:55Z
@noiiurr,GORGEOUS ❤❤,3,2025-01-16T14:07:51Z
@ピヨピヨ-p1f,セクシーにウインクする小悪魔レイが超可愛くて素敵です❤,5,2025-01-16T14:06:46Z
@두슈-cute,"구독자 400만명 축하해요!!레이언니 넘 귀엽고
예쁘당ㅠ❤❤❤😊😊😊😊🎉🎉🎉🎉",4,2025-01-16T14:02:35Z
@포장1234,"레이 진짜 너무 예쁘다!!!내 최애 라고 심장 패고 있따...
아이브 사칭이 있는데 프사에 다이브라고 써져있고 그러니까 조심하세요!",2,2025-01-16T14:01:43Z
@anuragagarwal1904,❤,1,2025-01-16T13:56:23Z
@마법의동물친구들,😍,1,2025-01-16T13:54:16Z
@minsooshin345,❤❤❤❤❤,1,2025-01-16T13:53:57Z
@KingForearms,Rei is gorgeous ❤💖,7,2025-01-16T13:53:06Z
@Fser-wo3dt1pk6i,레이 귀여운게 아니라 섹시해❤,1,2025-01-16T13:51:42Z
@vacat1,ที่สุด,2,2025-01-16T13:50:23Z
@Youoongseo,진심 느좋 끝판왕…❤️,3,2025-01-16T13:48:47Z
@ME_EYE,REInyourheart 🦋,1,2025-01-16T13:47:28Z
@cose9734,진짜 여신같다❤❤,2,2025-01-16T13:46:04Z
@RidhalDiveBDG96,Rei semakin Imut ❤❤❤😍😍😍,2,2025-01-16T13:42:48Z
@kim-0805,레이 너무귀여운거 아님??,1,2025-01-16T13:37:40Z
@무기명-s8j,레이 넘 이쁘네~~~,8,2025-01-16T13:35:28Z
@Seungmininthebuilding000,REI GIRL I LOVE THIS VIBE,1,2025-01-16T13:31:26Z
@안유진밖에없어서,으아.. ㄹㅇ 앞머리 깐거 넘 키치하다....🔥,8,2025-01-16T13:28:15Z
@eagbea,rei,1,2025-01-16T13:27:40Z
@ちほ-i6n,セクシーなレイちゃんもいいね,1,2025-01-16T13:22:20Z
@프냥곤듀,레이 너뮤 이뻐❤,5,2025-01-16T13:20:40Z
@あちょっと世界救ってきます,えやばいかわいすぎる,1,2025-01-16T13:19:15Z
@레임_냠냠_설아,레이야 넘 사랑스러워ㅜㅜ,3,2025-01-16T13:19:13Z
@mcy8188,치명적인 레이~❤️,4,2025-01-16T13:15:55Z
@bin.x12,레이 너무 기여워ㅓㅓㅓ,2,2025-01-16T13:12:03Z
@tv-jr4db,213빠❤❤,1,2025-01-16T13:10:59Z
@陸亀-k2c,❤,1,2025-01-16T13:06:31Z
@Loverei11,REIIIII,1,2025-01-16T13:04:12Z
@Aki_gaeul,레이가 날 꼬신다 .. 😻,2,2025-01-16T13:03:37Z
@eduardturcan3,"I love Rei because her new beauty is so beautiful, charming, lovely and divine!!! ❤️💗🥰",18,2025-01-16T13:00:28Z
@접_18,레이 진짜 사춘기 온 콩순이 가타❤❤❤,2,2025-01-16T12:56:22Z
@brayanmayo1661,❤❤❤,1,2025-01-16T12:56:11Z
@서연주-s7v,"레이는 귀여운거 많이 찍음❤
to. 레이   레이야 아이엠때 처럼 아프지 말구
건강하게 지냉!!!❤❤ 2025년에는 기쁨도 행복도 가득!!! 늦었지만 새해복마니 바다!!!❤❤",3,2025-01-16T12:54:31Z
@blackadze,Not used to long haired rei,1,2025-01-16T12:51:42Z
@단츄랑_결혼한_셔츠,れいそｳﾃ,1,2025-01-16T12:50:23Z
@포녕이-w6n,레이 너무 기엽구 예쁘구 사랑스럽다ㅏㅏㅏ❤❤❤❤❤❤,3,2025-01-16T12:47:22Z
@이승룡-j5k,레이 너무너무 귀엽쟈냐 ❤❤,2,2025-01-16T12:47:17Z
@얼음소년,좋아 ❤️❤️❤️😘❤️😘,1,2025-01-16T12:45:46Z
@ah_h11,"저만 그런건지는 모르겟지만
약간 김혜윤 배우님 닮은 것 같아여!!❤❤",1,2025-01-16T12:43:57Z
@Strider901,me: *receiving maximum damage 20 times higher than norm*,2,2025-01-16T12:43:08Z
@Hamed234-i5z,Yas kween,1,2025-01-16T12:42:48Z
@Hamed234-i5z,girly decided to rizz all of us up,1,2025-01-16T12:42:26Z
@댕댕-m4t,😍😍😍😍😍😍,1,2025-01-16T12:39:04Z
@아이브업고튀어hyunseo,레이 언니 너무 귀여답❤❤❤,1,2025-01-16T12:38:42Z
@그림그리는냥-v7p,키치한 레이❤,3,2025-01-16T12:38:27Z
@머아픵,나오리 먼데..😢 웨이브 머리 왜케 귀엽냐구우,1,2025-01-16T12:32:26Z
