author,text,likes,published_at
@user-niconiiii,美しすぎて回ってる間ずっと息できなかった,1,2024-11-24T04:48:23Z
@robmain6921,WINTER ARC 🥶🥶🥶🥶 THOSE WHO SNOW: 🗿🗿🗿,2,2024-11-24T01:57:26Z
@user-ql8wf5fs9o,ち,0,2024-11-23T12:08:27Z
@쉑뤡,쇠맛 최고야 짜릿해!,0,2024-11-13T14:18:06Z
@mini_zzi,"미래적
내스탈 ❤",1,2024-11-08T12:48:17Z
@hailey.yuyuha,THIS IS SO ICONIC,65,2024-11-07T18:39:41Z
@mnasic-vb4hn,🫅⛵️🦋,0,2024-11-06T18:53:30Z
@SainKail,Winter Prime pack 1200plat,1,2024-11-03T12:45:33Z
@syasol8131,Loreen ❤😅,1,2024-11-02T16:34:17Z
@lvancity,갑자기 달려올까봐 개쫄음,0,2024-11-01T16:46:11Z
@LeylaNamazova-q8f,Winter❤❤❤,1,2024-11-01T10:05:58Z
@Agshudjjajsixcvoovqndiw,와...............,0,2024-11-01T06:21:10Z
@1lovaespa,THE OUTFIT❤,13,2024-10-31T20:55:10Z
@bebika_0,Are they human or AI??,0,2024-10-31T11:37:54Z
@markusgibson2791,"WINTER, HAS A POWER HOUSE VOICE AND AMAIZING DANCE MOVES, AND WITH THIS FUTURISTIC LOOK!, SHE'S AN ALIEN SUPER BEING COMING TO EARTH TO SHARE HER ABILITIES WITH THE WORLD. AND HER VOCAL RANGE IS ANGELIC AND HEAVEN SENT. ABSOLUTELY BEAUTIFUL WITH THIS LOOK. ENOUGH SAID!..🎉🎉❤❤❤",3,2024-10-31T06:53:28Z
@Birimonsuta,They really caked up the ae-winter😂😂❤❤❤❤,1,2024-10-30T00:53:09Z
@ernestoraulrojasrumrrill5383,que buen oufit para winter le va a quedar super bien,0,2024-10-26T22:19:47Z
@ebenezer8058,What in the Holy cringe is this.,0,2024-10-26T10:40:41Z
@nehirsdansworld,Funny😂,0,2024-10-26T07:49:34Z
@Animalcrossinglover1,Ew wtf,0,2024-10-26T07:39:47Z
@단츄랑_결혼한_셔츠,진짜 단발로 컴백한거 상상도 못했다…,1,2024-10-25T18:15:04Z
@vasilichke,"Мама: что ты делаешь?
Смотрю на крутящиеся карину",0,2024-10-25T14:01:40Z
@makankuyy.8162,Wow winter,0,2024-10-25T13:54:18Z
@됴하-s2u,와 근데잘보면 멤버별로 신체 비율 같은 디테일이 다 다름 ㅋㅋ 윈터 허리 제일 얇은거랑 지젤 다리 제일 긴거 얼굴 사이즈 어깨라인 다리 두께 이런거 다 다름;; 소름이다,0,2024-10-23T19:07:42Z
@maneater3491,Ai not supporting 😅,0,2024-10-23T18:48:41Z
@erikad0511,Mugler?  Looks exactly like Zendaya's red carpet look from awhile back😊....,0,2024-10-22T03:35:54Z
@bunnylae6702,"Comment n° 500
Winter's look is so legendary",1,2024-10-21T06:52:42Z
@Dyzcana,Wow,0,2024-10-19T16:28:54Z
@VuokkizA,500th comment!!,1,2024-10-18T13:41:51Z
@미니몰-k5z,윈터 사랑해❤❤,2,2024-10-18T08:51:10Z
@longwolf1945,"Vestimenta color plateado reluciente, donde lo habia visto antes",0,2024-10-17T17:24:52Z
@jinni8219,This suits microwave trend,0,2024-10-17T11:00:27Z
@Nugget4baemon,WOW SO STUNNING!😻,3,2024-10-16T17:33:05Z
@Adritaanita4,who gave software update?,0,2024-10-16T17:11:39Z
@xbl-gf6oi,真帅,0,2024-10-14T16:47:56Z
@xOmniCloudx,LOVE this!,1,2024-10-13T20:52:23Z
@aespa_my_winterstan,My bias,1,2024-10-13T11:37:46Z
@katarinabluu16,397K AE WINTER WHIPLASH,0,2024-10-13T04:29:53Z
@user-iy9my3br2n,？？？？？,0,2024-10-13T04:26:22Z
@staywithskzzzzzzzz,YALL THE AES ARE BACK!!,0,2024-10-12T17:18:24Z
@JuanjoseSegura-qh2km,Me recordó al legendario grupo Wonder girl,0,2024-10-12T04:14:13Z
@miramoca8269,"""Love me like money 🤑 love me like cars 🚗, love me babe love babe where ever you are"" wondergirls ft iKON",0,2024-10-11T21:25:08Z
@가진-e2r,這次的造型太帥氣了,0,2024-10-11T13:42:08Z
@hbymlover,피규어같다😮,0,2024-10-11T13:13:59Z
@Angelcutiez,SOMEONE MAKE A MICROWAVE WAVE EDIT OF THIS,0,2024-10-10T20:36:21Z
@MetaMon_withCognition,젠틀몬스터 영상인줄,0,2024-10-10T07:27:59Z
@ÆSPANingNing02,Omg the hair!🤯,0,2024-10-09T06:54:57Z
@Wonieskiwi,Stopppp she would absolutely nail this fit ❤❤,3,2024-10-07T18:54:21Z
@leskat438,"ГОСПОДИ, КАК ЭТО НАПОМИНАЕТ ЭРУ savage😭",0,2024-10-07T17:49:04Z
@cooldars007,winter kinda looks like lisa here xD,0,2024-10-07T15:30:18Z
@SitiviviOviyanti,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-07T02:41:37Z
@vivibiil,❤❤❤❤❤❤❤❤❤,0,2024-10-07T02:38:22Z
@SutanSarap,Winter❤❤❤❤❤,0,2024-10-07T02:35:54Z
@IniSial-y3o,Winter❤❤❤❤,0,2024-10-07T02:33:18Z
@KIRARUBYJANE,She looks like a queen ❤,288,2024-10-06T16:49:49Z
@r.l769,Syg❤,0,2024-10-06T16:14:33Z
@r.l769,Love u winter❤,1,2024-10-06T16:14:25Z
@r.l769,Kim minjeong❤,0,2024-10-06T16:14:14Z
@r.l769,WINTER❤,2,2024-10-06T16:14:04Z
@suyeon-th2ru,사랑한다 윈터야,4,2024-10-06T15:25:47Z
@lilac101,❤❤❤,0,2024-10-06T15:21:02Z
@hdljunior95,Do you guys notice that one of her heels is floating?,0,2024-10-06T01:49:41Z
@Soyeonie-w4i,It would be great if they do microwave trend,0,2024-10-05T22:15:06Z
@Libri_spazio,Bias 🤩,0,2024-10-05T22:02:06Z
@eov.1rene,WINTAAAAAAAAAAA,0,2024-10-05T16:30:20Z
@Ann_Flores,😮❤,1,2024-10-05T14:32:40Z
@旼炡呀,旼炡做的好,0,2024-10-05T08:31:50Z
@briant9477,"Where's her belly button, Ive come to know so well?",0,2024-10-05T02:16:56Z
@rottensugar6993,Ong so making a microwave editt,0,2024-10-04T17:11:09Z
@kim.d6455,❤❤,0,2024-10-04T15:54:59Z
@suyeon-th2ru,❤❤❤,0,2024-10-04T15:49:39Z
@MB-nv8sw,I love you Kim winter 🥰,2,2024-10-04T14:42:13Z
@E2_hxn.g,기대중ㅇ,0,2024-10-04T14:28:17Z
@arianakhan,I was expecting microwave sound,0,2024-10-03T17:40:47Z
@wldb1104,뭐 이런것 까지 입히냐,0,2024-10-03T00:45:09Z
@j6.enn1ni,OMG BACK TO 2021 SAVAGE ERA THE I.C.O.N.I.C. ICONIC WE DO IT DO IT DO IT OMG I LOVE WINTERS DESIGNN,4,2024-10-03T00:37:47Z
@LauraEugênia-l7c,❤❤❤❤❤,2,2024-10-02T23:51:21Z
@dydyym,SAVAGE ERA 🔥,0,2024-10-02T21:20:45Z
@DrkAlexoRo8852,IM SO HOOOOT 🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵,0,2024-10-02T17:19:45Z
@auiciq1309,WE ARE BACK IN 2021 SAVAGE!! ❤❤❤,3,2024-10-02T16:01:20Z
@LightfaceL,피규어?,0,2024-10-02T14:26:20Z
@catpax6075,The editing in this is 🤢,0,2024-10-02T11:35:23Z
@jt4009,i just love sexy dresses,0,2024-10-02T10:11:21Z
@lyme_e,젠몬 감성?,0,2024-10-02T09:35:52Z
@notpinterest.worthyy,"Winter and Chaewon's hair will be so similar, haha!",3,2024-10-02T09:20:47Z
@Yam-in4cu,ここで戻すと…、策士だな…,0,2024-10-02T06:49:48Z
@สุริยาแสงลับ,Winter 귀여운 ❤❤,0,2024-10-02T04:11:51Z
@sllyn143,Winter❤,7,2024-10-02T03:39:06Z
@NaishiYT,The æs are back😆,260,2024-10-02T03:31:16Z
@전장의신-r8z,와우….,20,2024-10-02T01:16:09Z
@chaoticgood7914,it's giving ✨️Bad Romance✨️,230,2024-10-01T23:10:01Z
@PGmantra,I can smell the microwave edits from her,0,2024-10-01T21:13:29Z
@ntsoakimotapanyane5689,Pink hair and bold lip…. Now that’s Ae-conic ❤,5,2024-10-01T18:41:32Z
@marininurshadrina4942,Welcome back aunty edna,0,2024-10-01T18:35:23Z
@RsGunner-w2t,💙💙💙,0,2024-10-01T16:52:59Z
@gurlikruber9136,New aes !!!!!,0,2024-10-01T14:10:23Z
@I.R.E.N1,짧은 머리의 겨울이 그리워요,1,2024-10-01T13:14:24Z
@소떡소떡개구리,멋져요😢,0,2024-10-01T12:54:50Z
@youerasedme,Bop WINTER is BACK!!!! OMYGOSH DON'T U KNOW I'M A SAVAGE?🔥🙌🏻,13,2024-10-01T11:58:42Z
@Mina_hnine,ТВОЮ МАТЬ ЧТО ЭТО,0,2024-10-01T11:38:19Z
@MOA_by_the_window,SOME HAS TO MAKE A MICROWAVE EDIT OF THESE,0,2024-10-01T08:17:18Z
@sanyoto1220,Dewi dewi udah duluan pake baju ginian,0,2024-10-01T08:13:21Z
@argxoxo7326,아니 세비지 흑단발 진짜 너무 좋아서 혼절할거같음.........,0,2024-10-01T05:10:46Z
@Esmanur799-l7l,WİNTER İS SO GREAT,0,2024-10-01T04:47:56Z
@yhu2567,😍,0,2024-10-01T02:46:17Z
@user-rn1yi1kp7x,세비지머리윈터,1,2024-10-01T01:58:17Z
@wlovelouise,SAVAGE,0,2024-10-01T00:38:27Z
@ISTJ_0723,흑단발윈터🖤🖤🖤,0,2024-10-01T00:24:08Z
@elina-rw6fq,Savage era,0,2024-10-01T00:20:00Z
@elina-rw6fq,Insane,0,2024-10-01T00:19:41Z
@Y_yeow,이것 뭐에요~?,1,2024-09-30T23:26:59Z
@itzylatam,Itzy and Aespa comeback ❤️‍🩹,0,2024-09-30T22:49:43Z
@hyucktuah,ouu winter ate this look UP!,1,2024-09-30T19:28:04Z
@cena89,сэкстрхахатъ,0,2024-09-30T18:22:05Z
@h3artl3ss_Official,THE SHORT HAIR IS BACK😍😍😍😍,79,2024-09-30T16:50:44Z
@ekchiefify,보기만해도 쇠맛이다❤,10,2024-09-30T16:26:47Z
@2000s-h2h,"my winter, i love you",15,2024-09-30T16:10:17Z
@anhyojeongs,I think æ-Winter look like girls winter.,1,2024-09-30T16:03:30Z
@Terbebra,Wow,0,2024-09-30T15:55:49Z
@dsiirang,winter hảaa keo vị tr,0,2024-09-30T15:51:20Z
@Kkrinasubs,WINTER SAVAGE??????,0,2024-09-30T15:24:24Z
@mariachristi9260,FINALLY WINTER SHORT HAIR IS BACK!!,0,2024-09-30T15:11:20Z
@GialaiDucco-k9g,😂,0,2024-09-30T14:43:31Z
@MY_11170,세비지쩡 다시 볼 수 있는건가?🥹,2,2024-09-30T14:42:21Z
@moonofficial8173,AESPA THE Y3K QUEENSSSS,1,2024-09-30T14:21:40Z
@Rai_MONSTIEZ,まじ、黒髪ボブきてほしい！！,24,2024-09-30T14:13:09Z
@Rai_MONSTIEZ,黒髪ボブきたらやばすぎる,1,2024-09-30T14:12:45Z
@user-vx0adj1,아니 세비지 흑단발 진짜 너무 좋아서 혼절할거같음............,20,2024-09-30T13:49:08Z
@MochiRouge,AESPA IS BACK IN THEIR AI CONCEPT!!,0,2024-09-30T13:30:39Z
@ilovewonyoungforever,"WoW,Winter so  COLL,she is robot 🎉",1,2024-09-30T13:27:25Z
@Sakura-ik2oq,おおお！黒髪ボブなのめっちゃいい🥹,0,2024-09-30T13:20:31Z
@latchutvtv8331,아이윈터 드디어 옷을 갈아입었네 4년만,19,2024-09-30T13:04:44Z
@Ywjenq,의상이 정말 미쳤어요! 솔직히 별로 안 좋아했는데 😭,3,2024-09-30T12:54:46Z
@hiselecto4829,개멋져!!!,2,2024-09-30T11:51:07Z
@mohamadyasir7392,It's giving 2ne1 i am the best cause it's futuristic,0,2024-09-30T11:38:28Z
@パンサズ-t6v,強そう,0,2024-09-30T11:17:57Z
@ChaosEndless,도대체 또 먼짓을 하려고,1,2024-09-30T11:07:55Z
@stwogimajinasi9804,Menurutku winter lebih coco rambut anjang bergelombang,0,2024-09-30T10:49:52Z
@IncognitoOnezz,looks like NFT,0,2024-09-30T10:19:41Z
@aegothacked,WELCOME BACK 2021 WINTER,2,2024-09-30T10:15:22Z
@Feterex123,❤❤😍😍,0,2024-09-30T10:09:43Z
@novnov1111,woow winter,3,2024-09-30T09:52:40Z
@nyanneko20,She's Edna,1,2024-09-30T09:42:23Z
@pringles369,Сююююдааааа,0,2024-09-30T09:03:42Z
@연지훈-i5s,잠깐. ㅋㅋ,0,2024-09-30T08:52:13Z
@kimellasystems,聖闘士星矢？,0,2024-09-30T08:26:23Z
@jmtsaimomo,這是白銀聖衣嗎😊,0,2024-09-30T07:52:49Z
@leewoojin700,레전드였던 세비지 윈터 돌아오는거야????,13,2024-09-30T07:46:04Z
@한시현-v3j,머리는 에반데…,0,2024-09-30T07:38:53Z
@Asa_is_ace,WINTER PLEASE WEAR THISS YOU WILL SLAYYY ❤,0,2024-09-30T07:36:29Z
@aeri_chanmy,Winter black hair?!,0,2024-09-30T07:11:18Z
@11_2ieieidjydy2brsrwjndowo,드디어 윈터...단발이다아아아아!!,53,2024-09-30T07:10:24Z
@11_2ieieidjydy2brsrwjndowo,광야가 돌.아.왔.다,18,2024-09-30T07:09:42Z
@argxoxo7326,short hair yesss,0,2024-09-30T07:08:51Z
@That_Kpop_Girl313,It reminds me of the microwave edittt,0,2024-09-30T07:02:46Z
@gwhshs2,단발윈터 떴다 세비지때처럼,0,2024-09-30T07:02:32Z
@Minnies_bowz,WINTER WILL BE SHINING WITH THIS ONE!! ❤,0,2024-09-30T06:31:19Z
@제니-l1g,세비지 떄로 돌아왔네,1,2024-09-30T06:28:27Z
@제비-v4h,헌터물 같네ㅋㅋ,0,2024-09-30T06:20:16Z
@Polnnnbn3,Omg iconic Winter hair ❤,6,2024-09-30T06:19:59Z
@Giselleryeong,EDNA MODE ??!!😱😭,2,2024-09-30T06:00:59Z
@AhnQu,❤,0,2024-09-30T05:52:40Z
@냥드래곤-h8e,헐 김민저이 무슨일이고ㅠ❤,1,2024-09-30T05:50:28Z
@K_RBY_o3o,"真的要變AI了
我死了😍😻😍😻😍😻
""OH MY GOSH DON'T YOU KNOW I'M SAVAGE???""",1,2024-09-30T05:20:15Z
@안유나라,사이보그 윈터,2,2024-09-30T05:15:23Z
@Wini02ui,ショートヘアに戻るの？！,0,2024-09-30T05:05:09Z
@aespaandive,"WINTER ON HER SILVER ERA
(Thats a compliment!) 

(Who loves winter with her short hair
👇",25,2024-09-30T04:58:03Z
@yankibo,winterrrr🫶🏻🤟🏻🖤,0,2024-09-30T04:48:58Z
@dooh,ae-Winter 💕💕,1,2024-09-30T04:40:27Z
@WanlingHan,Winter is so cute,3,2024-09-30T04:24:40Z
@mymy20luli35,❤❤,0,2024-09-30T04:10:32Z
@aeriveyr,OMG MINJEONG SHORT HAIR OMAGAAAAAAA !!,0,2024-09-30T03:21:36Z
@Again_1992-V3.,검은머리 단발,1,2024-09-30T03:19:33Z
@fileconne,MICROWAVE WINTER,0,2024-09-30T02:48:54Z
@Yourfavhyperstellar1,Omggg my biassss arghhh 😍😍,4,2024-09-30T02:44:51Z
@sungshines_143,mds a savage era,0,2024-09-30T02:30:44Z
@Nyamnyam_n,黒髪ボブきたーー！！！！念願すぎる🥲‎︎💕,1,2024-09-30T01:39:38Z
@I9seedling,OMG SAVAGE ERA BACK?!,0,2024-09-30T01:18:35Z
@annelliesk,Minjeong te amo):,0,2024-09-30T01:16:05Z
@Danihaeri,Winter💖✨️,1,2024-09-30T01:06:03Z
@ysliao4397,Saint winter,0,2024-09-30T01:04:28Z
@blue1213-f5v,이 스댕스댕~한 스테인레스 쇠맛은 세비지 잖아~~,1,2024-09-30T01:01:33Z
@오늘도무사히-z5u,완전 게임 캐릭터네,4,2024-09-30T00:50:09Z
@Sasuke_12.,"I'm pretty sure I'm the only one who sees this, but why does ae-Winter look so dang tall now? Not that I'm complaining, I'm just curious, lol.",1,2024-09-30T00:46:21Z
@saladkaka,❤❤❤,0,2024-09-30T00:28:35Z
@faeldice00,Winter🔥,0,2024-09-30T00:20:18Z
@케이치뉴,이게뭐야? ....,0,2024-09-30T00:16:51Z
@Quon,OMG the ae's are back!!!,0,2024-09-29T23:37:13Z
@꾸앵-i6o,왔다 흑단발 윈터 왔다..다시 레전드 찍는다..본인 흑단발 윈터로 입덕함,1,2024-09-29T23:32:21Z
@1_itggi,윈터 검머로 돌아왔다ㅏㅏ❤❤,1,2024-09-29T23:24:42Z
@euseek,savage winter！？,0,2024-09-29T23:23:01Z
@KimGuobaorou,새비지 윈터네,0,2024-09-29T23:13:56Z
@Celinexaa,OMG ITS LIKE A ROBOT LIKE ITS SO GORGEOUS ❤❤❤❤❤❤,1,2024-09-29T23:10:16Z
@gsmeee,ㅋㅋㅋ 아내분 말투가 너무 재밌어요,0,2024-09-29T23:06:06Z
@winter._x11,헐 단발 돌아왔다 !!,11,2024-09-29T22:57:14Z
@yun.x_ah,"아니 이게 도대체 뭐냐 ,,
우리는 이런걸 원하는게 아닌데 ,,
이거 그냥 걸스 붙여넣기 한거잖아ㅜ
그래도 앨범은 잘 나오겠죠 ,, ?",3,2024-09-29T22:55:17Z
@lovesteady,또 어떤 힙합을 말아주려고 이런 티저를…,0,2024-09-29T22:42:56Z
@elina-rw6fq,Kim winter 🔥,0,2024-09-29T22:33:22Z
@elina-rw6fq,OMGGGGGGGGGGGGG,0,2024-09-29T22:32:07Z
@elina-rw6fq,AAAAAAAAAAAAAA WINTER,0,2024-09-29T22:31:58Z
@ValentineZWHAWHAWHA,7 HOURS AGO,0,2024-09-29T22:27:53Z
@_MY_1117,단발 기대해도 괜찮은 부분인가 이거!?!?,18,2024-09-29T22:12:53Z
@asatitude,my food in the microwave be like:,0,2024-09-29T22:12:33Z
@asatitude,OMGGG so excited that 2021 aespa is coming back!!,19,2024-09-29T22:11:55Z
@sunnxside,OMG TREMENDO OUTFIT. AMO EL CONCEPTO FUTURISTA DE ESTAS REINAAAS,1,2024-09-29T22:11:32Z
@HealingTime-gd4jd,Welcome home winter 2021,0,2024-09-29T22:06:53Z
@viyon687,о боже....что за ужас.....извините меня..🙏🏿,1,2024-09-29T21:59:13Z
@icekingjames8791,winter!!!!,0,2024-09-29T21:41:49Z
@angelheir2201,i really hope they recreate a similar look for the comeback,0,2024-09-29T21:40:08Z
@주혜-n4m,?윈터인가,0,2024-09-29T21:37:59Z
@DougguoD,👀 Someone got stretched just a teeny bit 👀,3,2024-09-29T20:48:02Z
@1mHungry2,DRESS LIKE AN AINGL,0,2024-09-29T20:47:44Z
@liliy.10-l,wιnтer..,1,2024-09-29T20:31:30Z
@cpieric0727,"Omg, short hair WINTER is back🎉🎉🎉",80,2024-09-29T20:22:55Z
@vincentcurnier4503,Savage Winter is back !! Omg,16,2024-09-29T20:11:44Z
@BLACKLION-t2o,👀,0,2024-09-29T19:38:15Z
@옥순이-k7x,사랑해,0,2024-09-29T19:32:22Z
@manjirosanoukwy,ITS WINTER SPICY ERA☝🏿🤓,0,2024-09-29T19:20:30Z
@SunGamer970,WINTER WITH HER SHORT HAIR omggggg,35,2024-09-29T19:15:44Z
@kimjancok,cup noodles in my microwave:,62,2024-09-29T18:54:34Z
@libisanchezpolanco1809,😮no se la prefiero de cabello largo 😊pero esta genial y se muy bien❤❤❤❤❤❤❤❤❤❤❤😊,4,2024-09-29T18:53:51Z
@silvia91193,I love aespa.,1,2024-09-29T18:43:41Z
@Short_Round1999,It’s giving Savage era❤,0,2024-09-29T18:37:25Z
@hotsaucexo,pls tell me short black haired winter is coming,0,2024-09-29T18:36:49Z
@Jamaudiz,omg i crying...😢 Is like 2021💔,0,2024-09-29T18:36:42Z
@Luvlxyy_,SHORT HAIR WINTER HAS MADE A COMEBACK!!!,126,2024-09-29T18:34:56Z
@bluugirls,STOP!OMGG WHİPLASH?!!!!!????,1,2024-09-29T18:34:44Z
@miumi6991,oh bobter,0,2024-09-29T18:31:48Z
@Gojoenthusisast21,Slay girl,0,2024-09-29T18:28:59Z
@Aep1nk_bluu,I CAN’T WAIT’,1,2024-09-29T18:25:48Z
@Aep1nk_bluu,"OMG, this is so exiting!",2,2024-09-29T18:25:36Z
@Lyf4rMusic,THE BEST AE LOOK !,9,2024-09-29T18:24:57Z
@Lilmeowmeow-ib8ue,Icónica ❤❤❤❤❤,0,2024-09-29T18:22:28Z
@sahyrahart3290,WOW se ve esplendida,22,2024-09-29T18:11:56Z
@eloahnunes3417,A WIHTER TA DE CABELO CURTO OOOOO,0,2024-09-29T18:10:25Z
@Aep1nk_bluu,❤❤❤,0,2024-09-29T18:09:39Z
@nataliapremat4109,MY LOVE WINTER,1,2024-09-29T18:03:16Z
@Sylvighn,♡✰♡✰♡✰♡,0,2024-09-29T17:56:56Z
@sonesone5515,"So bored, savage era",0,2024-09-29T17:53:34Z
@jerafim8900,"Yass, Edna mode, slayyyy",0,2024-09-29T17:40:42Z
@ae-lule,THE BAWB IS BACK YALL,0,2024-09-29T17:39:18Z
@ningsify,Yall dont know how loud i screamed,0,2024-09-29T17:38:56Z
@inxignia,I can’t wait,27,2024-09-29T17:30:27Z
@aekiikii_off,WOW❤!!,0,2024-09-29T17:29:57Z
@glukaise,sia,1,2024-09-29T17:10:58Z
@miguelaitorchoquediaz1793,Winter was better with blonde hair,1,2024-09-29T17:06:52Z
@CheshireShx,Uhhhh why did they make it like that💀💀,0,2024-09-29T17:05:14Z
@pinkgangsta6157,Welcome back ae-aespa,1,2024-09-29T17:05:03Z
@savagae,"""WE ARE THE AESPA"" It's really something spectacular",7,2024-09-29T17:01:42Z
@gigiestelle,just wow wow wow . they upgraded,5,2024-09-29T16:54:31Z
@minifka628,드디어ae에스파 옷바뀐거 ㅊㅋ ㅎ 머찌다머쪄,3,2024-09-29T16:51:44Z
@fskffjdfjkn,우째 윈터빼고 다 안닮았냐 전보다 훨 낫긴한데…,2,2024-09-29T16:49:21Z
@uranus5479,Lol? Where's the audio?,0,2024-09-29T16:47:59Z
@Shahinaz.17,We are back to kwangya world !!,4,2024-09-29T16:47:41Z
@Funa_Takaya,I hope the Kwangya aesthetic and sound will come back😭✨. Supernova was amazing. We need aespa to go back to their roots and song styles💜,1,2024-09-29T16:47:22Z
@24105,이거 좀 뇌절 아닐까요...?,0,2024-09-29T16:47:12Z
@mat-vf8xs,WTFFF????????? THOSE SILVER LOOKS ARE SERVINGG 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣,2,2024-09-29T16:40:25Z
@Aerisele,Who is excited for this album to release 👇,2,2024-09-29T16:39:47Z
@FUMEXE,GAGGED ME,0,2024-09-29T16:39:45Z
@magegfd,NOWAY,1,2024-09-29T16:38:36Z
@beepy815,WE ARE SO BACK,3,2024-09-29T16:34:20Z
@chingompiew1,She looks unreal!,1,2024-09-29T16:33:49Z
@hessaa1712,Are Winter 😮😮😮,0,2024-09-29T16:31:39Z
@sofiiabandura3967,Winter 💕💕,0,2024-09-29T16:23:29Z
@VIMICISUKT,Juegos minutos quieres wimter 🖤,0,2024-09-29T16:22:07Z
@tifninafred8213,"It is funny it is like æ are switched, between Karina and NingNing, then between Giselle and Winter, and I think the design is better like that, it suits each of them better !
BM Giselle, NL Karina, Savage Winter, Girls NingNing are back !!! Æ-members are really back !!!",13,2024-09-29T16:21:17Z
@peterchan6999,winter fighting !!!!,0,2024-09-29T16:20:06Z
@Whiplash127_RII7E,SO THAT WAS THE AES???,0,2024-09-29T16:19:36Z
@shirushana,Let’s go my love!,0,2024-09-29T16:18:24Z
@princessbreeminecraft3821,The æ members are back!!!,0,2024-09-29T16:17:09Z
@binhao1485,Kira karina 😅,0,2024-09-29T16:15:11Z
@jkvosb,"Nah fam
Grind down the points at her belly
She will get stabbed by the shirts",0,2024-09-29T16:13:10Z
@catteer,흑단발 윈터가 최애,42,2024-09-29T16:12:44Z
@cxxn.moomin,It's giving savage and girls era,0,2024-09-29T16:08:46Z
@AnnaSophiaLuna,I love you ❤æspa so much my forever winter karina ningning giselle ❤u all so much ❤,1,2024-09-29T16:08:02Z
@シャインマスカット-s4m,最初aespaだとは思わなかった！,1,2024-09-29T16:07:46Z
@Aespamyaekarina,윈터!!!!,1,2024-09-29T16:05:03Z
@lyhee6201,또ae컨셉이내 돈 엄청많이들겠내 죽어라 일한 멤버들은 개털,0,2024-09-29T16:03:33Z
@kesigomuwoatumeruhito,黒髪ボブに戻るの？！冬子‼️どんな貴方も好き😂❤,1,2024-09-29T16:02:59Z
@잡붕-e9k,김민정만 눈썹 없어😂😂,1,2024-09-29T16:02:57Z
@dinda4698,this represents winter but she doesnt look like her,0,2024-09-29T16:00:22Z
@cheonhyo11,단발 원터 언니🩵,1,2024-09-29T15:58:56Z
@aeD4RK,"I WISH THEY LET WINTER WEAR THIS, she will look phenomenal!",1937,2024-09-29T15:58:19Z
@aeD4RK,"WE ARE BACK AT 2021 WITH THIS, thus full circle making me so nostalgic abd proud!",2974,2024-09-29T15:57:47Z
@세뷔입니다,이게 무슨패션이지..?코디무슨일..ㅜ,1,2024-09-29T15:57:04Z
