author,text,likes,published_at
@noorusmah,my luv,0,2023-03-14T08:29:17Z
@exoaddict5965,This slidin' is not the slidin' what slidin' are you thinking 😏 we know kai we know 😌,0,2023-03-14T08:28:45Z
@calal8757,"This song is very beautiful, the first time I heard it, it immediately stuck in my brain... Rover rover rover",0,2023-03-14T08:24:51Z
@sinduarage4694,Cute,0,2023-03-14T08:23:25Z
@shahedsy8277,.,0,2023-03-14T08:22:30Z
@shahedsy8277,Kaiii 🔥,0,2023-03-14T08:22:21Z
@jeanetaani4206,He is so talented,7,2023-03-14T08:22:18Z
@loveshot2012,3,0,2023-03-14T08:17:32Z
@loveshot2012,2,0,2023-03-14T08:17:29Z
@loveshot2012,1,0,2023-03-14T08:17:26Z
@myniniheart6138,Too adorable. The bear in Mr.Rover jumped out 😂,5,2023-03-14T08:12:00Z
@exonineornone5545,So cute 😂,0,2023-03-14T08:00:10Z
@natnightray,kim joaquin in his silly goofy mood,1,2023-03-14T07:58:32Z
@kjones2886,😆I love this 😎👌,0,2023-03-14T07:56:26Z
@ArianaGrandesGalaxy,Çocuğumu zorla ikna etmişsinizz,0,2023-03-14T07:55:55Z
@페코-z4k,🤣🤣🤣🤣😚,0,2023-03-14T07:52:47Z
@chanyeolswife2123,😂,0,2023-03-14T07:46:52Z
@snowing88,"Handsome, sexy, and cute at the same time kai only can do that",59,2023-03-14T07:45:18Z
@minnielove8711,"Mr.𝗥𝓞𝗩𝗘𝗥  Are you trying to slide into my heart?! 🤌🏻🥵🔥

Yes, yes, I’m sliding my way into your deep heart and soul.",3,2023-03-14T07:44:56Z
@just_Hanousha,كايي,0,2023-03-14T07:42:27Z
@shambinnie,silly bear~~~~~~,0,2023-03-14T07:38:57Z
@zkdilan,tiktoker era yasss,0,2023-03-14T07:36:54Z
@osak.i,SLAYDİN,0,2023-03-14T07:35:57Z
@gitoluvitinyl2748,I can't believe I'm seeing this on exo office page😭,0,2023-03-14T07:31:12Z
@Iwishyouwerehere1485,"Mr. Rover it's you, you're so cute",5,2023-03-14T07:29:36Z
@ninalnini1837,Wow,0,2023-03-14T07:28:18Z
@ACerulean,he's got a sense of humor that one..🫶🏻,37,2023-03-14T07:26:59Z
@huaxin8547,Cutie,0,2023-03-14T07:22:54Z
@lovingmyselfright,"I have a question Kim Jongin,
How does it feel to own so many hearts?",4,2023-03-14T07:16:15Z
@fadilhhffyb,He's so fine,2,2023-03-14T07:11:07Z
@glukaise,giggles,0,2023-03-14T07:08:35Z
@-pitomi-,EXOの中で弟にしたいNo.1✨,0,2023-03-14T07:06:57Z
@joyreponoya4910,KAI my cute tiktoker.... Hahaha,0,2023-03-14T07:04:11Z
@eyvel7,LMAOO THIS IS SO CUTEEE,3,2023-03-14T07:03:22Z
@joyreponoya4910,Who told u about this bub??? 😂,0,2023-03-14T07:03:14Z
@tiaranuridz,cutieeeee,0,2023-03-14T07:02:59Z
@joyreponoya4910,"Help, your so cute jonginah...",4,2023-03-14T07:02:43Z
@fatemeh-jk7tp,Funny 😂,0,2023-03-14T07:00:00Z
@fatemeh-jk7tp,My baby bear ❤,0,2023-03-14T06:59:44Z
@apriliasuciarista5173,Kim kai🔥🔥❤️🐻,2,2023-03-14T06:58:04Z
@isabelrioscotrina4811,Amo ✨,1,2023-03-14T06:53:11Z
@cloudyy12,ㅋㅋㅋㅋ,0,2023-03-14T06:49:16Z
@nesthliechatto7894,IN KAI WE TRUST EXO'S TIKTOK CONTENTS 🤣💗,1,2023-03-14T06:49:06Z
@gayatrirawat1104,Kai siding to my heart ❤️,4,2023-03-14T06:47:39Z
@yenphungvo801,❤❤❤❤❤❤❤❤❤,0,2023-03-14T06:45:31Z
@erieRaha,babyyyyy ㅠㅠㅠㅠ,0,2023-03-14T06:45:07Z
@onceyoujongintheresnowaytojong,Kai ❤️😘,0,2023-03-14T06:41:38Z
@a_head_full_of_dreams,Aww so cute 😍,0,2023-03-14T06:40:12Z
@25monday,น่ารัก,0,2023-03-14T06:37:57Z
@stressedyounglad,Cute,0,2023-03-14T06:36:25Z
@Ushjaim,"#kai_rover
Slidin",0,2023-03-14T06:32:46Z
@sehunbaegurl9988,lucukkkkk aaaa,0,2023-03-14T06:31:45Z
@eriexist,Funny 😂😂❤️,0,2023-03-14T06:31:29Z
@LoeyForDyo612,"Oh my NiNi, he is so cute but still hot.",0,2023-03-14T06:28:45Z
@roya_exol7109,"Kai, congratulations on your 3rd album",2,2023-03-14T06:28:33Z
@diahenggar1503,Jongin,0,2023-03-14T06:27:58Z
@Cherry.on.top9,Uri kewviii jongini🐻,0,2023-03-14T06:27:32Z
@roya_exol7109,너는 네 어두운 세상에 빛이에요,1,2023-03-14T06:22:06Z
@phyoei4080,How cute Mr.Rover,0,2023-03-14T06:21:06Z
@chenexo3491,Cute,0,2023-03-14T06:19:36Z
@beatriceevita8591,his leg is really long,0,2023-03-14T06:16:50Z
@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",285,2023-03-14T06:14:40Z
@hsumyathtun3903,baby,0,2023-03-14T06:14:09Z
@jenyooswan9619,Slidin,0,2023-03-14T06:12:20Z
@kaibear7371,Wkwk ada ada aja si Kim jongin ini,0,2023-03-14T06:09:04Z
@Nasriie-zb6qi,Yesss,0,2023-03-14T06:02:46Z
@taraexol6129,Cuteeeee mannnn,0,2023-03-14T05:53:07Z
@Ribher,Dasar Zulkidin,0,2023-03-14T05:48:14Z
@always_1485.,Comedy and documentary.....😅😂,0,2023-03-14T05:40:55Z
@alexandranazarova5634,😂😂😂😂💔💔💔💔,0,2023-03-14T05:40:43Z
@bobohwa6484,크쿠쿡❤,0,2023-03-14T05:39:42Z
@fe1676,I love him 😂😂,0,2023-03-14T05:36:41Z
@zkdfin,GEMESSSSS,0,2023-03-14T05:34:28Z
@ohokay8511,Go my rookie tiktoker baby,0,2023-03-14T05:33:46Z
@gommiebear2810,Kai in his TikTok era 😂,6,2023-03-14T05:31:11Z
@guleum01_,Heyyy bolehkah selucu ini,1,2023-03-14T05:30:49Z
@babysoo93,Why sooo cute ❤️,0,2023-03-14T05:30:14Z
@rachelbanyuwangi8391,Lawak💋,0,2023-03-14T05:27:11Z
@kimkai.6273,SO CUTEE HAHAHAHA,0,2023-03-14T05:26:58Z
@youzen711,傻傻的😂,0,2023-03-14T05:25:57Z
@andaksuli-cz2wn,Cute jonginieee,0,2023-03-14T05:23:42Z
@vida3583,I really became like this,0,2023-03-14T05:22:33Z
@ayumlerine,Yowes sak karepmu yank😭,0,2023-03-14T05:21:44Z
@rkdo9554,Pls tell Jongin to explain Slidin's lyrics please. 😅😂,106,2023-03-14T05:21:28Z
@mobinakaskani237,babyyy,0,2023-03-14T05:20:23Z
