author,text,likes,published_at
@조경현-z6k,"엄청(おもくそ) 예쁘(綺麗·奇麗)고 아름답(美)고 귀여(可愛)운 귀염(可愛)둥이 IVE 하이퍼 모델(HYPER MODEL = BEST OF BEST MODEL = 최고(最高) 모델(MODEL))양(孃)들(안유진 리더(LEADER), 리즈(김지원), 가을(김가을), 장원영(張員瑛), 이서(이현서), 나오이레이( 直井怜 = なおいれい = NAOIREI))이 ""💙 IVE DEBUT 3RD ANNIVERSARY 💙"" 방송(放送)에 출연(出演)하여 IVE VILLAGE와 IVE BROADCASTING COMPANY에서 '아이 부루마불 게임(GAME)'을 하면서((し(す(為る)) + ながら(= つつ))) 여러가지(いろ(色)んな) 말하는(はな(話)し) 모습(姿·相)과 여러가지(いろ(色)んな) 활동(活動)을 하는 모습(姿·相)도 엄청(おもくそ) 예쁘(綺麗·奇麗)고 아름답(美)고 귀엽(可愛)고 훌륭하고(立派(りっぱ)で))  환상적(幻想的 = FANTASTIC) 입니다. 퍼펙트 스코어(PERFECT SCORE)를 추천(推薦) 합니다. /추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천//추천/


おもくそ きれいで  美(うつく)しく 可愛(かわい)い かわいらしい(可愛らしい) アイヴ(IVE) ハイパーモデル(HYPER MODEL = ベスト(BEST) オブ(OF) ベスト(BEST) モデル(MODEL)= 最高(さいこう)モデル(MODEL)。) ガールズグループ(GIRLGROUP) 嬢(じょう)々(アン・ユジン(ANYUJIN) リーダー(LEADER), リズ(LIZ = ギムジウォン(KIM, JIWON)), ガウル(GAEUL = ギムガウル(KIM, GAEUL)), チャン・ウニョン(JANG, WONYOUNG = JANG(チャン), WON(ウニ) + YOUNG(ョン) = 張員瑛(チャン・ウニョン(ちょういんえい = ちょう(張) + いん(員) + えい(瑛))),  イソ(LEESEO = イヒョンソ(LEE, HYEONSEO)), 直井怜(NAOIREI(なおいれい)))が  ""💙 IVE(アイヴ) DEBUT(デビュー = デビュウ = デ(DE) + ビュー(ビュウ = BUT)) 3RD(サード = THIRD = サー(THIR) + ド(D)) ANNIVERSARY(アニバーサリー = ア(A) + ニ(NNI) + バー(VER) + サ(SA) + リー(RY)) 💙"" ほうそう(放送)に しゅつえん(出演)して IVE(アイヴ) ビレッジ(VILLAGE)と IVE(アイヴ) BROADCASTING(ブロードキャスティング) COMPANY(コンパニー)で 'アイブルマブル(IBLUEMABLE = アイ(I) + ブ(B) +ル(LUE) + マ(MA) + ブ(B) + ル(LE))'を (し(す(為る)) + ながら(= つつ)) いろ(色)んな はな(話)し  すがた(姿·そう(相)·しょう(相)·あい(相))と いろ(色)んな かつどう(活動)を す(為)る すがた(姿·そう(相)·しょう(相)·あい(相))も  おもくそ きれいで  美(うつく)しく すごく きれいで 美(うつく)しく 可愛(かわい)くて 立派(りっぱ)で 幻想的(げんそうてき = FANTASTIC)です。パーフェクト スコア(PERFECT SCORE)が 推薦(すいせん) します。/推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)/ /推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)/ /推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)//推薦(すいせん)/   파파고(PAPAGO) 번역(飜譯/翻譯) 사이트(SITE) : https://papago.naver.com/,    네이버(NAVER) 사전( 辭典) 사이트(SITE) : https://dict.naver.com/ 를 사용(使用)해서 한국어(韓國語 = 韓国語 = 조선어(朝鮮語))를 일본어(日本語)로 추측(推測) 번역(飜譯/翻譯)하여 올렸습니다. 잘못된 부분(部分)이 있으면 댓글 달아 알려 주세요.",0,2024-12-01T12:08:39Z
@단발여신유진짱아이브,아이브 3주년 축하하고 1월에 기다려진다❤❤❤❤❤,0,2024-12-01T12:07:21Z
@ธนชาตทองจันทร์,IVE Happy 🎂🎉🎉🎉🎊🩷🩵🩷🩵🩷🩵⚘️⚘️⚘️⚘️⚘️⚘️ love you 🫰🐓,0,2024-12-01T12:06:47Z
@유튜버-로파,이시 보라머리 찰떡이다. 아이브 3주년 넘 축하해!,2,2024-12-01T12:04:08Z
@아르핌레사다,아이브 3주년 진심 축하해!! 최애그룹으로서 럽다이브 이후 입덕해서 지금까지 쭉 파고있는데 마마서도 레전드 무대❤ 연말이랑 내년1월도 잘 부탁해,0,2024-12-01T12:03:57Z
@모루-aurora,아이브 3주년 추카해🎉🎉,1,2024-12-01T12:03:05Z
@욘-h8o,아이브 3주년 추카추카🎉,0,2024-12-01T12:01:02Z
@민모리,아이브3주년 넘축하 하고🎉  사랑행❤❤❤❤❤❤,0,2024-12-01T11:59:30Z
@leivaetwiz_oq,MAMAとMMA最高すぎた！！,7,2024-12-01T11:57:49Z
@호롤로-m9z,서로 친해가지고 진짜 여규생 바이브 너무 귀여우ㅏ ㅋㅋㅋㅋ,3,2024-12-01T11:55:51Z
@아구리-s7q,아이브 언니들 3주년 축하하구 사랑해ㅐ❤❤,2,2024-12-01T11:54:14Z
@루나인데_x2m,🎉아이브 3주년 너무 축하해🎉,0,2024-12-01T11:53:33Z
@tauri5ziomek,Happy third anniversary 😊😊🎉🎉 Greetings from Poland🎉🎉,0,2024-12-01T11:52:43Z
@pumpkins3049,🎉 브라보! 🎉,0,2024-12-01T11:51:16Z
@고용호-z7b,아이브와 다이브의 3번째 생일을 진심으로축하해❤🎂👍🥳🍓,0,2024-12-01T11:49:53Z
@치치-y9y,아이브 넘 예뻥,0,2024-12-01T11:48:07Z
@윤서-i4e4y,삼주년 축하하고 5ㅏ랑해,0,2024-12-01T11:48:06Z
@d27lee,❤❤❤❤❤❤,0,2024-12-01T11:45:54Z
@안댕댕-v8u,❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-01T11:42:21Z
@흑미데스,이서 살앙해..,0,2024-12-01T11:40:37Z
@tousaki,congrats 🥰,0,2024-12-01T11:40:29Z
@和明塚本,ive の皆さん3周年ですか。おめでとう御座います。これからも応援してます。,0,2024-12-01T11:37:01Z
@호롤로-m9z,아이브 3주년 너무너무 축하해 ㅠㅠㅠ 게다가 재밌고 친하고 다정하고... 우리애들 최고야 ㅠㅠㅠㅠㅠㅠ,1,2024-12-01T11:36:52Z
@Biramayassii,ILY GIRLSSS!!!!!,0,2024-12-01T11:36:40Z
@뭉이_별이,아이브 3주년 정말 축하하고 건강해야되!!,0,2024-12-01T11:32:25Z
@마이-u2j,아아브 3주년  축하해❤ 아이브 영원해라❤❤,0,2024-12-01T11:31:48Z
@임홍조-h3d,유진이 원영이랑 둘이 라비앙로즈???,0,2024-12-01T11:29:43Z
@dmlaez,❤,0,2024-12-01T11:24:09Z
@WIZONE_IS_EVERYWHERE,아이브 사랑해❤,0,2024-12-01T11:23:13Z
@archanaSingh-iy4sq,💗HAPPY 3RD ANIVERSARY IVE💙 MY SIX DIAMONDS💎,1,2024-12-01T11:22:36Z
@Lana_with_kpop,😍❤,0,2024-12-01T11:20:40Z
@美穂八木,レイヤかわいい❤🎉😊,1,2024-12-01T11:20:39Z
@Keducukw,İ love you womyoung🍓🐇💞💞💞💞,0,2024-12-01T11:20:24Z
@영원히사이,아이브! 라이브를 보다가 다 못 봤어 미안해!! 일이 있어서ㅓ 3주년 너무너무 축하해!!🫶💗💗 아이브로 활동하면서 고생 진짜 많았어 다이브를 위해 많은 일들을 열심히 해주어서 너무 고마워!! 앞으로도 다이브와 함께 하자!! 사랑해!!🫶💖,0,2024-12-01T11:19:59Z
@hae.karume,"해피 세 번째 아이브 데이!
이 특별한 날에 모두 행복을 나누자 💚",1,2024-12-01T11:19:07Z
@dennisblidzy,HAPPY 3RD ANNIVERSARY IVE ❤,0,2024-12-01T11:16:31Z
@Kate_UniverseOficial,"Happy Anniversary IVE Love yaaa 
By Me A ~Dive~

IVE Is gonna DIVE And LIVE And Never DIE🔥🔥🔥💗💗💗",2,2024-12-01T11:16:28Z
@xiayan520,Happy 3rd Anniversary ‼️,2,2024-12-01T11:16:16Z
@khh130,마지막에 소원 빌때 레이랑 유진이 꼭 절할때 언제 일어나는지 궁금해하면서 장난치는 초딩같애 ㅋㅋ❤❤,5,2024-12-01T11:15:32Z
@X.위티,"아이브 3주년 축하하구 앞으로두 응원해 데뷔한지 벌써 3주년이라니 시원섭섭하다😢
시간두 너무 빨리가구 다이브로써 항상 건강하구 행복했으면 좋겠엉 항상 응원하구 다시한번 3주년 축하행🎉🎉🎉",0,2024-12-01T11:13:36Z
@kimonnycent4184,💙🩵💚💛🧡❤️,0,2024-12-01T11:11:04Z
@user-taillivingiiiii,"워뇨 외모랑 다른멤버도 외모는 갈수록 더이뻐지는것 같앙❤❤아그리구
🎀 아이브 3주년 축하해❤🎀",3,2024-12-01T11:08:05Z
@주언-u7o,아이브!!!! 3주년 축하!!!!!!!!!!!!!!!!!!!!!!!!!!🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-12-01T11:07:51Z
@아아들업고튀어,이서 보라 머리 넘 귀여워,0,2024-12-01T11:07:28Z
@iradesh09,Happy 3rd Anniversary IVE!! ❤🎉,2,2024-12-01T11:06:36Z
@AlonsoNepomueno,Happy 3rd anniversary ive,0,2024-12-01T11:06:04Z
@Foryoudini94,Always together Ive🎉🎉🎉,0,2024-12-01T11:06:02Z
@김혜원-l1w,아이브 추카푸카,0,2024-12-01T11:06:00Z
@핑크돼지-k8x,아이브 3주년 너무너무 축하해!!,9,2024-12-01T11:04:06Z
@sd3322r,아이브3살 된거 축하해,1,2024-12-01T11:03:05Z
@김형준-o9p7q,3주년 축하해요!!,1,2024-12-01T11:02:30Z
@푸딩-love,3주년 축하해♡ 아이팅,7,2024-12-01T11:00:50Z
@yuzu._.Ive1226,本当におめでとう🥹🥹🩵✨,1,2024-12-01T11:00:42Z
@lx.nxc2,"이서야 보라머리 찰떡이다ㅠㅠ
+오 24",24,2024-12-01T10:58:36Z
@해선미-s2r,라이브 볼려고 했는데 까먹었다ㅠㅠ,2,2024-12-01T10:58:18Z
@tyka-luck,21:05 리즈 14시간,0,2024-12-01T10:56:55Z
@다이브-ive6,아이브 귀여워🐿🐶🐥🐰🐱🐯,0,2024-12-01T10:55:58Z
@vs_1714,HAPPY 3rd ANNIV ❤️💓❤️💓❤️💓,0,2024-12-01T10:54:39Z
@VikcyRadiance,20:09 ive reaction after seeing liz’s screen hour 😂,1,2024-12-01T10:54:20Z
@어쩔렝이-x6h,아이브 3주년 축행❤🎉,0,2024-12-01T10:53:43Z
@뽀렝이생명수깅뽀얀,"아이부 3주년 축하행 💓
속닥속닥 너무 귀엽다아 ㅠㅜ",2,2024-12-01T10:52:59Z
@felybalasico2495,Happy anniversary IVE,0,2024-12-01T10:52:55Z
@ray17899,3주년 축하해애 고생 많았으~~😊❤,0,2024-12-01T10:52:38Z
@pearlcorgi5853,"IVE is really the most charismatic lovable group!!!
Happy the 3rd Anniversary!!!",24,2024-12-01T10:52:28Z
@silviapolo3121,Felicidades girls🎉i love You Ive,2,2024-12-01T10:51:30Z
@Co.x_co,언니들 3주년 축하해 앞으로 더욱더 응원할게♡,0,2024-12-01T10:51:06Z
@danagul3907,Happy Anniversary Ive ❤🎊🥳,1,2024-12-01T10:51:00Z
@peony13119,축하해 3 year anniversary 🎉🎉,0,2024-12-01T10:50:20Z
@미영이-r9h,아이브 3주년 축하해!!!!!,0,2024-12-01T10:50:08Z
@HwiTaeKim-g4m,아이브 3주년 축하해🎉🎉,1,2024-12-01T10:49:57Z
@GiovanniOppedisano,Happy 3rd anniversary greetings from Italy ❤,5,2024-12-01T10:48:58Z
@seryeong2,아이브 3주년 진심으로 축하해💌 앞으로도 꽃길만 겉길...💐,8,2024-12-01T10:47:15Z
@박성민-t9i3r,3주년 죽하해 아이브 ❤❤🎉🎉,0,2024-12-01T10:46:56Z
@추추-p3l,"울 언니들!! 아이브 3주년 축하해!❤
-13년생 다이브-",4,2024-12-01T10:45:39Z
@캐럿홍쿱정,"아이브 언니들3주년축하해요! 
아프지말고 오래가자 언니들 사랑해요❤",0,2024-12-01T10:44:06Z
@mariamannino9920,❤🎉❤,0,2024-12-01T10:42:32Z
@パケタ,"3周年おめでとう🥳
今年はリズがバラエティ番組のレギュラーになることを願ってます😀",6,2024-12-01T10:42:32Z
@혜리김-r4v,아이브 3주년 축하행!🎉🎉🎉 ❤❤❤❤❤❤,0,2024-12-01T10:41:34Z
@I-like-u3i,아이브 3주년  축하해 🎉⚃ 앞으로도 해체 안하길..,0,2024-12-01T10:41:24Z
@neolifexx,Happy 3rd anniversary Ive🩵🩵🩵,0,2024-12-01T10:41:00Z
@i_am__houwjs,"점점 하락세야 ,, 제발 지켜줘 ,,",0,2024-12-01T10:40:43Z
@hideoohki4571,"みんな可愛いですね!!
３周年おめでとうございます🎉❤",5,2024-12-01T10:40:36Z
@lianna-g8s,"HAPPY 3rd ANNIVERSARY IVE,LOVE Y'ALL✨🎉🌸",0,2024-12-01T10:40:36Z
@박성민-t9i3r,안녕하세요,0,2024-12-01T10:39:07Z
@아이브는사랑이다-ive,아이브 너무너무 사랑하고 밥많이많이 먹어요!!!,0,2024-12-01T10:38:58Z
@mrkami112,❤❤❤❤❤❤,0,2024-12-01T10:38:02Z
@mayumiobivet,👏🎉❤️💖🇧🇷🇧🇷IVE,0,2024-12-01T10:37:42Z
@hansangescapeyoutube1828,"아이브 멤버들! 
3주년을 맞이하여 진심으로 축하해여~~
오늘도 즐거운 행복한하루 보내시길 바라고
내년에도 더 열심히 하시길 바랄게요.
이제 30일 남았기 때문에 
앞으로도 아이브를 위해서 너무너무 잘부탁하고
2024년에도 '청룡의 해' 한 해도 너무 고맙고 우리 추억들로 만들어냅시다! ❤",0,2024-12-01T10:37:37Z
@따따-yy,아이브 3주년 진짜진짜 축하해❤,0,2024-12-01T10:37:11Z
@Fivepreppygirls,Rei is so pretty ❤ happy 3rd anniversary Ive 🎉🎉,12,2024-12-01T10:36:46Z
@유카임돠,오아아아아 아이브 3년 정말정말 축하드려요❤❤❤❤❤,1,2024-12-01T10:35:27Z
@nats-j5k,"今日も可愛い🫶🏻💕︎︎


IVE3周年おめでとー！",1,2024-12-01T10:35:19Z
@tv-ng3fh,ㅠ 옙뻐,0,2024-12-01T10:35:02Z
@지아-jia128,언니들 나 8일에 생일인데 축하해져😊,1,2024-12-01T10:34:52Z
@토봉-b7k,언니들 진짜 예뻐,3,2024-12-01T10:34:34Z
@S5_Wajib_Retribution,"Happy 3rd Anniversary IVE🎉❤
Yujin❤
Gaeul❤
Rei❤
Wonyoung❤
Liz❤
Leeseo❤",0,2024-12-01T10:34:24Z
@__LALISA__WORLDWIDENUMBERONE,The members always makes us smiles,4,2024-12-01T10:34:17Z
@지아-jia128,아이브 3주년 축해행❤❤❤❤❤,0,2024-12-01T10:34:16Z
@우와우아,IVE QUEENSSSSSS❤❤❤❤,0,2024-12-01T10:34:15Z
@인s,아이브 3주년  축하해 앞으로 오래가장!!!,1,2024-12-01T10:34:11Z
@토봉-b7k,언니들 진짜 3주년 축하해,0,2024-12-01T10:33:22Z
@바부_리아짱,아이브 3주년 축하해❤️🐶🐱🐰🐯🐿️🐥❤,2,2024-12-01T10:33:03Z
@JigmaxDrukdra,Let’s go,0,2024-12-01T10:32:10Z
@짜리-28,아이브 3주년 너무너무 축하하구 2025년 1월에 컴백 한다며? 너무 조아 ㅠㅠ 사랑해❤,5,2024-12-01T10:31:41Z
@tompeter3910,Happy 3rd anniversary lve🎀🤍,0,2024-12-01T10:31:19Z
@deego3150,"IVE3周年おめでとうございます🎉‪🫶
デビューから本当に時が過ぎるのが早く感じたし成長もたくさんできたと思う！IVEがいてくれていっぱい元気もらったし支えられてきたからDIVEたちもIVEをもっと支えていくからね！これからの活動もファイティン🔥😊",5,2024-12-01T10:30:20Z
@고먐미-Gomami,아이브 3주년 축하해애❤,0,2024-12-01T10:29:44Z
@민들레-j5o,아이브 3주년 진심으로 축하해!❤,0,2024-12-01T10:29:42Z
@Dive_감도리,"아이브 3주년 축하해!🎉🎉🎉🎉❤❤❤
항상 아이팅!",0,2024-12-01T10:29:28Z
@주전자-t5m,아이브 3주년 축하해!,0,2024-12-01T10:29:10Z
@Mocha0630cha,みんな綺麗すぎる！3周年おめでとう🎉,4,2024-12-01T10:28:56Z
@홀링링갈,곧밥컥는데,0,2024-12-01T10:28:43Z
@홀링링갈,ㅠㅠ,0,2024-12-01T10:28:29Z
@홀링링갈,제발요,0,2024-12-01T10:28:14Z
@춤비니,나 라이브 봤쏘 사랑행,0,2024-12-01T10:28:06Z
@홀링링갈,ㅠㅠ,0,2024-12-01T10:27:56Z
@sakura-season,HAPPY BIRTHDAY IVE💝💝💝❣️❣️❣️,5,2024-12-01T10:26:31Z
@haru-10317,울 아이브 3주년 너무 축하해! 2025년에도 매일 행복하구 건강하자❤❤ 사랑해❣,0,2024-12-01T10:26:00Z
@kazolkumarbiswas-gd6up,Happy 3Rd  anniversary 🎉🎈❤❤❤❤❤,0,2024-12-01T10:25:45Z
@swoo68,"아이브 3주년 추카행❤❤🎉🎉
라이브 못들어 와서 넘아쉽당😢",0,2024-12-01T10:25:37Z
@jennie_dailyy,HAPPY BIRTHDAY IVEEE !🤍🩷,2,2024-12-01T10:24:56Z
@간정미-e9p,"아이브 언니들!!!
데뷔 3주년 축하🎉🎉🎉",0,2024-12-01T10:24:18Z
@shinyyoon5927,아이브 3주년 축하행~,0,2024-12-01T10:24:09Z
@홀링링갈,한번만,0,2024-12-01T10:24:07Z
@oownooy_24,HAPPY 3RD ANNIVERSARY 💗💗💗💗❤❤,0,2024-12-01T10:23:43Z
@퓨린-f3r,아이브 3주년 축하해여 아이브 사랑해 너무 예쁘고 더 성장중인 아이브 100년 동안 해체안하면 좋겠다,0,2024-12-01T10:23:36Z
@myung17,아이브 데뷔 3주년 진심으로 축하하고 항상 좋은 꽃길만 걷고 오래오래 행복하자💖💙💕❤️🥰🥰🥰🥰,0,2024-12-01T10:23:29Z
@오윤식-d7n,❤,0,2024-12-01T10:22:51Z
@홀링링갈,"제소원인데보민불러주세요유진언니
저초4에요",2,2024-12-01T10:21:32Z
@valmirsilvadossantossantos5601,👏👏👏👏👏👍😀parabéns 🎉🎉🎉🎉🎉🇧🇷🌎🇰🇷🇯🇵💘,0,2024-12-01T10:21:30Z
@alen0069,아이브 3주년 축하하고 앞으로도 늘 건강히 활동 잘합시다 아이팅,2,2024-12-01T10:20:39Z
@ty-ww7ms,디즈니에서 저작권 안주는게 다행 ..❤,0,2024-12-01T10:20:17Z
@홀링링갈,저아이브책샀어요,0,2024-12-01T10:20:14Z
@sfriiza8990,happy 3rd anniversary ive! 🫶🏻💗,0,2024-12-01T10:20:10Z
@홀링링갈,보민불러주세요,0,2024-12-01T10:19:30Z
@홀링링갈,한뷰ㅓㄴ만,0,2024-12-01T10:19:06Z
@홀링링갈,여혹시보민부러주세요,0,2024-12-01T10:18:39Z
@valmirsilvadossantossantos5601,👋🌞☕👍😀👀😻🇧🇷🌎🇰🇷🇯🇵❤💘😘,0,2024-12-01T10:18:38Z
@아이브매일컴백대박나,아이브 데뷔 3주년 축하해요 ❤❤,0,2024-12-01T10:18:22Z
@영민최-j9z,울 누나들 벌써 3주년이라니 앞으로 10주년 까지 우리 다이브들 같이 행복하고 서로 의지 하고 사랑하면서 지내 사랑해 🐰🐱🐯🐥🐶🐿️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-12-01T10:18:00Z
@tomwong6049,🎉 congratulations,0,2024-12-01T10:16:43Z
@JdKim-bo7it,Good night 🌙,0,2024-12-01T10:16:36Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-01T10:15:46Z
@g.11n,아이브 화이티잉,1,2024-12-01T10:14:03Z
@이한성-n5g,와 아이브님들 3주년 축하드려요 🎉🎉,3,2024-12-01T10:14:03Z
@臨沂頻道,3번째 생일 축하해 항상 행운을 빌어요,1,2024-12-01T10:13:48Z
@신묘-d1b,ㅠㅠ 못봄❤,0,2024-12-01T10:13:36Z
@S.xm1,"아이브 3주년 너무너무 추카해🎉🎉🎉🎉🎉🎉🎉🎉
멤버들 다 너무너머 착하구 이쁘구 노래도 잘 부르고 춤도 잘 추고 ❤❤❤
가을이 긴머리랑 이서 보라머리 진짜 너무 이쁨❤
평생 가자 아이브! 아이팅!!",0,2024-12-01T10:13:27Z
@pororo_뽀로로,아이브 3주년축하하궁 언제나 영원하렴🫶🏻,0,2024-12-01T10:12:46Z
@LasaventurasdeCL2,Feliz tercer aniversario!!!🎉🎂😘😘😘,0,2024-12-01T10:12:40Z
@sbj3242,아이팅!!,0,2024-12-01T10:12:32Z
@모랭_0221,이서 보라머리 넘 찰떡❤❤,4,2024-12-01T10:12:13Z
@xxrei_04,아이브 데뷔 3주년 축하해 💜💕,2,2024-12-01T10:11:32Z
@우주-r14,우리이쁜가으리😊😊😊😊😊😊사랑한다😊😊😊😊😊😊😊😊흥하라 나의 가을😊😊😊😊,0,2024-12-01T10:11:17Z
@김세은-s2e,럭키비키 원영,0,2024-12-01T10:11:15Z
@DIVE1201-r9m,아이브 3주년 다시한번 축하해!,0,2024-12-01T10:11:06Z
@은해정-i7c,이서 보라머리 예뻐여ㅕㅕㅕㅕ❤,0,2024-12-01T10:10:59Z
@aaaaaaaaaaaaaaaaaaa1788,IVE 3周年おめでとう🥳一番大好きなグループ🥹,4,2024-12-01T10:10:55Z
@BtsForever-x3u,Happy 3rd anniversary  we are love you 💗,0,2024-12-01T10:10:06Z
@markables02,All I really love is Yu👉Jin 🥰♥️🫰🫶,1,2024-12-01T10:10:03Z
@접어요_찌부올림,아이브 벌써 3주년이야?!🥰✨💗 축하햄💗💗,0,2024-12-01T10:09:53Z
@mayumiobivet,Congratulations beautiful and sweet girls!!! 🐶🐰🐥🐯🐱🐿️💖💖💖💖💖💖💖,0,2024-12-01T10:09:51Z
@DIVE-m8h,아이브 3주년 축하해 🎉,0,2024-12-01T10:09:46Z
@dew_10,아이브 3주년 정말 축하해🎉🎉❤,0,2024-12-01T10:09:19Z
@아이브사랑해유진이서,"세상에서 제일예쁜 아이브 
유진이 미소는 정말섹시해
이서 인기가요 이뻐~
세상에서 제일 매력적인 
원영공주님 사랑해여❤~",2,2024-12-01T10:08:51Z
@은하병_걸린_리죠,"헉ㅜㅜ 벌써 3주년이라니! !💓
아이브 3주년 진심으로 축하해!!💗💗
아이팅",1,2024-12-01T10:08:40Z
@1004_REI,아이브 3주년 축하해!!!!,2,2024-12-01T10:08:30Z
@Masaran123-b1o,🎉🎉사마타 에니베르세리 더 써드 라이브,0,2024-12-01T10:08:24Z
@이컨-n6c,아이브 3주년 진심으로 축하드립니다 ❤❤,0,2024-12-01T10:07:29Z
@이유숙-u3o,아이브3주년축하해요🎉🎉🎉,0,2024-12-01T10:07:21Z
@김영-f2d,브이해죠요‘,0,2024-12-01T10:07:18Z
@Reigum,"아이브 3주년 진심으로 축하해!
앞으로도 행복하고 아이팅하자💖",0,2024-12-01T10:07:16Z
@김세은-s2e,해야 해야,0,2024-12-01T10:07:14Z
@leeY-d4v,"아이브 데뷔 3주년 축하해요🎉
활동했던거보다 더 오래 활동하길",0,2024-12-01T10:05:54Z
