author,text,likes,published_at
@VinayakAyyakkannu,🔥 🔥 👍,1,2025-04-19T12:53:40Z
@ルセラフィム推し,素晴らしい画力だ😂😂,12,2025-04-19T12:52:50Z
@친구주니,음…동굴벽화같네요 ㅋㅋㅋㅋ,0,2025-04-19T12:49:44Z
@TreyDannsNgumoha,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T12:45:06Z
@루안_luan,AI - Let's Go Le sserafim,1,2025-04-19T12:41:22Z
@안석춘-m2x,❤💯💯💯❤,0,2025-04-19T12:33:14Z
@이석준-l8i,와 애쉬가 역쉬 갤럭시 안드로이드 좋아요 굿,2,2025-04-19T12:27:29Z
@thedailylumos,다 줬다ㅋㅋㅋㅋㅋ,0,2025-04-19T12:24:34Z
@logunk5969,튤립? 🌷,0,2025-04-19T12:24:28Z
@reitakuyoon,불이야,0,2025-04-19T12:24:25Z
@유스티노,"첫무대로 애쉬 나오는데 진짜 소름이ㅎㅎ
오늘 정말 행복했다❤❤❤❤",20,2025-04-19T12:23:59Z
@pyeongpim,오늘 무대 미쳤어사랑해 ❤,8,2025-04-19T12:21:16Z
@erikam.3765,Son muy ingeniosas  i love  le sserafim  😂😂😂😂😂😂😂😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2025-04-19T12:20:08Z
@BtsForever-x3u,😊😊,0,2025-04-19T12:18:38Z
@erikam.3765,Desde Chile. Niñas  ustedes son muy talentosas y se cuidan entre ustedes con cariño verdadero ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-04-19T12:17:10Z
@galaLuffy28,LE SSERAFIM LEADERS OF THE 4TH GEN,0,2025-04-19T12:15:54Z
@Chaoticnextdoor,스틱맨의 😂❤,2,2025-04-19T12:10:58Z
@0bunny_honey,So funny😅,1,2025-04-19T12:10:29Z
@림빵크-g2i,첫무대로 에쉬 할줄은 ㄷㄷㄷ,6,2025-04-19T12:06:14Z
@il1lllilli-ll1i,ㅋㅋㅋㅋ,1,2025-04-19T12:05:15Z
@Thundershiro,🤍🤍🤍,1,2025-04-19T12:02:08Z
@La-Vie-en-Rose12,ラスコーの壁画みたいだねｗ,0,2025-04-19T12:01:54Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-19T12:00:04Z
@averageskzfan,WHOS BEFORE 10K LIKES? (875),0,2025-04-19T11:58:04Z
@Every_like_YOU,오늘 응원법 단단히 준비해갔는데 너희 보자마자 넋이 나가서 제대로 부르지도 못 하고 즐기다 왓네... 무대장인 르세라핌 진짜 대단해❤,44,2025-04-19T11:58:00Z
@sorairo4192,スポの仕方独特だけどash本当に最高だった...,33,2025-04-19T11:56:46Z
@kyle_tpe1029,한자의 기원 갑골문자,0,2025-04-19T11:56:19Z
@악의구렁텅이-t2p,ㅋㅋㅋㅋ,1,2025-04-19T11:55:06Z
@nazgolsadigh-t8g,You guys ateeee,3,2025-04-19T11:54:17Z
@nothing_fancy,동굴벽화풍 애쉬 3천년뒤 외계인이보고 놀라겠어 ㅋㅋㅋ,1,2025-04-19T11:53:50Z
@Cafe.73-o8w,"무대 장인들...
너희가 최고다..",36,2025-04-19T11:53:37Z
@Julie_Jewelz4456,💙💙💙,1,2025-04-19T11:53:26Z
@LSF502,애쉬 너무 좋았어♡♡,56,2025-04-19T11:52:42Z
@Kawaii_Himet1s,Saranghae 🫰🏾,2,2025-04-19T11:52:36Z
@masalımq,6 dk. öncee,0,2025-04-19T11:51:53Z
@Kaikology_tv,Eunchae once said “She Ate”,56,2025-04-19T11:50:09Z
@m_o____r_e4084,Le sserafim ❤,1,2025-04-19T11:50:03Z
@orpheus_metal,"i love Ash the first time i listened to it, no spoiler but thank you for making the song historic!",19,2025-04-19T11:48:29Z
@xyanguy,ㅋㅋㅋㅋㅋ😅😅,1,2025-04-19T11:48:15Z
@mmv.x15,이게 뭐야 😭😭😭?,0,2025-04-19T11:47:42Z
@miyu6362,絵可愛い！,6,2025-04-19T11:47:11Z
@jkim789,콘서트 애쉬 무대 대박이었어❤❤,132,2025-04-19T11:47:05Z
@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛 💗 ❤️ 💚,2,2025-04-19T11:46:54Z
@Stanaespaৎ,They are so cute,4,2025-04-19T11:46:51Z
@-saki0319,😂😂😂😂,1,2025-04-19T11:46:42Z
@charr-sharr,너무 고생했어…!ㅠㅠ,16,2025-04-19T11:46:41Z
@riv_717,واوووووووو,3,2025-04-19T11:46:30Z
@airconditioner6382,*They and their dumb stuff* 😂❤,2,2025-04-19T11:46:24Z
@i1998ss,first,0,2025-04-19T11:46:23Z
@ONLYAHYONN,وشذا 😭😭,0,2025-04-19T11:46:11Z
@sully_zuha,THE BEST KPOP GROUP (IN MY OPINION)🌺🌷🌸💝💞✨😻💖,191,2025-04-19T11:46:09Z
@iffetkeskin5772,The paint is burning hot 🔥🔥🔥,7,2025-04-19T11:46:07Z
@Hunjin-qq7,I like it,1,2025-04-19T11:46:04Z
@Stanaespaৎ,Eunchae i love youu,11,2025-04-19T11:46:01Z
@ranubajaj67,That’s so cool,4,2025-04-19T11:45:50Z
@i1998ss,LOL i love them 😭😭,2,2025-04-19T11:45:48Z
@Startwinklzle,"Cutee drawing who loves le SSERAFIM so much❤❤❤❤❤
👇",3,2025-04-19T11:45:41Z
@OrlaBrowne-z3k,I LOVE YOU GUYSSSS❤❤❤,2,2025-04-19T11:45:41Z
@Lilixsunww,Drawing that I showed my parents as a piece of art when I was little:,0,2025-04-19T11:45:40Z
@WhibaHella,I love you  le sserafim,2,2025-04-19T11:45:30Z
@지구별-f4z,피카소의 재림 이다,2,2025-04-19T11:45:28Z
@user-dp1ii1ky5q,❤❤❤❤❤,1,2025-04-19T11:45:26Z
@송건기,오늘 콘 대박이었어,11,2025-04-19T11:45:22Z
@star_eunchae,eunchae ı love youuuu❤,11,2025-04-19T11:45:22Z
@bethfrance5833,Budding artists I see 😂😂,0,2025-04-19T11:45:16Z
@k-pop-stan-d8m,❤,1,2025-04-19T11:45:14Z
@Lesserafim-137,FİRST❤🎉,0,2025-04-19T11:45:07Z
@hyewon-love,活動頑張って！,1,2025-04-19T11:45:06Z
@엔하이픈-x5e,❤❤❤❤,2,2025-04-19T11:45:04Z
@Lilixsunww,FIRSTTT,0,2025-04-19T11:45:04Z
@Stripy-o7z,❤,1,2025-04-19T11:44:58Z
