author,text,likes,published_at
@loveisnothing2779,"툥이는 진짜 흑발하면 이목구비 더 또렷하게 잘 보이는데 외려 애기 같아ㅜ 귀여워
성찬이가 형 아니냐고ㅎ
얼굴보면 동생인데 팔뚝은 그냥 형아인 툥ㅎ
성차니랑 있음 얼굴합 미친 조합♡",4,2022-10-11T12:27:48Z
@dd-sg5it,옥상 위 농장 더 줘,3,2022-08-28T01:57:19Z
@Anna-xd1nk,More content SC and TY 🥹🥹🥹🥹🥹🥹💓💓,1,2022-08-22T19:47:25Z
@leeminah3911,please make content bout sungchan ty againn😁,1,2022-08-03T06:14:11Z
@Crystalhoneybee,Add jaejoong here they will be complete trio lookalike,0,2022-07-29T06:22:43Z
@얍얍-m8t,태용아 니 얼굴이 나라야,1,2022-07-18T09:46:11Z
@wooluv3r,Sungchan is such a cutie,1,2022-07-03T15:35:07Z
@suruzen6959,Considering its a rooftop they grew quite nicely,0,2022-07-01T19:58:29Z
@che5306,Love to see both of them(￣3￣)♡♡💋😍,1,2022-06-30T08:42:20Z
@ychio_17,Bubu,0,2022-06-12T04:53:45Z
@kiraii9109,Taeyeong is so caring and Sungchan is so cute🥺,0,2022-05-17T01:54:50Z
@lilac7910,🤍,0,2022-04-13T17:55:45Z
@eithinzarkyaw3995,"Jakaman Jakaman, did Taeyong get the idea of Amino Acid song during the research about plants?",0,2022-04-04T08:42:51Z
@spillthetyong,I rlly like ty with black or natural hair🥺😭,0,2022-03-31T16:43:27Z
@yellowronjun4153,Rooftop farm,0,2022-03-04T10:15:29Z
@jaewoonct1811,Sungchan is really handsome 😍,0,2022-03-02T00:50:05Z
@Carolineexmillan,“It’s here to take a break” this man is too wholesome🥺,0,2022-02-27T04:59:02Z
@Kevin-br6wd,아니 성찬 진짜 만찢남 그 자체 표본 아니야? 어케 저래,3,2022-02-15T16:08:39Z
@slipknotfangirl4397,힐링그자체 ..,1,2022-02-14T09:07:45Z
@ttnabila1871,WOW,1,2022-02-05T11:26:04Z
@그냥이름-y4i,형제인데... 아빠 좀 더 닮은 형이랑 엄마 좀 더 닮은 동생 같음.....쨋든 둘다 귀여워ㅠㅠ,11,2022-02-03T15:44:27Z
@khayrinadlina5633,taeyong babying his another taeyong generation aka sungchanie,0,2022-01-30T14:50:58Z
@알라깔라또깔라미-m7f,둘이 형제같당ㅎㅎㅎ,1,2022-01-13T10:11:45Z
@winyy7,"Sudah 6 bulan, apa kabar tanamannya?",2,2022-01-11T00:30:44Z
@kwangya222,"Taeyong sangat baik dia bertanya apa yg disuka  sungchan terlebih dahulu lalu dia menuruti kemauan sungchan, aaaaaaaaaaaa jatuh cinta berkali kali ke taeyong inimah💕",1,2022-01-06T00:16:17Z
@휴지로할래핸드폰인증,"망고껍질 벗겨서 물에뿔려야하는건디
파 아 ㅋ
ㅜㅜ 당근 ㅜㅜ
그냥 좀키우는게달라도 핸드폰 처음 하는것처럼 하는데 부럽다  옥상이 답이지
저런개념은아니지만 그게그거지머
내동생은알로엘도아닌 선인장만키움
난 여러 일부만 키울라했는데 사람의 키우다보면이것도키우고싶구 그렇지",2,2022-01-03T03:14:30Z
@고구마gogoma,태용이 성찬이 옆에 있으니까 귀여워졌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2022-01-02T17:33:00Z
@lovelybeads825,Smol bubu,0,2021-12-27T16:03:01Z
@bec6078,I Love Pizza 🍕Baqcheta 🍽️,0,2021-12-26T15:12:06Z
@Lalalala-lr8bv,When sungchan said he likes crunchy then taeyong said I like crunchy too 🥺😭,0,2021-12-24T08:35:16Z
@994sita2,I thought was chenle... that TY,1,2021-12-09T22:27:21Z
@lauanysoares8648,A joaninha e fofa parecer ser laranja😉,1,2021-11-27T03:02:17Z
@kpophitshard1120,eles são tão fofos juntos🛐😩✨✨✨,1,2021-11-26T18:08:19Z
@nakayumoto2697,Did the inspiration for TY's self-composed song for Analog Trip containing the lyrics amino acids come from this video? HAHAHAHA,1,2021-11-25T16:47:41Z
@bunnyr4104,Udah 5 bulan kira kira tanamannya masih tumbuh ga yaa🙄,1,2021-11-09T16:44:26Z
@beclear1429,"성찬이 왼손글씨 오른손젓가락이구나?
할미는 반대야. ㅎㅎㅎ
귀요미태용이랑 귀요미성찬이 덕에
힐링했다. 고마워용~♡",0,2021-11-07T17:12:02Z
@짱구를왜말려,말 예쁘게 하는 친구들... 진짜 친해지고싶다.,19,2021-10-25T03:58:14Z
@joyceishappiness960,seriously they look like brothers,1,2021-10-18T12:00:54Z
@njlalalisa1621,They look alike,0,2021-10-11T13:40:55Z
@sutrimalik1718,Why do they like twin?....,0,2021-10-07T06:35:19Z
@yestyongday,The mango seed didn't grow because you actually need to dry it first before planting it,2,2021-10-07T04:19:48Z
@inaty7593,"Gemasssssss >,<",0,2021-10-04T14:23:43Z
@jasmineputrihendra4230,Ueueueue lucuuu banget bias bias gueeee,0,2021-10-02T12:01:59Z
@JM-dl2qo,Tampan men 😍😍😍😍😍😍,0,2021-09-29T14:01:23Z
@moon_light1113,아 이런 잔잔시티도 너므 좋아여💚,5,2021-09-26T12:59:07Z
@chocokon,the fact that taeyong refers to himself as hyung when talking to sungchan TT he's not like this with his other children,0,2021-09-25T14:30:13Z
@salmakim6936,"they're so cute, ahh I can't 😭💗",0,2021-09-20T18:25:07Z
@zhongchenle7195,Just look 👀 at them so cute,0,2021-09-16T19:31:27Z
@carrot2010ify,옥상 위 라면 하면 맠이 나올 줄 알았는데ㅋㅋㅋㅋㅋ,0,2021-09-15T19:27:18Z
@sakshiankalekar4961,"dude the resemblance in their visuals, I think they are long lost siblings",1,2021-09-13T18:17:43Z
@michh129,This video looks like father and son relationship,1,2021-09-08T11:57:11Z
@victorychanu90,"I really wanna see Taeyong and SungChan in the same make up, same hairstyle and same dresses...I think they might look like a twins...Is it only me who thinks at the first sight that SungChan looks a bit like Taeyong?!",0,2021-09-02T13:41:40Z
@annarosie7607,Taeyong Sungchan they are so precious. And also TY is the best hyung,8,2021-09-01T03:53:09Z
@reginaanindyta3259,Taeyong cutee,4,2021-09-01T02:24:35Z
@kuromii5791,sungchan is legitimately the cutest person out there 0^0 I swear he's just so babiieeee~ o(≧▽≦)o !!!,0,2021-08-26T14:46:10Z
@multifandom6645,i need taeyong rn 😭,1,2021-08-25T23:22:31Z
@gabysan2268,quiero una formación de nct u con ellos dos... taeyong y sungchan mis varones,1,2021-08-20T01:47:50Z
@mahi0565,It s like i see two brother hang out together,1,2021-08-16T05:46:14Z
@tanvirtamanna721,You're so sweet and good boy teayong from Bangladesh 🇧🇩,1,2021-08-15T12:59:31Z
@rumputsijeuni4325,"06:58 gak heran... ini Lee Taeyong, leader yang amat sangat pengertian sama adek adeknya:"")",1,2021-08-14T04:26:31Z
@mrsneyomie,taeyong so small😣😣,3,2021-08-10T16:06:35Z
@bellafebe2328,whyyyy sooo cuteeeee,0,2021-08-10T14:49:53Z
@rafageming8302,ni lagi masak apa sih mau dong💙💙💙💙💙💙💙💙,0,2021-08-10T12:38:09Z
@rafageming8302,nanem apa sih. ikutan dong 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,0,2021-08-10T12:37:00Z
@greyspace4238,They're sooo cuteee,1,2021-08-06T13:44:02Z
@greyspace4238,I swear i keep seeing taeyeong as a referee in this video,0,2021-08-06T13:37:00Z
@rafageming8302,duh kakak adek ganteng2lagi yang akur ya cinta tuk kalian💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,4,2021-08-05T11:13:07Z
@alextan3645,"Fans bgt sama taeyong bukan karena dia ganteng , tapi pembawaan nya enak banget liat nya , gapernah kaya pengen paling menonjol paling keren paling ganteng .",1,2021-08-04T14:52:38Z
@musicislife2049,"After Sungchan casted as an MC, he is becoming comfortable now and he always talk. thats a good improvement of him❤",0,2021-08-03T10:11:25Z
@jingjingjang5812,They look alike each other,0,2021-08-02T05:54:59Z
@baliolives,"this video is so calm, i love it so much.",0,2021-07-31T22:39:22Z
@hudhudaaa,"i'm in indonesia, it's 21:06 o'clock right now .. and seeing them eat that ramyeon.. arghh.. i want it so bad :( *but i'm on diet so ... Huhuhu*",0,2021-07-31T13:08:41Z
@adecrachmadhani9047,Taeyong best boy🥺,2,2021-07-30T15:00:35Z
@auraafira6154,So Sungchan just left-handed when writing?,0,2021-07-28T22:40:28Z
@firaa0350,Ty just perfect,2,2021-07-28T13:54:10Z
@hopscotch5872,Taeyong really reminds me of Basil from Omori. He loves to take care of things.,1,2021-07-25T23:48:03Z
@sucirachmadani7952,Mood,1,2021-07-22T08:22:48Z
@Prayersubmit,라면을 남겼다. . ….¿,0,2021-07-19T10:47:58Z
@KPOPYMASS,I NEED THIS DUO MOREE,2,2021-07-17T23:28:25Z
@valentinarubio2315,Yo almorzando sancocho mientras veo cómo comen pizza 😫,0,2021-07-17T18:52:47Z
@Catgy,taeyong💚sungchan💚love love cute Brothers,1,2021-07-13T23:52:07Z
@fimtestxyz7243,#taeyong 🌹 @taeoxo_nct,2,2021-07-11T06:31:35Z
@tyong6106,"v e i n s



this is so wholesome and cute but... v e i n s",0,2021-07-11T02:46:14Z
@wulanrahayu7588,Taeyong looks small next to sungchan😻🤣🤣,1,2021-07-09T15:42:16Z
@liaahas4471,For always lee taeyong.. dongsaeng first,0,2021-07-09T13:40:04Z
@satoko6475,可愛い🥨,0,2021-07-09T10:58:59Z
@satoko6475,韓国のお家に行きた～い✈️それとピザは買おう☺️,0,2021-07-07T15:08:13Z
@divinevia3537,We need more from this duo🥺,1,2021-07-07T14:58:33Z
@etherealele3870,I love how taeyong always asks Sungchan and decides based off him he’s so caring for his younger members,2,2021-07-06T20:23:18Z
@user-ku2ph6sb4v,when 2 handsome guys stand together idk who to focus,3,2021-07-06T16:38:19Z
@kawaiime4714,I need that Salad recipe 😋😋😄,0,2021-07-06T13:30:50Z
@seorix3,대파 사이즈 너무 웃겨 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2021-07-06T00:39:56Z
@Samy.10VE,Honestly these two might be the most wholesome duo with this series 🥺 I can't get enough of them and once again we realise how caring Taeyong is prioritising Sungchan's preferences over his own and I adore Sungchan I'm loving getting to know him more and more!,4,2021-07-05T15:27:01Z
@sayajoy2973,撒染个,0,2021-07-05T12:43:39Z
@yuna_v.,"I like to see how he shares moments with Sungchan, he is another member and Taeyong considers him as another member.  ❤ Thanks for being the way you are ❣",6,2021-07-05T11:57:55Z
@kanchanmagar,Taeyong ageing backward how come he looks so smol.,1,2021-07-05T09:48:23Z
@heyem488,pls taeyong looks so young 😭,1,2021-07-05T07:42:59Z
@도영아아아앙,비슷한 그림체가 주는 안정감...,6,2021-07-04T16:49:11Z
@efafathimah4771,You're two so cute ><,1,2021-07-04T14:36:51Z
@zatulsyamim3026,Not me getting emotional cause bubu follow sungchan preferences in ramyeon😀,1,2021-07-03T15:40:22Z
@khorrijones,Taeyong looking like Sungchan's little cousin,1,2021-07-03T06:21:06Z
@gracecrum2091,sungchan rly fits the whole vibe of nct so well,0,2021-07-03T03:13:37Z
@gracecrum2091,this is the cutest thing ever omg,0,2021-07-03T03:09:56Z
@thadictionary,*taeyong looks so small next to sungchan and it's so cute!*,1,2021-07-02T13:42:48Z
@dnakawai,Jalannya taeyong khas banget 😁,0,2021-07-01T19:53:25Z
@anggie.studios,gumawooo ty and sc lovelyyy bouyyy!! hymne ooo!,0,2021-07-01T12:25:03Z
@flosranimaria8607,Why Taeyong and Sungchan looks cute here OMG,3,2021-07-01T07:23:44Z
@EULA_INTROVERTED,❤️,0,2021-07-01T06:59:42Z
@badbeachishere,People who did not know them might actually think they are brothers 😅😍. This is like a sibling show. I love them so much 💖,2,2021-06-30T18:59:09Z
@megapurwasari,"HAPPY BIRTHDAY TAEYONG
I  LOVE 3 TRILLION  THANK YOU BEING BORN

#HAPPYTAEYONGDAY
#AbsoluteAceTaeyongDay
#대장장미_태어났툥",2,2021-06-30T18:32:20Z
@molmol247,태용아 성찬아 보고있다면 딸기를 잘라서 심어보는게 어때? 그냥...해줘 이렇게라도 너네 더보고 싶으니까,3,2021-06-30T17:24:19Z
@Catgy,taeyong💚sungchan💚This video can continue to be watched eternally as for me,2,2021-06-30T09:39:34Z
@wimpnation3271,"taeyong on his way to ref little league after this, judging by the choice of apparel :D",1,2021-06-30T01:03:33Z
@ronakazizi640,Ahh this video made me hungry,0,2021-06-29T17:27:33Z
@ronakazizi640,Wow foods they made look so good,0,2021-06-29T17:27:15Z
@ronakazizi640,They look so adorable,0,2021-06-29T17:21:39Z
@cynthiaflores7586,As a Hispanic I fell in love with the way Sungchannie says Tortilla like “Totilla” hehehe.,0,2021-06-29T17:05:00Z
@mlnvii,"Ty so cute,he is so small ahhh akaksjsjsbsbsvva",0,2021-06-29T09:45:39Z
@rahmatasya2893,Taeyong so cute 😆❤️,1,2021-06-29T07:16:16Z
@김정우주접킹,"진짜 세상 부리부리 빡세게 생긴 이목구비달고 헬렐레 너가 좋으면 다 줗아 푸항항  거리는 리더라니..무해하다 무해해..얘들이 다 넘 순해서 눈물나 ㅠ 🅼🅸🅲🅷🅸🅽 이 험한세상 따듯하게 살아가길..,,",8,2021-06-29T04:59:34Z
@merryprisilia3114,kek anak kembar,1,2021-06-28T09:57:33Z
@sarahbonanza6489,You guys look like a real brother. Sungchan is the Hyung and Taeyong the baby haha,1,2021-06-28T01:35:29Z
@HasnainKhan-dm6sm,Yehhhhhhhhhhhhhhhhhhhhhhhh,1,2021-06-28T01:30:57Z
@sunflowerangelnctzen,아이 ㄱ 둘 다 너무 귀여워 ㅜ,2,2021-06-27T20:06:22Z
@KlaraL-_-,Taeyong looks like referee :D Who´s playing today?,0,2021-06-27T18:10:34Z
@iamdokyeommysterymystery,4:56 this is giving me hints that the new language he is learning might be English 😃,5,2021-06-27T18:02:03Z
@clueless8970,Taeyong is so kind like super kind and nice amd not to forget his charisma,2,2021-06-27T17:07:13Z
@clueless8970,Awww sungchan cutiee,1,2021-06-27T17:06:26Z
@rahielshafa6226,YAALLAH GANTENG GANTENG BANGET SIH KALIANNN,0,2021-06-27T12:16:03Z
@suh3355,sungchan's giggles is so attractive,0,2021-06-27T12:14:07Z
@suh3355,와 넌 너무 잘 생겼어 사랑에 ​​빠졌어,1,2021-06-27T12:13:44Z
@suh3355,ILOVEYOU BOYS,0,2021-06-27T12:13:38Z
@suh3355,DAD AND SON,0,2021-06-27T12:13:33Z
@nana-tg5py,"2:56 please ty look so smol, im confused who's the maknae here",5,2021-06-27T06:43:12Z
@gemfotlovebot,"big baby sungchan with smoll bro taeyong, they're so cuteee",2,2021-06-27T04:04:32Z
@lyreesteban2394,Sungchan is like a combination of Taeyong and Jungwoo. 😂😂,0,2021-06-27T01:09:15Z
@castlexchan,태용이랑 성찬이는 되게 그냥 듣기만 해도 기분 좋아지는 말투를 가졌음｡｡｡ 성찬이는 웅냥웅냥 말 하는 게 넘 귀엽고 태용이는 말하는 거 하나하나가 다 예뻐서 이 둘 영상 보면 넘 힐링됨 🥺,191,2021-06-26T19:32:58Z
@fimtestxyz7243,#taeyong 🌹 @taeoxo_nct,2,2021-06-26T18:42:04Z
@sarwanto8833,BUBU ULULUU❤️❤️❤️,0,2021-06-26T17:55:57Z
@nengadhinnadin8512,Taeyong very handsome,2,2021-06-26T16:40:06Z
@whandamosabasa2419,Sukaa bangett liatnyaaa,0,2021-06-26T16:03:17Z
@michellesalcedo8056,I really love how Sungchan feed Tyong first hihi they are so cute~,3,2021-06-26T15:20:49Z
@jazh6443,taeyong spending time with one of his new kids,2,2021-06-26T10:11:34Z
@ifdas5541,"I love  how taeyong treat sungchan taeyong such warm person , his really good leader",1,2021-06-26T08:18:12Z
@pinkygreeny3606,Taeyong such warm person ...i wonder how can people can be hate him🙄🙄,7,2021-06-26T07:51:44Z
@lizoli6650,"The ""Say cheese"" for 90's Love will hunt Sungchan for the rest of his life just like the ""Booming system up Ty Track Ty Track"" hunts Taeyong 😂😂",2,2021-06-26T05:25:03Z
@lindango6678,the way they look like biological brothers tho T_T and the size difference is just devastating especially in relation to their age gap lol looking forward to more of our rooftop farmers!!,3,2021-06-26T02:42:32Z
@erniswhale3171,"why are you guys so cute??? this content makes you really feel at home watching it, let's make more content 😆😆",2,2021-06-25T17:29:58Z
@nctstreamturkey,Taeyong ♡ Sungchan,1,2021-06-25T16:32:22Z
@nctstreamturkey,♡♡♡,0,2021-06-25T16:32:02Z
@russelannedelapena8015,I'm proud to be your fan. You always work hard and you are awesome!,0,2021-06-25T16:06:06Z
@do0islove,아닠ㅋㅋㅋㅋㅋㅋㅋ성찬이 옆에 있으니까 태용이 애기네 애기,8,2021-06-25T12:50:25Z
@mdcarlz5320,Taeyong and Sungchan should be models for GQ. Their visuals are ethereal.,4,2021-06-25T12:15:04Z
@onmymarklee,7:37 아니 미친ㅋㅋㅋㅋㅋㅋ태용아 표정 너무 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋ 아기고양이같냐,14,2021-06-25T09:42:03Z
@Birdie-ne1fc,"Don't mind me, just simping over Sungchan saying tortilla...",1,2021-06-25T07:08:40Z
@Beatlettetheone,Aaaww they ares soo cute!! and now i am hungry hahahhah,0,2021-06-25T04:32:22Z
@kyladurie,"nct dream: *rooftop fight*

taeyong & sungchan: *rooftop picnic*",4,2021-06-25T03:00:16Z
@iamki0309,So cute when they were naming the ingredients 😭❤,0,2021-06-24T18:49:11Z
@donamattera9263,omg que amoresss,0,2021-06-24T18:22:35Z
@lhqsparrow5631,07:01 Ty's sweet tone . (feel blessed),2,2021-06-24T17:16:02Z
@syafienazsofea5619,Smoll taeyong hehe,1,2021-06-24T15:53:24Z
@adrianaaminuddin4788,GOSHHHH I LOVE THEM SO MUCH,0,2021-06-24T14:05:04Z
@adrianaaminuddin4788,This hyung and dongsaeng is my fav duo now,3,2021-06-24T14:04:27Z
@mariabeatriz6886,Two babies,0,2021-06-24T03:52:43Z
@넌내꺼세요,친형제라 해도 믿겠음,4,2021-06-24T02:46:14Z
@putriayulestari6141,Suka banget sama interaksi bubu sama sungchan 🤗,1,2021-06-24T01:12:15Z
@siskamandayani,Imutnya,0,2021-06-23T23:34:16Z
@Blah-Blah-Blah143,"Nice to see Sungchan growing in confidence when in front of camera now. He used to be very  nervous, but these days he's as confident as the others and it's lovely to see. I hope we see Sungchan and Shotaro in their own NCT unit soon. They deserve to have their own unit now SM!!! I wonder which group they live with?",14,2021-06-23T21:21:33Z
@iieckaarka9453,Taeyong is so cute..,3,2021-06-23T15:28:16Z
@ensitizen1058,한국어 댓글이 적은 이유는 무엇입니까?,0,2021-06-23T14:54:31Z
@sofiemerlyana7466,I love this content so much💕💕,1,2021-06-23T14:17:46Z
@정제프리-n6d,cutie,0,2021-06-23T14:12:30Z
@libevali,та сама шкільна піца 5:40,2,2021-06-23T14:06:03Z
@molmol247,둘이 랩하나만 내줘라 음방에서 화보 좀 보게 감상하게 제발!!!!!!,3,2021-06-23T12:31:39Z
@shahh231,Can they give Yuta his time screen too? SM is wasting Yuta 😒,0,2021-06-23T11:54:05Z
@madinasunflower9361,they're so cute :( they have a beautiful relationship,2,2021-06-23T10:34:57Z
@tyongtyong1570,"Baby Taeyong, did you hurt? 
What happened with your left thumbs? 😭
Was that happen when you put the plants support? 😭",1,2021-06-23T09:44:27Z
@nectarful,taeyong and sungchan not sure if they grew fruits/veggies or just weeds... same lmao,1,2021-06-23T07:36:52Z
@novitanrns,"Well i'm so happy watching this too because i from Agroecotechnology, its a major from Agriculture Faculty 🤗",0,2021-06-23T07:24:45Z
@hafiedzah0395,Berasa pinang dibelah cutter,0,2021-06-23T05:58:38Z
@Cielo186,"Taeyong y Sungchan son magníficos granjeros ^_^, aunque se les hayan muerto algunas plantitas jiji...",0,2021-06-23T05:43:54Z
@meliaseptianiherwinda,Rooftop legend 😎,1,2021-06-23T04:44:16Z
@pakchanyeol6124,Cute farmer,1,2021-06-23T04:04:29Z
@lolaloli9362,"Lee Taeyong and Jung Sungchan, the owner of SM Building Rooftop's plant farm. What a great achievement. Not anyone can own a farm on a rooftop of a big entertainment agency.",0,2021-06-23T02:33:48Z
@fnxychild,taeyong is so small next to sungchan i'm crying,3,2021-06-23T02:24:13Z
@dwiwardacahyakamila4439,"The thumbnail its so cute.
Im crying",0,2021-06-23T00:55:57Z
@dinirudianti5077,"they look like twins, kiyowo",0,2021-06-22T22:48:17Z
@isn.4318,Love Taeyong,0,2021-06-22T22:38:57Z
@tashmee10,taeyong and sungchan's bond is so wholesome 🥺,1,2021-06-22T21:19:14Z
@leedongwook5590,My dad should learn from u guys,0,2021-06-22T19:56:20Z
@yellowronjun4153,Their hard work paid off!,1,2021-06-22T16:37:23Z
@jaenowoo,This is so soothing to watch. Thank u u both 😘,2,2021-06-22T16:08:49Z
@Ello_222,성찬이랑 태용이 그림체도 성격도 비슷해서 그런가 너무 잘 어울린다😭귀요미 둘😭😭,45,2021-06-22T15:26:36Z
@aerii1485L,Taeyongii best leader,2,2021-06-22T15:04:07Z
@lovelee9683,They're so cute especially Taeyong oppa who looks younger beside Sungchan.,2,2021-06-22T14:11:33Z
@mathildaxx1731,🤩💃🏻,0,2021-06-22T14:05:30Z
@bubutysocutehaaa9072,💚💚💚💚,0,2021-06-22T11:00:34Z
@abcdefghinaanp,gelas sisa-an johnny ten 2bulan lalu ni pasti,0,2021-06-22T08:48:47Z
@21.mikailafauziatiulya6,"Is not taeyong but bubu, look how cute he is😆",1,2021-06-22T08:33:35Z
@Yuri-qi8vo,"Dede2 gemesh kok maen panas2an sihh, ganteng dan bening2 banget 2 bujank kesayangan 😍",1,2021-06-22T08:33:01Z
@xuemsh,Taeyong look so tiny beside sungchan,1,2021-06-22T06:24:03Z
@kldshi5902,The way Taeyong prioritize Seungchan more than himself ❤️ our leader 💓,2,2021-06-22T06:03:18Z
@silvy4643,"Taeyong looks so young with black hair, I wish he never changes his hair color",12,2021-06-22T06:02:41Z
@hapjugijaem6099,"All i wanna say is ""cute""",3,2021-06-22T05:52:07Z
@이은빈-w2j,하...울 용이 구ㅣ여워서 와앙 잡아먹어,2,2021-06-22T05:46:20Z
@이서진-i9f,아 잘생겼네... 너무 잘생겼어 흑흑,2,2021-06-22T05:10:27Z
@thegrass9031,i want pizza that taeyong and sungchan made 🤤,1,2021-06-22T04:58:13Z
@rosesroses265,Qué bellos que son,1,2021-06-22T03:46:18Z
@mitanove7233,Taeyong Oppa. LV.,1,2021-06-22T03:29:46Z
@kittiechoco125,new nctzens or Planing to stan nct having a headache for guessing which one is taeyong or sungchan,1,2021-06-22T03:20:15Z
@ydn4842,Im sorry but i can only see the veins in their arms at the first minute 😭,0,2021-06-22T01:28:31Z
@aidanatasha2402,Sungchan : say cheese one of my favourite line in resonance era,1,2021-06-21T23:52:19Z
@nivedad16,I can't believe Sungchan actually feeds Taeyong,14,2021-06-21T21:04:35Z
@thisaccisforvotingnct1012,is it those iconic place when lucas said oOhH yOu ArE nAnA??!  ?,1,2021-06-21T20:01:52Z
@elwapetondeash4302,"akjhd dios qué lindos, i- #)@¨""*[ pls no puedo </3",1,2021-06-21T19:59:33Z
@gleannamariemandid3144,Tyong is so small beside Sungchan,0,2021-06-21T19:14:17Z
@crms6416,They look like real bros.,0,2021-06-21T18:24:02Z
@kevinwillyoucometomybirthd6364,nako mga plantito uwi ko na kayo kay mama,0,2021-06-21T17:25:15Z
@zalaaryadhani6429,So cute,0,2021-06-21T17:04:20Z
@kimleeangella7952,I was wondering when we will get to see that garden again😁😁,3,2021-06-21T16:18:07Z
@쫑천러,💚😭,0,2021-06-21T15:57:28Z
@clarisasalsa3856,🤤🤤🤤,0,2021-06-21T15:13:13Z
@janealicea2318,Taeyong,0,2021-06-21T14:04:40Z
@yellowbell5727,Taeyong looks so cute beside sc uwu,0,2021-06-21T13:53:49Z
@njmljn,tinie yongyongie~,0,2021-06-21T13:40:42Z
@imlaa20,Gemes banget tolongg,1,2021-06-21T13:38:25Z
@ceciliafebiyonopermatasari7482,"Di tanam berdua
Di petik berdua
Di cuci berdua 
Di masak berdua
Di makan berdua",0,2021-06-21T13:28:21Z
@ceciliafebiyonopermatasari7482,7:37 So sweet,1,2021-06-21T13:26:31Z
@jungwooyaah108,Belated Happy Father's day Taeyong💚🤗,0,2021-06-21T13:25:30Z
@marwiah4130,Pakek Micin,0,2021-06-21T12:33:45Z
