author,text,likes,published_at
@Ne0ct,Lets go Taeyong and Jungwoo...,8,2024-04-16T09:19:01Z
@장학금전액면제,ㅋㅋㅋㅋㅋ돌고돌아 여기로 오게 됨,128,2024-04-16T09:16:04Z
@paulinejoannbasabe8587,"this bunny teeth man has swag, istg",20,2024-04-13T17:18:45Z
@mihyunkim786,😮(보고 입 벌어진 1인),13,2024-04-13T12:00:51Z
@hdsj7258,찢었다 김도영,0,2024-04-12T16:03:23Z
@leonlouis2428,"once some dancer said, if you want to see that dance step you, go just watch how jungwoo do it.. bcs he do it so clean, neat & perfect",5,2024-04-12T15:21:56Z
@leonlouis2428,ace duo,2,2024-04-12T15:19:57Z
@user-qx8yk2tb5k,나 또 봐..,8,2024-04-12T09:30:55Z
@wilamaejenoure8397,Taeyong is so cute ❤🎉,0,2024-04-12T02:21:07Z
@sulismeherunissa,jungwoo mata nya kenapa di umpetinn,1,2024-04-11T10:11:40Z
@채채공주-b5x,멋찌다고댓글달면우리주허니또비지는ㄷㆍ😅,2,2024-04-08T15:25:05Z
@michink282,정우 최고다!!!  춤 실력이 늘었어!!!!!!,24,2024-04-08T14:10:39Z
@angelamarialoarteescriba5421,🥺☺️🥰☺️,6,2024-04-08T08:46:18Z
@dew7091,김정우쵝ㅎ,4,2024-04-08T07:06:33Z
@lilrosy04,"You're 🔥, guys..!!! 💚🐶🌹",4,2024-04-08T05:40:34Z
@Breathinbreathout-ov4lo,❤️❤️💚💚🧡🧡,0,2024-04-06T08:08:42Z
@Breathinbreathout-ov4lo,💛🤍💛🤍💛🤍,1,2024-04-06T08:08:29Z
@Breathinbreathout-ov4lo,❤❤❤,1,2024-04-06T08:08:22Z
@Breathinbreathout-ov4lo,Taeyong and Jungwoo. Good dancers❤,2,2024-04-06T08:08:10Z
@오복아산책가자-v8s,개잘한다,15,2024-04-05T04:03:27Z
@kpopedits264,Main dancer's 😊,2,2024-04-04T19:02:37Z
@1keeuu_15,"please, I'm so addicted to this song😣😣😩",3,2024-04-04T05:11:35Z
@쩡랑해,하 맨날 와서 보는 사람 있나? 일단 저요,26,2024-04-03T12:27:18Z
@sugaringyuno,Jungwoo👍👍👍,13,2024-04-03T10:50:38Z
@정우가제일귀엽다,나너네가넘조아...,10,2024-04-03T10:35:30Z
@glaemfdjwnrrpTek,정우 얼굴은 정우 춤선한테 사과해라 사과해라,6,2024-04-02T09:13:19Z
@bme325,Jungwoo❤,5,2024-04-02T05:56:42Z
@분처리,김정우 챌린지 맨날 시켜줘,5,2024-04-02T04:29:42Z
@shaiuryguimaraes,(⁠・⁠∀⁠・⁠),2,2024-04-01T02:15:12Z
@TheRemaine1,Wow Jungwoo is incredible 🔥🔥❤️,4,2024-03-31T17:55:25Z
@mimint-uc8ie,툥  노래너무좋아 ㅎㅎ 얼굴 왜케 존잘😊,1,2024-03-31T13:34:42Z
@Ra_Xyraaaa,Baby you are so cute,3,2024-03-30T15:41:45Z
@Jayy-t5z,진짜 맛깔나게 잘 춰 정우..,10,2024-03-30T09:58:49Z
@chu-zh2ie,계속 보게되는 마법의 영상,11,2024-03-30T08:01:40Z
@danh1y1225,김정우 왜저리 설레는거임...? 약간 급하게 나온 남사친.st....,27,2024-03-30T01:17:51Z
@selina9926,OH HE DID THIS THE BEST,10,2024-03-29T18:34:55Z
@seori55,찢었다,13,2024-03-28T10:52:06Z
@hannahtan4410,정우.. 다 가렸는데 잘생겼네,8,2024-03-28T02:07:55Z
@protectjungwoo,또 보러 옴 아 못 참겠다 가사대로 뽀갈하러 가야겠는데;,6,2024-03-27T21:52:07Z
@getacut6940,하 맛있다,4,2024-03-27T17:34:08Z
@noneofyour_beeswax,아 난 정우가 챌린지할때 그렇게 좋드라…왜인지는 모르겠음 그냥 챌린지의 정석을 하는 느낌이라 과하지도 이상하지도 않고 딱 좋고 잘해서 정우 챌린지 영상 올라올때마나 미소 지으면서 봄❤,13,2024-03-27T15:03:26Z
@lover1y,정우가 너무너무 잘함요...또봐..,18,2024-03-27T11:19:46Z
@Stayminho786,Plz taeyong with skz members tooo❤,0,2024-03-26T10:43:12Z
@dbcjscb,너어무 잘해,12,2024-03-26T09:21:14Z
@Mkoj82,정우가 내 생을 멈춘다,7,2024-03-25T23:06:47Z
@chu-zh2ie,김정우 댄싱킹이잖아,10,2024-03-25T15:55:45Z
@oesnoouuu,정우야 자꾸 멋있게 춤 추면…힘들어요,6,2024-03-25T14:01:43Z
@divairy,Jungwooo where your face😭❤,2,2024-03-25T06:22:11Z
@myamya-q4g,"저 모자와 후드.. 진짜 신의 한수였다 김정우ㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠ 아니
잘하는건 알았지만, 저 스타일링이 넘 잘 어울림",29,2024-03-24T17:55:07Z
@zungvely,오늘도 정우 탭 챌린지 충전 완료,8,2024-03-24T15:47:36Z
@sachiko8087,ジョンウかっこいい〜❤,4,2024-03-24T11:27:13Z
@chuchu1373,정우야 🤤🤤♥️♥️♥️♥️♥️,5,2024-03-23T16:44:09Z
@herw0987,swag king jungwoo❤,6,2024-03-23T10:01:17Z
@nanasbunny,"People underestimate jungwoo's dancing skill so much,he is one of the best dancer,said by his seniors himself ☝🏻🫡",27,2024-03-23T08:42:18Z
@싸움을하면이겨야지,오우~,7,2024-03-23T07:12:09Z
@KJWPUPPY,jungwoo ate,5,2024-03-22T19:27:38Z
@KJWPUPPY,jungwoo tap is legend,13,2024-03-22T19:27:22Z
@KJWPUPPY,ace jungwoo things,6,2024-03-22T19:27:01Z
@jkate9695,So amazing,4,2024-03-22T14:04:06Z
@ro_di_,ㅅㅂ 설레죽어,7,2024-03-22T13:27:30Z
@sisiha-ha,강아지가 왜이렇게 남자에요 ❤️‍🔥🫠,20,2024-03-22T13:13:31Z
@Ruby_Skype,Wow so cool,7,2024-03-22T10:27:12Z
@조버-d1y,"스엠 얼굴에 실력이 가려진다는 거 드디어 이해 감
난 오늘에야 비로소... 정우의 춤선을 알게 됨
그의 얼굴이 가려지고 나서야 드디어 춤선이 보여",231,2024-03-21T18:22:55Z
@fionafidela,Jungwoo????????? YOU ARE KILLING THIS,10,2024-03-21T14:03:54Z
@김지인-u4z,뭐야 댄서인줄 …대박,30,2024-03-21T05:34:13Z
@jeya8261,jungwoo cool bgt uu,6,2024-03-21T00:55:52Z
@ddomini__,정우 품 왜케잘춰,17,2024-03-20T16:07:08Z
@tajmahal1993,I LOVE Jungwoo's dance style!! 🔥🔥My favorite in NCT. Glad people are noticing and he's getting his flowers. 💐🌹,10,2024-03-20T11:32:41Z
@winsunnyy,정우 탭이랑 찰떡이다!!!! 딸기즈 귀여웡,6,2024-03-20T05:12:31Z
@higuys8154,확실히 같은 팀이라 그런지 본 콜라보중에 제일 춤선이 잘 어우러짐,6,2024-03-20T03:18:01Z
@김소연-y6v7r,자기전에 맨날 들려용,9,2024-03-19T16:57:03Z
@djjdebut,my cutie duo slaying tap challenge,3,2024-03-19T10:38:12Z
@JJIN_1,강아지가 이쁜이~ 오빠한테 뽀뽀좀해봐 를 이렇게 잘 표현하다나요.. 혼절하겠네...,11,2024-03-19T00:21:51Z
@sol_sola,계속 봐도 너무 좋아,19,2024-03-18T20:48:12Z
@수빈-v6z,"정우가 진짜 나쁜남자처럼 춰서 마음이 힘들어요...
우리 귀염둥이가.. 귀염둥이가....",77,2024-03-18T16:48:33Z
@냐니뇨냥,여기 맨날와요,11,2024-03-18T15:59:05Z
@iconicmovemymotion,jungwoo nailed it!,3,2024-03-18T14:37:38Z
@쩡랑해,자기 전에 봐야하는 챌린지 1위,12,2024-03-18T13:54:50Z
@zungvely,오늘도 정우 탭 챌린지 충전 완료 너무 잘해 짜릿해,13,2024-03-18T12:34:00Z
@나비-h6u1x,머지 이 영상 정우 왜케 설레지 …,27,2024-03-18T12:17:37Z
@kimpye0n,얼굴 쪼꼼씩만 보이니까 감질맛나고 미치겟네,5,2024-03-18T11:13:08Z
@RANDOMRONDA,"Ahhhhhhhhhh TAEYONG  - just read you're going into the Navy in April!  😮
Thank you for dropping this gem b4 leaving  -  please take good care of yourself...got lots of stans waiting on you to come back, me included!😆",1,2024-03-18T09:50:43Z
@RiahHidayanti,🌹💚🐶,2,2024-03-18T08:59:39Z
@aurora._.ncity127,Jungwoo and Taeyong look so good together always!!! 💚,5,2024-03-18T06:10:58Z
@warrenw3312,Woo is bricked up and big 😏,3,2024-03-18T06:01:51Z
@푱푱-w2p,아니진짜이거너무 완벽한 영상임 하........ 착장 나쁜오빠미 마무리하트까지 너무조음,17,2024-03-18T02:05:20Z
@matinma77,무슨 강쥐가 이렇게 춤을 잘춰여? 딸기즈 조합짱ㅋㅋㅋㅋ,5,2024-03-18T01:52:00Z
@AsilLajal,❤❤❤❤ TAP on me😂,2,2024-03-17T09:51:40Z
@sungnjung,정우야 귀엽던지 멋있던지 예쁘던지 잘생기던지 하나만 해라 진짜.ㅜ,29,2024-03-17T09:50:01Z
@IRIS-xe5fv,เขินไลน์เต้นพี่จองอูจัง❤❤❤,4,2024-03-17T09:04:20Z
@February19th_zw,아직 찾아보러 오시는 분🤚🏻ㅋㅋ이거 처음 뜬날 충격이 아직.... 정우 춤선이 봐도봐도 신기해 너무 멋지다,121,2024-03-17T06:12:39Z
@쩡랑해,정우가 힙합을 거하게 말아줄때가 왔다,27,2024-03-17T02:55:59Z
@NeoGirl_,This was my favorite! I need more videos of them together,15,2024-03-17T02:25:21Z
@merea495,الله هما أني صائمه😭,0,2024-03-17T01:28:31Z
@ji-yeon129,마지막에 냅다 하트 날리는 거 아주 커엽구만 ㅋ,21,2024-03-17T01:03:49Z
@nana_boutique_48,👍,2,2024-03-16T20:42:53Z
@jackywoods4694,Not my guy KILLING it 👏👏👏👍💕,3,2024-03-16T14:40:35Z
@kimyona1717,I can't see jungwoo's face clearly why he hides it like that ?,3,2024-03-16T12:26:11Z
@MrKpop111,정우깔미쵸따,4,2024-03-16T08:46:17Z
@siriya_go_away,아니 박자 쪼개는 거 개멋있는데..? 와 아니 정우야.. 너무 간지나 너무 머싯어ㅠㅠ,29,2024-03-16T08:41:40Z
@fioh34o5o4,다 가렸는데 잘생겼네,6,2024-03-16T08:32:14Z
@jomjamnjoobjib8024,แทยงคะ เราจะไปเปิดร้านกาแฟของตัวเองที่เกาหลีเหนือค่ะ ต่างจังหวัดค่ะ,0,2024-03-16T08:02:31Z
@s_owu,I thought it's Mark 😮 Jungwoo is so good at dancing,3,2024-03-16T06:16:38Z
@my_fav_stwo,악 강쥐야!!!!!!!!!!!! 미쳤다미쳤다!!!!!,4,2024-03-16T03:54:44Z
@화이트-v7u,정우 왤케 잘춰?! 댄서인줄 알았자나..,5,2024-03-16T03:53:14Z
@JD-mk6zc,Jungwoo in boyfriend mode,3,2024-03-16T02:18:25Z
@홀리몰리과카몰리-i4q,정우형 시발 존나 섹시하다,3,2024-03-16T00:21:31Z
@Melch192,Wow swag,6,2024-03-15T23:34:21Z
@Jjuccumi,오~ 쩡우~,5,2024-03-15T18:06:20Z
@NCTZEN60987,Jungwoo is so cute,2,2024-03-15T16:53:58Z
@lyme_e,정우 잘하네😮,3,2024-03-15T16:43:35Z
@배고픈뚱법사,와 우리 정우 춤 많이 늘었다 👍,3,2024-03-15T16:24:47Z
@Jkleee,💚💖💚,2,2024-03-15T16:12:20Z
@Zeus-n9q,어머머머 정우야💚💚💚 설렜다,5,2024-03-15T14:46:05Z
@비이-t6z,또봐 김정우..... 날라댕기잖아!!!!,3,2024-03-15T14:07:14Z
@ramen3187,that's cool,3,2024-03-15T12:16:56Z
@dorayakki_nyamnyam,"아니 나 진짜 이 영상 대체 몇 번 보냐 알고리즘에 탭챌린지 뜨면 꼭 이 영상으로 마무리함
김정우 정말 주체 불가의 설렘이다",13,2024-03-15T11:55:51Z
@hortbeck,"Jungwoo is always my fave, but he looks so damn cool dressed like that!",4,2024-03-15T00:29:43Z
@suring0219,"김정우가 귀여움과 장난끼를 버리고
이렇게 멀쩡하게 출 줄은 몰랐어 ㅠㅠㅠㅠ 💕",2,2024-03-15T00:13:26Z
@larissafonseca4007,Saucyyyy,2,2024-03-14T23:39:01Z
@ningning3551,金廷祐真是太帅了,2,2024-03-14T16:25:55Z
@KassieShark,Jungwoo ate and left no crumbs,2,2024-03-14T14:44:11Z
@jisujeon26,ㅎ ㅏ .. 정우 춤이 𝙅𝙊𝙉𝙉𝘼 맛있다…….,4,2024-03-14T14:19:08Z
@yopp3503,"와 진짜 정우 얼굴이 춤선한테 사과해야함 
맨날 얼굴 보느라 춤선 이렇게 예쁜 지 몰랐음 
완전 깔끔이네",257,2024-03-14T12:57:44Z
@nurungzi719,다른 사람들은 이 챌린지 찍을 때 나 여기 뽀뽀해줘~<<이런 느낌으로 찍었는데 정우는 이리 와서 뽀뽀 함 해봐<<나쁜 남자 느낌 살려서 찍은 게 ㄹㅇ.....🤦🏻‍♀️,62,2024-03-14T07:16:56Z
@won_k8554,정우야 사랑한다,6,2024-03-14T03:48:02Z
@finddenise11,"This is just absolutely perfection, TY and JW, love this vibe!  💚💚 killed it!",4,2024-03-14T01:59:18Z
@marcmakeu,cutie,2,2024-03-14T01:25:45Z
@융-m9r,또봐....계속봐...탭 정우 중독성 미쳤음,9,2024-03-14T00:30:02Z
@syafrina4439,"Jongwoo dance good
Badan nya lentur gitu aaaa ❤❤❤",5,2024-03-13T23:06:23Z
@woonikiller,와,3,2024-03-13T22:42:25Z
@aeiou-j,나쁜남자 컨셉이 정우한테 맞을지도.. 정우솔로 궁금,9,2024-03-13T22:03:32Z
@호요요-j3h,정우님 진짜 청순하다......ㅠ,34,2024-03-13T19:59:38Z
@bsr9317,카메라 가까이 갈 때 미챴다 씩 웃는 거 왜캐 섹시해,9,2024-03-13T17:14:55Z
@andybud3885,Jw is killing it,5,2024-03-13T16:30:56Z
@onmymarklee,와 겁나 열심히 추는데 간지가 나네.. 정우는 이런 힙한 느낌을 진짜 잘 살리는 것 같음😢😢,160,2024-03-13T14:56:07Z
@도키도키쿵쿵-x2l,정우야!!! 춤 개잘추고 엔딩 하트 겁나 까리함🫶🏻 정우가 말아주는 챌린지 좋다,30,2024-03-13T14:19:01Z
@zungvely,오늘도 정우 탭 챌린지 충전 완료,24,2024-03-13T14:03:26Z
@Woo-z1r,김정우 최고다,5,2024-03-13T13:32:39Z
@need_moremoney,강아지 왜 처음에 목줄 잡혀있냐고ㅋㅋㅋㅋㅋㅋㅋㅋ,70,2024-03-13T12:53:02Z
@cheesycatt,이거 저 무료로 봐도 되는거에여..??,3,2024-03-13T08:27:58Z
@skylara3347,Let’s go Jungwoooo👏👏 I love him dancing this style,6,2024-03-13T06:20:11Z
@bonabona156,After hiatus ni jungwoo laki ng improvement nya 💚,1,2024-03-13T05:48:53Z
@aletzara1502,Woooow❤,4,2024-03-13T05:45:17Z
@Motherofyours,Jungwoo is the best,9,2024-03-13T04:05:52Z
@xxzzun,마지막 하트까지 완벽해…,24,2024-03-13T01:28:35Z
@indigotheperson,this choreo eeally suits jungwoo💚🌹🐶,4,2024-03-12T22:30:06Z
@ais740,Jungwoo the best dancer 💚💚💚,14,2024-03-12T21:59:18Z
@Vision4ryWAV,Jungwoo meu amor vc ta foragido da polícia é ?? Todo camuflado assim oxe,2,2024-03-12T19:38:28Z
@woonana27,sayangku dan leader kesayangan,2,2024-03-12T18:22:06Z
@kyoungriin,딸기즈🤍,2,2024-03-12T17:51:41Z
@cocolee-p9k,엔시티답다 개잘해 개잘어울려,13,2024-03-12T17:50:54Z
@kyoungriin,역시 김정우🔥🔥🔥,2,2024-03-12T17:50:53Z
@ehdusssss,와이리 잘하노...,9,2024-03-12T16:53:47Z
@MallangGaengurgy,김정우가 강아지가 아니라 남자로 보입니다...이런 나 정상인가염...😢❤,3,2024-03-12T15:58:35Z
@Noname-s9h2p,봐도봐도 잘하네..,6,2024-03-12T15:58:02Z
@leoleosfavorite6592,ジョンウなんだ！？ダンスカッコイイ🥰💚,3,2024-03-12T15:56:26Z
@telur_dadar,"jungwo... an underrated black card

and these 2! idk why always have a special chemisty",2,2024-03-12T15:52:50Z
@theresialidyawati6508,Taeyong and jungwoo perfect 😍❤💚💛💙💜🩷,2,2024-03-12T15:52:42Z
@din835,Sheesh! Jungwoo main dancer,0,2024-03-12T15:22:12Z
@BIINI143,엥??????? 춤이 왤케 늘었어?,3,2024-03-12T14:08:35Z
@jek2809,정우 왜캐 잘함;;;;간지 장난아닌디요,9,2024-03-12T13:54:18Z
@madaewoong,"정우가 원래 힙합을 조지게 잘춰요.... 
힙합이 정우 춤의 근원이라고요 ... ㅠ",756,2024-03-12T12:23:28Z
@_ours1361,미쳤음 젤 잘해,15,2024-03-12T12:05:15Z
@hongpoyang,김정우 미쳤어ㅠㅠㅠ,3,2024-03-12T12:03:27Z
@junglecat_rant,"🔥🔥Wooahhhhh... the SWAGGER 😹
You go, NCT boys. 💚💚",3,2024-03-12T11:04:23Z
@41srak42,ほんまに上手やし世界でいちばんだいすきじょんうちゃん、,0,2024-03-12T10:25:07Z
@AndyPwark,Jungwoo's moves are damn fluid 🔥🙌,14,2024-03-12T09:34:13Z
@김슈캔,정우 진짜 왤케 춤 잘추지.. 하 이 영상에서 벗어날수가 없다,103,2024-03-12T09:23:18Z
@쩡-n1x,jungwoo is so good oh wow,2,2024-03-12T08:35:33Z
@Lizen_127,💗💗,1,2024-03-12T08:33:13Z
@Randaytvcddd,정우야 미쳤다 걍 너때문에 하루에도 몇번이고 이거 봐,50,2024-03-12T07:58:24Z
@ppxls9589,จองยงเล่นกุแล้วววว😭🫶🏻🎀💘💘,1,2024-03-12T05:52:25Z
@KathinaG,"Our puppy boy Jungwoo with the rose prince Taeyong!! This is too precious & love how Jungwoo throws his own style of dancing💚💚💚 
Taeil is the only one missing for the challenge 🥹",3,2024-03-12T05:51:39Z
@TyongLee-x6o,Cutiesss,1,2024-03-12T04:38:04Z
@rosety464,jungwoo slaaayyyy,6,2024-03-12T03:43:33Z
@푱푱-w2p,정우왤케잘해... 짱이야,174,2024-03-12T03:16:37Z
@NNA98,Jungwoo my best dancer!!!,11,2024-03-12T02:47:18Z
@Bacobecce2024,My jungwoo,3,2024-03-12T02:29:03Z
@oka542,Wow Jungwoo so good,4,2024-03-12T02:21:18Z
@staerxvi,Hes really good 😮,2,2024-03-12T02:16:47Z
@CalmnessCaree33,So cute 😍 💓,5,2024-03-12T00:26:48Z
@marsholziu4099,uwuuuu~,3,2024-03-11T23:12:27Z
@carolechaney6390,Please don't hide under the hat💚😎🔥🤗,8,2024-03-11T21:21:16Z
@SlaichI02l2,아니 김정우 뭐야? 왤케 잘해?,5,2024-03-11T20:38:20Z
@takjjin,슬그머니 부분 완전 강아지 그 자체….. 진짜 끼쟁이 강쥐………,7,2024-03-11T18:57:11Z
@NONPOINT420,JUNGWOO!!!!!!!!!!!!!!!!!!!!!!!! I can't scream enough!!!,7,2024-03-11T17:37:27Z
@Ju-qt5pg,챌린지1등,6,2024-03-11T17:16:24Z
@dayshawna,MY SUGARING CANDY BABY,3,2024-03-11T17:10:19Z
@Nina-xf5hq,우리 정우 찢어요!!,3,2024-03-11T16:50:00Z
@nrsyahizani9951,💚💚💚,1,2024-03-11T16:39:14Z
@jpeglores,jungwoo killed ittttt for me <3 perfect level of groove and laidback feeling that tap has,6,2024-03-11T16:39:04Z
@쫑이-love,정우너무잘해서 30번봄,10,2024-03-11T16:24:17Z
@zzz-j7v,여기서 정우 개설레,7,2024-03-11T15:42:15Z
@eviakhoirunnisa,이 도전에 정말 멋지네요!!!!,1,2024-03-11T15:24:56Z
@greatjudith1571,역시 같은팀 합이 미쳤다,1,2024-03-11T15:24:52Z
@teboihiteboihi2953,♥️♥️♥️,0,2024-03-11T14:45:17Z
@73oxi,정우 왜이렇게 춤 잘 추냐,9,2024-03-11T14:41:56Z
@strawooberries,"OUR DANCER KIM JUNGWOO!
Bada Lee was true that Jungwoo is the best dancer.",6,2024-03-11T14:32:37Z
@5c_syavinaaulianabila728,mirip dante jir,2,2024-03-11T14:15:41Z
@b10_anaasiyyasitiluthfiah97,❤❤❤❤❤❤,1,2024-03-11T14:12:31Z
@백설기-kk,김정우사랑해,4,2024-03-11T14:10:06Z
@Purururur,Maknae line being cool and Hyung line being  so cute!!😭 Happens only in illichil💚💚,8,2024-03-11T13:59:40Z
@kimbalmtol,개큰박수🔥🔥🔥🔥김정우 너무 잘함,6,2024-03-11T13:55:22Z
@kimbalmtol,하 김정우 진짜 잘하자나 와학......레전드다,12,2024-03-11T13:54:46Z
@wintaering,안무가나 퍼디 분들이 뽑는 엔시티 베스트 댄서에 꼭 포함되는 수상한 춤짱 강아지가 기깔나게 말아주는 탭💚🐶💚,43,2024-03-11T13:51:29Z
@wintaering,걍 댄서인줄 알았자나 우리집 강아지라고 해서 깜짝 놀랐자나 메댄 아니고 리댄인데 기절햇자나 김떵우 퍼컬이 탭이라니,19,2024-03-11T13:50:22Z
@ll-iu8vp,김정우 미텼다;;😍,5,2024-03-11T13:50:19Z
@耳たぶ食べまし,垣間見えるわんこ可愛すぎ,0,2024-03-11T13:48:49Z
@onyourmarkkkkk,너무잘한다우리강아띠,3,2024-03-11T13:25:46Z
@Icybubbles945,JUNGWOO is such an underrated dancer! He killed that 🔥,32,2024-03-11T13:22:12Z
@kpzr4638,❤❤❤❤😊😊😊😊,1,2024-03-11T12:59:08Z
@Etude-dream,우리 정우 너무 잘한다 다시 한번 더 반했어,17,2024-03-11T12:21:15Z
@댕댕-z7n,진심 김정우 춤짱 춤선짱임 완전 칼박 보소 첨에 시작할 때 엄청 박자 빠른데 하나듀 안 놓치고 들어옴.. 형아 노래에 딱맞게 옷 입고 무드 제대로 타주잖아요 강아지가 지금 완전 너무 섹시하자나요,38,2024-03-11T12:20:53Z
@댕댕-z7n,진짜 미쳤음 툥이가 멤바들 한명씩 다 챌린지 찍어올거라구 했을 때 정우가 제일 정석대로 제대로 말아오리라 기대했는데 진심.. 강아지가 넘 제대로 말아옴… 우리 정우는 강아지인데.. 왜 여기에 건장하고 잘생기고 힙하고 춤잘추는 청년이.. 한번 보면 최소 50번은 봐야하는 영상,36,2024-03-11T12:17:56Z
@castlesilver7211,정우야 최구에용 ~~~~~~~,4,2024-03-11T12:07:55Z
@쩡랑해,"이거 어떡합니까..? 하루종일 이 쇼츠만 보는데... 
쩡자님이 말아주는 탭이 최고인듯",13,2024-03-11T11:58:10Z
