video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
WxAhKoLzCaA,Ugys2G67y_zkNoyy_DF4AaABAg,@waenakim8101,UCvI3rF1KdKCc-IhjnfT-LIw,"YAHHH CHANNNN! OMAIGADDDD



This is too much to handleeeee my friend Channnn-ah",0,2024-11-10T16:26:38Z,,0
WxAhKoLzCaA,UgxwMqydam6BPtu60aN4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,❤😊,0,2024-11-10T15:26:57Z,,0
WxAhKoLzCaA,Ugwu2FxI8mOVvc74mOB4AaABAg,@hanultemin6670,UCvNU0KkNa2wmO35ssYBT6jg,Tengo video y fotos de ese mismo lugar. 🤩,1,2024-11-10T14:37:55Z,,0
WxAhKoLzCaA,UgwbHhpNRNmIpljCF7l4AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,"i'll only look at you, chan",0,2024-11-10T13:53:23Z,,0
WxAhKoLzCaA,UgyPUx97eKIGftxK-794AaABAg,@유일무이디노0211,UCr71oWgdf4pdNpWkKAV5GFg,꺄~~~~~~~~~~,3,2024-11-10T13:37:16Z,,0
WxAhKoLzCaA,UgzZj501RweYn7PKsIN4AaABAg,@p._.hki.,UC6igFkcUhbPEmKPyHUaAwmw,디노 외모 역대급이야.. 너무나도 잘생겼어,0,2024-11-10T12:27:37Z,,0
WxAhKoLzCaA,Ugz0tiih14B0CfUeM-F4AaABAg,@EmeeGepilango,UC2EZLjrjqjh50vJbFjbLz0w,Looking at the view ❌ Looking at Dino✅,0,2024-11-10T11:48:52Z,,0
WxAhKoLzCaA,UgyaK1liO7mb6xxatlt4AaABAg,@ishanibhardwaj421,UCPratm5yu7J7806fEPdO_wQ,I love that he did this after his dance cover with hoshi on this song .. its iconic❤❤❤,0,2024-11-10T11:19:40Z,,0
WxAhKoLzCaA,UgwEcQ10cLM9CLoi-_d4AaABAg,@ne17_l,UCpxJYCdqrBW956Tt7-KR07A,Dino so cute,0,2024-11-10T11:12:52Z,,0
WxAhKoLzCaA,Ugw8Iv6UVuN7Ry4ihgp4AaABAg,@won_wn,UCr9VgAygASwSaG9LYU6QFWA,かわいいよ,0,2024-11-10T10:00:09Z,,0
WxAhKoLzCaA,UgxTc4jdDvm0Fp3EAn94AaABAg,@어느날머리에서뿔-b6r,UCPUISv6cnhpPF3_VvSY0pBg,숨쉬기가 힘들어요 허윽허윽,1,2024-11-10T09:57:58Z,,0
WxAhKoLzCaA,UgwyTDcWP2lad3xX4KJ4AaABAg,@AnyaFordjer-dr4qc,UCtVC_ismSOmzc_a_YMdXGEQ,Жаным красавчик,0,2024-11-10T09:57:40Z,,0
WxAhKoLzCaA,UgxFXDnIowUiGEhkv5F4AaABAg,@Monica_223,UCX9O98qXpQWpChZnm-OVfHw,Channie❤❤,0,2024-11-10T09:52:34Z,,0
WxAhKoLzCaA,Ugw9gJzlmwcQeBMOL0V4AaABAg,@user-dayoung-eocndgo,UCXgih1oc6WKh0S9GaRctyzw,디남보,1,2024-11-10T09:00:06Z,,0
WxAhKoLzCaA,Ugy6vPfYf0H731yEOU54AaABAg,@ChristhelmaeAñana,UCQm_hN6a_Zs3fUVetgDfV8Q,❤❤❤,0,2024-11-10T08:19:43Z,,0
WxAhKoLzCaA,UgzfPd4Ny4oZNRT4OUN4AaABAg,@셉빠답,UCVziICUOAZjPU_8gNboZBJw,"챌린지가 쏟아진다
너무좋아요",0,2024-11-10T07:25:26Z,,0
WxAhKoLzCaA,UgwmDymsU5BVGvRNNpF4AaABAg,@rachellecatubig8283,UCjUZnUJL0ux81fWp7QUJEGg,So handsome our maknae 😍😍,0,2024-11-10T06:04:38Z,,0
WxAhKoLzCaA,UgzwzPPCKd_tYeJfASB4AaABAg,@jamotsonyoue,UCvzgySNjoj4OBoS33fg6jsQ,요즘엔 디남보가 아니라 걍 남자.... 진짜 디노오빠 뉴욕 풍경도 멋있지만 오빠가 더 멋있어요!!!!,0,2024-11-10T05:18:28Z,,0
WxAhKoLzCaA,UgxqrnopYD1FgIejPe14AaABAg,@PriyaBharti-ww6xu,UCkm1TTcyOcOOb9zpI7VDLfA,Ohh dino ❤❤❤,0,2024-11-10T04:59:20Z,,0
WxAhKoLzCaA,UgwvFoTNM20vjoQ4qQd4AaABAg,@candypiece8474,UCPXLdx1BtQkArzcEae9Jtlw,크으 잘생겼따ㄷㄷㄷㄷㄷㄷㄷ,0,2024-11-10T04:37:23Z,,0
WxAhKoLzCaA,UgxkqBLrYtb7dusfoD14AaABAg,@cherishliz,UChCQ2h7DUhsb4bIjvIwpaNw,NEW YORK DINOSAUR🦖🧡,0,2024-11-10T04:35:32Z,,0
WxAhKoLzCaA,UgxqwBvjf3H80zIvoex4AaABAg,@trisyaap,UCIbuHiF5XRuwsBH-Y6wjtxA,What a men u are ❤,0,2024-11-10T03:37:21Z,,0
WxAhKoLzCaA,UgxSpcZpCKKKKWpLKNV4AaABAg,@sharonthompson360,UCX8sFQHbPK9mVpyeF8G17Wg,Yes I'm from New York born and raised in the South Bronx I love this song I love where I grew up it is definitely the city that never sleeps so never sleep on New York🍎💎💪 🥰🥰🥰,0,2024-11-10T03:15:57Z,,0
WxAhKoLzCaA,Ugx13LbnzJr1cNDzYD54AaABAg,@seol530,UCowEBf7iGGBqgsEnJtHATmw,헐 자기야,0,2024-11-10T03:15:56Z,,0
WxAhKoLzCaA,UgztJa5tcp0H6ZUQJV54AaABAg,@hexbxund,UCYzyonttktPamWOfjUKvJRA,"channie babyyy, he's so cuteee!! 💖🥹",0,2024-11-10T03:05:12Z,,0
WxAhKoLzCaA,Ugyv35bKu2UKLsbKexl4AaABAg,@baileyjackson7264,UCoEJ3RUH2dAOpEJLyvARdeA,One of my favourite songs with one of my favourite people! What a lovely gift!❤,1,2024-11-10T02:40:31Z,,0
WxAhKoLzCaA,UgwvdSUO5SZvkQIi-cR4AaABAg,@주으니-m1z,UCyf8CjUmkdSlYJkar1MgjcA,와,0,2024-11-10T01:20:18Z,,0
WxAhKoLzCaA,UgwdYn9hZTxF79yCgkZ4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,How handsome Dino is. More beautiful than all that view. He is a King,0,2024-11-10T01:19:28Z,,0
WxAhKoLzCaA,Ugxt1en9JVYjfi5Ej-B4AaABAg,@gi_myo,UCqshFxG8ercf6JoLu0KdyTw,그래 뉴욕갔으니 이건 찍어줄거라 생각했어,0,2024-11-10T01:16:25Z,,0
WxAhKoLzCaA,Ugx0s1ihIWFJXISusJF4AaABAg,@chwenotchew17,UCQoDZSAr3cOF_-U0lhnPpLA,Tan lindo mi Dinito 😭❤️,0,2024-11-10T01:09:32Z,,0
WxAhKoLzCaA,UgzHe2fUr2o0CAHyZyp4AaABAg,@JillValentine690,UCjCMiGYneLnWFtATWqqNdZA,He is glowing,2,2024-11-10T00:57:20Z,,0
WxAhKoLzCaA,UgzZfkh97xwoND3c3d54AaABAg,@JillValentine690,UCjCMiGYneLnWFtATWqqNdZA,Why he looks hugable asf???,1,2024-11-10T00:56:07Z,,0
WxAhKoLzCaA,Ugy8wgDDn4_uKle2IDN4AaABAg,@Se._h18,UCP4tAHxU52gfqSU_4EGP4gQ,미춌다.물론 디노 얼굴^^,0,2024-11-10T00:34:20Z,,0
WxAhKoLzCaA,Ugw2XOIeWCn12Bsz43l4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,ang cute ng maknae namin,2,2024-11-10T00:10:52Z,,0
WxAhKoLzCaA,UgzDELJZzNni7kP74l94AaABAg,@ぷや1016,UCy6Uk3V5UUvYb4szfhywF7A,"最初のディノやっばい
こっち来いよ^ ｰ̀֊ｰ́ ^ ੭
って言われてるみたいーー！！",0,2024-11-09T22:02:41Z,,0
WxAhKoLzCaA,Ugw0Rj6ygtperfSxu3x4AaABAg,@chimo8737,UCgCWM3_L_VShKHI7CwvNuEw,Jezz…. concrete jungle that dream tomato ….ruins everything,0,2024-11-09T21:42:53Z,,0
WxAhKoLzCaA,UgxYrqJ38ry9kCjX10h4AaABAg,@noninuraeni-v4j,UCUKy4J9YHbLGD6ZJODfl6aA,❤❤❤,0,2024-11-09T20:25:54Z,,0
WxAhKoLzCaA,UgygCiy1zBL1d5OV9nJ4AaABAg,@TahminaKhatun-bz4tc,UCHlETtf8fBJ99YX8ezy3W7Q,"not jayz songs,no😢😢",0,2024-11-09T19:43:46Z,,0
WxAhKoLzCaA,UgyQ7jNrEQ5MTpF4YDZ4AaABAg,@rubyjane3063,UCyZpAlfHHh5XuIJgyGBsKSw,Eyes on you dino,0,2024-11-09T19:41:58Z,,0
WxAhKoLzCaA,UgwjazX5W8ir5aeLYit4AaABAg,@GenF91,UCQEfp8JmJkPjICnl4aN9r7A,🗽,0,2024-11-09T17:55:38Z,,0
WxAhKoLzCaA,Ugz455bMTVpySm0_0jR4AaABAg,@Bubbles-d7t,UCeyUpiH_qAO0b-bfL_KAWAw,😎💗💘😉,0,2024-11-09T17:22:53Z,,0
WxAhKoLzCaA,Ugye-RCqn08rouRCvm94AaABAg,@twsvtxtdoor,UCBTLxFh_grIa-FXXPezX5pA,어 너가 먼저 오라고 한거다?,0,2024-11-09T16:53:08Z,,0
WxAhKoLzCaA,Ugx43RY-TZu8Xx8hpSB4AaABAg,@user-bk1ye9yc7v,UCAlllhrLY1eqpIsqRpWkkFQ,저건물다 필요없고 디노랑 세븐틴만있음돼ㅎ,0,2024-11-09T16:18:07Z,,0
WxAhKoLzCaA,Ugzs0kdxrjeDF9_gjkB4AaABAg,@nourhane8653,UCRI9dExThwxZpfBnsky_84g,Dino❤❤❤❤❤,0,2024-11-09T16:15:59Z,,0
WxAhKoLzCaA,UgwPT9cYPIjNa0czovJ4AaABAg,@z4id_a,UC4hPtLCGV_gekEEqQHlj9Qg,You’re frome CHANHEE YORK,1,2024-11-09T16:06:55Z,,0
WxAhKoLzCaA,UgzveHk_uMs653nKjXp4AaABAg,@effff-Ldc,UCWqGCkLyOdzxJZkAj39MVZA,THIS man 💕,0,2024-11-09T15:57:08Z,,0
WxAhKoLzCaA,UgzRL0BqCBQNOQrDH9l4AaABAg,@duldul_carat,UCa_sF2ID_8iwBA6DkDLNMlQ,디노 얼굴만 보고싶어 미쳤다 너무 이쁘자나,0,2024-11-09T15:56:48Z,,0
WxAhKoLzCaA,Ugy4z5IxLLMdH7pZt_V4AaABAg,@roha_luv,UCa9QeqH5s0kdJYYEcr7PPeA,예술이다....물론 디노 얼굴이,0,2024-11-09T15:45:25Z,,0
WxAhKoLzCaA,UgxH9N1r4TcjGt34l294AaABAg,@feat_alun211,UC-QUDPRy7mn4LL5Uk5AfKCQ,"以前challengeしてたのが本場と重なるなんて🥹
いつ見ても素敵だよディノ🥹💖💙",1,2024-11-09T15:35:44Z,,0
WxAhKoLzCaA,Ugzqht93UR0xNMOdP5h4AaABAg,@쓔-f5m,UCwuRLF8lb_3X4qTUHeFvYUA,얘 언제 남자가 됐지..미치겄네...,0,2024-11-09T15:35:05Z,,0
WxAhKoLzCaA,UgyHoTC8w9rdcWnNklx4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,Lee Chan in NYC ❤,0,2024-11-09T15:21:22Z,,0
WxAhKoLzCaA,UgxmNsEy22RzH7l9ED54AaABAg,@sej0129,UCXeIaRO6X_GVUEuY0XsGNgA,"나 쿱스가 최애인데 디노가 확 치고 들어오네.. 
부남보가 아닌 디남보가 대세인가봐",0,2024-11-09T15:17:52Z,,0
WxAhKoLzCaA,UgwhZV6rMC23uXzHEfN4AaABAg,@히히히-p7b,UCwsnj3wv9Kph15SnOL1xmlw,와 근데 디남보 미쳤다 개잘생겼네,0,2024-11-09T15:06:08Z,,0
WxAhKoLzCaA,Ugyu1IIjVtVZV_9f-Vd4AaABAg,@AnnabelleMaranan-w6m,UCA1ApWAwXJSUNdjf-oeqHLg,ROSeAnneTMaranan🙂☺️😌😺😸😹😻😽❤️🧡💛💚🩵💙💜🤎🖤🩶🤍,0,2024-11-09T14:56:56Z,,0
WxAhKoLzCaA,UgyxhQv13tt3vJXwVld4AaABAg,@Iku-b9z,UCFYVr4T13Z0wOx3ZPaSOIIQ,ㅋㅋㅋㅋㅋㅋㅋ너무 귀엽다 찬아🩵,0,2024-11-09T14:46:30Z,,0
WxAhKoLzCaA,Ugye2hVVnh6cEn2vEYB4AaABAg,@강훈민-z3u,UCAMLN1QndrKy_rwbaHyMwwg,경치도좋고디노오빠얼굴도잘생겼어,0,2024-11-09T14:28:04Z,,0
WxAhKoLzCaA,UgzIVjuyhmBztE23e1h4AaABAg,@ShadowBlaze46,UCOwyWonjux2yHzEo8rCumCQ,Uri maknae Dino do be looking HOT!!!!!,0,2024-11-09T14:17:06Z,,0
WxAhKoLzCaA,UgzOMW8S1xses_3VpD54AaABAg,@gyucheolkooklvs,UCRS9jQU1x_1eHTTgXDJIX7A,DAAMN babyy,0,2024-11-09T14:13:14Z,,0
WxAhKoLzCaA,UgzHVCRZzPQ6KLcygNJ4AaABAg,@Fam_vang,UCQhw3S0xhQsS8HsJLlHxJeg,SO BEAUTIFUL😍 LOVE YOU SEVENTEEN ❤,0,2024-11-09T14:11:53Z,,0
WxAhKoLzCaA,UgyRsjjdksgslUkctCp4AaABAg,@user-vw9jw6ps6k,UCmFF_mQzrQSeqMKTG6lNPmg,축복은 끝이 없구나~~,0,2024-11-09T14:05:50Z,,0
WxAhKoLzCaA,UgzA2xWUQmNdDDUSAR94AaABAg,@kimmingamja,UCWs96HJ2P1gWK6U0BmadKow,찬아 너만 멋있는 곳 가면 어떡해....나도 데꼬가야지....우리담에는 꼭 같이가자!!😻,3,2024-11-09T14:03:18Z,,0
WxAhKoLzCaA,Ugw3MhTr08g_b3lVP0h4AaABAg,@0z0ww,UC3F-1nIva5QpbLO9KUCmASw,찬이야.. 뉴욕이고 뭐고 너밖에 안보여..,1,2024-11-09T14:01:19Z,,0
WxAhKoLzCaA,Ugwp3D_SmYsVpDc--fB4AaABAg,@NONPOINT420,UC1GBrRoOWfvaqQ0tv2sOnKg,You're so handsome Lee Chan!,0,2024-11-09T13:55:21Z,,0
WxAhKoLzCaA,UgxdErCsqCsU4lXULwV4AaABAg,@ioioiuiuyee,UCkwXDTLp7fhi-IkBAkaMPIw,어떻게 저기서 저렇게 잘생긴 표정을 짓는거야😢,0,2024-11-09T13:54:22Z,,0
WxAhKoLzCaA,UgzfILkjxMx6qxoDlC94AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU DINO ❤❤😊😊🎉,0,2024-11-09T13:49:03Z,,0
WxAhKoLzCaA,UgxY4_-FHDS2cZl9gFR4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,😊❤,0,2024-11-09T13:48:49Z,,0
WxAhKoLzCaA,UgzuHpYpdjrk9yjJUQV4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,I'M LOVE YOU DINO ❤😊❤😊❤😊🎉🎉,0,2024-11-09T13:46:01Z,,0
WxAhKoLzCaA,UgyF353nxP1iPqJFwIB4AaABAg,@almr29,UCGy57PZk4Zj0jcBnUF9ED1w,Dino 🫰🏻♥️.,1,2024-11-09T13:44:46Z,,0
WxAhKoLzCaA,UgwTv5pg7ZFSYLTORXx4AaABAg,@Carat_l3tte,UChgxwuyLC9RzfaQ7E3hScXQ,Waaah pretty 🥺,0,2024-11-09T13:35:07Z,,0
WxAhKoLzCaA,UgxvFcwxx2bMUDEC4-h4AaABAg,@loveseungkwan0116,UC5136GDFeHAubhRTFppJzMQ,"이찬+ 뉴옥도시 +가을하늘 넘 좋아
글구.. 이찬 옷 탐난다..",0,2024-11-09T13:33:08Z,,0
WxAhKoLzCaA,UgyDYam-E9bSgpdvI9Z4AaABAg,@niel081611,UC-4Rs5Qh8MkZwxdw4mVoYrg,이야 ~ 애들 덕분에 내가 뉴욕 상공도 구경도 다해보다 예쁘다~,0,2024-11-09T13:29:38Z,,0
WxAhKoLzCaA,UgwzW9BNrOeDf2rf_sZ4AaABAg,@nusratsadia9945,UC_vqoWOEqcViotYNUJl9yvQ,❤❤❤❤❤,0,2024-11-09T13:25:58Z,,0
WxAhKoLzCaA,UgzBQonhsAfTR09SSVx4AaABAg,@윤-m6c,UCv1R6C35aY3InDbGMewe86w,좀 설레네요 디노씨,0,2024-11-09T13:25:18Z,,0
WxAhKoLzCaA,Ugw5hEib0mNaE7G2Sy54AaABAg,@somjishu_,UC98UpP2oNnSd3Xs_-0X_QrA,so pogi ng bebe chan na yan!!!,0,2024-11-09T13:09:00Z,,0
WxAhKoLzCaA,Ugy-K4NJrUHROvcEqAp4AaABAg,@elianaturganterossi605,UCgfG75sM0zvBFTVCFELnVcg,Dino 👏💎🇧🇷,0,2024-11-09T13:00:20Z,,0
WxAhKoLzCaA,UgzStkTi2EYik9SD5RB4AaABAg,@kesmine-d3u,UCh7YShwVcSkPQoKEQgDuVSA,vernon home town,0,2024-11-09T13:00:14Z,,0
WxAhKoLzCaA,UgxC6_UlL8hilMlUXL94AaABAg,@astrocraze8165,UCDvLdiTCB2O88z7UyCnLxgg,Dino is enjoying the USA tour....❤,0,2024-11-09T12:56:56Z,,0
WxAhKoLzCaA,Ugxh254K3H5LLLuKsq14AaABAg,@Novitasari-bl1gr,UCPUdZoCYrDBgSPZ3pZ_VqiA,"munduran dikit napa bang, cakep nya kelewatan 😫",0,2024-11-09T12:54:10Z,,0
WxAhKoLzCaA,UgzrlabPNhZxtJKmZfB4AaABAg,@junesparks3145,UCdGWOUOUNjhUnYDChvW7StA,Time to explore New York they are having a great time.🥰,0,2024-11-09T12:48:02Z,,0
WxAhKoLzCaA,UgxhivmF7-crrgGSkNl4AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Che bello che sei adorabile tesoro dolcissimo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-09T12:44:16Z,,0
