author,text,likes,published_at
@dueususue,2주년 축하해!!!🎉🎉 귀엽고 예쁘다 언제든지 응원하고 있을게!!! 화이팅!!!❤❤,1,2025-02-02T11:27:32Z
@1992sfernanda,Sonaron como cachorritos bebés,1,2025-01-30T15:23:58Z
@user-bb4dp2fg5u,❤,0,2025-01-27T09:02:42Z
@harshwardhansingh617,know what?!! this day is also me and my twin sister's birthday😅❤️,0,2025-01-08T20:12:28Z
@rvbyjenvi,And then they leave😢,0,2025-01-05T15:54:51Z
@Choi0417,"이제 곧3주년이다! 곧! 사랑해! 뉴진스!!!!!❤❤❤❤❤❤❤🎉🎉,,🎉🎉",3,2025-01-04T11:37:13Z
@mateusassisfaria7008,CONGRATS!!!!🎉🎉🎉🎉🎉ILOVE YALLS MUSIC SO SO MUCH❤❤❤,0,2024-12-31T18:48:07Z
@mariajuliademedeirosPujoni,Parabéns new jeans muitos anos de carreira pra vcs 😁😁😁🥳🥳🥳🥳,0,2024-12-31T02:15:47Z
@해성-y5w,❤❤,0,2024-12-26T10:41:50Z
@kaitlynaturhouse,we love you guys so much.,0,2024-12-26T08:02:34Z
@willdefendskzliketheybirthedme,I’m gonna miss them😭😭😭😭,1,2024-12-25T01:18:38Z
@SHABZ6750,passed 2 years but not as new jeans,2,2024-12-18T21:28:51Z
@thatgirlyegabriela,I miss NewJeans..,2,2024-12-14T15:33:53Z
@reya-xf1iw,We miss you new jeans 😭😭,1,2024-12-13T03:13:48Z
@tamomelo5116,Lol,0,2024-12-09T03:25:11Z
@Kpop.E.kzueira,#Newjeansneverdies,1,2024-12-08T21:16:27Z
@shujunchen9377,So sad that they are disbanding,1,2024-12-07T15:06:11Z
@minjiz.notforsale,THAT GUMMY SMILE OF MINJI'S 🔛🔝,0,2024-12-07T08:17:44Z
@Imthatrei,Love you nwjns ❤,0,2024-12-01T07:39:33Z
@sugayoongi-qx2ue,They make me cry😢😢😢🎉😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-28T11:24:31Z
@개굴-h2c,꺄아아아아아아 사랑해,0,2024-11-27T10:04:38Z
@darkfrost1901,#NewJeansNeverDie!❤,2,2024-11-26T06:16:51Z
@나무-o1m3o,커튼 사이에 카메라는 뭐임?,0,2024-11-25T10:31:08Z
@Vashaeunhae,#PROTECTNEWJEANS,1,2024-11-24T13:21:03Z
@WithyouWinterbear,They're so creative,0,2024-11-23T17:40:07Z
@단츄랑_결혼한_셔츠,어머… 평생 함께하쟝!,0,2024-11-23T14:23:22Z
@YuJeQi._.,"#Newjeansneverdies
Bunnies share this. Ask for help.",1,2024-11-17T11:53:32Z
@i1052ing,계속 알고리즘에 뜨네 오히려 좋아 뉴진스💕,0,2024-11-16T09:05:12Z
@EunchaeHong-k7x,HAPPY BUNNIES DAY 🎉🎉🎉,1,2024-11-15T18:54:35Z
@곰돌킴민지,2백만 주년도 가능,0,2024-11-15T07:36:21Z
@richmondsuip7904official,"🌕
🌖
🌗
🌑
🌒
🌓
🌔
🌕",0,2024-11-13T12:38:46Z
@Neymatraaz,We will never come back newjeans is this what you wanna say 😢,1,2024-11-09T12:41:46Z
@Shinhanaoffical,Yessss,0,2024-11-09T11:19:20Z
@spacey_aera,my birthday is on 22 July!!,0,2024-11-08T07:15:00Z
@enya_dive,APOLOGIZE TO ILLIT,0,2024-11-04T21:50:25Z
@savagerih,Need to get this to a million views,1,2024-11-04T06:55:16Z
@LovestayBunnieForever,Happy birthda!,1,2024-11-03T19:13:58Z
@MrKimy26,?,1,2024-11-03T14:11:08Z
@마지막팬,행복한 천사미소에 하루 피로가 싹 날아가죠 😊😊,2,2024-11-02T10:46:03Z
@Mitoma_2nd,前髪ンジが最高すぎる,1,2024-10-31T11:34:17Z
@Hai_kpopies,❤❤❤❤❤,2,2024-10-30T10:48:38Z
@CANELAPETSTORYSLAY34,By the way I love your videos and happy anniversary❤,1,2024-10-30T03:44:25Z
@쫑이-b7v,너네보면 행복해🎉,1,2024-10-30T03:13:45Z
@mateoms5765,❤,1,2024-10-29T01:02:56Z
@LetsDo10000,WOW,1,2024-10-26T02:02:14Z
@MrNobody-sz4zn,❤❤❤,1,2024-10-17T11:31:07Z
@Veeruyadav-q7b,By ! Kaisi ho,1,2024-10-17T08:22:31Z
@Emily-117,Didn’t they disband??,2,2024-10-15T09:37:46Z
@마지막팬,행복하다 뉴진스 😊 고마워요,2,2024-10-14T22:32:37Z
@우헤헤-c1n,다들 힘들라슬텐데 너무축하해요 그리고 뉴진스 사랑해해해❤❤❤❤,2,2024-10-13T09:14:13Z
@DDeena-k6o,하니 안경ㅋㅋㅋㅋ,1,2024-10-12T15:03:36Z
@tylerdurden-k3y,Congrats!!!! :3,1,2024-10-12T01:55:00Z
@pmike8060,멤버들이 너무 밝아서 다행이다~~~,1,2024-10-08T14:29:55Z
@Lalisa-44-b4g,Yayyyyy,1,2024-10-08T06:48:59Z
@NarinaKaewpakdee,Happy birthday dear ❤🎉😊🎂🧉,1,2024-10-07T07:05:05Z
@gracielacristinapautassi8768,"Holaaaa las amooo viva new jeans son mi grupo favorito.
Faltan diez minutos para que mi mejor amiga cumpla 18 añooos❤❤❤",1,2024-10-07T02:54:29Z
@LOVELY_PLUMS,"#protectnewjeans🩷💛💚💙💜 click the like button if you agree

👇",0,2024-10-06T15:41:53Z
@톡찌구찌,"하니 생일 추카해!!(짝짝짝짝)🐰
                                                      🎂",1,2024-10-06T02:16:14Z
@hieptran-bm6oz,Black pink is better 😊,0,2024-10-04T19:04:13Z
@Lindsays.mascra,HAPPY ANNIVERSARY! Bunny’s,2,2024-10-04T00:50:19Z
@MoosaKoosa,It’s crazy one day you hear about this new group and then it’s their second anniversary,0,2024-10-03T13:03:00Z
@nis__s0,Daha 2. Yıllarındalar dağılmasınlar,0,2024-10-02T20:11:46Z
@aylin_leechoi,#PROTECT_NEW_JEANS,0,2024-10-02T19:31:43Z
@de4996,37 800,1,2024-10-02T17:58:16Z
@yuyaphyoeain5916,luv new jeansss,3,2024-10-02T15:39:40Z
@영재업고튀어,진짜 다 이뿌고 커엽다 ㅠㅠ❤,2,2024-10-02T13:09:01Z
@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever minji hanni danielle haerin hyein ❤u all so much ❤,3,2024-10-02T12:08:15Z
@MaKết-s5r,Dễ thương ❤,0,2024-10-02T09:11:17Z
@tororin,does anyone know where the pink jackets are from? 🥺🩷,0,2024-10-01T17:43:40Z
@pearyourfav,pls give me song namr,0,2024-09-30T14:11:27Z
@떡상고픈유튜버,아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해❤❤❤❤❤❤❤아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해❤❤❤,0,2024-09-29T15:09:30Z
@이세-l7k,"뉴진수...! 나 버니즈 600 일차야 ! 
힘내자 ❤",0,2024-09-29T14:30:08Z
@이세-l7k,뉴진수..20주년두 함께해😢,0,2024-09-29T14:29:01Z
@arunaselva,Why did u copy and ur fans say ur bad to black pink 🤬🤬🤬🤬🤬🤬🤬🤬👿👿👿👿👿🪦🪦🪦🪦🪦🪦🤡🤡🤡🤡🤡🤡🤡🤡👎👎👎👎👎👎👎 ur very bad,0,2024-09-29T12:54:52Z
@hithere-_-,We stand with NewJeans!! 💙💗💛💚💜🐰,0,2024-09-29T06:18:03Z
@iguateminegociosimobiliari6189,Meu nome é Helena eu sou uma criança tenho 8 anos de idade❤❤❤❤❤❤❤,0,2024-09-28T21:31:34Z
@iguateminegociosimobiliari6189,Sou sua fã nildes😂🎉🎉🎉🎉🎉🎉,0,2024-09-28T21:31:15Z
@Keniauribe-s8u,Where Hanni?,0,2024-09-28T15:27:00Z
@SUKA_CHRISTY48,Minji you look so pretty i like your style 🙂,1,2024-09-28T14:21:32Z
@savagerih,Best group of 4th and 5th gen 🙂‍↕️,3,2024-09-27T19:03:21Z
@nina59_k,NEW JEANS DESERVES BETTER!,11,2024-09-25T17:47:21Z
@CallMeSiha,"Dani y r u so cute!!! Congrats Newjeans for your 2nd year!!! U guys r very special to us, Bunnies 🐇💕",0,2024-09-25T03:11:10Z
@Bunniesblink_xthetics,#protectnewjeans,2,2024-09-24T20:17:05Z
@Ohioskibidisigma466,Pls have ur 3rd😢,1,2024-09-24T13:10:46Z
@pmeekrup127,Love new Jeans!!!❤❤❤❤,0,2024-09-23T09:48:15Z
@오이슈박,"벌써 2주년이라니,,
뉴진스 2주년 추카해❤❤
항상 사랑해:)",0,2024-09-23T09:08:24Z
@nwjshaerin,I don't want this to end....,1,2024-09-23T09:01:29Z
@Moonandcat-wy5rz,Yay,0,2024-09-22T17:52:13Z
@eov.1rene,Only on their 2nd year and their company might disband them😕,0,2024-09-22T11:09:10Z
@AashiPandey-k3i,"Happy second anniversary 
My bias hanni",0,2024-09-21T15:33:40Z
@K-pop_idols569,Look so happy here 😢,0,2024-09-21T12:05:46Z
@aimetaljapan,メンバーの表情を見るのに10回は見る,0,2024-09-21T08:33:15Z
@de4996,That scream at the end gets me every time 😹,1,2024-09-20T15:25:30Z
@CANELAPETSTORYSLAY34,I am a huge fan of newjeans🐰🤍,0,2024-09-20T05:25:54Z
@STAR.Y_OFFICIAL,#WESTANDWITHNEWJEANS,0,2024-09-20T02:04:31Z
@IvetBlanco,Oh Newjeans i love u ❤,0,2024-09-19T18:21:10Z
@mileycloverfield3766,Is almost 25... goodbay New jeans 😢,0,2024-09-19T17:15:05Z
@marialangley8634,"Cheer up, more anniversaries will come!! NEWJEANS FOREVER!!!!❤❤",0,2024-09-19T14:28:04Z
@bel_dream,#JUSTICEFORNEWJEANS,3,2024-09-17T22:22:41Z
@WonyPony-m4r,Save NewJeans,2,2024-09-17T17:12:23Z
@Fairyy_doll,PROTECT NEWJEANS,1,2024-09-17T05:49:27Z
@dnylolbe,2nd and last it seems,0,2024-09-17T05:32:13Z
@Martim_안녕하세요,ㅔGboard 클립보드를 사용해 주셔서 감사합니다. 복사하는 텍스트가 여기에 저장됩니다.,0,2024-09-16T16:41:51Z
@Yuta-l-f3u,Mm2 roblox like 2,0,2024-09-16T14:54:21Z
@bestmomever-4678,STAY STRONG WE LOVE U GUYS,0,2024-09-16T13:58:29Z
@OGul-s,2주녕 축하해❤❤,0,2024-09-16T00:37:11Z
@Foxy_6146,WE WANT NEWJEANS BACK 🤬😡😡🤬🤬🤬🤬🤬,0,2024-09-15T17:16:30Z
@ashutoshsoni16308_,🎉Congratulations 🎉,0,2024-09-15T16:20:48Z
@jiu_najiji,"new JEANS we love❤, ILLIT we hate!",2,2024-09-15T13:59:33Z
@HeartSoulie,We stand with newjeans.,0,2024-09-15T13:23:32Z
@catcake_on_the_run,"new jeans, please don't disband",0,2024-09-15T10:08:51Z
@星野あきほ,みんな可愛いけど、NEWJINS終了しないで😢お願い🥺🥺😢😢,0,2024-09-15T09:40:57Z
@m00band,축하해 🥳,0,2024-09-15T08:45:51Z
@estp8540,사랑스러워 끝까지 함께해❤,0,2024-09-14T18:59:39Z
@alfredomarins2171,❤x🫰x❤️‍🔥,0,2024-09-14T12:59:57Z
@Nayeon_flower,The best❤,0,2024-09-14T07:43:13Z
@уже_не_просто_хаппикс,#PROTECT_NEWJEANS,3,2024-09-14T07:06:09Z
@Sarikota_Oficial,"#justicefornewjeans
#savenewjeans",2,2024-09-14T00:21:24Z
@Miss-seungmin777,**We stand with newjeans**,2,2024-09-13T19:58:56Z
@Вриксти_любит_ёнхи,"Милашки❤❤❤нью джинс, вы лучшие, не сдавайтесь🫶🏻🫶🏻🫶🏻🫶🏻❤️❤️❤️❤️❤️💋💋💋",1,2024-09-13T18:56:32Z
@amarnagutz9150,Where are you guys now??????? I need New Jeans more and more!!!!!!!💖💖💖💖💖,1,2024-09-13T12:57:52Z
@yohiga11,"はっきり言ってトラブルメーカー🎉ミン・ヒジンや親たちと一緒になって、いろいろやっておいて自分たちは純粋に音楽をやりたいだけだと言っても🎉いい大人がそんな言い訳するか🎉
ホントのパクリグループ🎉グループ名もパクってる🎉自分たちは認めないけど🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は買わない応援しないで🎉😂🎉😂🎉",0,2024-09-13T01:16:20Z
@HJP-w9v,안경 꾸미기~♡♡♡♡,0,2024-09-12T13:49:15Z
@Elke-q1c,BUNNIES CHEAK the channel lovemeloveme,0,2024-09-12T13:43:16Z
@Ili.official,#NEWJEANS_DESERVES_BETTER,2,2024-09-12T11:16:48Z
@Ili.official,#NewJeansDeservesBetter,2,2024-09-12T11:16:41Z
@yenalice0227,제발 하이브때문에 고생그만해ㅠㅠ진짜 응원할께 뉴진스 화이팅해⚡❤️❤️❤️,0,2024-09-12T10:24:59Z
@DiasKisses_blink,#PROTECT_NEWJEANS,0,2024-09-12T10:22:17Z
@AshleyJheanne,HAPPY 2ND ANNIVERSARY NEW JEANS MORE ANNIVERSARY TO COME,0,2024-09-12T00:37:01Z
@Hansooyoung905,#protectournewjeans,0,2024-09-11T20:42:04Z
@THVWXY,#respect_newjeans,1,2024-09-11T18:20:55Z
@Strayverland,NewJeans is my life ❤❤❤❤❤❤,0,2024-09-11T17:56:11Z
@GuillermoRomero-u6v,Maybe will not there a 3rd sniversary 😢,3,2024-09-11T14:17:47Z
@thaliwis,Congratsssss my newjeans 💕💕💕💕💕💕💕🐰💕💕💕💕💕💕,0,2024-09-10T17:30:34Z
@KIRARUBYJANE,HAPPY 2 ANVER😊,0,2024-09-10T17:22:31Z
@MarkLee-n9m,You guys are our home💖💖,0,2024-09-10T09:01:52Z
@MinThuTa-fg2fg,😘🥰🎉😘🥰🎉😘🥰😂,0,2024-09-10T06:35:21Z
@MinThuTa-fg2fg,😂😘🥰,0,2024-09-10T06:34:59Z
@귀여운치니,다들 웃는 거 하나같이 귀엽네❤ 뉴진스는 각자만읨 매력이 있는 듯 ❤ 한 명이 이쁘다가 아니라 그냥 전체적으로 비율도 좋고 예쁘다❤,3,2024-09-10T06:07:02Z
@Aeri1120,Repent ✝️💟,1,2024-09-09T14:19:36Z
@치와와_130,축하해 ♡♡♡♡❤❤❤❤❤,0,2024-09-09T12:00:52Z
@Roblox_seol,버니즈가 응원할께요❤!,0,2024-09-09T05:42:50Z
@ShelsyEscobar142,Felicidades,0,2024-09-08T20:49:19Z
@kpopp_33,Minji is soo cute holding the cake❤,0,2024-09-08T11:17:45Z
@KarlyneAkanda,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-08T01:21:59Z
@Callmebun,Happy 2nd anniversary! Love you new jeans🐰🎉💗💗,0,2024-09-06T19:14:26Z
@림쮜,"다 너무 밝은데
진짜 티없이 깨끗하게 해맑은건 다니엘인거 같긴해ㅎㅎ쑥스러운데 신나고 수줍은게 다보여ㅋㅋ",0,2024-09-06T14:28:44Z
@Crystal-h8q,Congrats on ur last anniversary. Newjeans songs aren’t great at all they don’t deserve the fame,1,2024-09-05T09:53:38Z
@Besties_RMA,"Congratulations newjeanssssss! ❤
I really love all of you! Keep it up <3",0,2024-09-05T08:43:33Z
@yohiga11,ホントのパクリグループ🎉つぶしましょう🎉日本人は買わない応援しないで🎉,0,2024-09-05T05:36:57Z
@yuumeispedup,YESSSSSS,0,2024-09-04T08:21:00Z
@MS_J-sq7od,🎉뉴진스20주년축하❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-04T06:05:51Z
@user-ws4dz7ss3n,❤,0,2024-09-03T18:59:36Z
@y_erin.2,뉴진스 항상 곁에 있을게 잊지않을게 직접적인 도움을 주지 못해서 미안해😢,0,2024-09-03T12:55:41Z
@Bulent-bl6yk,New Jeans 🎉❤,0,2024-09-03T12:08:05Z
@giraffesmile,Happy 2nd year old Newjeans!❤❤,0,2024-09-02T19:52:30Z
@카일라스-t2j,ㅋㅋㅋㅋㅋㅋㅋ 귀여웡💖💖💖,0,2024-09-02T05:17:03Z
@Crystal-ve3kl,🔥🔥🔥🔥🔥,0,2024-09-01T18:13:06Z
@lone-welf,WAIT ONLY 2-,0,2024-09-01T10:41:58Z
@ShwechchhaLimbu,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2024-09-01T10:04:51Z
@RoseBlakpink,Meovv,0,2024-09-01T07:55:40Z
@마지막팬,개구쟁이들 즐거움에 나도 함께,0,2024-09-01T00:15:22Z
@Jgzz123,"Yey!! It's great that you've made a lot of progress, I hope you go for more.💗✨🐰",0,2024-08-31T09:15:59Z
@Bunniesblink_xthetics,Already passed their 2nd anniversary but still one of the big gg in the world❤❤,0,2024-08-29T21:04:19Z
@jmsmung5790,Love you all and congratulations ❤,1,2024-08-29T14:25:07Z
@duchessgotti8587,Wow happy anniversary but i don't listen to your music anymore after MHJ drama,0,2024-08-29T01:46:01Z
@SherlyNovita-iu5dx,CV BCA SC ku😊,0,2024-08-28T23:59:08Z
@ezyyyligan8,OMGGGG IM SO HAPPY FOR YOU GUYS!! IVE BEEN LISTENING SINCE A FEW MONTHS BEFORE U GOT POPULAR,0,2024-08-28T10:11:32Z
@lolaloulou-oe6zq,MONSTERS,1,2024-08-27T18:23:43Z
@pnaracar3491,🎉🎉❕️🐰🐰🐰🎉2️⃣🎂🎂<333,0,2024-08-26T15:54:07Z
@bunny._.2,My girls🎀🐰,0,2024-08-24T18:09:35Z
@POop_Foolish,민지 사랑해,0,2024-08-23T14:36:16Z
@shpark6248,It's Dani to add spice and zest❤,0,2024-08-23T13:42:21Z
@shpark6248,우리 뉴진스 베이비들 더 이상 나이 먹지 말고 거기서 멈췄으면 좋겠다❤,0,2024-08-23T13:16:49Z
@shpark6248,"우리 사랑스런 귀염둥이들❤
언제까지나 행복해❤",1,2024-08-23T13:14:13Z
@kyraamberloo4492,Im a big fan,0,2024-08-22T07:21:08Z
@SofiaSantander-r6c,❤❤❤❤😀,0,2024-08-21T21:15:13Z
@tonvaldez1196,😮😳👏😍😆😁😄😃😀,1,2024-08-21T11:01:53Z
@牛腱子大兵,5남매 2주년 축하합니다❤❤,1,2024-08-21T09:00:54Z
@Hyxcc83,Hanni Marry me ❗❗,0,2024-08-21T08:06:43Z
@hello0361,"BUNNIES ARE SO PROUD OF U, KEEP GOING NEWJEANNSSS 🐰🐰🐰",0,2024-08-20T21:42:03Z
@Hanxthetic,They're so cutee🎀,0,2024-08-20T16:10:50Z
@june-uc3ks,minji looks so cute with bangs :DDD she gives out bubblegum vibes here <3,0,2024-08-19T11:57:58Z
@KpopMultiStan3,"2 years with angels

Congrats NewJeans!❤",0,2024-08-19T11:07:57Z
@May-qq4cv,Minji was about to perform Magnetic,0,2024-08-19T06:32:07Z
@xoxo_yukii,"NEW JEANS AND TAME IMPALA? COUNT ME IN-
(Tame impala made the bg music its called let it happen)",1,2024-08-18T15:16:07Z
@HRH-l4v,Newjeans forever !,0,2024-08-18T13:52:28Z
@Yuli-study,뉴딩이들 2주년 해냈구나!! 20주년도 함께하쟈ㅑ🎉,3,2024-08-17T05:15:06Z
@theONLYTRUEalpha,i'm so proud of them!!! 🐰,0,2024-08-16T09:08:52Z
@pearyourfav,song name pls,0,2024-08-15T09:43:19Z
@유경미-y2f,ㅋ❤ㅋ❤❤❤😊😊,0,2024-08-14T16:55:04Z
@camango7063,WHAT IT'S BEEN 2 YEARS NO WAY I'VE BEEN HERE FROM THE START AND 2 YEARS HAVE ALREADY PASSED?!??,0,2024-08-14T04:23:43Z
@gyustvrss.ৎ,"HAPPY 2ND ANNIVERSARY NEW JEANS!
(you got me lookin for attention~~)",0,2024-08-14T03:37:27Z
@perusik,...,0,2024-08-13T13:28:10Z
@ThegoddessShuhuainthecube,Та самая обезьянка изGvinkard,0,2024-08-13T11:58:46Z
@สุวิจักรนครไทย,คำอวยพรของครูเบิร์ดให้โกอินเตอร์อาจจะเกิดขึ้นได้ เริ่มที่ใส่ซับอังกฤษ cc ในฟังก์ชั่นของยูทูป 😂😂 แต่โคตรยากบอกเลย ต้องใช้นักแปลที่เชี่ยวชาญทั้งภาษาไทยและอังกฤษถึงแปลออกมาได้ตรงบริบท ฝรั่งอ่านแล้วต้องเข้าใจตรงกัน งานยากเกินไปไม่คุ้ม,0,2024-08-13T06:32:06Z
@누릉이-e2o,언제든지볼때마다사랑스러운뉴깅이들,1,2024-08-13T02:59:45Z
@choisein-sein,🎉❤,1,2024-08-13T02:28:44Z
@유유마을,하니 표정 왜케 진지함. 연기돌이야,0,2024-08-12T20:18:02Z
@urfav_Zaizai,"They litterly did ""SIKE!""",0,2024-08-12T13:54:37Z
@우주비행사-y8g,하니 비명소리? 넘 귀엽 ...,0,2024-08-12T13:26:23Z
@Shobhasanil,Congratulations on your 2 year love you all so very much and I am proud of all your accomplishments 🎉❤😊,0,2024-08-12T13:12:49Z
@yuumhilk,"Congratulations newjeans, i am support you❤🎉!| HAPPY 2ND ANNIVERSARY NEWJEANS I LOVE YOUU SO MUCH",0,2024-08-12T10:55:09Z
@김미지-r8j,하니 안경에 원숭이(?) 열쇠고리 단거 왜케 귀여움ㅎㅎㅎ,2,2024-08-12T03:42:58Z
@Obsessedwithajialily,Yaeyy happy 2nd uni!!❤❤ Bunnies still be here for supporting u all🎉🎉🎉,0,2024-08-12T02:32:12Z
@hanaehaeri1236,I like that they’re still dressed as teenagers. Allowed them to act purely youthful & carefree,0,2024-08-11T14:16:07Z
@Anonytjuh,2 years already? 😭,0,2024-08-11T11:06:42Z
@RockyZzang,뉴진스 영원히 함께하자♡♡,0,2024-08-11T08:39:19Z
@Hyejunica,"I'M A TOKKI, HAPPY 2ND ANNIVERSARY !! (Danielle my Bias 🫰🐰🥞🤍)",0,2024-08-10T23:03:08Z
@Hyejunica,ETA,0,2024-08-10T23:01:18Z
@Hyejunica,Your,0,2024-08-10T23:01:06Z
@Itzminty9,Watch da cake minji❤,0,2024-08-10T22:58:15Z
@QndTkdgksdoemfvosmsdo,사랑해 아기들아❤❤❤,0,2024-08-10T12:03:30Z
@LUKY1225,"뉴진스 민희진 씨 다 고생하셨어요
축하해요🎉",0,2024-08-10T04:38:44Z
@xxxKevinx,🤍,1,2024-08-10T01:27:21Z
@HXEYBEEROBLOX,Yess! Congrats,0,2024-08-09T13:04:43Z
@abbyxzavala,congrats gorgeousness,0,2024-08-09T07:29:44Z
@Wiky-y2y,"✧✧🔥🔥🔥🔥🔥✧✧
✧╭┻┻┻┻┻┻┻┻┻┻╮✧
✧┃╱╲ 🍓╱╲🍒 ╱╲┃✧
╭┻━🍒━━━🍍━━━┻╮
┃╱╲╱╲ 🍈╱╲🍇 ╱╲ ┃
🎁━━━━━━━━━━━━🎁
✨💕Happy Birthday💕✨",1,2024-08-08T19:47:25Z
@polkadollyy,2 years went by so fast 😭,0,2024-08-08T07:32:03Z
@popo-y1r3z,다니 웃는것만 봐도 행복하다 ㅎㅎ,0,2024-08-08T03:50:14Z
@luuvnwjs,verdade mo,0,2024-08-08T00:12:17Z
@lahgamess,Happy birthadayyyyy,0,2024-08-07T21:19:29Z
@IWasMadeForBocchi,하니 안경에 인형 걸어둔거 너무 예쁘다 ❤️‍🔥,0,2024-08-07T17:58:07Z
@Wahabdahlan,Danielle minji ❤❤,0,2024-08-07T13:58:53Z
@stellasheartxoxo,yayyy! we are so glad we hit 2 years!,0,2024-08-07T13:25:24Z
@Madelya_wish,오늘 뉴진스 응원봉 사러 갔는데 안팔더라구여😢 넘 속상...,0,2024-08-07T11:45:13Z
@hasudanootoko7152,i want be friends with new jeans,0,2024-08-07T10:31:05Z
@ChevyDanielle,Congratulations!!!,0,2024-08-07T05:53:09Z
@정연-g2k,❤,0,2024-08-06T09:03:19Z
@MsFrangeska,Can you go in Greece ❤❤❤❤❤🇬🇷,1,2024-08-06T08:41:37Z
@MsFrangeska,Happy birthday ❤🇰🇷🇬🇷😘☺️😚😂💝💘💖💗💓💞💕💟🤍🖤🤎💜💚💙💛❤💮💐🌸🌹🌺🌻🌼🍁🍀☘️🌿🌈🎀✨️🎉🎊♥️👖👖👖👖👖❗️❗️,1,2024-08-06T08:40:41Z
@극마-u9t,커엽,0,2024-08-06T08:36:59Z
@jjang_wonii,멤버들 다 프레임에 들어올 줄 알았는데 ㅋㅋㅋㅋ,1,2024-08-06T05:07:47Z
@jjang_wonii,ack! i cannot go a day without listening to your music!!! ❤❤❤,1,2024-08-06T05:03:08Z
@NAEH_RXM,Congratulations newjeans!! 2nd anniversary <33,0,2024-08-06T00:44:38Z
@FalseSwift_13,Hyein in the dress to impress glasses?,0,2024-08-05T23:43:29Z
@maicore2727,turning twooo ~haerin,0,2024-08-05T17:58:10Z
@EshalMasood-k2x,2주년 축하해 사랑해.....,0,2024-08-05T13:07:14Z
@지리는넘,축구 보러 가서 직관 했어요,0,2024-08-05T11:42:14Z
@novalyta8404,love. Newjeans,0,2024-08-05T11:31:01Z
@Sksnsnsn128,하니 진짜사랑스럽다❤,0,2024-08-05T11:12:38Z
@정떨어지는,혜인이 모자 너무 귀요미잖아,0,2024-08-05T10:36:23Z
@Lena_xxe,Newjeans  please come to Edmonton 😢,0,2024-08-05T04:30:53Z
@Ranimuraa,❤,0,2024-08-05T03:58:04Z
