video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
RFZTTTmPUl0,UgzvLqnL2ijjzKHyN-p4AaABAg,@AdialaliAbbas,UCKLnfEN9sySs-uBQHnYI15g,🥰🥰🥰🥰🥰💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-03-20T09:11:21Z,,0
RFZTTTmPUl0,UgyHRB4nM8CPFYszDMd4AaABAg,@mayraalejandracarrillopaez1651,UCL4pzO3cdeimifQSHFHe2CA,Siempre pensando en Army y Army siempre los apoyará para que sigan devorando la industria.,0,2025-03-11T16:19:09Z,,0
RFZTTTmPUl0,UgzjZMomc7CWKyaF1vt4AaABAg,@allison945,UCVeufZ9KEsdHzTQkiwW2QLA,Anyone 27 February 2025?💜,2,2025-02-27T10:02:31Z,,0
RFZTTTmPUl0,UgwOCKSYRR17yEIMMbJ4AaABAg,@Mimi-mi277,UCR6_CKTkFO0uA1HMb6HU-nQ,Eres un sol Jhope...,0,2025-02-08T00:42:41Z,,0
RFZTTTmPUl0,UgwbPkyu_Beji4seWDJ4AaABAg,@mysope,UCybJew0C8ps3R_pjeeOSGDg,ahora solo quedan meses para qué estén todos juntos<3,0,2025-01-31T18:59:40Z,,0
RFZTTTmPUl0,Ugz-4rcDdEnuNJohiAJ4AaABAg,@MdAyman4132,UCAIcGxvHTefOGpcd92Qwsng,,0,2025-01-12T16:20:37Z,,0
RFZTTTmPUl0,UgwVbqkabYm9lg2W7uB4AaABAg,@minoreaa,UC7s5_foR5UJOIkur8Stdgrw,JHOPE💜,0,2025-01-09T13:52:56Z,,0
RFZTTTmPUl0,UgzIILk0wDJR2mh8sBR4AaABAg,@5023Nadezhda,UCA3ntUa5VET7AvgRkTgsOAg,❤,0,2025-01-03T22:33:50Z,,0
RFZTTTmPUl0,Ugxm07G-Q1RU2-m1VJV4AaABAg,@YaldaAsadolahy,UCzyBWZcKLY7hF2EG4aeo0NA,به خودم افتخار میکنم که آرمی هستم💜🇮🇷🪖,0,2025-01-02T14:20:44Z,,0
RFZTTTmPUl0,UgziXaUfCiwabk3982t4AaABAg,@ShofiaBedon,UCtLMFSh2N4vJWaZdGn93bQQ,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🇵🇪🇵🇪🇵🇪,0,2025-01-01T02:37:51Z,,0
RFZTTTmPUl0,UgxAmfHuCL9dWlIDIrp4AaABAg,@irlpadayhag3650,UC-w1f2WMkT00ARX4nLRwS_w,💓💓💓💓🌹🌹🌹,0,2024-12-31T15:35:38Z,,0
RFZTTTmPUl0,Ugydblch6l_0-ZCkz854AaABAg,@Magdalena-g6n,UCtl-AYRra8N__2R7gzfNmfg,His talent in stage is insane ! 💯,0,2024-12-29T20:40:33Z,,0
RFZTTTmPUl0,Ugz22UN-8fIxszTJKjB4AaABAg,@skynanination,UCr6HuqMM15anDlH8wvNbnRQ,🎉❤,0,2024-12-29T08:06:26Z,,0
RFZTTTmPUl0,UgzNnrOdQZMlMKt1ukp4AaABAg,@SolwenTea,UCZr4RUrk7VRbQ2xgdW64qdw,Totally deserved. 👏👏👏,0,2024-12-18T23:48:14Z,,0
RFZTTTmPUl0,Ugw6395OvWxvrkhKbll4AaABAg,@MinnuRajendran,UCkqRLHfG5MHpysBfTQH2VQA,"King of dance
He is so cute lovey and sweet",0,2024-12-15T15:36:47Z,,0
RFZTTTmPUl0,UgxjHiZkOw0sUvfntE14AaABAg,@MikkiMause-y5o,UCcUW7UKhQJxPSFxmdJJA-2g,А почему он один был❤,0,2024-12-11T14:25:12Z,,0
RFZTTTmPUl0,Ugzaci-8DuGsOVIyUal4AaABAg,@mayerlimora3317,UC5PugxjfzWd9MkgR0IrripA,Jhope es todo un  símbolo de positivismo y de  buen ejemplo no como algunos artistillas de Latinoamérica  que dejan mucho que desear  sus letras tienen contenido él definitivamente es fabuloso,0,2024-12-04T19:30:15Z,,0
RFZTTTmPUl0,UgxUqkudfPd_vSF7s_x4AaABAg,@Ishikalovebts,UCk9p9A3efjcjNTm3CrbAQ_w,"You are the best for us j hope 
I love you so much my sunshine ☀ ❤",0,2024-12-04T17:47:59Z,,0
RFZTTTmPUl0,Ugw9rSgQhrfaIMIj7VF4AaABAg,@carmenl.rivasperez4468,UCWRND4uDFQ-W_OuyNXw8xBQ,I Love You,0,2024-12-01T18:35:13Z,,0
RFZTTTmPUl0,UgyknREMR-Qv2TBQxRB4AaABAg,@carmenl.rivasperez4468,UCWRND4uDFQ-W_OuyNXw8xBQ,Te admiro ❤❤❤❤❤,0,2024-12-01T18:32:45Z,,0
RFZTTTmPUl0,UgynrFuOWtRC_VbQNSt4AaABAg,@carmenl.rivasperez4468,UCWRND4uDFQ-W_OuyNXw8xBQ,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-12-01T18:25:09Z,,0
RFZTTTmPUl0,UgxnTlKWz2q4R2jdTtJ4AaABAg,@AnaRiveraLanza,UCAYJeeuuf2JYAbux_6mktOg,Jhope ❤❤❤my dear  beautiful ❤❤❤❤❤,0,2024-12-01T08:32:03Z,,0
RFZTTTmPUl0,UgwVT6SM7Ucgv-sr-nl4AaABAg,@mnkgil5452,UCaWXr9QoFSaVp46i1ys5opA,J Hope... hermosa presencia!!! Fue adorable que inclyeras a Jin en la ceremonia 💜OT7💜🤟👏💓,1,2024-11-18T04:52:48Z,,0
RFZTTTmPUl0,UgzTC2pPWEwrGTf361Z4AaABAg,@KaminiKurmele-v3x,UCZwCHIzuYl_ITsL9hx2TKrQ,Congratulations j hope 🎉🎉😊😊,1,2024-11-06T16:12:01Z,,0
RFZTTTmPUl0,UgwDzkLmTBgMl5idK_x4AaABAg,@LeksSamson,UCWxEA_m3jTJztEesYFm1z4A,Jhope you are the best . Bts forever ♾️,3,2024-11-06T10:31:37Z,,0
RFZTTTmPUl0,UgyYmw2yEoYCb0TTpVZ4AaABAg,@지금여-sos,UCz7xb5itkT5ae69hjWgmmgA,오빠 제대 기념으로 보러왓어여,14,2024-10-22T13:34:37Z,,0
RFZTTTmPUl0,UgzldI0a-LtmpisaeC14AaABAg,@Alexis12-16,UC5rMoAzZAhRjSFHHIlq1w_Q,That's our sunshine our king jhope 💜,1,2024-10-15T02:40:09Z,,0
RFZTTTmPUl0,Ugxm_wWjxV5OxC1myJd4AaABAg,@daisys3758,UCJ3M09LFpu7qAUCeFQHMr4g,"From goodbyes to welcome backs! Hoba will be back in 4 days! We've come so far, just a few more months to go for OT7 yall",0,2024-10-13T13:12:36Z,,0
RFZTTTmPUl0,UgxDHtfDXzQfJ2y7lx94AaABAg,@Petoto21,UCLBx7Vrvi4KvtqyVTuu9Acg,Cada uno de ellos tiene una personalidad arrolladora!!! Hobi es tan guapo y súper talentoso por si mismo!!!! 🥰🥰🥰🥰🥰💜💜💜💜💜💜💜,0,2024-10-11T12:13:54Z,,0
RFZTTTmPUl0,Ugzx37F3BAwI2WCJPL94AaABAg,@ЕленаНикитенко-с4ы,UCEEWmuWp4VX5RUhpvKsHNhg,"Джей Хоуп, все сам, оранжировка, постановка танцев, песни в живую, танцы. Только высокий профессионализм и гениальность позволили ему так круто выступить. Я просто боготворю этого замечательного артиста, певца, вокалиста, рэпера, автора песен и музыки, хореографа. Ты настоящий Золотой Хен других нет и быть не может❤❤❤🔥🔥🔥💣💣💣",0,2024-10-07T14:34:34Z,,0
RFZTTTmPUl0,UgyMeqY2JRTt1uELtRV4AaABAg,@ЕленаНикитенко-с4ы,UCEEWmuWp4VX5RUhpvKsHNhg,"Он без косметики такой классный❤❤❤Единственный из группы, выглядит и в макияже и без круто❤❤",0,2024-10-07T14:21:26Z,,0
RFZTTTmPUl0,UgyJNQpnYXu6flUDvqx4AaABAg,@Munisah966,UCTeWG62ze-yfwomcAXwi4jQ,J-Hope 💜💜,0,2024-09-28T16:32:23Z,,0
RFZTTTmPUl0,Ugy7GAT220y5RdMV5Th4AaABAg,@Анастасия-я9о6ч,UCxVrLCxG-fbYXtWQDFHOT_g,💕🌞💜💕❤️,0,2024-09-27T16:34:49Z,,0
RFZTTTmPUl0,UgwignGyhcLGOdGe3bx4AaABAg,@이은주-d8e,UCGKtfTHNjGAEWGx70GxV4wQ,언제까지 우리는 제이홉을 사랑해❤,1,2024-09-26T22:32:38Z,,0
RFZTTTmPUl0,UgxrV2EdgXMCHM7w-OR4AaABAg,@Llloooiuyhhahy,UCn5DnAdDxZ3Hzr5zJC02-Qw,사랑해…,0,2024-09-26T18:37:41Z,,0
RFZTTTmPUl0,UgyORvY7fC6kvPNMU154AaABAg,@yshtyll,UCV7_jVMjBoEumfb1bqNgxrA,we will welcome you with open arms!!!,0,2024-09-23T11:58:58Z,,0
RFZTTTmPUl0,UgxUkeolIitQua7SP4V4AaABAg,@nettyOliveira,UCrrFxXO5g0Y7v603Ah-yKww,Wow...❤❤❤❤❤❤,0,2024-09-23T11:40:09Z,,0
RFZTTTmPUl0,UgyzGtpHgGJB14mT72N4AaABAg,@Rachikashds,UCx73QkAFhcZIwhKyVZBsK4w,j hopeeeeeeee,0,2024-09-17T23:51:13Z,,0
RFZTTTmPUl0,UgzKDNrFxImazkFKdBl4AaABAg,@vamostentar.874,UCN5F5jIx2GXbnLm9B-E0y3w,J-hopeee um cara muito show ❤,0,2024-09-16T00:07:39Z,,0
RFZTTTmPUl0,UgzJjz0uHei-_pucRAN4AaABAg,@btsjhopeaze,UCFETyPhHIph34kqmQzaTEXg,Jung Hoseok çox yaraşıqlıdı 🔥💜🇦🇿,0,2024-09-14T13:31:08Z,,0
RFZTTTmPUl0,UgyEYUA1pv6uO7m93iR4AaABAg,@butterflybutterfly-x6n,UC89bIo1L0VorG_g35NBPUsw,Jhope is coming 🥰,1,2024-09-14T06:04:11Z,,0
RFZTTTmPUl0,UgytHrzc_VBagF3-9dF4AaABAg,@vanessarocha4698,UCgAr-XumzNnUl3JgrZ8Vj6A,amo tanto ele🥺,1,2024-09-05T22:40:00Z,,0
RFZTTTmPUl0,Ugyw1OxwZFBAklgRg1V4AaABAg,@나즈마,UCdGV1AjK7LFFwhB5sEwTQlg,Iove you,1,2024-09-05T07:36:22Z,,0
RFZTTTmPUl0,Ugxam5eGjsTUoiv2P0d4AaABAg,@harumyarmy9954,UCyqsRyzY7WY5PcGQGAoeiSA,amo a jhope cantando MAMA 💜,2,2024-08-22T00:57:10Z,,0
RFZTTTmPUl0,Ugyxbpx8RinKd44efkp4AaABAg,@JinSeok-ze7xv,UCwBWNBdgqyiERNQiCn99UMg,Oi solzinho,1,2024-08-19T19:19:07Z,,0
RFZTTTmPUl0,UgzJb_Z7py54trLlzJB4AaABAg,@JinSeok-ze7xv,UCwBWNBdgqyiERNQiCn99UMg,"Ai q saudade do nosso solzinho, eu tenho certeza q na volta dele eu vou chorar de soluçar igual a volta do jinnie",0,2024-08-19T19:06:59Z,,0
RFZTTTmPUl0,UgzNEwXYf0icOCHrvgJ4AaABAg,@morenagaleano4420,UCxM6PohyuhhQ_3ThPwjj3Lw,🔥🔥🔥🔥💜💜😎🥺,0,2024-08-12T01:52:28Z,,0
RFZTTTmPUl0,UgzhGPOG0FjGU4rrd1F4AaABAg,@gift_yifiii..u.peter_09,UCp9wk9oZpz58fWv_3Q9EOzw,He was worried about the ting but did it perfect 😎👍🏾,0,2024-08-11T22:52:08Z,,0
RFZTTTmPUl0,UgyNWABVKUBmCHMzm2Z4AaABAg,@بحيرةالاوهام,UCUy9VwPQFcQAc9mm2uWzZFg,أنه يعمل بجد و هذا ما يجعل العرض مذهلا و مؤثرا,1,2024-08-04T23:20:03Z,,0
RFZTTTmPUl0,UgyUbiECID3_IYCBXqV4AaABAg,@miiosin4704,UC62Wqt4D5qx2DW7g30_GFmw,i cant explain how much i love this man,1,2024-08-02T19:01:58Z,,0
RFZTTTmPUl0,UgwHXqCfLbwNKX2aeY94AaABAg,@moaswrld,UC3k6gE63xq4WS6o4Vt7BKpA,16:06 (G)I-DLE TOMBOY PLAYING! ARMYLAND CRUMBS <3,0,2024-07-30T05:57:36Z,,0
RFZTTTmPUl0,UgwBMmlt19fMETZPAT54AaABAg,@AdrielleOliveira-s5g,UCF7WUpkid4FXLQHuK1th7rw,Saudades desse menino tá tanta!!!!,4,2024-07-25T12:13:36Z,,0
RFZTTTmPUl0,UgyDEcnushx6n-cpmOd4AaABAg,@방탄조니-o1r,UC2fAVOiGFuE40o_xn4EEg_A,우리 호석씨 사랑해요. 이제 곧 만나요. 건강만 해주세요,0,2024-07-19T13:03:16Z,,0
RFZTTTmPUl0,UgyWVj8IvGXZ4NJP_Nt4AaABAg,@ZainabBatool-gd4pd,UCr_edSjafAlnjDpIKVivwng,And they kept their promise,1,2024-07-15T03:23:26Z,,0
RFZTTTmPUl0,Ugyzi6KBxsouoPgoMP14AaABAg,@JESUSLOVESYOU205,UCd1OO_HoufOae8LO9zwZyYA,"Im actually kinda sad when i watch this, hes just not the same.. anyone else? I know he can do whatever but, he used to be so fun and cute, and he always attracted people to him, and i feel like hes just really dark now, he wears a lot of black, and he used to be really colorful 😢 what happened for him to do this? Im praying for him daily ❤",0,2024-07-14T14:13:11Z,,0
RFZTTTmPUl0,UgwcdvlKJ-ATk-EzN614AaABAg,@sxaasxa,UCMbgjttES8ZLlGyIhg72aCQ,i miss themmm,1,2024-07-14T00:11:35Z,,0
RFZTTTmPUl0,UgxZe1cA67X2OIjZ_N54AaABAg,@andie7665,UClJ_VocakgTeWbCORH3cwjw,"Ok, what just happened? 😮First time seeing this video after 1 and half year!😢 I’m so sorry Hobi, I missed this one…",0,2024-07-07T06:51:02Z,,0
RFZTTTmPUl0,Ugz6ZEsC1VcCnhSqjlN4AaABAg,@SamimAnsari-x5r,UCfUiGfgUAFIXO8sfa4Qq0Yw,I'm from India❤🇮🇳l love BTS 💜💜💜💜🇰🇷👍l love you 🇰🇷 my favourite artists j hope 💜💜💜💜,1,2024-07-04T02:58:15Z,,0
RFZTTTmPUl0,UgyqpQuHPr4dBAK5EzR4AaABAg,@elainerodrigues6736,UCLwk9tTzEFPy6lSCwKfXl8g,"JHope é tão profissional, tão meticuloso, perfeccionista em casa detalhe, ele vai além de ser um integrante do BTS com todos os louros que eles merecem.... JHope é um artista completo e que sabe o que quer e onde pode chegar. Admiração é pouco, pra dizer o mínimo, que tenho por JHope, como dizem várias armys....fiz a escolha certa ✨ ele é o máximo 💜PS. Meu Deus ele estava deslumbrante no MAMA, mas também lindo durante os ensaios, os cabelos esvoaçantes 😍, e na premiação na Tailândia.... enfim, lindo de qualquer jeito 😂💜✨🤟",3,2024-06-20T20:48:40Z,,0
RFZTTTmPUl0,UgwqoVvCrF4RQMLLxD54AaABAg,@IdalisVillarreal-m2b,UCzSzJx2wu--xHpLpkfMFodQ,Me he dado cuenta que mi Junghope es el más perfeccionista de mis bts ❤,0,2024-06-17T01:21:52Z,,0
RFZTTTmPUl0,UgzZyW86xV4YF6tN92N4AaABAg,@victoria.elm5,UC48ZSJ2tJqFZFNbwS9JK6_Q,"I miss you, Hobi 😢",2,2024-06-13T07:01:09Z,,0
RFZTTTmPUl0,Ugw3HnBqMQ8KSqwJWWF4AaABAg,@suryanarayanpanda1031,UC2q5tsdno1P9ol6gD6EyZIQ,Why so serious sir?!!,0,2024-06-09T08:43:51Z,,0
RFZTTTmPUl0,Ugy0JkzEc4NEuu3bLvt4AaABAg,@AlejandraRondan-im5wh,UCxKF7zemtVnbLeUCI9TgnzQ,yo aquí un día más extrañando a J-HOPE ❤,0,2024-06-06T18:40:59Z,,0
RFZTTTmPUl0,Ugyh1OctiKZkhq6qDQ54AaABAg,@yelintway7545,UCe6F8323CM9CcmcxvUCGcVQ,Wow never forget this monment,0,2024-06-03T04:28:59Z,,0
RFZTTTmPUl0,Ugym_Tr771ERkqRAGbN4AaABAg,@솜사탕나라-n4e,UCyUIgoGhOKWG39VW0cawHdA,"호비 아우라 우와,
호비 사랑해요❤❤❤",0,2024-06-03T03:08:05Z,,0
RFZTTTmPUl0,UgwZYi3nC6_gUtwvfr54AaABAg,@amandapalmieri1271,UCpCbSJN4XESWLGfOeleJQaQ,Jhope with that look slays,0,2024-06-01T19:11:37Z,,0
RFZTTTmPUl0,UgxLipbhpVGNgiA9BT94AaABAg,@vanesafarias9139,UCjmmu1glDtnTbkBBiRcA17Q,💜🐿️✌️😉💜,0,2024-06-01T03:12:26Z,,0
RFZTTTmPUl0,Ugz7WVbyxmsAGqJlWil4AaABAg,@Jesuslovesme520,UCt-YsHLNqoJX4PTUOeEmMZQ,Listening in May 2024. Baby army here. Borahae BTS7💜💜💜,0,2024-06-01T01:29:45Z,,0
RFZTTTmPUl0,UgykgXIgUaHwzYXvTIl4AaABAg,@taeni_qizchasi-f5y,UCxC2XLB2krwz8jxdlLAKcOQ,"I love you very much BTS ❤️ 
J hope you are best dancer in the world,J hope return from the army after 141 days, l like J hope, come back from the army soon ❤️",0,2024-05-29T14:55:10Z,,0
RFZTTTmPUl0,UgxCHvUam30wPrtKdn94AaABAg,@alessandra7261,UCL7kq0Aqk6FAReB2sH_pZrQ,"Meu amor eu te amo , you are incrible Hosoek!!!",0,2024-05-26T17:30:55Z,,0
RFZTTTmPUl0,Ugxtn6mSNVhjtXPrmnB4AaABAg,@sofihoya3434,UC1a0teeDUvrAt2B1Zx6t3Zw,Love you sooo much ❤❤❤,0,2024-05-24T14:47:20Z,,0
RFZTTTmPUl0,UgzpzsYVdDBIFPWGj-J4AaABAg,@melanieジ,UCTTmIdB-BtgdAySvwB5b9sw,💞💞,0,2024-05-24T02:13:52Z,,0
RFZTTTmPUl0,UgyW9SPc6uQIsX_uFIh4AaABAg,@Siso-d2b,UC0VsiPI2CzP0xrN_pn1PwXg,Anybody here in may 2024?,2,2024-05-15T19:29:23Z,,0
RFZTTTmPUl0,UgwyqSe-DEcJu0eM5Ix4AaABAg,@guitadddddd8101,UC5gA5qfnpvxfJPnYDqmX6PQ,I miss hope so much,0,2024-05-11T12:14:46Z,,0
RFZTTTmPUl0,Ugw0EyGjDUuYN5MAtCV4AaABAg,@JEON_MIKAELA7,UCkv7tfJKPYQ9bGq-6OKaY_w,호비 너 정말 멋지다!,1,2024-05-06T05:22:36Z,,0
RFZTTTmPUl0,UgwD8tizjrFW80M8hsV4AaABAg,@Dearest17,UCBFD_sVOnfZS1lnBtGfxnsg,Miss you J hope.,0,2024-05-05T14:16:43Z,,0
RFZTTTmPUl0,UgxyttxPVkrQGYZ-NAJ4AaABAg,@orlando3030,UC_2bHPgtjx3ReLFM76-M6hg,Jhope is a wonderful person all round😍😍😍❤❤❤he deserves the world❤️,0,2024-04-29T21:00:25Z,,0
RFZTTTmPUl0,UgyTBtf1gzD0_Vs3P714AaABAg,@katymendoza5987,UCX0ajO-LM7BcbvQ083V5GiA,"OMG!! I can't believe I'm just seeing it, I'm so sorry Hobi, thank you for working so hard, you're the best, I miss you so much. 😔💜💜",0,2024-04-21T09:18:44Z,,0
RFZTTTmPUl0,UgytNEDQmqcLI7kjqsV4AaABAg,@hermosinacarpmunoz1104,UC0t-_TA5ATEPQqDUBbelSzQ,WOW jhope que talentoso y profesional como lo quiero 🔥🔥🔥🥰🥰🥰,0,2024-04-16T00:26:17Z,,0
RFZTTTmPUl0,Ugxdu1ZE0y9CWxw9g694AaABAg,@Zonaaaazhang,UCQMszdHeLqflHBnbY75QoXA,Hobi 太强了！！！❤,0,2024-03-31T17:28:09Z,,0
RFZTTTmPUl0,UgzlwUHXTOA5LBWa8ZN4AaABAg,@zefinhalima3399,UCV7qm2MKKM6ifIXlJtNNBtA,💕🎶👍❤️,0,2024-03-30T21:29:54Z,,0
RFZTTTmPUl0,Ugxp8o44qV6SFRmGJSN4AaABAg,@weakanklesfornamjoon,UC2gSjeYZ5bkkbWctX5vgq8Q,Super cool to read that filming this video gave J-Hope the inspiration for Hope on the Street documentary. 💜,0,2024-03-30T18:07:52Z,,0
RFZTTTmPUl0,UgxJFjaP1aKmND3OIoF4AaABAg,@Sweety.Chowdhury4863,UCX_V-yAbZsjTspATtjFtA4g,I Love you 😊😊😊,0,2024-03-29T11:59:09Z,,0
RFZTTTmPUl0,UgyYFLWQWCvXPh02WmV4AaABAg,@KarenRamirez-fg4vp,UCGWnEOH0AiHDsDDLDe-knqA,I love hobi ❤,0,2024-03-22T15:04:55Z,,0
RFZTTTmPUl0,UgzENo0vptBfmnt8lUl4AaABAg,@KarenRamirez-fg4vp,UCGWnEOH0AiHDsDDLDe-knqA,porque no fue bts completo,0,2024-03-22T15:04:35Z,,0
RFZTTTmPUl0,UgxHP6wP7AFEqInziN94AaABAg,@copper169,UCOhisN-5nrwmuDG9r5G_Zng,"Its not jungkook whos talented in the group. Its jhope. Hes been dancing and choreographing far before bts. As a dancer,.hes learned he discipline and dedication that goes with work ethic. This separetes him from the group, hes already been woeki g like a professional. And his personality adds more to the perfectionism of his craft. Thats why hes the highest paid among the group.",1,2024-03-17T20:31:00Z,,0
RFZTTTmPUl0,Ugxw-AwamAtbQk3gqlp4AaABAg,@ca.ca0_0,UCFe8GiL22iDGT92DrK7Bj7w,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-03-15T05:56:49Z,,0
RFZTTTmPUl0,Ugy1RbY3xQEJMEdfbhx4AaABAg,@Britzpark,UCVmu0WU8AM8jxLPBako0jMg,I love this man,0,2024-02-27T12:03:37Z,,0
RFZTTTmPUl0,UgxhTuGDdec6qIis5Yd4AaABAg,@upomahasan5204,UCxpjPu3_psEIhOlxKlFFAAQ,"My big handsome boy hobi💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🗣️: I am Muslims but I like.      
""BTS"" My bais is ""BTS""all member. 

                     (\_/)
                     (•.•  )
                     />💜",1,2024-02-26T07:05:51Z,,0
RFZTTTmPUl0,Ugwop1-U5oZZ6F2VOYp4AaABAg,@tae_ki_epouse,UCPiTEUCSBlNsTlkRzFQYJ6A,Borahae Hobi...기다리고 있어요... 빨리 매직샵으로 와주세요,3,2024-02-25T19:34:47Z,,0
RFZTTTmPUl0,Ugzi-fKxqJB4bdmvtyZ4AaABAg,@yel_i,UCciDRsqr_TGnE8nnCPOGpvA,❤❤❤❤❤❤❤❤❤,0,2024-02-25T05:25:42Z,,0
RFZTTTmPUl0,Ugy5YPmey-YRbbtYZvp4AaABAg,@mmskp05,UCTja8RCj8s-wRqzaatAtH2Q,보고싶다.......ㅠㅠㅠㅠㅠ💜🤎😭,0,2024-02-22T17:58:03Z,,0
RFZTTTmPUl0,Ugy50QrYhCPTvaYR-aR4AaABAg,@jy_hooooope,UCANSAqL4Bgt_SnMmIXxA8XA,쟈켓 호비 못 잃어~ 하다가 리허설 및 모니터링하는 검정 반팔티 호비도 못 잃어~ 하다 무대하는 호비에 꺄아아악!!!!,0,2024-02-22T06:45:32Z,,0
RFZTTTmPUl0,Ugw2fRhr-OKHL1Av1Fp4AaABAg,@МашкаМишкина,UCQ4FpVRR556RyibD_5VYvRw,"Джей Хоуп очень красив даже без макияжа и серег с браслетами Очень он хорош в выступлениях, движения красивы свободны и стильны,а исполнение рэпа и песен великолепно.Очень его  люблю он настоящий король сцены Спасибо за столь прекрасные видио",0,2024-02-18T07:56:52Z,,0
RFZTTTmPUl0,UgxXQgfb_8sMYObANB14AaABAg,@edithgarzon1097,UCZyAG5bYxANnOdwn2DwCmNQ,Tremendo montaje… exelente presentación ❤,0,2024-02-17T19:05:37Z,,0
RFZTTTmPUl0,Ugx30ZV46kq8IBE8bp14AaABAg,@ciceracorreia2594,UCSBDLdAl71LyAgZ4NYteHeg,❤❤❤,0,2024-02-16T17:39:37Z,,0
RFZTTTmPUl0,Ugz16cTYMyYSsnemICN4AaABAg,@NusratChowdhury-z9r,UCUEczmGVPP5I1XFex3_lY-Q,Amazing😍😍🤩,0,2024-02-16T14:30:43Z,,0
RFZTTTmPUl0,Ugycpea2DJKYpdDwNLp4AaABAg,@hibihibihope,UCvUu5ysUXRo5mmQ2aX1wbeQ,Hobi singing his song MAMA at the begining for MAMA (awards show) is too cute.,0,2024-02-15T18:32:00Z,,0
RFZTTTmPUl0,Ugxa82U7-OOaD_QZ7DV4AaABAg,@divya03_11,UCIH85voEFumur3V4nzdhK_A,Our hope jhope 💜😊,0,2024-02-14T17:39:01Z,,0
RFZTTTmPUl0,UgySH-4MWr3r3TDLnIl4AaABAg,@karennng,UC3ktXRtIKKG39vSDOW0PDDQ,"amo totalmente la energía de j-hope, es un sol verdaderamente💜",0,2024-02-12T03:45:23Z,,0
RFZTTTmPUl0,UgzAJkw0m21ANXjFIRl4AaABAg,@lomlkoo_,UCR2TxnsvDBQzIERcOuOdTTA,I MISS MY TOTAL PERFORMER HOSEOK!!!,0,2024-02-11T09:12:53Z,,0
RFZTTTmPUl0,UgzAMt4JhkfQ_NH1EW94AaABAg,@JungkookJeon-e6g,UCnNGmPCLgPXR2L_czz83m8A,Jhope is always so handsome.. But in this episode  I'm literally stunned by his handsomeness i mean seriously he is sooooo handsome so beautiful,9,2024-02-09T01:28:33Z,,0
RFZTTTmPUl0,Ugw2_nmKyenSvnBh71l4AaABAg,@JungkookJeon-e6g,UCnNGmPCLgPXR2L_czz83m8A,Jhope is so handsome always but  In this episode i'm literally stunned by his handsomeness 😳,1,2024-02-09T01:27:19Z,,0
RFZTTTmPUl0,UgxNmG7vXiBP64mI1j14AaABAg,@Masoomeh004,UCgs7y2fB9WW-mRzS0CR_33w,Can anyone tell me why Jhope went alone? Where were other members except Jin?,0,2024-02-03T09:15:11Z,,1
RFZTTTmPUl0,UgxNmG7vXiBP64mI1j14AaABAg.A-Lp71kih4eA-e7Zhu8ChV,@dddaddyhahaha,UCpSPxb5YhQaOJt8bIOeOkZg,"The award was about his solo works
Not for bts",0,2024-02-10T21:10:42Z,UgxNmG7vXiBP64mI1j14AaABAg,0
RFZTTTmPUl0,UgxUs1WLWBKpOuwb7FZ4AaABAg,@Айгуль-ъ9ы,UCYJ48fWOxnlVRE5tOHqE_hQ,"Да не то что подерживать ,Хосок удивил просто на столько ,что я до сих пор в шоке от его выступления ,я жду не дождусь ,когда он выступит после армии,это будет наверно бомбическое что то ,я очень надеюсь и жду с нетерпением.",0,2024-02-02T04:21:06Z,,0
RFZTTTmPUl0,Ugx259eahdCIj3mou4t4AaABAg,@marciacristina5351,UCIG5H86ExVIhwae2JMIJsUw,"Todo engajamento do Jhope é orgânico! Estamos a poucos dias do aniversário dele e não vejo o fandom puxando mutirão como vi para o RM e para o Jin. Nenhum dos 3 últimos MV's dele bateu 80 milhões. Em More faltam 3 milhões. Apenas More passou dos 200 milhões no Spotify, uma injustiça com um trabalho tão bom quanto Jack In The Box. Jhope merecia muito mais reconhecimento da empresa e do fandom!",0,2024-01-29T01:57:24Z,,0
RFZTTTmPUl0,UgxQlISFPj6rmDOJgRt4AaABAg,@bangtanBTS678,UChQNWx-7Ho8X81wS3dq-a0w,"My bangtan family 💜🇵🇰
Re-watching BTS moments again and again because of BTS being on haitus 🇵🇰💜",0,2024-01-27T09:18:58Z,,0
RFZTTTmPUl0,Ugyt1twfapwwFrkrit14AaABAg,@rodadelossantos6194,UC7FlmOogr-gBK7VcEqccL2Q,Even bare-faced Hobi is so handsome!!! 🥰He did so well even though he was by himself...he represented BTS and himself well!!! 💯💖❤‍🔥💜❣,57,2024-01-20T03:24:12Z,,0
RFZTTTmPUl0,Ugxz-Hz-S-UD91lF5_N4AaABAg,@arcie3716,UC9NcCJA_G8qjAliCxZx510g,Hobi is the best no matter what 💜🔥🔥🔥,1,2024-01-15T05:46:25Z,,0
