author,text,likes,published_at
@augustoperez2376,Son hermosas,0,2025-04-21T14:54:43Z
@fineshyt2.0,i miss new jeans,0,2025-03-07T20:49:53Z
@lov1sng,뉴진스같은 친구있음 좋겠담 성격 너무 좋아~~~~🫳🏻🫳🏻🫳🏻🫳🏻,0,2024-12-11T10:32:54Z
@oshinokko,So cutie Danielle in intro.❤,0,2024-09-18T18:32:43Z
@kozumekenma2652,i was listening to cookie just as dani was singing it,0,2024-09-10T16:02:42Z
@jenvictoria4545,Haerin softly talking to the camera🥺 she's so cute😭😭,0,2024-08-29T10:39:06Z
@isi.109,나는 그가 순간적으로 머리를 움직이는 방식을 좋아합니다 00:35 다니엘 너무 귀여워요 사랑해요,1,2024-08-18T22:31:03Z
@유경미-y2f,ㅋ😊ㅋ❤ㅋ,0,2024-08-14T13:17:26Z
@유경미-y2f,고영일 ❤😊❤,0,2024-08-14T13:15:48Z
@4nDi,It’s so heart warming seeing the kitty laugh,0,2024-08-14T05:44:09Z
@Bunniivlogs-13,I feel like Minji looked a lot like Kaylee from VCHA on the video thumbnail lol!,0,2024-08-07T18:19:51Z
@이혜읹,완전체로 행복하자🫶,0,2024-08-06T23:09:46Z
@liliandersen3052,"Они прекрасны, и талантливые трудяги. Процветания вам НьюДжинс❤",1,2024-08-05T05:54:50Z
@strawberries2412,3:27,0,2024-07-31T04:06:16Z
@안녕하세요-c7y7t,귀여워...ㅠㅠ,2,2024-07-28T23:59:27Z
@kckwkckw,"Hanni làm content nấu phở bò đi, đảm bảo nhiều lượt xem, đùa thôi ạ😂",0,2024-07-28T12:32:11Z
@에반디,혜인이 분량 늘려주세여😢😢,0,2024-07-28T03:32:14Z
@guvyii,0:04 OMG I HEAR AESPAAA 😍,0,2024-07-26T13:16:30Z
@terrybogard8678,멤버 다섯명은 혹시 드래곤볼로 모았나요..? 말이 되는 조합인가요 어떻게 5명이 이렇게 다 사랑스러울수 있을까🥰,1,2024-07-26T00:00:52Z
@ycho1331,다니 고기 많이 먹자 맨날 야채만 먹지 말고 ㅠㅠ 긴 거 할땐 뒤에가서 체력 떨어지는거 같아서 걱정됨. 영양제만 너무 챙겨먹지 말고 좋은 단백질 많이 먹어주세요.,0,2024-07-25T11:54:05Z
@cloudygirlvlogs,DANI HAVES SO LONG EYELASHES 😭💗,1,2024-07-22T17:09:39Z
@socialceos,버니즈 어떻게 가입하는건가요??,1,2024-07-22T14:32:54Z
