author,text,likes,published_at
@aidayune4745,2025 and i still think their choreo is so great yet so hard ❤,3,2025-02-06T15:02:56Z
@crystalm5072,remembered I’m obsessed with this song,0,2025-02-06T08:19:20Z
@veshnavimaa,I'll never forget jhope jimin iconis step,0,2025-02-05T17:03:27Z
@veshnavimaa,Bts,0,2025-02-05T17:03:09Z
@Kpopfanboy789,Who is here in 2025 February 4,0,2025-02-04T04:53:12Z
@CB-we5bq,4 months... 💜,1,2025-02-03T19:29:25Z
@florvant,who's here in 2025? 💜,3,2025-01-29T20:54:44Z
@kia9240,Who watching in 2025?,2,2025-01-27T01:38:09Z
@Jhgwiapppl,미친넘들 사랑한다,0,2025-01-26T04:56:28Z
@breehayes3,"I wanna know who tf decided that Jin ""cant dance""..... are we watching the same thing here?? this man can DANCE and always could",0,2025-01-25T07:29:55Z
@SitiMahmudah-se4jd,Omg 2025 and still love them,0,2025-01-24T09:37:32Z
@rosarionairzaracho9269,"BTS
Quien pense que era el lider: suga 
Quien es el lider: namjoon",0,2025-01-23T02:11:12Z
@corineoctave5863,Hi i'm from 2025,0,2025-01-22T08:04:38Z
@TierliebeLW,I Can’t believe it’s been eleven years since this dance practice… that’s crazy!,2,2025-01-21T11:49:49Z
@livelong_btsbts7408,*LIVeLONg_BTS*,1,2025-01-18T01:05:39Z
@livelong_btsbts7408,OT🩵🩷🖤❤️💛💚💜,2,2025-01-18T01:05:17Z
@jeaaan20,I miss you guys❤,3,2025-01-17T16:21:48Z
@sand761,Even by js watching this choreo u can see all that passion and talent oozing out of them.,2,2025-01-13T02:39:49Z
@sand761,they absolutely ATE w this insane choreo and the fact they are sm younger in this vid.,3,2025-01-13T02:39:41Z
@OIFELIXCOMEHEREBR0-y7h,보고싶다 😢,0,2025-01-12T11:33:03Z
@CelesGarro-wl2jc,BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR BTS YEAR,0,2025-01-07T07:45:58Z
@NicoleBrinker875,"This choreography is so smooth and creative, the lyrics are stone-cold and and the video is absolutely amazing. True hip-hop at its best.",0,2025-01-06T04:43:37Z
@HasnaRafika-y2c,"my little brother jimin, so weird 1st time i saw you back then, like i knew you somewhere, i am sorry, i had bad brain to memorizing it haha, forgive your noona :D",0,2025-01-04T12:50:54Z
@Chinhquoc0109,2025 💜,2,2025-01-04T01:58:20Z
@softlouv,2025 ??,2,2025-01-03T19:55:10Z
@君ぁな-h9o,💜2025💜,2,2025-01-02T06:33:01Z
@joscelynnieves9088,Viendo esto el 1 de enero 2025 ❤,1,2025-01-01T19:14:58Z
@aneslagonanniferc.9023,This choreo made me love them way back 2014,0,2025-01-01T16:59:19Z
@aneslagonanniferc.9023,2025,1,2025-01-01T16:58:27Z
@KKNOWSYOU,2025💜,1,2025-01-01T00:33:25Z
@fluffycat0226,"Энергия и синхронность BTS в этой танцевальной практике просто зашкаливают! 🔥 'We Are Bulletproof Pt.2' – это мощь, страсть и настоящий пример их труда и таланта. Каждое движение – на высшем уровне. Легенды с самого начала!",1,2024-12-29T11:51:27Z
@rainbowHue15,"bangtan, i will love you forever x7",0,2024-12-28T06:42:05Z
@nania-sf8gw,시간 여행 중💜,0,2024-12-25T16:23:40Z
@bang_tanx,Who is in 2024 December 🙂,3,2024-12-25T08:45:34Z
@brendapacheco1179,De donde saco otra gorra jimin?,0,2024-12-20T20:30:33Z
@Lilliepark-sg9,1:28,0,2024-12-20T10:57:34Z
@SabitaRoy-o3u,❤❤❤,0,2024-12-20T06:33:00Z
@irmacortes4591,"Morí vi a san Pedro y regrese, por dios",0,2024-12-16T02:59:36Z
@nev_urs,"Here from future , you 7 actually are bulletproof",0,2024-12-15T18:31:20Z
@babyarmy613,apobangpo,0,2024-12-15T12:12:13Z
@Seven_Haven-b7t,2024,0,2024-12-14T10:22:35Z
@Mariam-dr9cf,كيف كانوا صغار كيووت,0,2024-12-11T18:20:06Z
@mariampiea2305,Those feet Thomp along with beats. Fire,0,2024-12-10T07:22:58Z
@mariampiea2305,They are fast.. like fast fast,0,2024-12-10T07:20:41Z
@radhakumarigupta7213,Their timing is so perfect really I can't describe this tremendous performance and of course 7 kings are rocking till the starting love you guys you all have came very far 💜,1,2024-12-08T14:52:46Z
@uswa.kha24,"Allahumma Baarik 🤲🏻🤍💜 
8-12-2024 
12.00 WIB",0,2024-12-08T05:00:22Z
@seokkipi,"mi orgullo, que lindooos",0,2024-12-07T05:06:35Z
@RituSihag7,"Seeing this in 2024, but whoever says that jin can't dance...i mean man..... look at this how well he is doing , jin hyung you are a great dancer. Saranghae",1,2024-12-04T21:48:45Z
@SienpreArmy7,💜💜💜💜💜💜💜,0,2024-11-29T00:16:27Z
@liatamaya,2024🫶🏻,1,2024-11-27T13:10:48Z
@ruokaymin,y'all caught me off guard there. great decision eliminating lifting up the shirt 😭,0,2024-11-26T11:23:16Z
@leidygomero7331,We are bulletproof ❤,0,2024-11-19T02:13:15Z
@dodora-r5w,We'll always be here for you.,0,2024-11-18T23:30:48Z
@victorialaune,Bem legal,0,2024-11-14T02:11:14Z
@ahbs3690,I wish somebody from the younger kpop boy groups would cover this but with more hard choreography. I love this song so much it's so intense,0,2024-11-12T18:34:33Z
@Clyboww,Anyone in 2024?💜,0,2024-11-12T12:05:15Z
@marychoy2005,revivan el kpop,0,2024-11-12T04:20:10Z
@jhopemybias273,Smooth af kook 3:01 ❤,0,2024-11-11T07:01:52Z
@hopemorales1472,COMO PASA EL TIEMPO 11 AÑOS 💜😭,0,2024-11-10T21:42:07Z
@zeenvalz,This is was sooo amazing ❤❤ old is gold 💜💜💜,0,2024-11-09T15:19:17Z
@Prachispeaking,Love from India ❤❤❤❤❤❤,0,2024-11-07T14:08:49Z
@LeksSamson,Omg bangtan boys is super amazing. They deserve all 💜💜💜💜💜💜💜 most talented,0,2024-11-07T12:24:03Z
@АлинкаД,2024?,0,2024-11-06T11:56:57Z
@mikaelemelo387,"watching this video again in 2024 I can say with all word: I'm feeling so OLD!! 
I WAS 16 11 YEARS AGO",0,2024-11-06T04:05:51Z
@zeenvalz,BTS is best and our favourite band 💜💜,0,2024-11-06T02:25:10Z
@mayraalejandracarrillopaez1651,"Me encanta, viendo esto en 2024",0,2024-11-05T15:52:49Z
@ОксанаФедотова-ф8ч,Ноябрь 2024 👍💜💜💜💜💜💜💜😍,0,2024-11-05T15:44:29Z
@zeenvalz,BTS :We are bulletproof ❤❤❤,0,2024-11-05T04:51:59Z
@Noonakim98,"Jimin was muscled. Where did all those muscles go now?? 😂
He's still but they were going for a few time and back and after military I think he will be like dinosaur [means:  big body]",0,2024-11-04T21:27:50Z
@Bangtan_Sonyeondan7-7,İ love you BANGTAN,0,2024-11-03T16:28:22Z
@damonver225,"Cómo la canción de The Cure - Love song :""I Will always love You"" ~ BTS  :')",0,2024-11-02T07:33:52Z
@BTSShinchan-r9t,*BTS PAVED THE WAY*,0,2024-10-27T14:46:10Z
@BTSShinchan-r9t,I Purple You BTS,0,2024-10-27T14:45:51Z
@LauraLunaHernández,"Que 😙😙😙😙😗🥰😘😘🥰😙😗🥰😚🫢🫢🫢🫢🫢😊😊
Guapos",0,2024-10-24T01:00:08Z
@clarincruz4393,2024 ❤️‍🔥,2,2024-10-19T14:02:53Z
@sato5140,💜,0,2024-10-18T02:42:15Z
@YasmymPadilha,A sincronia deles é perfeita🤩,0,2024-10-18T00:21:00Z
@pinkbestae,Cool,1,2024-10-16T13:35:51Z
@Ollfah_asmr,Omagatttt kerennn bngat bngattt💜😭,0,2024-10-15T06:28:40Z
@JK-POP10,AHHHH bts broo ♡❤😢,0,2024-10-07T18:35:13Z
@oldbutgold7693,2024 missing you guyssa!!,0,2024-10-05T00:27:46Z
@user-its._.ni0,Their every dance step and move is so impressive ❤️‍🔥🫶🏼,0,2024-10-04T19:27:07Z
@2.3.saythename,"Who's here, Oct 2024?💜",0,2024-10-04T12:47:40Z
@walterrixcer8819,Bts tienen tantas energías que contagian!,0,2024-10-02T22:05:53Z
@simkagrabowska,acrus to wygra,1,2024-09-30T06:44:57Z
@michellevillanueva6057,Mis hombres 🫦,0,2024-09-28T03:37:24Z
@AN_NE7,"자, 초보자 여러분, 군대에 있어도 모든 것이 보입니다. 그럴려면 다 봐야지 얘들아 어서 멋있어🎉",0,2024-09-25T02:21:34Z
@janiaidnac2129,Bangtan <3,1,2024-09-23T02:20:41Z
@eelif546,"is it normal to cry after 11 years?
they never changed, always the best one❤❤❤❤❤❤❤",6,2024-09-16T16:39:06Z
@Amara-s8r,Este video salió el 26 de julio de 2013 y en pleno 2024 yo aún no lo supero 😩❤️,1,2024-09-09T04:55:35Z
@ИринаЛиханова-ъ1ю,"Идеально. Спасибо, что выдержали всё. Спасибо, что не сломались и не распались. Спасибо за ваш труд, за вашу музыку, за ваши улыбки,за ваш оптимизм. Будьте счастливы, здоровы и продолжайте дарить миру свое творчество👏👏👏👏👏👏👏👏👏",1,2024-09-05T20:04:57Z
@rosemariebohol3112,2024 anyone????,6,2024-09-02T13:54:31Z
@vitoriaalvesap,is crazy how FAR jimin travels at 03:29,2,2024-09-01T20:04:14Z
@Ot7jimin,"Awesome, mind-blowing talent 😊",1,2024-09-01T17:50:28Z
@m0on153,<3,1,2024-08-22T02:41:50Z
@kristintolentino,miss this era so muchhhh,7,2024-08-20T14:28:46Z
@JanellaEB,WE MAKING IT OUT THE HOOD WITH THIS ONE 🗣️,2,2024-08-19T03:36:07Z
@anhar_kaled74,التزامن 😩,2,2024-08-17T14:36:02Z
@anhar_kaled74,الله ماضيكم مرهه يجنن بذات جوني 😭😭,2,2024-08-17T14:34:33Z
@minafofina,am i the only one who is JUST NOW realizing there was 2 hats and jk didn’t actually catch jimins 😭,2,2024-08-17T07:03:15Z
@Mickey_30,💜,0,2024-08-12T02:57:08Z
@rulin1239,2024,0,2024-08-11T14:58:54Z
@Countered1x,the start of something LEGENDARY…,1,2024-08-08T05:43:02Z
@Clo68MscPP,"Jung Kook est né le 1er septembre 1997. ici ils ont filmé leur chorégraphie pour montrer aux fans le travail qu'ils avaient accompli, après des heures et des heures d'entraînement et de répétitions jusqu'à la perfection que nous voyons ici. Ce sont des professionnels depuis leurs tous débuts, et tellement méritants du succès mondial qui est le leur aujourd'hui !! Respect les garçons ! On vous aime et on vous soutiens de tout notre cœur.😍😍🥰🥰",0,2024-08-06T18:27:56Z
@jothipriyaraj9263,"Very hardworking, practice make Man perfect suitable bts",0,2024-08-06T07:15:55Z
@MinMeows_Booty,I miss these stripped back dance practices where you can hear the footwork,1,2024-08-04T18:34:02Z
@NaiaraMacedo-bl6vv,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷BTS EU TE AMOOOOO,0,2024-08-04T14:05:03Z
@SOPHIAA713,IDC WHAT ANYONE SAYS THIS SONG STILL SLAPS,1,2024-08-04T02:45:12Z
@madebyzcra,Pido que en el 2025 esta obra se repita 🫡,0,2024-08-03T21:37:58Z
@RocioJeon-zv5rx,Actualización en 2025 de esta joyita porfavor!,0,2024-08-03T21:15:27Z
@minji0517,안무..와.....미쳤다 스치면 베일듯이 가볍고 날카로워..,0,2024-08-01T17:00:45Z
@FarzonaLM,"RM:Let's wear shorts, and not tell Jungkook",0,2024-08-01T16:33:11Z
@gisele9andrade707,Someone from 2024?,1,2024-07-31T15:33:23Z
@JLau-janbgobh,Wow! Babies but still perfect,0,2024-07-31T00:34:46Z
@NiñaFrancineTero,I love you bts❤,1,2024-07-30T10:34:21Z
@jamsforsale6767,"looking back and actually watching this after such a long time, this dance choreo is CRAZZYYYY😯🫢🫢",0,2024-07-29T15:47:33Z
@szaaaannn,2024..?,1,2024-07-28T08:19:01Z
@Gtuyinv,We love you 💜💜💜💜💜💜💜,0,2024-07-25T09:25:51Z
@maloriechimchim,3:30 jhope that slide was smooth brooo,0,2024-07-24T12:25:59Z
@cecilife2732,BTS X ARMY,0,2024-07-23T17:58:11Z
@elispro96,Their skills are in fire ❤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-07-23T15:48:06Z
@latifatunn.a,aku jatuh cinta pada jambul namjoon 🥰,0,2024-07-20T12:30:12Z
@Gardeniablu,2024년에 이걸 보니 💜,138,2024-07-19T16:37:32Z
@FanyDorarmy,São perfeitos em cada detalhes!👏👏👏👏👏👏👏,0,2024-07-18T00:37:23Z
@maandejoya4123,rewatching their old dance practice are the best for real,1,2024-07-16T03:58:24Z
@snjnnasn7154,Jimin and jhope is the best❤❤,0,2024-07-13T10:18:10Z
@lilipaesano3362,Yo me la aprendí pero la parte de hobi esta muy rapida,0,2024-07-13T00:46:16Z
@KaylaneYeon,Anyone in 2024?,1,2024-07-12T18:53:04Z
@moshumac,"spectacular, gimme 14 of em",0,2024-07-11T03:45:18Z
@SashaBykovska,They look like they’re too sexy and they know it,0,2024-07-10T22:17:14Z
@hae-won686,"Jimin salgado, o terror das ARMYs",0,2024-07-08T01:35:31Z
@khushbupandey3871,They're the best dancers in the world 🌍..I don't know anyone except them❤,2,2024-07-07T12:18:02Z
@mireu_6137,"나만치 해봤다면 돌을던져에서
내게 돌을던져 우린겁이없어까지..",4,2024-07-07T10:54:32Z
@mireu_6137,와우오아ㅠ,3,2024-07-07T10:53:54Z
@Im_a_stay1818,3:06 🔥🔥,1,2024-07-07T10:03:53Z
@lily_5824,見に来ちゃった。。この時も今も変わらずに大好き,2,2024-07-06T06:26:40Z
@davaomukbangandasmr7291,July 2024 Still one of the best!,1,2024-07-05T05:56:11Z
@НаргизаМатрасулова-у5л,Как они репетируеть. Бтс ❤❤❤❤❤❤❤,1,2024-07-03T15:08:09Z
@GenesisVivas-he5tj,Pobre jhope casi le arrancan la cabeza 🤣🤣🤣🤣🤣,1,2024-06-30T20:23:03Z
@jwana3,I miss this,1,2024-06-29T15:49:16Z
@nathaliacunha4559,Amo essa coreografia 💜,1,2024-06-28T15:24:15Z
@thdetonatorkkk,"eu amo esses vdozinhos dos meninos, mas me dá uma tristeza em ver o jiji todo forçado por causa da merda da empresa, fico feliz que ele está sendo quem ele é hoje em dia 💗",0,2024-06-28T10:41:31Z
@RajsandeepVirk,Bro with the flip🔥,1,2024-06-25T20:29:45Z
@heavenflower4862,"My heart and mind are not fine, that's why I came here",1,2024-06-25T09:57:35Z
@MarthaSiles,Weeeey mi canción 😭💜✨️,0,2024-06-23T04:42:39Z
@beomgyuswife,watching this in 2024.. BTS!!! We army will always support you!! Hope you guys stays healthy and always happy. We love you BTS 💜,8,2024-06-22T12:17:23Z
@noorhafizah9050,Fizah like  song  😊❤❤ love you all bts  and rock kpop the best ( fizah miss all group BTS ) malaysia,0,2024-06-17T23:20:34Z
@molihua1108,who’s here june 2024?,20,2024-06-12T01:13:46Z
@noviagt__3632,2024,0,2024-06-09T07:05:48Z
@Angie-qg2kv,🖤🤍🖤🤍🖤🤍🖤,0,2024-06-09T00:27:44Z
@Jmbt_13,بببكككيييتتتتت حبايبي انتتتتووووووو 😭❤️❤️❤️❤️❤️,0,2024-06-07T14:01:14Z
@YyanaIzhaTan,i miss them 🥺,0,2024-06-07T13:45:42Z
@haiihello28,🔥🔥🔥🎉,0,2024-06-07T11:53:58Z
@monyMSD,💜7️⃣♾️,0,2024-06-07T04:48:51Z
@Thv_army0713,Alguien del 2024?💜👇🏻,0,2024-06-03T23:55:50Z
@Tasnia-7,They worked hard for  where they're now,0,2024-06-03T10:47:37Z
@thanhphuongvu1699,1/6/2024,0,2024-06-01T14:32:02Z
@Park_Jimin-5670,Jimin deep voice is dmn 🌚👄❤️‍🔥,0,2024-05-29T17:09:51Z
@akshathasunil9051,Not me recognising wt is written in j hoba's shorts,1,2024-05-29T10:01:40Z
@saschaparkmin,👏👏👏👏👏👏👏,0,2024-05-29T01:14:19Z
@melipanxd,Que bonito es ver sus inicios :3,0,2024-05-25T04:39:41Z
@zharahaefizh,ahhh miss em so much,0,2024-05-25T02:40:25Z
@mii-kun1381,i'm smiling from ear to ear.i feel like the mother that watched their growth child old video. 🥹🥹,0,2024-05-24T09:58:43Z
@monique-gs9ki,2024❤,0,2024-05-23T01:01:52Z
@aesthetiphile_973,"it makes me so emotional seeing this, they have come a long way and omg all the members! look at jimin acting all macho in this era, i am happy that he is happy with who he is now and that he can embrace himself",6,2024-05-22T11:03:15Z
@emitaval,los extraño,0,2024-05-20T19:13:32Z
@StellaRocio100,💜💜💜💜💜💜💜BORAHAE💜💜💜💜💜💜💜,1,2024-05-20T02:21:20Z
@begunjun,Jinnie is so soft and pretty 🥺,1,2024-05-18T07:53:50Z
@MyYou_Seven7,"They were always excellent in everything, at that time we didn't even imagine the barriers and difficulties they would face in the future.... BTS Thank you for not giving up. I'm still here for you!",1,2024-05-18T02:56:58Z
@MyYou_Seven7,"A coreografia que o Army surtava naquela época, e ainda surto. Saudades meu Bangtan!!! See you 2025",0,2024-05-18T02:51:17Z
@livelong_btsbts7408,LIVeLONg_BTS!!!,1,2024-05-11T23:24:57Z
@livelong_btsbts7408,I'll never jump to other artists.  ONLY BTS!  ALWAYS BTS!,3,2024-05-11T23:24:35Z
@AnchitaaGunaseelan,May 2024,0,2024-05-11T13:13:58Z
@HarinadeTrigo-tv5fe,"AMOOOO, REALMENTE ME ENCANTA ESTA COREO Y LA CANCION AAAAAAH.",0,2024-05-10T02:30:09Z
@HendrawanSukir-qj9nz,Aku Cinta BTS 💜💜💜💜💜💜💜,0,2024-05-09T03:16:39Z
@Kübraaa1995,"Özledim 2024 ten gelenler

Beğensin",1,2024-05-08T16:28:59Z
@kratika-vs7zb,does any one notice what is written on rm t shirt,0,2024-05-08T16:15:19Z
@AndreadaCosta-j5f,"Lindas memórias com nosso querido, BTS!!",1,2024-05-07T13:33:34Z
@Madmax07312,RM always wear black googles,0,2024-05-06T16:35:19Z
@zirajesonia,"That's why they call him ""The dance machine""aka Jhope",1,2024-05-05T16:21:18Z
@fatboyslim2172,노래는 와 진짜 후졌다 방시혁 ❤,0,2024-05-05T14:20:42Z
@jadeperez2784,Los amo demasiado 💜 y los extraño mucho,1,2024-05-04T20:19:34Z
@indiracd4373,No me canso de apreciar el cuerpower💪🏻 que tenía Jimin 🤌🏼✨,0,2024-05-02T06:28:12Z
@EvalyneAuma,Hello hello BTS here anyone here 😊😊😊😊💜💜💜💜💜🫰🫰🫰🫰🫰🫰,1,2024-04-27T21:03:49Z
@Lilicotesoobinda007,"Senhor, e eu tentei aprender essa na velocidade normal",0,2024-04-27T15:34:24Z
@ДарьяШапошникова-э8в,от Чимина невозможно оторвать взгляд!!!! 💜,0,2024-04-24T20:27:30Z
@Mimi-mi277,Stream 2024 los mejores,0,2024-04-24T01:07:42Z
@Mahiarora310,"VIEWS: 23M
LIKES: 694K
COMMENTS: 17K",0,2024-04-23T11:09:41Z
@76.NguyễnThịAnhThư,"Nghe lại những bài cũ mới thấy sự thật, Nhóm không tới đỉnh cao như giờ mới là lạaaa",0,2024-04-23T08:15:00Z
@fridarios955,2024 y si siendo una chingoneria ests dance practice ❤,0,2024-04-23T07:20:13Z
@fridarios955,La primera canción con la que conocí a bts en el 2018 buscando vídeos de bailarines,0,2024-04-23T07:16:33Z
@BTS_GIRL1997,"Wow Jungkook cap catching moment 
Jimin flip OMG WOW",2,2024-04-22T19:00:30Z
@kshsipqmwhwyogwi,I'm in 2024,1,2024-04-22T15:51:23Z
@NAS-uf7rp,proud of you BTS Apobangpo,1,2024-04-22T14:52:23Z
@Sisima13,"After reading their beyond the story book, this video kind of makes me sad because of what they had to go through to make this video perfect and also how hard they had to work/discipline themselves to get those abs 😕🥺😢",0,2024-04-19T04:11:49Z
@moongoddessjikook,"This song is fierce 🔥💜
This dance is fierce 🔥💜
Damn Jimin is ripped. 🔥💜",1,2024-04-19T02:45:45Z
@VioletaVaniadepaula,"0la armys cai aqui nesse vídeo em pleno ano de 2024! E vim espiar os rapazes do grupo BTS! Eu amo essa música, ela é sensacional no kop. Parabéns! Perfeitos,  eles estavam novinhos, agora eles estao.monstruosos! kkkk eles são lindos demais! Namjoon o líder, Suga produtor, J-Hope um dançarino maravilhoso,como ele não existe igual, Jin, Jimin, V e JK que fazem a linha vocal-line❤. Eu amo o grupo BTS! 🎉😂😍💜💜💜💜💜💜💜",0,2024-04-16T21:53:21Z
@shujiahh,Кто смотрит это в 2024 году ?,0,2024-04-14T12:59:59Z
@livelong_btsbts7408,"ONLY BTS!
ALWAYS BTS!",2,2024-04-13T23:33:59Z
@livelong_btsbts7408,"BTS = Best BoyBand, Best Vocals, Best Rappers, Best Dancers, Best Songwriters, Best Friends & Best Humans!",2,2024-04-13T23:33:24Z
@mahi_xubts0306,"What a performance.......😮even after just watching my heart is still fast.......superb, fantastic, mind-blowing, historic.....they rocked while other shocked...♾️🎉💜💜💜💜💜💜💜",1,2024-04-13T13:40:41Z
@enha7843,the dance break i love,0,2024-04-12T13:46:10Z
@fanyruks,💜🫰🏼,0,2024-04-11T23:34:56Z
@mayakurnia446,Wow so powerful,0,2024-04-06T16:05:14Z
@pinkyeva24,What dance is it??? Idk 😳,0,2024-04-04T18:40:55Z
