author,text,likes,published_at
@SaifulIslam-u3g9o,I lovy youblckpink,1,2024-08-09T12:10:54Z
@Chromechrome00,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-08T00:25:14Z
@BeyzaKabak-t8b,TURKİYE YE   DE  GELIN  NÜTFEN🌏🇹🇷💖🖤💯,0,2024-08-03T09:16:26Z
@Melisa.m1221,World tour: kosovo obiliĉ pls🙏you have lots of concerts🖤💓🩷💛💜my wish my pray and my dream is this😊😔pls for your real poor fan you have lots of blinks who support you,0,2024-07-31T12:59:42Z
@Jennierubyjanee53,𝐽𝑖𝑠𝑜𝑜😢😢😢😢😢😢😢😢😢😭😭😭😭☹️☹️☹️😢😢😢😢😨😨😨😰😰😰😭😭😭😭😭😭☹️☹️☹️😔😓😕,0,2024-07-29T16:58:23Z
@НатальяЩепина-т5н,Я хочу чтобы приехала Джису,0,2024-07-25T14:12:33Z
@НатальяЩепина-т5н,Я хочу чтобы приехала Джису,0,2024-07-25T14:12:19Z
@souadjamai8459,I love you so much blackpink ❤❤❤❤❤❤i wish i can meet you i love you so much blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-24T15:47:10Z
@Dream_2031,Jisooooooioooooooooo 😢❤,0,2024-07-22T07:42:36Z
@Soyaa-k9e,"Blackpink!!!!! My bias 
-Jisoo
-Jennie 
-Rosei
-Lisa
❤❤❤❤❤❤❤ Blackpink in your area 💓🖤🥰😘💕😘!!!!!",0,2024-07-18T22:52:22Z
@gulayakbulut6280,BİR  BLİNK  OLMAKTAN  GURUR  DUYUYORUM  BLACK  PİNK,0,2024-07-18T11:27:42Z
@florela_lore,Slayyyyyy🎉,0,2024-07-14T16:19:17Z
@OrlandoSerra-ij5cx,💜💜💜💜💜💜💜💜,0,2024-07-12T01:28:43Z
@Hyunlixqw_1,OSAKA SCREAM 🤟🏿🤟🏿🤟🏿,0,2024-07-09T22:03:25Z
@That_blink_999,Jisoob❤,0,2024-07-03T17:47:33Z
@ClienteOnecase,BLACK PINK 😊,0,2024-07-02T18:12:59Z
@K-n223,우리나라는 K-Pop 퀸들의 방문을 준비하지 못한 것 같아 안타깝습니다.black Pink,0,2024-06-30T14:32:03Z
@bunnysjichuwssoyaw,Jisoo😢,1,2024-06-24T21:52:02Z
@habipabi,jisoo?,1,2024-06-24T15:56:24Z
@neerajsharma6898,❤❤❤❤,0,2024-06-21T03:16:51Z
@MamostaMamosta-jm5kd,",😻💝💖♥️🤗🥰😍",0,2024-06-19T18:53:18Z
@abdulaziznematullayev5552,Lisa❤ qani😢😢😢😢❤❤❤❤,0,2024-06-19T01:46:32Z
@НатальяЩепина-т5н,"Я обажаю 
blackpink",0,2024-06-18T13:57:17Z
@НатальяЩепина-т5н,У меня есть лайтстик бумажные блэкпинк у меня 3,0,2024-06-18T13:56:41Z
@rutemariano3309,Jisoo ❤😢,0,2024-06-18T01:48:50Z
@shanukeeimasha6060,Please come to sri lanka 😭😭❤️,0,2024-06-15T06:17:41Z
@sweellandsa5296,Miss you BLACKPINK 😭😭😭😭😭,0,2024-06-14T01:06:58Z
@ryanrubin3883,Jisoo is not there,0,2024-06-07T13:38:54Z
@Aynaz-h8n,🖤🖤🖤💗💗💗💗💗💗,0,2024-06-06T10:08:26Z
@MafiaQueenHot,Blackpink l love u for ever ❤❤❤❤,1,2024-06-05T18:37:09Z
@Perlaa21512,An organ disease such as a band disease,0,2024-05-31T08:42:00Z
@yinersiperez123,Wow que Dios la bendiga a todas esas personas que quieren a blackpink,0,2024-05-23T23:38:05Z
@ShakambhareePanda,🖤BLΛƆKPIИK💗 will you ever come to India 😭😭😭,0,2024-05-23T08:06:53Z
@HuelleVanzant,BLACKPINK!!!!!,0,2024-05-23T03:49:22Z
@pannadiopannadio-ur6we,😆😆😆😁🍦,0,2024-05-18T05:01:42Z
@AlyaaAlaleeli,لاهبنب❤❤❤,0,2024-05-17T17:40:33Z
@یکیتی23,mlkh jnnii,0,2024-05-10T11:15:38Z
@MyBunnyIsFearless,It's always been a dream to go to Japan🇯🇵 And I love 🖤BLΛƆKPIИK💗! love from 🇲🇲🇲🇲🇲🇲MYANMAR,0,2024-05-10T03:50:30Z
@AdrianaRosas-iq2fq,Las amamos,0,2024-05-09T05:14:37Z
@MimiKoudri-pc5gz,Pov: your a blink since they were trainees❤,0,2024-05-07T12:09:48Z
@MarjorieJacquet-oe7zb,"Qué ha pasado con Jisoo
😢😢",0,2024-05-07T00:40:35Z
@MarjorieJacquet-oe7zb,"Qué ha pasado con Jisoo
😢😢",0,2024-05-07T00:39:26Z
@Azimeulusoy,💜💜💜💜💜💜,0,2024-05-04T16:09:28Z
@KKIRA4,Jisoo we love you❤,1,2024-05-04T01:45:12Z
@vikram240,sad that jisoo not there😢,0,2024-04-30T16:04:26Z
@_kavya801,Why they don't come in India 😢,0,2024-04-26T13:56:10Z
@Donis_Art,😢but were is jisoo,0,2024-04-20T21:59:25Z
@ErikaPytlounova,🖤💗🖤💗🖤💗🖤💗💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋BLACKPINK💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,0,2024-04-20T18:43:54Z
@sabirahmed949,I love black pink ❤❤❤,0,2024-04-17T07:47:29Z
@Kate_5999,❤❤❤❤❤,0,2024-04-12T20:19:16Z
@Foodrespeis,Come German,0,2024-04-11T09:45:42Z
@نیکوقربانی,Im a huge fan of you guys💕🖤💕🖤💕🖤youre all my queens 😙👑👑,0,2024-04-10T16:24:31Z
@Toca_Amber_13,In that concert we miss you too much Jichu 😢😢💜We love you Blackpink !!🖤🩷,0,2024-04-09T13:53:46Z
@nornadiaahmadzulkifli,Do u guys relise that there is only three blackpink members up there,0,2024-04-07T12:25:20Z
@Anshika_20124,Blackpink my idols please come to India too please 😊❤❤❤,1,2024-04-04T14:53:53Z
@Thebestfansen1,"I love you BLACKPINK
ROSE
LİSA
JİSOO
JENNİE🩷🖤",0,2024-04-03T12:42:27Z
@sylveonsylveon3066,Blackpink making all blinks smile,6,2024-04-02T01:46:25Z
@МарьямЯрахмаева-ы2ж,Индия  победили,1,2024-03-31T07:47:58Z
@HeyyAcd1,❤❤❤❤I love you❤,1,2024-03-28T05:02:43Z
@farhinsultanadeshmukh6702,Where is jisoo😮,0,2024-03-28T03:30:41Z
@Mai_0.0_Mai,BLACKPINK OUR QUEENS BLINKS ARE WAITING VERY EAGERLY FOR A COMEBACK❤❤❤,2,2024-03-27T22:46:02Z
@lillii.9,Blackpink I miss you 🥹💔.,0,2024-03-26T13:16:28Z
@Ana_blogsYT,Jisso ❤❤❤,0,2024-03-26T01:14:37Z
@Japoreana_xD2011,The bad thing is that they didn't come to Guatemala I love BLACKPINK😢❤,0,2024-03-22T22:27:53Z
@edwinperaltapomahuacre2885,Jisoo😢,0,2024-03-22T01:47:35Z
@NoorFatimaRizvi-we7nc,love from the UAE❤ wish I could come❤🎉,0,2024-03-20T12:25:51Z
@NoorFatimaRizvi-we7nc,"jisso I love you❤ blackpink in your area❤🎉 you guys are the best🎉lisa,jennie,jisso and rose❤",0,2024-03-20T12:23:57Z
@kalicharanshakya1507,Indian🖤BLIИK💗,1,2024-03-20T03:59:08Z
@NagehanOzturk-w8t,"OUR QUEENS IN OSAKA AREAAA🎉🎉🎉🖤💓🖤💓🖤💓🖤
I WANT GO TO BLACKPİNK CONCERT",3,2024-03-17T19:37:43Z
@ThomasThomas-z1v,Black pink  i miss  you❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-17T11:52:31Z
@elizabethernandez5611,ay yo soy de México 😢😢😢,0,2024-03-17T06:45:54Z
@ZelisKutuk,Jisoo??,1,2024-03-17T06:09:41Z
@QuyenNguyen-fv1sj,😮😮😮😊😊😅😅🥰🥰🥰😍😍😍😍🤩🤩🤩🤭🥳💯💯👍👍,0,2024-03-17T05:36:31Z
@-anyaforger-5400,"I'm a big blackpink fan! blackpink spirit! Even though I can't meet him, I will still support Blackpink! i love youuuu blackpink even though jisoo is not present in Osaka i will still be Supporting Blackpink, I hope Jisoo is healthy and well 😘",0,2024-03-16T03:58:12Z
@jabbok4279,This is every international blinks dream.,0,2024-03-16T03:33:05Z
@noahgautier7960,c était  Jennie qui n était  pas la😅,0,2024-03-15T19:32:06Z
@ФархотбекКаримов,I love you blackpink❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-15T17:01:23Z
@Shreya_Karn,We really miss jisoo unnie ❤❤❤,0,2024-03-15T02:47:23Z
@ElyorBafoyev-b8i,COME UZBEKISTAN,0,2024-03-14T13:58:28Z
@jojy_pien,Jisso Rosè Lisa Jennie I love you,0,2024-03-13T17:12:50Z
@AnushkaSingh-le3pp,Please come to India 🇮🇳,1,2024-03-09T04:50:36Z
@czx_0917,Blackpick this my love❤❤❤,0,2024-03-08T10:31:00Z
@Roseanneparkchearyoung,Please come to Turkey for the concert in 2024❤❤❤❤😂❤,0,2024-03-06T16:47:43Z
@Tom-b7,I miss Jisoo 😢😢❤❤ so much 😢😢,0,2024-03-06T14:06:24Z
@米兔MT,Lisa rose and jennie dance jisoo solo flowers 🎉🎉🎉❤❤,0,2024-03-05T13:27:05Z
@mariantou6555,BORN PINK,0,2024-02-25T17:25:19Z
@joleenfabender2265,I love you blackpink ❤❤❤❤❤,0,2024-02-24T15:34:36Z
@OmaymaYaskaw-nf3pb,I love  Blackpink ❤❤❤❤,1,2024-02-23T00:04:53Z
@TamafanRhycaphieuthuhainegav1,Black pink in to osaka ❤❤❤,0,2024-02-20T20:24:24Z
@선풍기바람-b5g,담엔 꼭 가야지😊,0,2024-02-19T14:15:53Z
@doraprasad5991,"❤
I.  ❤. You. S    o. Much 💖❤❤❤❤❤❤😊",0,2024-02-17T13:16:36Z
@sule_568,I love you so much blackpink forever blink im BORN PINK BLACKPINK YOUR AREA 💗🖤,0,2024-02-12T15:36:47Z
@yogitaraheja2669,We are missing our jisoo ❤❤,0,2024-02-10T07:13:32Z
@AlmostAdyatma,"지금은 2024년이다
👇👇👇👇👇👇👇",0,2024-02-09T17:11:26Z
@Kpopstarz14,Blackpink is my FAVVVVVVVV,0,2024-02-03T15:26:10Z
@juhisingh2801,Where is jisoo 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😔😔,0,2024-02-02T03:20:33Z
@Blueberries880,Jisooya😢🖤💗,0,2024-01-31T15:52:48Z
@rumanarumky8221,Blackpink ❤❤❤❤❤❤,0,2024-01-28T17:24:33Z
@forever_blackpink0,Hello black pink my turkish❤😂 love girl,0,2024-01-26T06:08:32Z
@favdumbblonde14,It's so beautiful of the rest of the group to remember from Jisoo even though she is not present ❤,0,2024-01-23T07:42:25Z
@ChiaraZito,Schifo😂😂😂😂😂,0,2024-01-13T12:05:28Z
@erkinerkin873,Lisa ты где,1,2024-01-11T17:32:05Z
@LegalCase-nz5vi,Where is jisoo😢,0,2024-01-09T08:04:38Z
@EdenYau-i8r,Everytume I watch this I cry because of how beautiful when they still performed as if Jisoo are here,0,2023-12-27T16:06:35Z
@ChaliniNirosha,❤,0,2023-12-27T09:31:52Z
@Milana22010,plis Kazaksan plis plis plis plis plis plis plis,0,2023-12-27T09:13:39Z
@fatosderlerr,Jisoo?,0,2023-12-24T17:47:52Z
@RabehTlemcani,BLAKPINK🎉🎉🎉LOVEJiSOO,0,2023-12-23T17:00:38Z
@NounaPink-c3h,Rose je t’aime ❤❤❤,0,2023-12-23T12:21:17Z
@anamariaquinteroserranodoc4175,I want to meet blackpink I love it,0,2023-12-16T02:28:44Z
@haihtvn,where jisoo,0,2023-12-16T01:05:52Z
@AshaMurmu-s5q,I love you  Black pink,0,2023-12-13T10:28:35Z
@lazikaey,Osaka..we missed Jisoo! 😢now i'm happy that you're a team Forever!!❤❤,0,2023-12-11T08:09:23Z
@klaudia-q6k,Hey hej blackpink ❤❤❤,0,2023-12-11T06:54:14Z
@stephanierojas456,I don't see Jennie 😮😮😮😮,1,2023-12-10T05:17:05Z
@Miniblackpink,"I LOVE YOU SMUCH 
BLACKPINKK",0,2023-12-09T17:36:24Z
@JharnaAkter-o4j,Roseeeeeeeeee🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍🥰🥰🥰🥰🥰,0,2023-12-09T10:15:04Z
@sandiavasilopoulou8005,I. Love. You  blacpink🖤💓🖤💓🖤💓,0,2023-12-08T17:56:27Z
@SsasaSada-h2n,Socuteblackpink,0,2023-12-07T05:21:11Z
@FLAVISILVA-p7x,❤❤❤❤,0,2023-12-05T20:55:54Z
@nafisatairova-bm6mt,😢😢😢😢😢😢😢😢😢😢jisoo not 😢😢😢😢😢😢😢,0,2023-12-04T13:55:57Z
@rezaskandari7390,l love lisa♥♥♥♥♥♥♥,0,2023-12-03T20:20:31Z
@YordanosTessera,I'm a big fan of you blackpink❤❤❤❤❤❤❤,0,2023-12-02T12:33:41Z
@zubeydeozel7875,cooll,0,2023-11-30T18:55:39Z
@GulchexraMaxmudova-hd3md,I love BLACKPINK ❤❤❤❤❤❤❤❤❤,0,2023-11-30T12:50:05Z
@Kim_jisoojeonjk,The Queens are back,0,2023-11-29T05:29:55Z
@AntoanetaUzunova-q4x,Jennie.....❤❤❤❤❤,0,2023-11-28T12:53:39Z
@JudyAnnMarfil-t7z,😢Jisoo,0,2023-11-28T10:37:16Z
@LeonardoSotogarcia,México??,0,2023-11-27T17:26:33Z
@acridyo,WOOWWWW❤❤❤❤❤❤❤❤❤,0,2023-11-23T15:53:05Z
@piotrchrascina7706,Hello lisa,0,2023-11-22T18:42:36Z
@Andygau-hehe,Jiroo kim😢,0,2023-11-16T14:38:28Z
@surajsharma9648,🖤BLΛƆKPIИK💗💕💕,1,2023-11-16T02:24:31Z
@Priya-d3w9d,Will you all come to India please 😢😢,0,2023-11-15T10:31:07Z
@virendrakumarmoses7416,द you,1,2023-11-09T19:26:34Z
@SEVİLJENİE,Jennie  how  are  you,0,2023-11-09T19:14:21Z
@sofiaaa998,Eu amo jisoo flower ❤😊😢,0,2023-11-05T00:25:57Z
@Blackpinksm,Did U enjoy Osaka without Jisoo??🥺,0,2023-10-30T18:32:28Z
@Youngmonkey865,This friendship i have not done even with my bestie claps Jennie Rosé Lisa for  giving feelings that Jisoo is there live u blackpink🫰🫰🫶🫶🫶🫶💝❤️‍🔥🎸🪩🪩🪩🪩🪅🎖️🏅🥇🏅🎖️😍😍❣️❣️❣️❤️❤️♥️♥️💗,0,2023-10-27T15:10:41Z
@SunandaMali-v8q,They all were missing Jisoo so much 😘❤️😍,0,2023-10-25T16:16:48Z
@Nicolee127,I wish you girls could come to 🇬🇷 I Wish to see you in real life not only live and weverse I love you blackpink (from the start and the end of the word s blink❤),0,2023-10-21T22:59:02Z
@indgamertwin6912,When are you coming to India,1,2023-10-20T06:16:02Z
@BLINK_838,Lovesick girls! We miss You Jisoo,1,2023-10-19T13:27:59Z
@まっすうさん,ジスーーー！！！もう一回大阪戻ってきて4人で観せてくれー！！！お願いやーー！！！,0,2023-10-19T03:59:03Z
@bpblink123,Its soo beautifulll,10,2023-10-15T12:13:50Z
@AksharaKgupta-me5yl,but when does blackpink come in India?,1,2023-10-15T04:15:12Z
@Junkook7474,Come to india plz plz plz plz😭😭😭😭😭😭😭😭😭😭😭😭💔😭😭😭😭😭😭😭😭😭😭😭😭😭😭💔💔😭😭😭😭😭😭😭💔😭💔😭💔😭😭😭😭,1,2023-10-13T16:28:20Z
@Paqueta_SKYLIE_7,Jisoo I miss you❤,2,2023-10-13T08:06:34Z
@Elin533,JISOO YOUR ALWAYS IN OUR HEARTS!❤,1,2023-10-11T13:50:05Z
@AaliyahNad,JISOO A QUITTE LE GROUPE !?,0,2023-10-11T13:15:27Z
@SanjaKulevska,Come to Macedonia 🇲🇰  in Europe,0,2023-10-10T20:50:25Z
@patrickpoiraudeau5034,Jennie queen ❤,0,2023-10-10T17:53:21Z
@NCTACAMKA,jisoo?..,3,2023-10-10T06:41:57Z
@TienThanh-rr7it,Mslll❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-09T12:04:54Z
@SatendraKumar-ns5jn,I love ❤❤❤ you forever 😘😘😘,0,2023-10-08T08:50:59Z
@FarukMizi-t4u,Coming  bd😢,0,2023-10-07T10:31:18Z
@ЛюбомираШаварская,black pink ❤️🖤,1,2023-09-30T18:33:03Z
@reithamwayxoun5898,😭jisoo,1,2023-09-28T02:18:18Z
@andreagapcova4409,Slovakia,0,2023-09-27T18:15:29Z
@FriendsBendsforFB,😢😢😢😢😢😢😭😭😭😭😭😭😔😔😔😔😔😔😞😞😞😞😞😞,0,2023-09-27T15:58:46Z
@mohanlakheda9627,Where is jisoo ❤❤❤,1,2023-09-25T01:32:30Z
@danielalakotova3306,I love blackpink lisa jennie jisoo rośe❤❤,0,2023-09-24T11:39:50Z
@UpSingh-ow3vb,I like u❤❤❤❤❤❤❤,0,2023-09-24T09:34:37Z
@sifakeven6222,Rosem lisam jenniem jisoomm🧡💙💜🖤,0,2023-09-24T07:10:14Z
@sifakeven6222,I Love blackpinkkkk🥰🪄,0,2023-09-24T07:09:37Z
@cute_Angel_916,I love you Blackpink 🖤💓😊,2,2023-09-23T14:20:36Z
@sanni-sofia5118,where Jisoo?,2,2023-09-23T09:41:10Z
@janatylsarova2680,Blackpink can go in czech republic,0,2023-09-23T06:02:21Z
@KhajidaAkter-l1y,I miss Jisoo❤❤,1,2023-09-22T12:59:58Z
@جوادمحمدی-ج2ف,"here are lots of blinks I spik from them. Please come to Iran 🇮🇷 🙏 they can't come there but please come Iran I'm an  🇦🇫Afghanistan girl but I born Iran please come here  for the concert 

person blinks love you 😍 ❤️  
and want to see you 

please, please come to Iran 🇮🇷",0,2023-09-21T14:40:35Z
@soniavillanueva512,Get well soon jisoo❤,1,2023-09-20T15:06:42Z
@sarinamejia-iu2vg,Ѻҵє дꙇєԍяїдд ꙇдѕ дӎөөө д ꚍөԁдѕ,0,2023-09-20T03:39:13Z
@فاطمه-ل1ع2ل,😢🇮🇶😭😔🥺🇮🇶,0,2023-09-19T06:26:06Z
@komilovaaas,❤❤❤❤🎉🎉,0,2023-09-18T15:04:26Z
@ranisumarni1351,Where is Jisoo,1,2023-09-18T14:09:02Z
@Priyanshi-w6b,Jisso is my cute member in blackpink,0,2023-09-16T06:33:37Z
@Priyanshi-w6b,Where is jisoo,1,2023-09-16T06:32:51Z
@caroline6575,All Blinks and gathered and we said Blackpink we love you 💝💝🖤🖤 Whoever I love Blackpink gives the link ❤️💝,2,2023-09-15T17:21:41Z
@mymelody-q7f,이제 터키로 오세요,0,2023-09-15T16:11:27Z
@_jisoo2013,Blakpink 🔥💯🖤,1,2023-09-15T05:57:37Z
@Helpsxxkennyy,블랙핑크 거기 댓글 고정해주세요,0,2023-09-14T00:10:46Z
@ميرنا_313,مين يتفق معي ان بلاك بينك ملكات الكيبوب بلينك الابد إلي بلينك يصف جنبي 💗🖤😭😭😭💗✨,2,2023-09-13T10:13:18Z
@Gamingverse__2658,"Love you BLACKPINK 😍 
I wish I could come there to see you all
But I have limited money 
Love from India ❤❤❤❤",18,2023-09-13T07:57:02Z
@JisooIsLifes,Jisoo😢,1,2023-09-11T22:38:22Z
@sevimyapc5882,BLACKPİNK MY BİAS LİSA JİSOO😢,0,2023-09-11T05:34:00Z
@amansond3968,Blackpink in ur area! Miss u Jisoo,2,2023-09-10T22:22:05Z
@arijanabajrami8999,어디에 지수 ?,0,2023-09-10T19:41:59Z
@Laura_maria-r7w,Amo alaaaaaaaaaaaaaas❤❤❤❤❤❤❤,0,2023-09-10T02:12:45Z
@Katya-n2b,Джису😢 эх меня не было,0,2023-09-09T18:36:37Z
@kangnamakeovers2521,🦋,0,2023-09-09T08:38:28Z
@kawalkaur3725,Blackpink members are very talented  .I ❤you Blackpink  ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-09T03:37:28Z
@xiaoyanyang1316,Such amazing pictures and they SLAYEEDD! It's so beautiful they didn't forget Jisoo and acted like she was there with them!,29,2023-09-09T01:50:31Z
@Andy_B4,Y Jisoo nooooooo😢 Jisoo te amo,0,2023-09-09T00:59:54Z
@CACHORRINHO_SOFT,Jisso vc vai melhorar,0,2023-09-08T20:35:31Z
@CACHORRINHO_SOFT,Só que não,0,2023-09-08T20:35:15Z
@CACHORRINHO_SOFT,A Jisso  faz muita diferença,0,2023-09-08T20:34:52Z
@Victoriacutiepiee,❤,0,2023-09-08T18:24:01Z
@Jennierubyjane458,i love blackpink my world is bup,0,2023-09-08T14:32:37Z
@dadasdadas7273,Yeeh,0,2023-09-08T09:52:09Z
@AyaAya-ik4dh,"Blackpink, I love you. I hope one day comes when I see you. You are the best K-Pop I have. I wish I could travel to Korea.",0,2023-09-08T08:50:51Z
@junais319,Please come back Korea,0,2023-09-07T05:37:56Z
@Annie-j7o,JSOO,0,2023-09-06T11:57:19Z
@AlokGamin782,❤❤❤❤,1,2023-09-06T04:44:46Z
@MohammadHassan-y6p,❤️❤️,0,2023-09-06T03:22:30Z
@andreeaedwards4711,Amazing tour best one yet anyone else agree?,0,2023-09-04T23:28:39Z
@gloriapatti3325,Pls blackpink concert in Italy❤❤❤❤❤,0,2023-09-04T20:24:10Z
@geetha6908,I am a true blink ❤ can you make a concert in India please 🥺🥺🥺,0,2023-09-04T16:06:39Z
@Brianna613nice,블랙핑크 가자 차차차차❤❤❤,0,2023-09-04T16:02:43Z
@hilalkuvvetli5813,Please come Turkey,0,2023-09-04T15:44:34Z
@İbrahimAkılı-e6o,Blackpink❤❤❤❤❤,0,2023-09-04T10:33:53Z
@suttawitkaewsang1405,Vistal jisoo is infected with covid-19,0,2023-09-03T13:10:37Z
@akhileshvishwakarma-e8f,Lovely lisa,0,2023-09-03T07:57:04Z
@rosie_0909,❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,0,2023-09-03T00:19:43Z
@rosie_0909,Blink forever 💘💘💘💘😍,0,2023-09-03T00:19:36Z
@The_Rubies12,BLACKPİNK ❤❤❤❤,0,2023-09-02T12:20:00Z
@devilqueen14,"Blackpink without one member it looks so saddd😢😢😢😢, Anyway our turtle rabbit kim 😅is healthy again",1,2023-09-02T02:13:46Z
@iimaple._.coquette,Like they pretended like Jisoo was there hope ji soo is okay,0,2023-09-01T15:55:33Z
@paulinuy3235,I don't like the foreign concept of like the barn call sheryl,1,2023-08-31T13:21:26Z
