author,text,likes,published_at
@arnaultraafhr,"yg lain bawa parfum, mark malah bawa baygon 😭",0,2023-04-28T04:16:35Z
@aqsar0811,Thanks for the challenge by MARK & HAECHAN,2,2023-04-28T03:51:20Z
@elisawhite3454,I would like to see a challenge with other members of Nctdream too,0,2023-04-28T03:48:37Z
@elisawhite3454,"I'm so excited to see the challenge with Mark and Haechan too
They all danced so well
It's so funny that everyone has perfume, but Mark has a spray
But for some reason this spray suits Mark, as if it is a spray that paints the walls",0,2023-04-28T03:47:36Z
@haivan95dang87,Haechan always slay,0,2023-04-28T03:33:09Z
@지켄토-x8c,마크는 패브리즈 아니야?? ㅌㅋㅋ,0,2023-04-28T03:15:57Z
@anushreedash3228,Heechans dancing skill is no joke and mark perfume is just...😂.this song is amazing probably my fav 💚💚💚💚💚💚💚,8,2023-04-28T03:12:18Z
@aleskoviski,❤❤❤Finally they are here,0,2023-04-28T03:10:47Z
@euphemiac5579,Mark I can't-,0,2023-04-28T02:43:45Z
@나나-v4g2b,옷깃위에~ 이부분 몇번 돌려보는지 모르겟네 하...ㅠ 역시 이마크 어깨 기깔나게 잘쓴다고ㅜㅜ 전혀 챌린지 같지않고 동선이랑 안무 합까지 너무 한팀 그자체라서 영상이 안끝나ㅠㅠㅠㅠㅠ💚 사랑한다 우리칠💚,1,2023-04-28T02:34:44Z
@morkmeinyourheart,HUHUHU URI 127,0,2023-04-28T02:34:39Z
@xoxoryu548,모야 이맠!! 해짜니자냐!! ❤❤,0,2023-04-28T02:33:52Z
@nikenlestari1613,Haechan Mark ❤❤❤❤,0,2023-04-28T02:32:26Z
@ell_shinn,"Ini sungguh luar biasa ""Daebak""👏👏",1,2023-04-28T02:22:02Z
@delicious_tyong,Haechan never fail💚🤗,5,2023-04-28T02:18:10Z
@Jengjaewjaab,My 127 meow meow😭,0,2023-04-28T02:07:06Z
@jamylee6925,Our markhyuck 😻💚❤,0,2023-04-28T02:06:26Z
@haechanlovebot,DONGHYUCK 😢❤,0,2023-04-28T02:05:15Z
@katherine-dm2wk,The way my eyes are on haechan and haechan only,0,2023-04-28T01:57:29Z
@nofitautami1724,Haechan 🎉,0,2023-04-28T01:39:31Z
@bearbreadkid,Jajaja Mark tirando raid ahr,0,2023-04-28T01:05:47Z
@norhasanhadji1442,I really love haechan's fashion these days...,2,2023-04-28T01:05:21Z
@snowlee99,마크 춤 너무 사랑해…,0,2023-04-28T00:46:16Z
@Brighhht6611,해찬이 또 잘하네 또 니춤 내춤 시전했어,2,2023-04-28T00:45:12Z
@i_love_jeno,마크 해찬 기특해요🫶,0,2023-04-28T00:35:55Z
@jjh_talyoungnow,도재정맠해를 아껴주시고 성원해주시고 후원해주시고 격려해주시고 보태주시고 밀어주시고 염려해주시고 근심해주시고 걱정해주시고 사랑해주시고 은혜를 내려주시고 신경 써주시고 배려해주시고 두루두루 보살펴주시고 또 이렇게 많이 웃어주시고 박수도 쳐주세요 감사합니다,1,2023-04-28T00:34:35Z
@듀영-j3y,애드라 ㅠㅠㅠㅠ평리칠 또 다짐…!!,0,2023-04-28T00:25:22Z
@czennie7349,I MISS U BOYSS,0,2023-04-28T00:10:41Z
@decaiyun,haechan 💚💚💚,0,2023-04-27T23:59:46Z
@natsnats,マークw スプレー！　さすが私の推し❤️,1,2023-04-27T23:57:41Z
@summer0802,이마크 찢었네,1,2023-04-27T23:56:13Z
@hideandseek_3233,영상 무한반복... 우리칠 보고싶다 ㅠㅠ,0,2023-04-27T23:54:29Z
@minamonly9438,해찬이 챌린지 백만개 찍어줘야함,0,2023-04-27T23:49:50Z
@sharmainebriz6123,💚,0,2023-04-27T23:44:45Z
@fifinfadillah,Aku kira mark bawa pewangi ruangan,0,2023-04-27T23:40:52Z
@kiyasoliolio,MISS U GUYS,0,2023-04-27T23:29:46Z
@haniefnur4900,Enak banget ecan,0,2023-04-27T23:29:31Z
@춈춈-n5x,마크야❤❤,0,2023-04-27T23:26:45Z
@SB_sara,"우리 마꾸리는 춤선에서 네오함이 끊임없이 나오네
ㅋㅋ 멋있다!!!!!우리 곰돌이는 멋난 형들 사이에서 혼자 기여운짓 하고 있네🐻🐻🐻🐻🐻🐻",38,2023-04-27T23:03:02Z
@karolynecavalheiro,o mark com o febrezze do taeyong,0,2023-04-27T22:44:27Z
@momomako0506,Wao!❤❤❤,0,2023-04-27T22:30:01Z
@uuuheehee,아 쾌감쩔어,0,2023-04-27T22:25:42Z
@kpopstanunnie,NCT is the biggest NCTZEN,3,2023-04-27T22:02:24Z
@ray5994,mark what is that 😓😓😓,0,2023-04-27T22:02:10Z
@jbxzy,The choreography is so satisfying! Great job y’all 🔥🔥👏👏,0,2023-04-27T21:25:49Z
@bunnihoon,WHERE CAN I BUY THR PERFUME 😭😭,0,2023-04-27T21:19:07Z
@cindy_23,"Los quiero chicos!
Lo están haciendo muy bien",0,2023-04-27T21:07:49Z
@anakarolinafreitas9122,Haechan 😍😍😍💖💖💖,0,2023-04-27T20:47:40Z
@anakarolinafreitas9122,😍😍😍💖💖💖,0,2023-04-27T20:44:28Z
@sehoh7316,해찬아 안아줘야지 그냥 지나가면 어떡해..?😢,1,2023-04-27T20:39:24Z
@lalaland6847,Could’ve passed for an NCT127 song lol! All in sync and literal slay! Mark i love you! 😅❤,0,2023-04-27T20:23:05Z
@mmmdanon9174,please also debut as unit 🙏,1,2023-04-27T20:13:51Z
@beaureve4747,Haechan always being the best,253,2023-04-27T20:05:38Z
@xxxlucy031,Mis niños 🥹🥹🥹🫶,1,2023-04-27T19:55:27Z
@raraputri7609,Markhyuck jaya jaya,0,2023-04-27T19:53:20Z
@jehsousa3256,Meus filhos😍👏🥰,0,2023-04-27T19:51:49Z
