video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9XbdzMxWEd8,UgwTtehnI3Fb-E1KUtd4AaABAg,@Y잡덕의정석Y,UCNz2UuQn-k3F4rtVHomxDfA,살려줘어어 저분은 대체.가수인지 매번 의심하게됨(나캐럿임ㅋㅋㅋ),0,2024-11-19T11:10:49Z,,0
9XbdzMxWEd8,UgwSXUBxTqGmmfPjTqV4AaABAg,@PettigroveReddin,UC_-jBuNnlQpmnjh4O98TFbQ,Love your ❤,0,2024-11-19T08:20:02Z,,0
9XbdzMxWEd8,UgzORmfoRXw5Y92XfGt4AaABAg,@엑괴-t9j,UC9ocRAjVIH5ua3rOpUsItNA,와.....조기 퇴근에 너무 기대하는 세봉이 ㅋㅋ,0,2024-11-19T07:03:29Z,,0
9XbdzMxWEd8,UgxVR01tjSsu79qoWyd4AaABAg,@袁可欣-g1p,UC6rkn1wAyNM30-4w8-ySFtw,好搞笑,1,2024-11-19T01:53:59Z,,0
9XbdzMxWEd8,UgyRlldoLW3DPQ_0KXl4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU SEVENTEEN ❤❤❤❤❤,0,2024-11-18T06:14:29Z,,0
9XbdzMxWEd8,UgznTa2DtL0dP2mQXtd4AaABAg,@Mustafasayin205,UChYYUgCxLRZ9jhQxRItAY3g,DOKYEOMMMM,0,2024-11-18T04:29:01Z,,0
9XbdzMxWEd8,UgyY4Et7ei8qeSr94kN4AaABAg,@AnamariaLuna-yu6tg,UCco351OfCkll6CGCtclr8Rg,Hola 👋🏻☺👋🏻☺☺👋🏻☺👋🏻☺👋🏻☺👋🏻👋🏻☺👋🏻👋🏻☺👋🏻☺❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ seventeen chico❤❤❤,0,2024-11-17T18:49:23Z,,0
9XbdzMxWEd8,Ugyy8BxA3RXwHmnIFgV4AaABAg,@신화와오렌지-t4k,UCKZY_bM7LYVMb5ofmUd43Dg,"저 바쁜와중에도 자체콘텐츠 찍고, 찍고나서 다시 연습하고, 콘서트 준비에, 일본앨범 준비에 그리고, 개인 스케줄에 월드투어까지...진짜 세븐틴 정말 대단하다👍👍 열심히하는 모습이 대단하고,대견스럽고 그런데 걱정도 되긴하네요..세븐틴을 오래오래 보고싶어요. 제발 세븐틴 쉬게해주세요~",4,2024-11-17T14:37:50Z,,0
9XbdzMxWEd8,UgzLV_uh_fhfmC5F3IB4AaABAg,@zahrafakhirah1060,UCHFPNV0AzOL0T2G9VSRkEbw,Dk😂❤,0,2024-11-17T10:54:42Z,,0
9XbdzMxWEd8,UgwSMKq4WlxYH5x1whh4AaABAg,@sallyhwang7767,UCCtYGBe30khZ_h3PO9KO6vw,그래서 연습 취소되었나요?,0,2024-11-17T08:40:09Z,,0
9XbdzMxWEd8,UgyfACoHGIGtfSLXePN4AaABAg,@colorful_iho,UCfNTkVc-RjDiZKxpa_1sKUA,나 이도겸 살려줘에 감겨서 매일보고 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 ㅜㅠㅠㅠ 그래 너네도 조기퇴근이 좋고 휴무가 좋것지…다 안다…✨,8,2024-11-17T06:40:54Z,,0
9XbdzMxWEd8,UgzFKMQGHxy_L6VrWqd4AaABAg,@구름티비-y1k,UCZKw5GQicj8IqNQgvyUDZfQ,세븐틴졸귀ㅠㅠ,1,2024-11-17T03:58:35Z,,0
9XbdzMxWEd8,UgxoIrRApGyXlwtcje54AaABAg,@우앙우앙-c3p,UC5Zp2ITxC17W8Ebni1IDnFQ,전 우지가 저렇게 온몸으로 좋아하는 거 처음봐욬ㄱㅋㄱㅋㄱㅋㄱ,3,2024-11-17T03:52:19Z,,0
9XbdzMxWEd8,UgyWGp5MKZEIRKZ01xJ4AaABAg,@저웁니다,UCneHwTOpJSDAOvshqIcmXhA,"진짜 얼마나 쉬고싶었으면 이래 ㅋㅋㅋㅋㅋㅋㅋ
이걸로 분량 10분은 뽑앗다 ㅋㅋㅋㅋㅋㅋ",1,2024-11-17T00:17:06Z,,0
9XbdzMxWEd8,Ugzd-RPuSU-hcOY7LGt4AaABAg,@rashi_916,UC64bFjjmuoOSveklirUu0ew,세븐틴에 제이홉이 없어서 다행입니다・・・,0,2024-11-16T19:20:11Z,,0
9XbdzMxWEd8,UgwY7DtcQKWAolGOEtV4AaABAg,@Yara_7296,UCOoDD5_hUaI_oaCsfSmz0vw,헤헤헤헤,0,2024-11-16T18:50:02Z,,0
9XbdzMxWEd8,UgzW-5e37ttHyv5WYV94AaABAg,@Maze-Belle,UCqUHB7IBIlrmVHvpOghB-cw,"Proud parent Jeonghan: these kids are fast learners 

😂😂😂",2,2024-11-16T18:27:51Z,,0
9XbdzMxWEd8,UgzaknJtb2WMJuHR8Wh4AaABAg,@StrwbryMochi_Ddeonu,UCFQg5JO0zWiYVJzAoomMW1g,"There's so much going on in so little time, their just too funny!!! 🤣😂🤣😂

Can't wait to see all 13 together, we love you and miss you sm Jeonghannie!!! 🥹❤❤❤",10,2024-11-16T12:29:43Z,,0
9XbdzMxWEd8,UgwuMGwLNNL9Sko-ew54AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,호시 엄마 너무 귀여웠어요❤ 나에겐 그런 엄마가 필요해,11,2024-11-16T10:31:32Z,,0
9XbdzMxWEd8,UgwwA8uaCSo1xG1Cblt4AaABAg,@Baakee-1002,UCc4875zE1HMkGyrpDVc0hlQ,"10년찬데 설레취 ㅋㅋㅋㅋ
넘 귀여운 거 아닌가요 <3
쉬어가며 일해요 세븐틴 💎",5,2024-11-16T09:54:27Z,,0
9XbdzMxWEd8,UgzpT23Vf8hrm_xr5394AaABAg,@teetie0308,UCpcqKmwxshpxIxaUz0T8oug,도겸이 “살려줘….!”하는거 너무 웃기다ㅋㅋ😂,2,2024-11-16T03:57:15Z,,0
9XbdzMxWEd8,UgyXXNINwspfqcGY2JZ4AaABAg,@lavenbora,UC0Qxp-Ah3oAV9nwEx_Ini8g,데뷔 10년차에 연습 하루 쉬는걸 이렇게 좋아하다니ㅋㅋㅋ 대체 얼마나 열심히인 인생을 살아온거야 세븐틴ㅠㅠ 고등학생 같아서 귀여우면서도 맘이 쪼오금 아푸다,10,2024-11-16T03:25:08Z,,0
9XbdzMxWEd8,UgzbXx8KcqDD6T4Azwp4AaABAg,@S2__moonstruck_love,UC_Lyhvsa6HDNocM_hzpLlaw,세븐틴 10년차 멤버들도 이렇게 열심히 사는데 내가 뭐라고....,2,2024-11-16T03:10:12Z,,0
9XbdzMxWEd8,Ugwh4pwDfler7sXpA-l4AaABAg,@碓政0409-c5,UCquG_dINXIkXDYXqazIbM5w,"DK 당신은 왜 그렇게 재미 있습니까?
세븐틴은 나에게 용기와 미소를 주는 위와 같은 존재입니다.
민규, 난 당신을 계속 사랑합니다.
앞으로도 응원하고 있습니다 ♡",3,2024-11-16T01:42:21Z,,0
9XbdzMxWEd8,UgzKJcEac5Xgs6QelEN4AaABAg,@bnsvt8935,UCoqYMXbEmVIIpEVzO_bgdDw,정한이가 쏘아올린 큰 공✌️,1,2024-11-16T01:41:36Z,,0
9XbdzMxWEd8,Ugy5LDbrC6k5WpXDs_V4AaABAg,@user-whaaaaale,UCXkMZlpEBwbfQn5oIpMYPhg,저 부족틴을 알고 있는게 개웃김,0,2024-11-15T17:38:27Z,,0
9XbdzMxWEd8,Ugwd6FaeSdxCS84l3zl4AaABAg,@dltpdud26,UCi-taTW-9k9g9OkWIanlF0Q,진짜 세븐틴 안무 연습을 하루도 쉬지 않았나보다...웃기면서 짠하네 😅,2,2024-11-15T16:29:33Z,,0
9XbdzMxWEd8,Ugw2eBWgNmeGxMhYhc14AaABAg,@오늘-v3p,UCzvEjST8i0bbcoaoP5A-xuw,"남자는 멋있고 섹쉬한거 다 필요없어 귀여운게
짱이야(근데 멋있고 섹쉬하고 귀엽네 😮)",5,2024-11-15T13:31:35Z,,0
9XbdzMxWEd8,UgzqD00VPt51blKXddN4AaABAg,@NiñaStefaniMontero,UClijhfnRWJpWJ6s_PYp-U5w,Dk is finnying 😂,1,2024-11-15T13:16:59Z,,0
9XbdzMxWEd8,UgxoS3lS-swSCG59pTN4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,I'M LOVE YOU SEVENTEEN ENAS ❤😊❤😊,0,2024-11-15T11:42:24Z,,0
9XbdzMxWEd8,UgzHRIamTwwUoZ28-HB4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,I'M LOVE YOU SEVENTEEN ENAS ❤😊❤😊❤,0,2024-11-15T11:42:19Z,,0
9XbdzMxWEd8,Ugz1g-q1zt6UVS8iZFt4AaABAg,@Those_Youtube_Kids,UCG1gCZ0azALNYyiptlE6HRg,So cuteee,0,2024-11-15T11:42:16Z,,0
9XbdzMxWEd8,UgwF6ZUgFtjj0iQ3U554AaABAg,@coralcrt,UCpmAgJFyTSWDO9L69B79mQg,"They're so relatable, wanting to suspend practice",0,2024-11-15T11:21:11Z,,0
9XbdzMxWEd8,UgzBoJp7QcI4qOKkUJZ4AaABAg,@Sparklingcarrot,UCdkfMRwIP43liPSci7lVr4g,This was too funny😂😂,1,2024-11-15T09:56:27Z,,0
9XbdzMxWEd8,UgwFb5EuFKo0fg5Bg914AaABAg,@AnoshKhan-r8n,UCaqXugGMJ9jN4WuvjwmwSgQ,I want to see hoshi mom's reaction during all this chaos..,1,2024-11-15T09:30:22Z,,0
9XbdzMxWEd8,UgxgqWpKEwKYPfAl6Ht4AaABAg,@gyucheolkooklvs,UCRS9jQU1x_1eHTTgXDJIX7A,Cutiee,0,2024-11-15T08:32:56Z,,0
9XbdzMxWEd8,Ugwjz9SyE4sqQ-jQ2oV4AaABAg,@김밥-n3e,UCex3eqFeG1LXKqVaXwOjUdQ,설마 레슨 취소?!!! 😂 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-15T08:01:52Z,,0
9XbdzMxWEd8,UgzQjwquR0BTVwIkmMF4AaABAg,@___custard.pudding,UC6-YIw439nDnm2Wk-r-c9NA,"ソレチ！！！良かったねwwwww
いつもお疲れさま❤",1,2024-11-15T07:56:22Z,,0
9XbdzMxWEd8,UgwqvrG9AgkoPUxfyJt4AaABAg,@Kyli432.,UCcvlgdLoYeX1a4PCTCTEADg,Lv u mingyuuu❤,1,2024-11-15T07:40:49Z,,0
9XbdzMxWEd8,UgxeTN7OmlxBhzR7UNx4AaABAg,@Happy_moment912,UCXoQH43dVjH-kmzqRVWbewQ,원우랑 우지가 저렇게 설레서 도리도리하는거 첨봄ㅋㅋㅋㅋㅋ,3,2024-11-15T06:28:16Z,,0
9XbdzMxWEd8,UgzocJ80nw2BwOPmqih4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,🧡🧡🧡,0,2024-11-15T06:11:44Z,,0
9XbdzMxWEd8,UgyZftqjSORxeumnivZ4AaABAg,@Gribee,UCmzGfhGkBzRj-5LJmybD9SA,"겸이 ""살려줘..! 살려줘!!!!"" 하는데 성량 뭐냐고 ㅋㅋㅋㅋㅋ
저런 할아버지 목소리같은 걸로 공간 다 채우게 울리는 거 진짜 ㅋㅋㅋㅋㅋ",1,2024-11-15T04:48:50Z,,0
9XbdzMxWEd8,UgzJPpmLqShFyzIOeOF4AaABAg,@정한이와정하니,UCln-aXPYmydl6IeU1MZRd4Q,셉틴에게 더 친근한 느낌..ㅋㅋㅋ😂,1,2024-11-15T03:30:23Z,,0
9XbdzMxWEd8,Ugwo3fUeDsyfeMznOGJ4AaABAg,@user-7st1,UCC3S01_fvnGyGu2zfKKtO4Q,쐐기를 박는 절규ㅋㅋㅋㅋ,0,2024-11-15T00:44:50Z,,0
9XbdzMxWEd8,UgzI8ThODNkNhMAAak94AaABAg,@b31545,UCyZU9X5xldqzD8l0V-X1A_w,Grandpa DK 🤣🤣 Hoshi looks torn like he secretly wanted to dance 🤣,0,2024-11-15T00:29:28Z,,0
9XbdzMxWEd8,UgyMjouGkhSA9Oca0ul4AaABAg,@당연히캐럿-g7l,UC5Iz9be451P6lLudbPUK1Ug,우지 웃음소리 너무 좋아~~~^^😂,1,2024-11-14T23:24:54Z,,0
9XbdzMxWEd8,Ugzj0VpF6-eLHhjrUb54AaABAg,@Myboos0126,UC3d-UYucx8e2ADqxh28wGVg,오안취가 사람을 이렇게 미치는 게 할 수 있던 거냐고....,0,2024-11-14T23:02:50Z,,0
9XbdzMxWEd8,Ugzn5TO50-_VAaiUO5B4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,svt,0,2024-11-14T22:58:33Z,,0
9XbdzMxWEd8,UgyoPaY2KBdwfcaYchZ4AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Io personalmente gli trovo molto piacevoli da guardare e ascoltarli e sono molto divertenti quindi grazie ragazzi per la piacevole compagnia e sono felice di essere un Carate ciao ciao tesori belli ❤️❤️❤️❤️❤️❤️❤️💎❤️❤️❤️💎❤️❤️💎❤️❤️❤️❤️💎❤️❤️❤️💎❤️❤️❤️❤️💎❤️❤️❤️,0,2024-11-14T22:31:59Z,,0
9XbdzMxWEd8,UgxPt7nO6_30jId0gpV4AaABAg,@mine-jq4kd,UCBG1_5ZN1XkqJBBfGdtPy3A,하드캐리도겸ㅋㅋㅋㅋㅋㅋ  새벽에 너무 웃었다 진짜 ㅋㅋㅋㅋ,1,2024-11-14T22:04:00Z,,0
9XbdzMxWEd8,UgwJkihwsBU2sCuUn_h4AaABAg,@rubyjane3063,UCyZpAlfHHh5XuIJgyGBsKSw,ICONIC,0,2024-11-14T20:07:24Z,,0
9XbdzMxWEd8,UgyJPLiRDESlGODex_t4AaABAg,@kosewe_024,UCzgJ8vxhjdKZlJ5F4YfUfCQ,😂😂 they are so extra 😂😂,1,2024-11-14T19:41:10Z,,0
9XbdzMxWEd8,Ugwwci1H3x7kumVzgU54AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,Seventeen is the funniest and cutest group I've ever seen it's a tight knit group that loves each other and makes us happy always Seventeen together in hard times and happy times and Seventeen is 13 loyal friends I love you so much Seventeen you are the best,4,2024-11-14T18:25:42Z,,0
9XbdzMxWEd8,UgyjQZR_Zke-q-mJRgp4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive,3,2024-11-14T18:25:15Z,,0
9XbdzMxWEd8,UgwPgNGUtHbiPvLaiV54AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,세븐틴은 고잉 볼 때마다 제일 웃기는 그룹이에요 정말 재미있고 웃음이 나네요 고잉은 항상 재밌고 재미있고 너무 재밌어요 세븐틴은 정말 누구와도 비교할 수 없을 정도로 모든 면에서 최고예요,10,2024-11-14T18:24:50Z,,0
9XbdzMxWEd8,UgxCmtpEu-_TTKpBzVh4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,세븐틴을 시청하시는 모든 분들은 에너지 넘치는 활동 행복 웃음 코미디 사랑 아름다운 감정으로 가득 찬 삶을 살아가시게 될 것입니다  이런 느낌을 받을 것 같아요 혼자 볼 때마다 행복하기 때문이죠 캐럿들에겐 늘 행복을 가져다주고 세븐틴이 있어서 감사해요,14,2024-11-14T18:24:27Z,,0
9XbdzMxWEd8,Ugy7fWIGn3Hvpg2-qDF4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,세븐틴 너는 언제나 최고야 나에게도 누구에게도 최고야 언제나 선례가 되는 너야 영원히 응원해 너무 사랑해요 🍒에스쿱스 🐰윤정한 🦌조슈아 🐱문준휘 🐯호시 🦊전원우 🍚우지 🐸디에잇 🐶김민규 🐶도겸 🍊부승관 🐻‍❄️버논 🦦디노 나는 여러분 모두를 사랑합니다 💎세븐틴💖💙,3,2024-11-14T18:22:43Z,,0
9XbdzMxWEd8,UgzGVbWq8gZtsHq2oHJ4AaABAg,@julymedina4943,UCzx8jdPz7vZs-0v07HaciSg,"They are a charming group, cheering them on from Peru, their smiles bring a lot of joy. 😍",2,2024-11-14T17:51:45Z,,0
9XbdzMxWEd8,Ugxq3KcdLNogG3f_9MF4AaABAg,@Imane_stay,UCwtlhPCTDvrf_IhxAeof_fA,Enjoy your rest guys!!,0,2024-11-14T17:34:19Z,,0
9XbdzMxWEd8,UgzMnN8LTTIEZP_uMCh4AaABAg,@seventeen719,UCr0jR0mR0h2PIBkOczJMqTA,이지훈 저렇게 좋아하는거 처음봄 ..ㅋㅌ,2,2024-11-14T17:21:32Z,,0
9XbdzMxWEd8,Ugzh7bsDNdj3nKSlm114AaABAg,@wtd-s4n,UCutGHY8aatTylSZoLCJvAUg,❤❤💎💎,0,2024-11-14T17:17:17Z,,0
9XbdzMxWEd8,UgxdrxpqXdX80t40OZ14AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,"너무 웃기긴 했지만, 동시에 슬펐어요! 하지만 이 에피소드 너무 재밌어요!!",12,2024-11-14T17:14:31Z,,0
9XbdzMxWEd8,UgyAET3SeICaW_vdOTF4AaABAg,@Nilufar_ergasheva1978,UC4Ee7dcbZvxrwYCSzPmW3Nw,"SEVENTEEN IS LEGEND ♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎♦️💎 Choi Seungcheol! Yoon Jeonghan! Hong Jisoo! Moon Junhui! Kwon Soonyoung! Jeon Wonwoo! Lee Jihoon! Seo Myeongho! Kim Mingyu! Lee Seokmin! Boo Seungkwan! Choi Hansol! Lee Chan! SEVENTEEN 💎♦️💎♦️💎♦️💎♦️
🍒 Scoups
😇 Jeonghan
🦌 Joshua
🐱 Jun 
🐯 Hoshi 
🐈 Wonwoo
🍚 Woozi
🐸 The8 
🐶 Mingyu
🐰 DK - ⚔️ 
🍊 Seungkwan
🐻‍❄️ Vernon 
🦖 Dino 
17 KING 👑✨",2,2024-11-14T17:12:53Z,,0
9XbdzMxWEd8,UgzoGLlnJftYD0l8KjR4AaABAg,@Heosu_dad,UCUQwDXVVQGZk2NHKeDkce6w,ㅠ 진짜 살려줘야 할 것 같아ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-14T17:10:39Z,,0
9XbdzMxWEd8,UgxgTmVr93chKYoVrdt4AaABAg,@hanultemin6670,UCvNU0KkNa2wmO35ssYBT6jg,"El primer recreo de las practicas de baile  en 10 años?😮
Con razón le pusieron tanta energía a los 7 minutos en el aire.
Y después se fueron a su casa mas temprano. 
Bellos,estaban tan contentos 🤩",3,2024-11-14T16:43:06Z,,0
9XbdzMxWEd8,UgwZMV46GRIHv7CkRdl4AaABAg,@audentia13,UCyv0O1GL7sD9W0IEOchIgqA,"10년이 결코 짧은 연수가 아닌데 안무 레슨 취소가 데뷔하고 처음이라니 그게 찐으로 놀랍네😲
그렇지..  다인원이라 동선이며 각도며 좀만 어긋나도 정신없어 보이기 쉬운데 그렇게 깔끔, 완벽한 군무 가능했던게 어디 그냥 나왔을까👍👍",77,2024-11-14T15:58:11Z,,0
9XbdzMxWEd8,UgzhhBJ-Nj5_aDoNoYR4AaABAg,@user-tp6dq5lg6p,UCw3ASHhebYZmwip5NTwcBEA,Love how they planned all the things n scenarios to get a day off... hilarious 😂😂😂.. Love you seventeen ❤❤,17,2024-11-14T15:28:13Z,,0
9XbdzMxWEd8,Ugw2I5pgnBnv_S9u1zx4AaABAg,@EvaLin-t2h,UCq8_TcYXBenosvnxRqL2Qww,역시 세븐틴 최고야🫶💎,14,2024-11-14T15:26:10Z,,0
9XbdzMxWEd8,UgyS94-TDGErEIxYSLx4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,My mood booster fr😂❤,0,2024-11-14T14:57:34Z,,0
9XbdzMxWEd8,UgyHtT5S4CPqHMsUgUd4AaABAg,@user-bk1ye9yc7v,UCAlllhrLY1eqpIsqRpWkkFQ,"정한이가 얘들생각해주는게 너무 맘이 이쁘다..어떻게 보면 자신이랑은 상관없잖아..  근데 자신이 먼저 나서서 얘들 힘들어하니깐  연습 하루쉬게해달라고하는게 진짜  난 감동받을거같아 내가 멤버이면... 
혼자 안하니깐 뭔가 미안했나..;;",22,2024-11-14T14:39:49Z,,0
9XbdzMxWEd8,UgzPqerMrd4Ex_tEbch4AaABAg,@user-bk1ye9yc7v,UCAlllhrLY1eqpIsqRpWkkFQ,대학교에서  지각했는데 갑자기 단톡메세지로 교수님이 오늘은 휴강하겠습니다 할때 그기분인가??,0,2024-11-14T14:37:12Z,,0
