author,text,likes,published_at
@Anashesshkuy,Haerin is so cuteeeeee,0,2024-08-11T07:13:23Z
@zeynepvehelinike6078,"There are rumors about Hyein being excluded, do you think this is true?",1,2024-08-07T16:47:14Z
@ChevyDanielle,😮😮😮,0,2024-08-07T05:54:59Z
@tokyyyyo27,ヘリンがギュッとヘインを力強くハグしてるところ😂,0,2024-08-05T22:41:21Z
@GulsanamAshurova-r6y,Minji😫😫❤,1,2024-08-04T08:59:52Z
@bombthebird,the stylist did hanni dirty by cutting her hair to make her look like a grandma,1,2024-08-04T05:39:45Z
@킴라닛,"혜인ㅠㅠ❤❤돌아왔구나!마치 배프여고생들이 아파서 못왔던 친구 맞이해주는거 같아서 더 뭉클..
근데 다니엘 파마양갈래 뭔일?!❤개취저임♡",1,2024-08-03T14:02:40Z
@MonstaX-kj7to,Se nota la camara que estira las piernas,0,2024-07-30T17:04:02Z
@Supernikka247,THIS OUTFIT IS SO CUTE! Where did you guys get it from!?!,1,2024-07-29T18:41:08Z
@tianarandrianasoloarimina3982,Hyein +Haerin = my biass so cuteeee❤❤,2,2024-07-29T16:40:24Z
@ycho1331,아잉 너무 좋다 너무 따뜻해 아 고마워❤❤❤,0,2024-07-29T02:55:34Z
@마지막팬,너무 사랑스러워 귀여워라,0,2024-07-27T00:20:34Z
@하이브는단월드,이쁘당❤❤❤❤,0,2024-07-25T06:15:02Z
@user-pp9oq5pc8g,ヘインだいすきっ！！♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡,0,2024-07-25T06:05:04Z
@rukakawaiicherryberry27,Is Hyein a hamster???,0,2024-07-22T12:50:27Z
@rukakawaiicherryberry27,Same,0,2024-07-22T12:46:29Z
@-chaewinn,You are all amazing 🤍🤍,0,2024-07-18T20:36:23Z
@-chaewinn,"Frankly, I think long hair suits Hanni better. but he's still great",0,2024-07-18T20:35:15Z
@fernandafoureaux9940,perfeitas,0,2024-07-17T14:39:50Z
@fernandafoureaux9940,que bom que vc voutou Hyen💙💙,0,2024-07-17T14:39:39Z
@fernandafoureaux9940,Minhas meninas estão crescendo mas continuando fofas 💙💙 por favor New Jeans nunca dê disband,0,2024-07-17T14:39:06Z
@someone-t3q,I'm so glad that hyein is back,0,2024-07-16T16:03:05Z
@토끼-b4s,해린아 쨔랑해 :D,1,2024-07-16T09:31:54Z
@매일-m4r,체육복 너무 이쁘당,0,2024-07-15T11:14:57Z
@kaome_san,Dani rizz haerin,0,2024-07-14T20:55:51Z
@karhamz4293,The way Danielle looked at haerin is so cute 🥺🥺,5,2024-07-14T12:44:53Z
@ilseoksong3244,해린이누나 고양이랑 진짜 엄청 똑같아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2024-07-14T08:47:54Z
@렌쯔사랑녀채유,혜인아 넘 보고싶었어ㅠㅠㅠ😢 드디어 울 혠이를 볼수있어서 넘 좋아 이제 다치지 않고 남은 활동 화이팅!❤❤,0,2024-07-14T06:27:54Z
@Unknownboi-sr4xn,Finally hyein is come back ❤❤🎉🎉🎉🎉❤❤❤❤❤❤,0,2024-07-14T03:55:31Z
@라면먹고싶다-너굴이,혜린이 버블검넘 잘어울려❤❤😊,3,2024-07-14T02:26:56Z
@yuqi_song9,minji so cute 💖,0,2024-07-13T12:58:58Z
@남강현우,고양아...,1,2024-07-10T17:42:23Z
@Markomawak,If you never maintain like the lowkey vibes style just pure talent. It wont be longer for your career to become average kpop groups.,0,2024-07-10T08:18:06Z
@야장70,"힘든 회사 생활을  뉴진스의 음악을  들으면서 버티고 있다 
많은 노력과 훌륭한 재능으로 이루어진 이들을 보는 기쁨은 나로 하여금 감탄과 경탄을 금 할 수 없다",0,2024-07-10T00:17:15Z
@Bangchansaidtotouchgrass,I LOVE YOU GUYS MY BIAS IS Danielle,0,2024-07-09T16:49:59Z
@znniiee,너희들 정말 예쁘구나!!,0,2024-07-09T15:14:54Z
@titochris214,Woohoo! Hyein appeared 😄,0,2024-07-09T12:26:23Z
@張閎任,LOVE HYEIN!!!,0,2024-07-09T12:10:51Z
@Yeoluvv,OMG LOVE THE OUTFITS,0,2024-07-09T10:33:35Z
@Nikomiko-tr7lv,#ProtectOurNewjeans❤,1,2024-07-09T09:03:20Z
@realzmako,my angels❤,1,2024-07-09T08:20:30Z
@KangHaerins_Cat,"Omg I sobbed, HYEIN IS BACK😭😭😭🫶🏻🫶🏻🫶🏻",1,2024-07-09T07:42:38Z
@wavetooearth,the fact I seen the yt video behind this video is funny and cute the same time to me their so cuteness haerin just looks like a version of sawako,3,2024-07-09T04:31:05Z
@I_Love_H000,ويت ويت في وحده ناقصههه؟!!,1,2024-07-09T02:32:24Z
@WONYOUNG_ISM87,OMG HYEIN WE LOVE U 💗💗 WE ARE SO HAPPY TO SEE U AGAIN💗💗✨,0,2024-07-09T00:01:58Z
@yozora2019-y2,ハニのショートも可愛い！！😃🎶,1,2024-07-08T13:08:29Z
@Miffylover5363,YAY HYEIN IS BACK🫶🍓⭐️🎀♥️,0,2024-07-08T12:44:17Z
@매일-m4r,안무가 귀여워~~ 핑크색도 귀엽네,0,2024-07-08T04:33:50Z
@daxtermedina2755,"I love u, Danielle, so much ❤❤❤❤ you're my K-pop idol",0,2024-07-08T03:43:41Z
@きらりさ,このショート動画好きで無意識に見にきてしまいます😂,1,2024-07-08T00:50:45Z
@Skylermaxwell13,❤,0,2024-07-07T23:48:03Z
@potato-sp,이쁜이들 ㅠㅠ근데 진심 고딩때 체육복 같아서 친근감이 드네 ㅋㅋㅋㅋㅋㅋ,0,2024-07-07T22:26:09Z
@hearts4newjeans,so happy hyein is back 💗💗 get well 🐰💗,1,2024-07-07T19:50:38Z
@Skz_Kpop_Addicts,Hyein is back ❤❤❤❤🎉😊,0,2024-07-07T14:02:36Z
@AshAleesha,I’m crying for hyein❤,1,2024-07-07T06:19:06Z
@애터미윤,혜인아ㅏㅏㅏㅏ 아프지말고 건강하게 모두모두  건강하장~~,0,2024-07-06T23:51:05Z
@aktxje,이건 말로 설명 못해~ 진짜 넘  알콩달콩 예쁘잖아,0,2024-07-06T16:06:45Z
@리버풀랠리,십대는 십대구나 넘 풋풋하다. 애기애기하다,0,2024-07-06T14:56:14Z
@알수없슴-b7u,우아~~❤,1,2024-07-06T12:15:51Z
@bb-tt3te,해린이 완전 사다코 그 자체인데,1,2024-07-06T04:10:08Z
@sgfbojoge,혜이니 건강해야됨❤,1,2024-07-06T03:06:38Z
@yjyun4340,ㅠㅠㅠ 눈물 난다ㅠ,0,2024-07-05T23:51:42Z
@blueoil-p5m,마지막에 다니 안기는거 넘 귀여움,0,2024-07-05T16:23:20Z
@Moonlight_0-v8p,Danielles hair is so cute,0,2024-07-05T15:17:16Z
@GyanLama-j6b,#NewJeans,1,2024-07-05T13:54:53Z
@AylaInana,Hiii❤,0,2024-07-05T12:58:34Z
@Reverie_reveals,"I love danielle's hair, she looks cute <3",0,2024-07-05T11:57:35Z
@maekoue,MINJI WITH BRAIDS AAAA 🥹🥹🫶🫶,1,2024-07-05T05:50:05Z
@백수576,해린 진짜 개이쁘긴하다,1,2024-07-04T22:25:28Z
@Bibizz-2,Hyein 🎉,0,2024-07-04T18:30:14Z
@tkfkgo-c1z,사랑스러워❤,0,2024-07-04T13:51:14Z
@Love-ce6se,처음에 혜인이 없는거 보고 식겁함,0,2024-07-04T13:43:01Z
@younkong6258,혜인이 너무 애기야 ❤,0,2024-07-04T10:40:20Z
@mushroomteemo2394,막둥이 점점 이뻐져 아주~❤,0,2024-07-04T09:15:02Z
@NewJeans_offiicial,Las amooo,0,2024-07-04T04:18:36Z
@fellisyaaudry9874,Omg i.s so cute❤❤❤❤😊,0,2024-07-04T01:26:47Z
@tkym_ozi6,うわーヘリンのお団子やっっっば,0,2024-07-03T15:29:42Z
@rosiexbun,nice to see hyein!,1,2024-07-03T11:39:11Z
@Theniniiesৎ,Slayy ❤,0,2024-07-02T15:21:08Z
@IcyCrystal,"Help the stairs, deja vu moments-",0,2024-07-02T14:08:07Z
@조의현-t1v,이쁘다 진짜~!!,0,2024-07-02T12:56:41Z
@rigellllll-v9u,最初のヘリンを見て笑うダニエルが可愛すぎて進めない,0,2024-07-02T11:46:09Z
@habudd3099,체육복 진짜 예쁘다,0,2024-07-02T11:43:29Z
@Haerindl,😢😢😢😢,0,2024-07-02T10:15:35Z
@bbb-y3s,진짜 엄청 이뻐요 사랑해요❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤🎉🎉❤❤🎉❤🎉❤🎉❤😢❤🎉❤🎉❤🎉❤🎉❤❤,0,2024-07-02T03:20:12Z
@Kitty0779,TE EXTRAÑE TANTO HYEIN😭😭,0,2024-07-01T23:07:28Z
@guptajivlogschannel,"So cute baby 
I love you 😘",0,2024-07-01T16:30:08Z
@LubnaIjaz1,They Look So CUTE Together♡,1,2024-07-01T12:58:07Z
@lovestayss,HYEIN😭😭😭😭😭😭😭,0,2024-07-01T12:31:44Z
@Anika9,THE STAIRS,0,2024-07-01T09:51:22Z
@hatc3s,HYEINAA,0,2024-07-01T08:00:56Z
@maileeiacamylejyettecolcol2195,The way haerin hugged hyein was very adorable welcome back hyeinnie!,1,2024-07-01T06:47:58Z
@erikittyz,Haerin & Hyen ✨,1,2024-07-01T05:49:58Z
@Gabikpop2345,🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤,0,2024-07-01T05:29:33Z
@bangladesh3470,Hyein is a cutie pie❤❤❤❤,0,2024-06-30T18:29:57Z
@Kelsey_ss,現在偶爾會突然想到這個影片 可能因為太美好了吧,0,2024-06-30T17:59:48Z
@user-pp5gr1jz8w,"축🎉 이혜인컴백🥳 
와중에 강해린 왤케이쁨..",0,2024-06-30T14:29:06Z
@MANGO-hg7yy,혜인아 ㅠㅠㅠㅠㅠㅠㅠ 😢,0,2024-06-30T09:02:23Z
@갤럭시-j5h,완치!!!!,0,2024-06-30T08:35:36Z
@사르망,다니엘이 마지막에 혜인이 한번 더 앉하주는거 너무 사랑스러워 😍,0,2024-06-30T07:24:41Z
@심재덕-d7q,정말 상큼하다..  보기좋고 서로 강한 유대가 느껴진다..,2,2024-06-30T04:57:38Z
@elchapas-wr6qx,Alguen me puede decir cuál es hanni es que todas se parecen y yo quiero saber cuál es hanni por qué es mí ídols favorita❤❤❤❤,0,2024-06-30T02:40:48Z
@HongLe-e5v,OT5's back,0,2024-06-29T15:54:46Z
@bekahshields9317,ok so this is random but am i the only one who is in love with the outfits?,0,2024-06-29T14:45:04Z
@universalmail4089,DANI LOOK SO CUTE❤❤❤,0,2024-06-29T10:48:28Z
@consumer338,Anyone know where I can get the pink quarter zip?,1,2024-06-29T06:35:16Z
@lamejoryoonginista2441,❤❤❤,0,2024-06-28T20:39:44Z
@questioningSami,HYEIN IS BACK 😭😭😭😭🥹,0,2024-06-28T18:47:18Z
@user-ws4dz7ss3n,Beautiful 🎉,0,2024-06-28T18:28:39Z
@madine_madi,Soft piiink new jeans>>>,0,2024-06-28T14:53:38Z
@madine_madi,Their look>>>,0,2024-06-28T14:53:10Z
@모찌의하루-hj,난 버니즈 1년 반차❤❤,0,2024-06-28T14:09:26Z
@newjeans-t1e,애들아 너네 왤케 귀여워❤❤…❤핑끄핑끄 넘 사랑스럽다❤❤특히 다니엘 하니 머리스타일 넘 귀여웝…❤💓💗🦄,0,2024-06-28T12:53:25Z
@jimmyle9787,Skip chucker chucker😶‍🌫️ flip bubbles hug🫣 heeeeehhhh😜,0,2024-06-28T12:21:10Z
@마쉬멜로22,혜인아 깁스 풀고 복귀하니까 너무 좋다❤,0,2024-06-28T11:37:18Z
@KK-mk8vz,ヘリンが一番最初にハグ！！？あのヘリンが！,0,2024-06-28T10:56:20Z
@Random0809,Hearinaaa your sooouuurrrrr prettttyyyy❤❤,1,2024-06-28T08:00:36Z
@태태럽-r4m,나이에 맞는 옷 입어서 더 예쁨,0,2024-06-28T06:31:55Z
@이학년칠반-k1x,귀여워요 ㅎㅎ,1,2024-06-28T06:09:35Z
@imamalfasah,Hyein i miss you the maknae😭😭😭,1,2024-06-28T03:48:51Z
@soysauceboy2023,No visual hole at all,0,2024-06-28T03:22:28Z
@kim-kinaaa.130,조녜들..,0,2024-06-28T01:22:47Z
@민져이-o2m,혜인아 보고 싶었어❤,1,2024-06-27T23:14:47Z
@Jyp.sweetdreams,HYEIN IS BAAACK,0,2024-06-27T19:16:34Z
@QueenThingss,Welcome back Hyein precious!❤❤❤❤❤❤,1,2024-06-27T14:04:21Z
@NJZ네버다이,뉴진스=❤,0,2024-06-27T07:42:11Z
@헤이헤이-x5o,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!기절하겠네!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2024-06-27T04:03:08Z
@anxramiee,WELCOME BACK HYEINNNN!!!,1,2024-06-27T02:18:08Z
@go-fet143,Just make in my hea❤ ... From india ❤,1,2024-06-27T01:03:18Z
@andyle5716,"I'm so glad to see Hyein back with NewJeans. I hope her foot is recovered well enough for her to continue on doing promotions with NewJeans. Though she can't really dance that much yet, but just seeing her back was really nice.",4,2024-06-26T23:31:48Z
@TeumeMyHeart,I’m happy hyeinnn is back and healthy😊,1,2024-06-26T19:23:26Z
@ll0000llp,너네 어디 학교 다니니 ㅠㅠㅠㅠㅠㅠ,0,2024-06-26T18:50:32Z
@Sjsoshsbsk,"다니 꼭 어렸을 때 모습 보는 거 같아
사랑스러워❤❤",0,2024-06-26T13:17:03Z
@AxellePal,People who see thas they r just 4😢 why?,0,2024-06-26T12:17:31Z
@Cookie11139,🐰🦊,0,2024-06-26T12:12:34Z
@윤서-c6m,뉴진스짱,0,2024-06-26T10:27:38Z
@lunakim5430,"다니엘 귀엽다😮
혜인아가도 아프지말고",0,2024-06-26T09:25:28Z
@jeongeynhee3283,다들~개이쁨~^^,0,2024-06-26T00:57:04Z
@AlankritaSlayyy,Hyein welcome back!!!❤,2,2024-06-25T20:41:17Z
@kokod5044,뉴진스럽네,0,2024-06-25T19:07:47Z
@加藤伸太郎,❤❤,0,2024-06-25T10:57:12Z
@ななえ-l1i,ヘリンの最初の微笑みでやられた,1,2024-06-25T10:43:46Z
@SYDYS-x7r,혀ㅣ이ㄴ아ㅠㅜㅠ,0,2024-06-25T06:18:19Z
@sayo_is_Simran,HYEIN MY BIAS IS BACK😭😭❤️ SO HAPPY OUR GIRL RECOVERD❤❤❤❤,1,2024-06-25T00:53:15Z
@ALYA-z5v,yall is hyein a chick or a hamster,0,2024-06-25T00:34:21Z
@taytayy1,Hyein is back🎉🎉🎉🎉❤❤❤❤,2,2024-06-25T00:07:56Z
@taytayy1,Omggg haerin is so cuteeee the outfit matches her so much ❤❤,4,2024-06-25T00:07:33Z
@핑도네도네,한참 예쁠 나이 때네요,0,2024-06-24T22:21:10Z
@경북영양군,한명어디감,0,2024-06-24T21:32:14Z
@idle.wxrship,I’m so ready for an era where newjeans no longer wear baggy or gym clothes 😫😂,0,2024-06-24T16:22:41Z
@jinryosuke,They are family <3,0,2024-06-24T15:38:58Z
@evangelinelee-kb7de,sameee,0,2024-06-24T15:22:29Z
@ももは-b6k,おかえり〜😭😭😭,1,2024-06-24T15:13:37Z
@sr0505,어쩜 이렇게 다예쁘고 다귀엽냐ㅠㅠㅠㅠㅠㅠㅠ,0,2024-06-24T14:33:47Z
@Itzz_your_gurl_M00N,I’m so happyyyy we all know we have missed her now newjeans can keep making  YouTube shorts with her🩷⭐️,0,2024-06-24T12:24:01Z
@ババリアゴードン,"え、泣いちゃったんだけどこの短い動画の破壊力やばすぎ😂
おかえり😂",24,2024-06-24T12:19:23Z
@김홍일-p2x,"혜인아
삼촌이 많이 보고 싶었어~~~",0,2024-06-24T08:54:44Z
@하누-t1i,혜인이니? 반가워 사랑하고 ❤😂❤,0,2024-06-24T07:16:05Z
@Maesworldss,HYEINNNN ❤,0,2024-06-24T07:06:46Z
@leehong981,왜 우리가 입으면 오징어 체육대회가 되는거냐고,0,2024-06-24T05:28:58Z
@Irenekee3.3,DANIELLE LOOKS LIKE HER CHILDHOOD VER😭😭,0,2024-06-24T04:51:46Z
@mintbro92,얼렁 나아라~~ 완전체 굿,2,2024-06-24T01:38:28Z
@6Hyein9,"Omg i love the style, and color combo of pink and white!",0,2024-06-24T00:38:20Z
@xiomaradavila7346,Pronta recuperacion hyein,0,2024-06-23T23:38:15Z
@절대값-t8b,뉴진스러워용!!,1,2024-06-23T22:44:59Z
@БеневшаДжабраилова-е3я,Я завидую этой лестнице я хочу жить на этой лестнице кто тож сюда😅👇,1,2024-06-23T18:12:29Z
@Kangchaeri,omg Danielle’s hair style reminds me of when she was on the kid shows!,0,2024-06-23T17:51:20Z
@heena9,뉴프티뉴프티 계단에서 뭐하노,1,2024-06-23T17:33:04Z
@catlynbasbas749,now Haerin really look like Sawako in this outfit.,0,2024-06-23T16:22:14Z
@AldyPradana17,❤,0,2024-06-23T15:46:33Z
@eyylul-a,Hanni hair???,1,2024-06-23T14:46:55Z
@kkimntal,HYEIN MY GIRL I LUV U,1,2024-06-23T13:31:08Z
@user____namae,なんかヘインちゃんの姿見ると泣いてしまう、年かな…,2,2024-06-23T13:28:08Z
@FimVibes._,MY SQUISSYY BABY HYEIN CAME BACK❤,1,2024-06-23T12:45:18Z
