author,text,likes,published_at
@tv-zf4jg,가사  미쳤다 ❤❤,1,2025-04-18T23:42:59Z
@jeyhnue,아이브노래셍상해서줗아요❤❤❤❤사랑해요,1,2025-04-18T12:56:23Z
@아스-n2h,팬이에요,1,2025-04-18T12:04:06Z
@장은준-u3b,이때 분명히 방학이였는데…..담주 벌써…중간고사라니……..시간이 너무 빠르다ㅏㅏㅏㅏㅏ,0,2025-04-18T07:40:40Z
@VivienLEE1,왕년의 브릿니 스피어스 보는거 갑네,0,2025-04-17T22:59:21Z
@Ana_Andrade_OFC,0:49 ❤❤❤❤❤,0,2025-04-17T22:53:41Z
@Ana_Andrade_OFC,0:34 ❤❤❤,0,2025-04-17T22:53:09Z
@웅이-q1l,"오~  이걸 왜 인제 봤지?   넘  좋은데???  
아이브 사랑해 !!   장소 연출도, 노래도, 춤도  딱 떨어짐..   야!  누가 했는지 몰라도 정말 잘한듯..   칭찬합니다. 짝짝",0,2025-04-17T15:31:38Z
@trinhngan-wd7do,원영 예뻐요❤,0,2025-04-17T12:59:52Z
@녀녕핑,❤,0,2025-04-17T11:33:15Z
@gracasilva782,Iago❤❤❤❤❤❤❤❤🥰😍😘🇧🇷,0,2025-04-17T06:04:46Z
@gracasilva782,❤❤❤❤❤❤❤❤❤🇧🇷,0,2025-04-17T06:03:50Z
@Theonlywari,The bestt,1,2025-04-16T17:09:36Z
@andrefrickel3481,this girls are amazing.,2,2025-04-16T12:34:42Z
@NJZforefree,حلن عني 🤬🤬🤬🤬🤬,0,2025-04-16T12:20:22Z
@민병우-o4j,이거 보고 오늘 입덕합니다ㅡ❤❤,1,2025-04-16T07:44:29Z
@jeraa_xoxo95,I'm so excited for their lollapalooza performance!!,2,2025-04-15T13:01:33Z
@SitiAisyahUmrah,IVE really deserves to be in Coachella 2026,8,2025-04-15T12:48:58Z
@吉川伊絢,この曲好き！歌詞も良いし曲も良い！みんな可愛いし歌もダンス上手い！うちの推しは秋ちゃんとイソ！IVE大好き！デビューの時からIVE大好きだし秋ちゃんとイソを推してる,5,2025-04-15T12:26:17Z
@王良好-z4u,妳好,1,2025-04-15T11:13:58Z
@astrihutagalung5332,Rthibh khhhhgj,0,2025-04-14T08:12:42Z
@astrihutagalung5332,Teyug jfdlibng,0,2025-04-14T08:12:14Z
@냐냔인데요,저 학교방송댄스 아이브 배웠어용 ㅎ❤,0,2025-04-14T04:42:17Z
@abelgaspar2892,It's not sense that wonyoung it's getting prettier!,1,2025-04-13T23:02:39Z
@SharonRose-m3o,Wonyoung is so cute 💗❤️,2,2025-04-13T16:29:49Z
@JongSungPark-ms7to,"리즈 진심 개쩜,,,,,,",0,2025-04-13T07:37:05Z
@suya3874,아이브들아 임신좀 하거라,0,2025-04-13T07:25:10Z
@suya3874,아이브는 노래 그만하고 사라져버려라,0,2025-04-13T07:24:42Z
@loetsaklimaraya1466,I very love this song so power  beautiful and stong❤,3,2025-04-13T06:08:29Z
@히로아-r4p,아이브 너무 멌있다❤❤❤,2,2025-04-13T03:09:00Z
@호두-e3j1x,아이브 넘 기여워,2,2025-04-12T16:51:29Z
@김명수-x9e,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😢❤😂😮🎉😮😢😊😢😊😢😅😮😂😢😂🎉😂😢😂🎉😮🎉😮😢😅😢😊😮😊😢🎉😅😂😮❤😮❤😢😢❤😢😂😮🎉😅😢😊😊😅❤😮❤❤😮❤❤❤❤❤❤❤❤❤❤😂🎉😮ㅢㅣㅡㄴㄷㅅㄷㅅㄷㅂㄷㄱㅌㄱ❤😊😂😊😂😅🎉😮😢😮🎉😮😂😅❤😅❤😊❤😂😊😊🎉😅🎉😮🎉🎉😮🎉😮😅😂😊❤❤😊😊❤😅😂🎉😮🎉🎉😮😂😂😅😂😊😅😮😢😮😢😅🎉😅😂😊😂😊🎉😅😢😮😢😮😮🎉😅😂❤😊😊❤😊❤😊😂😮🎉😮😢😮🎉🎉😢😮😂😮😂❤😅❤😅😂😊😅😅😊😊😊🎉🎉😅😢😢😮🎉🎉😅😅🎉😅😊,1,2025-04-12T08:30:14Z
@nico_drobin,LIZ ❤,2,2025-04-12T07:00:51Z
@이정란-z2d,너무 예쁘고 노래 좋아요❤,3,2025-04-12T04:36:24Z
@거문도-s3x,노래넘조아요,1,2025-04-12T02:18:51Z
@realki0111,Good lve,3,2025-04-12T00:26:19Z
@Елюбай-з5р,ЛИЗ❤❤❤💖💖💖❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥😘😘😘🥰🥰🥰😍😍😍💝💝💝💙💙💙💜💜💜💕💕💕💞💞💞💘💘💘,0,2025-04-11T12:25:16Z
@DoctorJohnLee,Yujin some other level species at the moment,0,2025-04-10T21:15:37Z
@DoctorJohnLee,Goddamnit yes,0,2025-04-10T16:36:45Z
@CoralineTovar-y6d,Liz's voice is... 💖💖💖,2,2025-04-10T16:01:54Z
@user-bt5wr3zo2p,0:48,0,2025-04-10T10:39:08Z
@RoyDing-v6e,It hit🎉🎉,1,2025-04-10T07:06:30Z
@bertharodriguez5682,3:08,0,2025-04-10T00:48:33Z
@Gi_ShanYu_kHan,"Come, join as who are   🤗
We are rebels, we are Yoon
이 마음만으로
We are rebels, we are Yoon",0,2025-04-09T20:00:04Z
@근육-g8b,0:48~1:03 에사 부타 노래가 제일 좋습니다,0,2025-04-09T11:24:08Z
@OCHINCHINLAND,名曲,3,2025-04-08T04:44:37Z
@minddifferential432,♥♥♥♥♥♥,2,2025-04-08T02:27:24Z
@chowda1214,Nothing but straight fire kpop from IVE since their debut. They're not even my favorite K-Pop group but I have to hand it to them for the catchiest hooks ever,1,2025-04-08T02:11:23Z
@user-zv7bp8mr5t,私はある理由で喧嘩してしまいました。喧嘩をした相手に嘘をつかれたり私の親友に悪口を言われてしまい悩んでいました。でもこの曲を聞いてから悩みがふっとぶというか私がこの曲の状況に似ていてこの曲に救われました。本当にありがとうごさいます。Iveの活動応援しています。そしてこの曲と同じぐらいに有名になって相手を見返してやりたいと思います。,3,2025-04-07T13:03:39Z
@이조만술만술이,근데 이거 춤이 가사보다 조금 빠른것 같은사람 댓들주세요,1,2025-04-06T04:58:53Z
@윤영-v6u,이서 핑크 머리 넘 기여워,3,2025-04-06T00:41:08Z
@H_Osakastar,"Yujin, wonyoung❤",1,2025-04-05T09:42:14Z
@bertharodriguez5682,Em hola no hablo ingles jiji,1,2025-04-04T19:25:12Z
@bertharodriguez5682,2:00,1,2025-04-04T19:24:27Z
@bertharodriguez5682,00:1,0,2025-04-04T19:23:59Z
@bertharodriguez5682,A,0,2025-04-04T19:23:36Z
@bertharodriguez5682,12:33😊,1,2025-04-04T19:23:08Z
@bertharodriguez5682,.,0,2025-04-04T19:22:45Z
@오리꽥꽥-m6i,앙 너무 예뻐ㅓ,1,2025-04-04T10:55:48Z
@구독해줭-n4e,가사로 나온 사진이 조금 깡패들 같아요😅,0,2025-04-04T10:00:21Z
@md.ahsanhabibsowmik4816,I'm addicted to this performance video.,2,2025-04-04T06:20:35Z
@Losyodaz,"YUJIN : pelo con mechas rubias 
LESSEO: pelo rosa 
REÍ: pelo negro con trenzitas 
GAEUL: es la de coleta de caballo
LIZ: Pelo Rubio, la Rubia
WONYOUNG : peli negra, pelo largo",4,2025-04-04T05:52:57Z
@jlim1,"IVE keeps getting better and better with every comeback.  Rei, Liz, Leeseo, and Gaeul have each individually developed a strong stage presence that matches Yujin and Wonyoung and it makes the group look magnetic.  They are performing like sunbaenim's now 💯💥",3,2025-04-04T00:19:17Z
@clariceyongcheeenmoe1320,❤,2,2025-04-03T15:10:24Z
@하윤파파-v8g,너무 잘해요❤❤❤,1,2025-04-03T10:20:44Z
@dogcopi,와우 너무 노래가 좋아요 이번노래 대박나야 함,1,2025-04-03T09:46:37Z
@ayeshawaseem5757,Amazing love me hate me part is just for n a wow 🎉🎉🎉🎉🎉❤,0,2025-04-02T16:02:38Z
@하은김-d8q,"시작은 항상
다이룬것처럼
엔딩은마치
승리한것처럼
겁내지않고
마음을쏟을래 내모양대로

이제더이상
신경쓰지않아
어디에서도오오!
내맘을지키기
오해받을땐 자유에 맡겨둘래
디알게될거니깐

쏘유캔 러브 미 헤이 미 유앤 내버미내버미내버미 미

트라이미 아 백 프릴 유앤 네버비내버비내버비 미

위알 레브씨너 허얼 레브씨너 허얼 위얼 레블씨너 헐
위얼 레블씨너 하알 꺾이지 않아
위얼 레블씨너 허얼 

너는 어딘가 조금 부족해
너는 거기가 조금 부족해
너는 거기가 뭐가좀 넘쳐
아이돈 케얼 모든 말은 참 쉽지
그래 실행이 어려운 거야
돈잇 부미잇 두잇 우린 그냥 할게
내 갈길은 멀고 그위에는 드라마가 있어

또 외로움이 너무 길어지는 밤엔 
그맘을 쏘아올려

러브미! 헬프미 유앤 네버비내버비내버비 미
트라이 미 아 벡 플립 유 앤 네버비내버비내버비 미

위알 레브씨너 허얼 레브씨너 허얼 위얼 
레브씨너 허얼 위얼 레블씨너 헐 꺾이지 않아 
위얼 레블씨너 헐

나나나나나나나나나나
레블씨너 허얼
레블씨너 허얼
나나나나나나나나나나
레블씨너 허얼 
레블씨너 허얼

우린따로 이유를 묻지않고
서로가 필요할 때가 있어
그런맘이 어떤건지 잘.알기에

영혼을 바라는 사이보단
지금을 이해해주고싶어
위얼 어웬 씨러 레벌!!

허얼 조인써유 얼 위얼 레블 쒸어워어어엉ㄹ

이 마음만으로 위얼 레벌 씨얼 허어어어어얼

위얼 레블씨너 허얼 레블씨너 허얼 
위얼 레블씨너 허얼 위얼 레블씨너 허얼 꺾이지 않아.
위얼 레블씨너 허얼",1,2025-04-02T09:51:42Z
@최나영-j9z,"저다음에콘서트헤용 아이브레블하트
🎉🎉🎉🎉🎉🎉🎉",0,2025-04-02T06:54:52Z
@user-nj7jw7qe1q,😮,1,2025-04-02T06:34:20Z
@phyj10,노래가 너무 좋아요~!,2,2025-04-01T11:02:06Z
@임재두-r6i,(레블하트),0,2025-03-31T09:58:29Z
@임재두-r6i,아이브 언니들! 팬이에요 노래 다 외웠어요.   그중에서도  제일 좋아하는 노래에요❤❤❤,1,2025-03-31T09:58:00Z
@kidsdelflow,Loveee,1,2025-03-30T23:42:45Z
@큐티뽀짝_잇쿄,"다 넘 이쁘다❤
완전 이쁘고❤
특히 (유진,리즈,이서)
넘 이뻐❤",1,2025-03-30T03:46:23Z
@이경순-d8f4w,❤❤❤❤❤😊😊😊😊😊😊😊🎉🎉🎉😮😮😮,0,2025-03-30T01:45:23Z
@SarvinGhorbani,The background is PRETTY cool❤,2,2025-03-29T09:44:53Z
@HeyJem112,Wala 🎉❤in ❤❤❤❤❤❤❤❤❤,0,2025-03-29T03:36:02Z
@HeyJem112,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-29T03:35:31Z
@ulfatunnessa7764,Beautiful❤,1,2025-03-28T22:42:31Z
@SarvinGhorbani,"Nooo this is SO IVE coded, they didn't even bother change clothes after they went to STUDIO CHOOM, they just filmed the performance vid with the same outfit.",2,2025-03-28T17:23:02Z
@pipi_mero,えウォニョンイケメン このビジュ好き,4,2025-03-28T14:13:15Z
@HfhgHghv,ATE ATE 😍,2,2025-03-28T12:40:52Z
@천정은-y4l,❤,1,2025-03-28T08:26:12Z
@KTHoneybee-n5w,Big Blast?? Siren??? Step back from my Tiara. ✋️,0,2025-03-27T23:39:43Z
@IsabellaGonzalez-h4r,0:11 ❤,0,2025-03-27T23:19:33Z
@jeraa_xoxo95,LET'S GO 5M GOAL!,1,2025-03-27T11:50:10Z
@sebastienseux1758,une chorégraphie juste parfaite.,0,2025-03-26T19:09:37Z
@아그칩-e9x,좋아요...,2,2025-03-26T00:17:16Z
@비니윤-k4u,너무 내스타일,2,2025-03-25T22:50:01Z
@MarianaRamosBello,정말 좋은 노래예요 💗,2,2025-03-25T19:42:44Z
@lamiab9583,Liz or yujin or wonyoung  or leasso or gaul or rie❤❤,1,2025-03-25T15:38:48Z
@아그칩-e9x,😢😅,0,2025-03-25T04:52:15Z
@아그칩-e9x,ᆢ,0,2025-03-25T04:52:06Z
@아그칩-e9x,신나요,0,2025-03-25T04:51:56Z
@o.m9514,Nice!!,1,2025-03-24T13:55:09Z
@suya3874,시X,0,2025-03-24T10:33:13Z
@suya3874,진짜 최악이야,0,2025-03-24T10:32:52Z
@suya3874,아이브는 노래 그만하고 사라져버려라,0,2025-03-24T10:32:21Z
@FlyingMatch,Liz is my bias❤ but everyone else also slayed🎉,0,2025-03-23T23:27:12Z
@JhonGoñerivera-i1k2x,Beautiful song 🎉❤,1,2025-03-23T15:51:54Z
@bornpinkera,Blavkpink in your area,0,2025-03-23T15:12:53Z
@erwinkim7125,"안무와 동선이 너무 좋다 🩷💗🩷
표정도 살아 있어서 멋짐이 뿜뿜한다 ;)
P.S. 아이브는 기본적으로 노래가 다 좋음.",0,2025-03-23T13:20:53Z
@pcy4734,이게 내 입대곡이구나,0,2025-03-23T09:38:53Z
@matchalatte220,ive❤❤,1,2025-03-23T05:01:11Z
@AnalaraSilva-s9x,저는 브라질 사람입니다. 우리 모두 당신을 사랑합니다. 우리를 주목해주세요.,0,2025-03-22T23:56:08Z
@AnalaraSilva-s9x,"안녕하세요, 저는 ive의 열렬한 팬입니다. 당신은 저를 알아차렸습니다.",0,2025-03-22T23:55:20Z
@eer_eva1,즈 ㆍ브 브ㅗ늡!!!,0,2025-03-22T23:05:24Z
@F-L-E-U-R234,Ef,0,2025-03-22T18:06:12Z
@혜온-y3m,아니 가을이 파트실화냐?,0,2025-03-22T10:30:32Z
@단단TV,아이븡 멋있당,0,2025-03-22T09:13:32Z
@콩떡이-e5p,에뻐서답장하게됏어여❤😢😢,0,2025-03-22T08:34:36Z
@콩떡이-e5p,좋다분이기,0,2025-03-22T08:34:09Z
@박미주-y7j,아이브 너무 예쁘다❤❤,1,2025-03-22T06:53:47Z
@명화박-y9s,와 아이브진짜감독임너무하다가을은거이없어!!😢,0,2025-03-22T04:23:06Z
@김영종-u5k,예뻐요,0,2025-03-22T03:55:33Z
@틱톡유틱,아이브 진짜 짱이다 아이브 이길 사람 없을 듯 외모 춤 노래 다,0,2025-03-22T03:16:09Z
@김정일-p5p,0:12 리즈파트 ㄹㅈㄷ,4,2025-03-22T03:05:44Z
@jourifebrino8803,it's not just a song.. nice onee,0,2025-03-21T13:34:09Z
@딘딘-w2y,유진 사룽해❤❤❤❤❤,0,2025-03-21T13:14:20Z
@Charly-g1v,Who's pink hair guys? I don't know name singer?,0,2025-03-21T13:09:48Z
@아그칩-e9x,노래좋아요신나요,0,2025-03-21T08:47:39Z
@김시안-o3f,❤❤❤,0,2025-03-21T07:17:20Z
@이도윤-w5w,"안녕하세요 중학교2학년학생입니다!  아이브팬이고,노래잘듣고있습니다. 힘내시고, 앞으로도 좋은곡 만들어주세요. 감사합니다!",2,2025-03-21T05:20:08Z
@UBDk,"..... 여전히 모르겠다;;; 노래도 귀에 안들어오고.. 
박진영은 왜 이렇게까지 엔믹스를 아웃사이더로 키우는거지?;;",0,2025-03-20T12:13:45Z
@ri하늘,원녕❤,0,2025-03-20T09:44:11Z
@RelentlessMocha,Marvelous,0,2025-03-19T21:53:20Z
@khj0219,I love 이서,1,2025-03-19T19:13:02Z
@Mariam-p6v7v,5 million let's go,2,2025-03-19T07:29:27Z
@youngchulpark994,레이는왜렙난하냐??,0,2025-03-18T11:33:04Z
@보라랜드-t4b,넘 예뿌당,0,2025-03-18T09:47:34Z
@Luhvvvvsky,"Yujin's hair🔛🔝
Yujin's visuals 🔛🔝
Yujin's charisma🔛🔝
Yujin's vocals🔛🔝
Yujin's EVERYTHING🔛🔝❤

Liz's visuals 🔛🔝
Liz's dance🔛🔝
Liz's charisma🔛🔝
Liz's vocals🔛🔝
Liz's outfit🔛🔝
Liz's hair🔛🔝
Liz's EVERYTHING🔛🔝❤

Rei's visuals 🔛🔝
Rei's charisma🔛🔝
Rei's rap🔛🔝
Rei's dance🔛🔝
'Rei's EVERYTHING🔛🔝❤

Awesome song!",0,2025-03-17T14:33:29Z
@맛있다-d1f,모두다 비주얼 완전. 예뿌다❤,0,2025-03-17T13:00:26Z
@JZRomeo,Gusto Kong has been in the love 💕,0,2025-03-17T08:39:15Z
@じぼい,ずっと見てられる,0,2025-03-17T05:22:01Z
@HDRhfrt,I love this❤❤❤❤❤❤😮😮😮😮,1,2025-03-16T21:40:50Z
@straightfaceguy7966,아이브 ... how is this IVE? 아 = A? 이 = i? and then 브= b? but then the underline i dont see anywhere... someone explain :P i am obviously stupid.,0,2025-03-16T15:54:02Z
@rekhawurr,my girl 💗💗💗,0,2025-03-16T15:17:14Z
@pipkileu,0:32 Wonyoung just ending those haters,4,2025-03-16T13:24:23Z
@저는숙제를먹어요,가사 진차 너무 좋다 ..ㅠㅠ❤,3,2025-03-16T07:20:42Z
@차차-j6i,이서 센터에 많이 세워주세요😢❤,0,2025-03-16T04:48:45Z
@은홍-n8w,"노래를 듣고나서 계속 흥얼거리는 저를 봅니당~~~!!!
마지막도전을 응원합니다~~~^^",0,2025-03-16T04:18:13Z
@SATURNyx,❤❤❤,0,2025-03-16T03:43:08Z
@junalgae2714,안유진,2,2025-03-16T02:17:15Z
@junalgae2714,노래  조아요🩷,0,2025-03-16T02:05:48Z
@BrielladexManuel,1:26 wonyoung❤❤❤❤❤,0,2025-03-16T01:02:02Z
@sarayasmin1936,i love your song ive so much ❤,0,2025-03-15T20:17:41Z
@HeatherWood-l8h,From Unicorn Wars Mametchi Flaky Gladys Sharp CJ7,0,2025-03-15T19:30:52Z
@수지-z1g,안녕 하세요 ㅎㅎ,1,2025-03-15T13:37:22Z
@ランラン-f4m,歌詞聞いて自分元気づけてる！,1,2025-03-15T09:43:58Z
@노기환-i2q,아이브  사랑하는 사람 손들어✋️,1,2025-03-15T05:40:07Z
@irisyeung1876,👍👍👍👍👍👍👍👍👍👍👍💯💯💯💯💯💯💯💯💯💯💯💯💋💋💋💋✝✝✝✝💜💜💜💜💜💜💜💖💖💖💖💖💖💞💞💕💕IVE 아이브 'REBEL HEART',1,2025-03-15T04:09:32Z
@toritorry,これめちゃ好き,1,2025-03-15T03:40:02Z
@리온이,역시 울 아이브 언니들 짱👍👍,1,2025-03-14T15:02:37Z
@정원tv-e3d,아이브 에블하트 사랑해요 최고!!!❤❤,1,2025-03-14T10:31:10Z
@suya3874,꺼져,0,2025-03-14T09:30:52Z
@suya3874,ㅂㅂㅂ,0,2025-03-14T09:30:23Z
@suya3874,아이브는 노래 그만하고 사라져버려라,0,2025-03-14T09:30:07Z
@mirsxtoikyo,SO UNDERRATED,1,2025-03-13T18:31:01Z
@sqoopip,I can't unsee Liz's outfit looking like she has toilet paper stuck to her back😭,0,2025-03-13T18:12:21Z
@Asakissoflify,Wonyong energy voice🔥,0,2025-03-13T15:35:20Z
@Laurentzorzin-h8z,OMGGG ❤,0,2025-03-13T14:39:33Z
@이지율-u8d,ㄹ,0,2025-03-13T13:13:29Z
@이지율-u8d,"아
이거",1,2025-03-13T13:08:49Z
@루피볼살_빼먹기,"유진언니 가을언니 원영언니 레이언니 리즈언니 막둥이이서언니 
춤대박이에요 너무 이쁘세요!!
    ❤❤❤     ❤❤❤
❤              ❤              ❤
❤     아이브 사랑❤      ❤
❤                                 ❤
     ❤                        ❤
          ❤             ❤
          🎉🎉🎉🎉🎉",1,2025-03-13T13:07:37Z
@오리꽥꽥-m6i,이서언니 넘 예뻐여❤❤❤,0,2025-03-13T12:45:04Z
@서경옥-q7f,레이 상의가 이상해 ㅠㅠ😅,0,2025-03-13T10:37:41Z
@sinnaihaparuwathi9473,IVE is my favorite 😍 💓 ❤,2,2025-03-13T08:36:23Z
@kndshnm,2:09 Rei cute dance,2,2025-03-13T04:29:46Z
@JuliaAcosta-k5r,❤❤❤❤,0,2025-03-13T03:24:31Z
@ryu_bi_5532,사란해요。,0,2025-03-12T09:19:42Z
@mmz-kx3fh,Brige part is truly masterpiece,0,2025-03-12T01:19:59Z
@princecharming8125,"Im a singer. I had a scammer today pretending to be someone in Hollywood.  In the long I reported the fraud. Be careful when you're based around the celebrity industry, frauds be trying. Im the cousins to a famous celebrity actress in Hollywood so I know the bullshit.",0,2025-03-12T00:57:04Z
@더큰사랑,내가 변함없이 사랑하는 아이브 멤버들 물론 너무 잘했고 뮤비 감독님 및  연출 등등  진짜 대박   최고입니다,3,2025-03-11T20:46:08Z
@Yttr-zq7rf,"Ive I love you❤
I tried to sing this song!!!😊",0,2025-03-11T19:19:15Z
@이종익-i5z,아이브 짱,0,2025-03-11T10:29:58Z
@박정자-m8m,"진짜 우리 갓이브 너무 잘한다!
장하다 장해!",2,2025-03-11T08:50:25Z
@angelisaac1814,❤❤😂,0,2025-03-11T03:35:32Z
@Az-fd1kx,Baby Montserrat State 😢,0,2025-03-11T03:26:06Z
@Az-fd1kx,Baby Montserrat State 😢,0,2025-03-11T03:25:48Z
@Az-fd1kx,Baby Montserrat State 😢,0,2025-03-11T03:25:29Z
@EstefanyTete-j1z,I LOVE YOU IVE,1,2025-03-10T17:43:55Z
@AnNguyen-f4g,I love Liz so much,1,2025-03-10T14:45:23Z
@ShakeelSurayudha,this kind of mv reminds me of my dream on 2019.,0,2025-03-10T13:52:55Z
@GendisAyu-t1u,.,0,2025-03-10T13:07:52Z
@김민서_0,사랑해 유진아 ❤,0,2025-03-10T12:29:05Z
@noeri-4521,ハマって何回も聴いてます！最高すぎる曲💗,0,2025-03-10T11:33:34Z
@chenchen785,0:30,0,2025-03-10T06:54:11Z
@ericalee2451,I love this song 이 노래 너무 좋아요❤❤❤❤,1,2025-03-10T06:00:21Z
@Jiji-vx7wl,❤❤❤,0,2025-03-09T23:02:25Z
@nawalsaudiarabia,I love ive’s songs ❤❤❤❤❤❤,1,2025-03-09T22:19:52Z
@박미주-y7j,모두 너무 짱 예뻐❤❤❤,0,2025-03-09T14:19:32Z
@박미주-y7j,2025년에 보는사람?,0,2025-03-09T14:18:32Z
@박미주-y7j,안유진 이서 레이 가을 리즈 모두 화이팅!!!,0,2025-03-09T14:16:27Z
@박미주-y7j,안유진 제일예뻐!!!!!!!!!!!!!!!!,0,2025-03-09T14:14:49Z
@o.o6539,원영예뻐,0,2025-03-09T09:18:43Z
@sylus_girl,Idk but Yujin give pi hanwul vibe in girl version❤,0,2025-03-09T06:23:10Z
@진희박-l2d,와..,0,2025-03-09T03:34:05Z
@진희박-l2d,"와 대박 잘춰
🎉🎉❤❤",0,2025-03-09T03:33:52Z
@몰랑이_ptytla,1:52 울언니들넘이뿌다,0,2025-03-09T02:54:43Z
@noodlesoup_lol,Such a beautiful video,0,2025-03-08T18:45:13Z
@OniOrtiz-e4n,You,0,2025-03-08T17:14:40Z
@aurora-jo8yz,The vocals are just fire,0,2025-03-08T15:42:36Z
@fadilasyahadha189,Kereeen ❤❤❤❤,0,2025-03-08T13:24:54Z
@예지티비-x7l,역시 아이브❤❤,1,2025-03-08T12:29:15Z
@Losyodaz,Liz echará todo su peso 2:25 ?? O no,2,2025-03-08T08:10:26Z
@phuongnguyen-zx7mz,Omg leeseo so preety❤❤❤,0,2025-03-08T07:15:17Z
@hasmawatisyato,"Yuji,ns so pretty",0,2025-03-08T03:44:40Z
@GWANGSEOKCHO-gi5mp,화장떡칠,0,2025-03-08T01:18:12Z
@로드시,"와우, 성능이 대단하네요",0,2025-03-07T21:42:05Z
@llivxxvill,イソのラスサビのとこでポーズキメるとこもっと寄って欲しかったな泣,0,2025-03-07T16:14:40Z
@choisungil1968,名古屋コンサートアップグレード抽選申し込みしました。🙏,0,2025-03-07T16:11:40Z
@아바타878,안유진 러브다이브할때도 엄청예뻤는데 지금도 예쁘면 어떡해!!,2,2025-03-07T13:31:15Z
@starla36,Love ur  rebel heart❤❤❤❤❤,0,2025-03-07T04:42:11Z
@wooryproduction7881,"この歌はメロディーがすごくいい
朝の始まりはこの歌で始まると
何かうまくいきそうな気がする😅",0,2025-03-07T00:55:42Z
@nnisssaaaaa,😍😍😍REİ😍😍😍,2,2025-03-06T18:33:34Z
@nnisssaaaaa,coksel😘😘😘,0,2025-03-06T18:33:20Z
@nnisssaaaaa,💗💗💗💗,0,2025-03-06T18:31:49Z
