author,text,likes,published_at
@supernnva,7:22 song?,0,2025-04-06T23:50:56Z
@mirlanderemilien3091,ninging so cute while eating those noodles  and karina looks like cat ninging bear winter a polar bear giselle looks like rabbit,2,2025-04-06T22:24:52Z
@Elizabeth_19_O,Karina my wife❤,0,2025-04-06T21:16:14Z
@Jisoo_Eatws,Aespa Forever💗,2,2025-04-06T20:43:29Z
@Mhwynot23,"@aespa +52 Million views today
4 Billion in April🩵🌙⭐️🦋
🥳🥳💪🏻💪🏻💪🏻💪🏻🌌🌌🌌🌌❤️‍🔥
>>>>>>>>>>",2,2025-04-06T18:58:20Z
@Mhwynot23,"my STREAM aespa AUDIO:
Black Mamba 175M Next Level 255 Savage155 
Girls 125 Illusion 175 Spicy 155 Drama 175
Supernova 145 Armageddon 105 Whiplash 105",3,2025-04-06T18:58:01Z
@TYT-b5p,"에스파가 MY와 함께 놀 수 있게끔 해주는 메이크업 담당자들이 네 사람의 엄마보다 네 사람의 예쁨에 주의를 기울인다고 해도 과언이 아니지 않을까요...😏? 그리고 어쩌면 카리나는 엄마를 내게 엄한 사람으로 여기고 있을지도 모르겠다는 생각을 하며, 영상에 담긴 시간들이 관계자 모두에게 건강하면서도 즐거운 시간이었기를 혹은 그렇게 회자되기를 바랍니다😄.",0,2025-04-06T15:04:33Z
@박성욱-q5k,2025년엔 에스파 틈만나면 에스파 유퀴즈온더블럭 런닝맨 핑계고 중 하나라도 출연 꼭 이루어졌으면 좋겠어요 소속사 관계자분들 틈만나면 런닝맨 핑계고 섭외해주세요,2,2025-04-06T14:46:37Z
@TEAQ-q2d,윈터는 솔로가자 아이유 이상의 월드급이다 나머지는 에스파2기 꾸리고 카리나는 글로벌 모델이나 연기로 가자,0,2025-04-06T10:42:24Z
@안수상-t1m,27:10 머리푸는거 이뻐요 ㅜㅜ 닝닝찌 ㅎㅎ,2,2025-04-06T10:04:58Z
@user-kj5wm9cg2e,i love aespa,2,2025-04-06T06:19:08Z
@mya_7-l7e,吉赛尔我爱你,0,2025-04-06T01:21:10Z
@hugofrancisco7891,"Girls come to Portugal please a love you só much,please come here",0,2025-04-05T21:17:57Z
@CarolinaandSolymar,"Orlando misses Aespa please come back on your next tour, Floridian Mys will wait for you and support you❤❤❤",1,2025-04-05T21:12:57Z
@CarolinaandSolymar,"Please upload one for Orlando I went to Synk: Parallel Line in Orlando (it was super amazing vocals, raps, visuals, dance, and stage presence was on point, the members had cute and funny interactions to and I really enjoyed it) so I really want to see behind the scenes of the Orlando concert",1,2025-04-05T21:10:30Z
@westpalmdani,"0:00 - 5:05 seattle
5:06 - 16:44 oakland
16:45 - 28:49 la",2,2025-04-05T18:44:13Z
@KAZAKHCAT,LOVE FROM KAZAKHSTAN,0,2025-04-05T18:29:50Z
@briannabrown9411,Karina truly is the most beautiful woman I've ever seen. Personailty wise and looks wise💖,6,2025-04-05T16:25:12Z
@jennysang5890,I love AUDIZ how they always have the funniest moments of the bestie and I love they live on Instagram,5,2025-04-05T11:10:28Z
@roselove2910,Karina😍❤,1,2025-04-05T10:05:26Z
@에스파는신이야,34:21 애리마무리😮😮,0,2025-04-05T10:01:54Z
@에스파는신이야,33:48 괜찮아 닝닝닝닝닝,1,2025-04-05T10:01:35Z
@user-bq4om5hi7v,너네 멋있다..!!,1,2025-04-05T05:50:16Z
@Carolina-cj7tg,I went to Synk: Parallel Line in Orlando and aespa was amazing if they ever come back to Orlando or somewhere near there I will go and see them again for sureeeeee❤❤,6,2025-04-05T05:49:51Z
@qdth08,Yang kedua dong. Videonya udah kesebar di X dr subuh,0,2025-04-05T04:05:59Z
@김삐삐-l3t,썸네일 딸기우유 애리 미친거 아니냐며......❤,0,2025-04-05T03:50:32Z
@zz9735,34:04,0,2025-04-05T02:33:20Z
@Walking_infoproduct,No meio sou ator,1,2025-04-04T18:53:41Z
@lily-k2z2o,Thai subtitle Please🙏🏼,1,2025-04-04T16:17:40Z
@isaa5315,24:17 the staff fall down🙏🏻😭😭,0,2025-04-04T12:53:54Z
@suyeon-th2ru,Winter so cute 😍,2,2025-04-04T12:44:16Z
@kallefran,gigi,0,2025-04-04T11:34:05Z
@냐앙-q3b,21:32,0,2025-04-03T08:54:16Z
@AlissonSilva-rq5lv,Linda linda linda bonita gata 🥰💞😉💝💖💗💕♥️💘❤️💐💐💐💐💐💐💐✌🏼✌🏻✌️💞😘,0,2025-04-03T07:48:46Z
@fasttortoise3491,27:16 wait ningning got tattoo????,1,2025-04-03T06:37:21Z
@R-t-x9s,안녕하세요 저는 강북중학교에 다니는 학생입니다 에스파의 곡(노래)등 항상 멋있고 에스파 멤버 모두가 정말 착하신것 같기도하고 정말 선하신것 같아요 그리고 아이돌이라는 힘들일이 있는 직업을 행복하고 즐겁게 활동하시는 것이 때로는 본받기도 하고 정말 힘들겠다라는 생각도 하게되더라구요 그래도 에스파 멤버들이 전부 행복해보여서 다행인것 같아요 그리고 항상 무대때마다 멋진 모습도 보여주시고 힘든 일도 멋지게 해내는 것이 정말 멋져요.,1,2025-04-03T02:14:35Z
@Blink_superbaemon,"Estuve ahí, dieron un concierto espectacular, ojalá vengan de nuevo pronto, MY de México las ama ❤",0,2025-04-02T22:34:47Z
@찬참치,16:39에 헤어해주시는 분도 인사하는거 넘 귀여우시다💗,0,2025-04-02T13:54:59Z
@ayumi0507,美しすぎる🥺❤️,0,2025-04-02T12:49:12Z
@Echo1-v6c,22:33 망고스틴 펀치,1,2025-04-02T09:45:00Z
@Echo1-v6c,22:22귀요미 등장,3,2025-04-02T09:44:11Z
@rne_dl,"<시애틀🇺🇸>
0:48 ~ 1:06 빙그르르

3:24 ~ 3:54 3초 라이브..

<오클랜드🇺🇸>
5:09 ~ 5:55 리허설

6:42 ~ 7:10 오클랜드 출신 애리(아님)

8:49 ~ 10:13 바나나&카리나

10:13 ~ 11:06 닝이 먹방

12:40 ~ 15:18 준비중 (지민, 애리, 닝이)

+ 13:27 오프닝 웃참 이유 / 12:46 지민이 정해주는 애리 헤어 / 13:06 맏막즈 / 13:51 젤.꾸 / 14:37 닝이 헤어핀 월드컵

15:18 ~ 15:31 지민정

<LA🇺🇸>
16:43 ~ 19:19 la 찌밍이

19:35 ~ 21:29 닝이의 가위 눌린 썰 +무서울 때 팁

21:29 ~ 22:34 안경민정

22:34 ~ 24:01 아우디즈

+ 22:34 저리 가라구 / 22:53 독립영화 아우디즈st.. / 23:22 꿀보이🍯(?) / 23:50 애리 성대모사

24:01 ~ 25:23 지젤력 셀카의 팁

25:56 ~ 27:39 닝닝의 헤어고민..ㅜ

27:39 ~ 28:14 멘트 좋았다 민정 (with Tory Kelly)

<멕시코🇲🇽>
28:48 ~ 30:49 멕시코 지민

+29:11 ???:어우~ 예뻐 / 29:19 에스파 가족 (엄청난족보) / 29:39 부끄리나 / 29:54 윈텅 / 30:35 일름보

30:49 ~ 32:06 닝이 먹방2️⃣

31:48 초바즈

32:40 ~ 32:22 준비 완 민정이

32:22 ~ 34:04 멕시코닝닝

34:04 ~ 34:20 애ri 머ri 마무ri",20,2025-04-02T09:37:00Z
@오영일-g3y,20:39부터 카리나 뒤에 나오길래 계속 보고있었는데 21:09때 스프라이트따서 마시고 그 뒤로도 계속 카메라에 잡혔었는데 결국 22:42때 등장ㅋㅋㅋ너무 귀엽다,0,2025-04-02T08:57:59Z
@kumming5243,Aespa啊💖,0,2025-04-02T07:37:18Z
@Nessaa_sunghn,"Winter is very beautiful and funny, when she speaks her voice sounds very cute 😣.. Karina is so beautiful and active she calls winter's name wintong 😭, Giselle she is beautiful when she jokes with karina it packs 😂, Ningning is really funny when she eats ramen and sings gwenchana. Ning.. Ning.. Ning.. Ning",15,2025-04-02T04:28:23Z
@Dsdmddmd,México las ama y lo sabemos demostrar más q nadie y lo saben nenas 😍💖💖💖💖🤙,5,2025-04-02T02:43:38Z
@aaronmp2053,33:22 México City,1,2025-04-02T02:42:10Z
@Dsdmddmd,México was The Best of the tour so far 👌😎💖,8,2025-04-02T02:40:02Z
@btsfan9615,proud of ningning for not having no dating rumors and being strong and never firting with make idols it always karina and winter and giselle karina and winter already having a dating scandal is crazy its always the korean men and korean women dating and sleeping with everyone,1,2025-04-01T23:57:25Z
@btsfan9615,girls groups does have it easy then boy groups boy grousp have to deal with korea crazy fans,0,2025-04-01T23:50:32Z
@btsfan9615,i feel likekorean people only watch the korean members karina and winter close,0,2025-04-01T23:48:42Z
@김규린-d2c,개 귀여워❤,1,2025-04-01T23:37:38Z
@Robin-re7yo,닝닝 너무 예쁘다❤,3,2025-04-01T23:18:46Z
@kimlsjen,OMGG AESPA QUEEN!!,2,2025-04-01T20:24:22Z
@alasca8096,QUEREMOS VLOG DA BILLBOARD WOMEN 2025 COM O AESPA!!!,1,2025-04-01T20:21:50Z
@maryseffens4165,I sawww meeeeeee 😭🫶🏼,0,2025-04-01T20:19:47Z
@jayk4985,Hi Aespaiiiii 別吵成一堆😂,1,2025-04-01T20:09:48Z
@무민백구,감기인데도 엘에이콘 너무 잘했어~ 32:41 35:28 ❤,0,2025-04-01T18:31:50Z
@jerim0,aw man,0,2025-04-01T18:24:16Z
@jayk4985,Hi Gigi 原來喜愛吃黑森林蛋糕🌸 🌸,0,2025-04-01T18:22:22Z
@jayk4985,Hi Winter 抱抱🫂💐,3,2025-04-01T18:20:31Z
@jayk4985,Hi 寧寧小心有壞人🦹‍♂️駡妳😢,1,2025-04-01T18:19:06Z
@jayk4985,Hi Gigi 寧寧 超級可愛🥰,1,2025-04-01T18:17:42Z
@jayk4985,Hi Karina 小心謹慎有人要潑髒東西😢,0,2025-04-01T18:15:37Z
@jayk4985,Hi Aespa 真的要防人攻擊⋯⋯有人說⋯⋯😅好無聊🤪,0,2025-04-01T18:13:10Z
@jayk4985,Hi Aespa出門工作注意安全💐,1,2025-04-01T17:54:57Z
@jayk4985,Hi Aespaiiiii,1,2025-04-01T17:53:46Z
@인정합니다-k7n,25:57 ❤❤❤천국 시작···❤❤❤,3,2025-04-01T17:04:47Z
@Winter_Sooyas,AESPA💗,2,2025-04-01T16:24:14Z
@bakho223,❤,1,2025-04-01T14:08:29Z
@lilythanks9240,21:13 닝닝이 진짜 미쳤ㅋㅋㅋㅋㅋ 닝이 가위 안 눌리게 해주세요222,7,2025-04-01T13:40:30Z
@user-wl8fu6zz3g,나도 콘서트 갈래,1,2025-04-01T13:23:22Z
@jabcd716,27:42 시끄러 빨리와 알았쪄 지민정 귀여워서 기절,11,2025-04-01T13:02:47Z
@KBBOK-k5v,"카리나 ""시끄러 빨리와"" ""김민정 빨리와"" 말투 개좋아 하아..카리스마 느좋",5,2025-04-01T12:53:53Z
@boyganjahi4613,💋💋💋🥰🥰🥰🥰,1,2025-04-01T12:48:55Z
@Sungmie,닝닝 너무 예뻐요 사랑해요❤❤,5,2025-04-01T12:34:46Z
@HaMin-mv5bd,Tone up cream thật tuyệt vời on stage off stage 1 trời 1 vực luôn ❤,0,2025-04-01T12:02:13Z
@MimMahjabin-z7w,"I love you, asps All members, i mess YOU? ❤❤❤❤❤❤❤❤",0,2025-04-01T11:14:10Z
@silvia91193,"I love Giselle.
I love aespa.",8,2025-04-01T10:54:35Z
@crescent-d4w,10:13 30:50 ニンニンって本当美味しそうに食べるよね✨,3,2025-04-01T10:39:13Z
@Jirokun1337,"I'm so glad to be part of this journey! I really enjoy the soundcheck, concert and their music ❤",2,2025-04-01T10:18:22Z
@nasuhanafiy3875,WINTER ❤❤❤❤❤,6,2025-04-01T10:10:50Z
@huynhnhupham6696,AERI IS SO CUTEEE  ~ 😚,2,2025-04-01T09:59:12Z
@Sin-k7j,🎉🎉🎉,0,2025-04-01T09:37:56Z
@draculencerichthofen8283,🥰🥰🥰,0,2025-04-01T09:17:27Z
@PeacefulRhythm,이 메시지를 읽고 있는 당신에게! 작은 승리에서 위안을 찾고 싸움에서 힘을 찾으세요. 당신은 생각보다 더 강력합니다—계속 빛나세요!,0,2025-04-01T09:08:04Z
@Cong_11,리나 넘 예쁘다 ㅠㅠ 성격도 좋구!! 수고햇어,8,2025-04-01T08:44:01Z
@rruizjmanuel,¡Los gritos en Ciudad de México! 🇲🇽🔥,0,2025-04-01T07:48:28Z
@riskyarrjrjrhhrrh,Ningning❤❤❤❤❤❤,2,2025-04-01T06:57:18Z
@chympui,Cantik banget 😍,1,2025-04-01T06:38:53Z
@XVRMIRANDA,Incredible production. Great work by everyone. I hope the tour can be slower so we can rest. But it's still a dream come true to see the show live for the second time in Mexico. I hope they come back with a show with more songs. It's a shame they missed several hits. ❤❤❤❤,1,2025-04-01T06:30:39Z
@minj17,울스파 이번 페럴라인 월드투어 넘 수고많았어 진짜 페럴라인 콘서트 직관 넘 행복했다 좋은추억 만들어줘서 고마워 ㅎㅎ,4,2025-04-01T06:20:01Z
@ChiếnThầnComment,"*_♥︎ _**_3:27_**_ _**_3:34_**_ _**_7:27_**_ Khoái giọng cười của bà Giselle ghê_* 
*_♥︎ _**_34:10_**_ Bé Cún Đông cười cũng nết's na không kém_* 
*_♥︎ _**_4:29_**_ _**_8:49_**_ _**_13:20_**_ _**_16:30_**_ _**_22:42_**_ _**_23:51_**_ _**_28:50_**_ _**_30:36_**_ Ka dễ huông xễu_* 
*_♥︎ _**_5:48_**_ Kim chá na ding díng ding dìng ding_* 
*_♥︎ _**_11:15_**_ _**_15:37_**_ _**_22:32_**_ _**_25:28_**_ Bé Đông tính đúm ai đấy ?_* 😅😂
*_♥︎ _**_16:33_**_ _**_21:30_**_ Ui bé Đông make up tông này nhìn xinh dữ dị chời_* 
*_♥︎ _**_18:12_**_ _**_18:59_**_ Bớ người ta tui bị người đẹp nhìn chằm chằm nè chời ơi_* 
*_♥︎ _**_18:38_**_ Chèn ơi người đẹp chụp tấm ảnh chưa tới 2 giây nữa cơ ... lia đại camera chắc cũng ra khối hình đẹp_* 
*_♥︎ _**_19:09_**_ _**_25:57_**_ Ê bé út Ning làm quả tóc này dịu nha_* 
*_♥︎ _**_26:33_**_ Coi ẻm dẹo kìa chời_* 
*_♥︎ _**_33:19_**_ Bớ người ta người đẹp thơm tui_* 
*_♥︎ _**_35:10_**_ Bé út Ning rắc chút cute nè_*",0,2025-04-01T05:54:55Z
@zzaresim,LAS AMO Y LAS EXTRAÑO ❤️❤️,0,2025-04-01T05:51:40Z
@EASY-CRAZY-HOT,aespa COMEBACK is COMING Y'ALL!,1,2025-04-01T05:50:32Z
@keyway7056,Go to Armageddon mv,1,2025-04-01T05:46:09Z
@keyway7056,Go to supernova mv,1,2025-04-01T05:46:00Z
@MũiTênUấtHận,"*_♥︎ _**_3:27_**_ _**_3:34_**_ _**_7:27_**_ Khoái giọng cười của bà Giselle ghê_* 
*_♥︎ _**_34:10_**_ Bé Cún Đông cười cũng nết's na không kém_* 
*_♥︎ _**_4:29_**_ _**_8:49_**_ _**_13:20_**_ _**_16:30_**_ _**_22:42_**_ _**_23:51_**_ _**_28:50_**_ _**_30:36_**_ Ka dễ huông xễu_* 
*_♥︎ _**_5:48_**_ Kim chá na ding díng ding dìng ding_* 
*_♥︎ _**_11:15_**_ _**_15:37_**_ _**_22:32_**_ _**_25:28_**_ Bé Đông tính đúm ai đấy ?_* 😅😂
*_♥︎ _**_16:33_**_ _**_21:30_**_ Ui bé Đông make up tông này nhìn xinh dữ dị chời_* 
*_♥︎ _**_18:12_**_ _**_18:59_**_ Bớ người ta tui bị người đẹp nhìn chằm chằm nè chời ơi_* 
*_♥︎ _**_18:38_**_ Chèn ơi người đẹp chụp tấm ảnh chưa tới 2 giây nữa cơ ... lia đại camera chắc cũng ra khối hình đẹp_* 
*_♥︎ _**_19:09_**_ _**_25:57_**_ Ê bé út Ning làm quả tóc này dịu nha_* 
*_♥︎ _**_26:33_**_ Coi ẻm dẹo kìa chời_* 
*_♥︎ _**_33:19_**_ Bớ người ta người đẹp thơm tui_* 
*_♥︎ _**_35:10_**_ Bé út Ning rắc chút cute nè_*",0,2025-04-01T05:44:17Z
@LOLA-yj9rr,"0:06 Seattle ~

1:35 hehe fighting!

2:02 Hold on Tight fancy dance

3:23 Ningselle

10:13 mukbang time

19:10 sleep paralysis

25:57 hair dilemma

30:49 workout

32:38 gracias

33:22 mexico cityy

35:32 te amo",2,2025-04-01T05:39:19Z
@taeyeonssmile5535,"Ningning makes me happy.  Even if I don't understand what she is saying, her voice and that beautiful smile makes everything perfect.",6,2025-04-01T05:14:56Z
@BSkar13,Las amamos!!!,0,2025-04-01T05:12:20Z
@LOLA-yj9rr,Ningning aren’t you tired from being perfect?,1,2025-04-01T05:11:54Z
@Breakn0000,Went to the concert in seattle/kent. It was stunning and exciting. Loved the show.,1,2025-04-01T04:35:14Z
@ririka0804,아닠ㅋㅋㅋ 모자 쓰고 드레스 입고 리허설 왜케웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-04-01T04:02:57Z
@jondistefano288,this girl group is surely queens to the world,2,2025-04-01T03:47:25Z
@flowers3838,aespaはaespaの皆さんの努力はもちろん、スタッフの皆さんも全員でaespaを形作っているんですね！ずっと応援しています。,2,2025-04-01T03:33:56Z
@EASY-CRAZY-HOT,AESPA BILLBOARD WOMEN IN MUSIC GROUP OF THE YEAR!!! 🔥🔥,24,2025-04-01T03:28:48Z
@EASY-CRAZY-HOT,"#aespa becomes the 3rd group in history to win the “Group of the Year” award at Billboard Women in Music, following Fifth Harmony & NewJeans/NJZ! 💪3⃣🥉💃💃💃💃🐐🏆👑👑👑👑❤️‍🔥  

AESPA GIVES BILLBOARD WHIPLASH #aespaAtBWIM2025 
#BBWomenInMusic",2,2025-04-01T03:28:37Z
@Buruna01,"a Winter falando “ ti amo “ ainda estou em prantos por ouvi-la falar isso, eu te amo Kim Minjeong 😭💞",4,2025-04-01T03:05:00Z
@aespakwangya8146,I love winter & Ningning 👑👑,23,2025-04-01T02:56:07Z
@aespakwangya8146,The world best group on planet earth in everything.... Aespa 💫 complete world domination 🌍,3,2025-04-01T02:54:32Z
@btsfan9615,the 3 east asia country japan china korea,0,2025-04-01T02:51:51Z
@btsfan9615,korean mad that they look southeast asia,0,2025-04-01T02:51:36Z
@btsfan9615,now i understand why japanese and chinese is hard they not obesseb with america lo,0,2025-04-01T02:49:06Z
@anjalirathour7537,Why they repeat their clothes everytime,0,2025-04-01T02:48:56Z
@btsfan9615,south korea is so obessed eith america they forgot sboyt theit culture,0,2025-04-01T02:48:38Z
@btsfan9615,i feel bad for south korea they hate theit culture lol,0,2025-04-01T02:48:18Z
@btsfan9615,only korean members having dating rumors,0,2025-04-01T02:47:20Z
@btsfan9615,korean women yall are east asia smae wuth japnese and china,0,2025-04-01T02:47:06Z
@btsfan9615,korean people get mad cause people want to date in their culute it the same for korean they all marry korean people,0,2025-04-01T02:44:46Z
@btsfan9615,i love have the chinese girl said i came to korea to work not become korean same for japanese people,0,2025-04-01T02:43:26Z
@nestleshun949,サムネのジゼル可愛すぎ,0,2025-04-01T02:26:48Z
@South_KOR,24:17 오른쪽 스탭 몸개그 ㅋㅋㅋㅋㅋㅋ,1,2025-04-01T02:16:18Z
@KpopGirlies12,I WENNT TO THE OAKLAND NIGHT IT WAS THE BEST NIGHT OF MY LIFE. I LOVEEEE AESPA>,1,2025-04-01T02:09:35Z
@South_KOR,13:00 애리 애교?? ㅋㅋㅋㅋ,1,2025-04-01T02:05:55Z
@South_KOR,"2:32 BGM
최유리(Choi Yu Ree) - 숲(forest)",1,2025-04-01T01:57:26Z
@felixlee5916,giselle our gagil girlll 😂😂😂❤,1,2025-04-01T01:50:03Z
@felixlee5916,aeri is so cuteee,5,2025-04-01T01:49:28Z
@tempestrimuru1009,에스파는 멤버 전원이 다 점점 더 이뻐지네,1,2025-04-01T01:43:04Z
@로제-n4n,외모 성격 노래 다 좋은데 어떻게 에스파를 사랑하지 않을 수가 있나요?,3,2025-04-01T01:01:24Z
@Dontbrokenbarbie,썸네일 지젤 보고 홀린듯이 클릭,1,2025-04-01T00:21:01Z
@SamThouery,Love My QUEENS 👑👑🫶🫶🤟🤟🫶🫶,0,2025-03-31T23:39:10Z
@Langdon39,에스파들아 투어 고생 많았어 🥹🩵💜,2,2025-03-31T23:19:20Z
@sararibeiro637,Giselle ❤,0,2025-03-31T23:17:14Z
@kennylee9959,아... LA 공연때 갔어야 하는데 😒,0,2025-03-31T23:13:43Z
@메추리나,와…에스파 역시❤❤❤ 다들 너무 이뽀❤,1,2025-03-31T23:04:25Z
@abcd-ep5zd,❤,0,2025-03-31T22:40:48Z
@clarisinschallah5106,Karina mocking voice 😂😂😂,1,2025-03-31T22:25:36Z
@Jim-ic2of,😎I hope you have a fantastic time (try not to work too hard)😊,0,2025-03-31T22:16:49Z
@francis-nario,Not Karina barking after the Oakland show 🥹,5,2025-03-31T22:04:18Z
