video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MqxRVMG-S9M,UgzaoUeb-qFZWAJNBBV4AaABAg,@Talks_a_latte,UCsdtIYD_8dcfyTeX8b06VXg,I don’t mind ARMY sharing BTS content but I keep on finding fake ARMY fan pages. They use BTS content as clickbait and then (like in IG) the reel description is promoting marketing advice or cars ect….  They probably want to get a big following then sell the page!,0,2024-09-28T06:06:21Z,,0
MqxRVMG-S9M,Ugzg26_klkcbOlW2B-R4AaABAg,@ccsmb,UC4cuhjC6EH3cT0ywB3C0XyA,Is this where you would report potential impostors because there seems to be so many of them out there.  Many respond to comments on Weverse.,0,2024-09-27T12:59:03Z,,0
MqxRVMG-S9M,UgyTyzvpvJCql2jy30V4AaABAg,@christinepaley6149,UCed37BwqIP5QD9cp0YZFdSg,"I think it's great that Hybe has done this for fans.  It is so frustrating to observe what is going on out there on social media and not feel that you have appropriate recourse to do something about it.  However, I wonder what will be done with all the information that fans all over the world will be submitting.  Are there really a team of people at the other end who are going to sort, organize, determine the credibility/seriousness of all this reporting, and then deciding whether and what further action needs to be taken, if any?  In a perfect world, I would like to think so, but I'm not sure on a practical level if this can work.  I guess if the data is searchable, some of the worst offenders could be penalized?",0,2024-09-27T05:17:38Z,,0
MqxRVMG-S9M,UgzbNeLfYYGmsvprY3N4AaABAg,@Borahaze,UCu3jgY1Tm6xcveGTsZ9CGGw,Thank you for sharing this info because I never even received this notice from weverse. And im no longer active on twt to see these updates.,0,2024-09-27T04:05:05Z,,0
MqxRVMG-S9M,UgysKR5AlN8rEt3lsPV4AaABAg,@TonyMontanaNYC,UC00-U7HWoZwUlt_NaWYlT7A,💜,0,2024-09-27T01:59:31Z,,0
MqxRVMG-S9M,Ugzy5G6AmjO4XtAmhSp4AaABAg,@mariat4809,UC4wciVr5nUaN0lC4lFDiRxg,"Jose, There is this guy who goes by the name Dave Disci KPop Breakdown who is always posting inappropriate things about the BTS members. He makes allegations of their sexuality and post pictures that are AI.  The problem is this that even if it is true or not he should not be tarnishing the members reputations. Some people who are learning about BTS see this and it comes across as disturbing. Help, I tried to go the the new link however it wouldn't work. I went to the page and clicked on the subjets, nothing would change or wouldn't fill the questions even with the drop down menu options. I am frustrated that people can post these pictuers of the members and make such claims. 😟",0,2024-09-26T20:08:35Z,,0
MqxRVMG-S9M,UgyzdA6aZHBk9I1IS7N4AaABAg,@woodydor7029,UCkeB8CCywvs6jkpisQG2sGQ,JESUS!!! Same people’s livelihood is going under the drain ooooooo!!!!!!!!!,0,2024-09-25T14:28:53Z,,0
MqxRVMG-S9M,UgzkV0sZzVkj_JZSJfJ4AaABAg,@juliecenteno0709,UCmDUxyaY_MYTtiUaXjVfF_Q,💜💜💜,1,2024-09-25T12:48:11Z,,0
MqxRVMG-S9M,UgwWzZin1IC9DyX9cQF4AaABAg,@ninerjamie,UChxE7azNPdd2GAd62vzkrhA,Thanks! I have seen AI covers by JK and wondered if that was legal. You KNOW Ill be reporting EVERY ONE I SEE now!,1,2024-09-25T04:12:08Z,,0
MqxRVMG-S9M,Ugxx0B_KSM6c67en2-h4AaABAg,@mariewiseman2962,UCdyX-v2gFf2ive2n0LvBlAQ,While I think it's a fantastic development I just hope that it doesn't backfire! Will I get reported for saying TaeKook forever 💜💚🐰🧸❤️,1,2024-09-24T22:52:57Z,,2
MqxRVMG-S9M,Ugxx0B_KSM6c67en2-h4AaABAg.A8moiFgZHoIA8p2VhkV0wV,@en2347,UCeuBAf3l4S4d755fXfEclRQ,Cause you are dreamer😂😂😂😂,1,2024-09-25T19:40:39Z,Ugxx0B_KSM6c67en2-h4AaABAg,0
MqxRVMG-S9M,Ugxx0B_KSM6c67en2-h4AaABAg.A8moiFgZHoIA8tyQNb4IrX,@wendi340,UCHLnaGDVIFo3AkoF8G_BNgA,"I hope taekook channels get reported, they are the worst and post the most disgusting edited photos and videos!",0,2024-09-27T17:32:26Z,Ugxx0B_KSM6c67en2-h4AaABAg,0
MqxRVMG-S9M,Ugy31t2HNOGGRsMzkXR4AaABAg,@Bornfreetookiss,UCTBXl_F-PUH67ZAg-72qIHA,"Is this include fan fiction as well?
On wattpad there is so many fan fiction stories about the members which spread a  wrong image about them?",3,2024-09-24T22:32:30Z,,0
MqxRVMG-S9M,UgwtmzINl1tObjeptad4AaABAg,@SeenThisDoneThat,UC3QCM8v-4exBjL1s3r8myuA,"What happens if you want report an entire channel and not just one particular post? There's a person - we all know who it is - who needs to be dragged through every court in Korea! 
YT won't act (Yes, I have complained. Numerous times!) - maybe BigHit can finally scrape him off our shoes!",2,2024-09-24T21:43:02Z,,0
MqxRVMG-S9M,UgwZDWS5UYToNegeSIR4AaABAg,@ArmyStay0T70T8,UCNkNDj1P67b2LN216MkPhjg,So much easier,1,2024-09-24T20:46:24Z,,0
MqxRVMG-S9M,UgyloJLdNn_2kYoYhe94AaABAg,@evelynlopez6091,UCeqhuOa97uvS7x-7exPboZw,I get messages from instagram and facebook of people saying tey are BTS members.  What should I do?,1,2024-09-24T18:14:57Z,,0
MqxRVMG-S9M,UgwgEFM2qm7C5gR8QYp4AaABAg,@MaudeHowell,UCGwrO82E6vK1LSZ63HymqEA,Thank you for the tutorial!,1,2024-09-24T16:38:34Z,,0
MqxRVMG-S9M,UgwELtHD6E9fQ2tjWFJ4AaABAg,@jaitsadi-gee,UCLs8HAEAjij-_t_GQnL0NpA,"This. Is. aMAZing!! I was just reaching my limit, when it comes to people doing hateful things to BTS/ BigHit/ HYBE. It was starting to ""challenge"" me mentally and physically.

I think this will be a HUGE help. Jose, thank you for posting this. You, too, are aMAZing, and SO consistently in our Angels' corner!

May you ALWAYS have the Life, Happiness and Love you deserve!
#aRMyLOVE💙💕 #YetToComePROOF  #TAKETWO  #INDIGO  #RM_SOMETHING💕💙  #CLOSER💕  #SEXYNUKIM  #RIGHTPLACEWRONGPERSONandHeavenandComeBackToMeandLostandGroinandNuts💞💙 #BOTTEGAVENETA  #D_DAYandVALENTINOandNBAandSAMSUNG   #JACKINTHEBOXandHOTSvol1andOnTheStreetandLOUISVUITTON  #JINNYsKITCHENandCELINEandSlowDancingLAYOVER! #TheASTRONAUTandJINRAMENandMAISONFREDJewelryandGUCCI #DREAMERSandCALVINKLEINandSEVEN  #FACEandMUSEandWhoandDIORandTIFFANY&CO #BigHit  #HYBE
#BTSPavedTheWay!",0,2024-09-24T15:50:54Z,,0
MqxRVMG-S9M,UgwrKLTpmP6uAgxS-WJ4AaABAg,@HumairaAfra-qx5tv,UC1XHz9tuXz0lFZ-Hm3ry2sA,I'm so happy tbh. I'm gonna go report Dave Disci for the horrifying lies in video titles and disgusting edited thumbnails. That guy needs to be banned from youtube.,2,2024-09-24T15:12:03Z,,0
MqxRVMG-S9M,UgycJIQ4lpiTz9emd194AaABAg,@EBB-kab,UCKcTP3TNAkT-xnY7dNL5wiQ,"Good idea, HYBE. Just remember, ARMY.....just cos you don't agree with a comment, it's not a challenge to BTS. It has to be problematic, not just ""I think JK is rubbish and can't dance""....Seen sooo much over reaction from ARMY.",2,2024-09-24T13:40:29Z,,4
MqxRVMG-S9M,UgycJIQ4lpiTz9emd194AaABAg.A8lpUs_yXkuA8p2RAd64ok,@en2347,UCeuBAf3l4S4d755fXfEclRQ,Jk work his butt off so stop talk nonsense,0,2024-09-25T19:40:02Z,UgycJIQ4lpiTz9emd194AaABAg,0
MqxRVMG-S9M,UgycJIQ4lpiTz9emd194AaABAg.A8lpUs_yXkuA8p3yZljtuT,@mariewiseman2962,UCdyX-v2gFf2ive2n0LvBlAQ,"@@en2347 what they mean is don't report someone for saying that, make sure it's a real problem etc 🙂",0,2024-09-25T19:53:28Z,UgycJIQ4lpiTz9emd194AaABAg,0
MqxRVMG-S9M,UgycJIQ4lpiTz9emd194AaABAg.A8lpUs_yXkuA8xwDnBNZac,@EBB-kab,UCKcTP3TNAkT-xnY7dNL5wiQ,"@@en2347 See? This is EXACTLY what I'm talking about.  No pause to digest, just straight to feral response. Embarrassed for you.",1,2024-09-29T06:30:12Z,UgycJIQ4lpiTz9emd194AaABAg,0
MqxRVMG-S9M,UgycJIQ4lpiTz9emd194AaABAg.A8lpUs_yXkuA8xwLR1WJ_p,@EBB-kab,UCKcTP3TNAkT-xnY7dNL5wiQ,@@mariewiseman2962 Thank you for that. I'm amazed I was proved right so quickly 🤣,1,2024-09-29T06:31:15Z,UgycJIQ4lpiTz9emd194AaABAg,0
MqxRVMG-S9M,UgyErjR9J0WjFAsClDt4AaABAg,@lindachan9505,UCnlBY33lBJp-zzKku_zpl1Q,Thank you for sharing Jose.  Makes reporting a lot easier.  I agree... They are coming.. 2025 around the corner.,0,2024-09-24T11:37:04Z,,0
MqxRVMG-S9M,UgyoMvZ44XbVua3HT4l4AaABAg,@bereasonable8018,UC6c14c3JCVGla_nHNqGQN9A,Bookmarked. I have come across so many YT videos spreading false info during the scooter incident.  Now I have to go look for them so I can report them,0,2024-09-24T11:11:55Z,,0
MqxRVMG-S9M,UgzFWkw8Xb5m7kOXead4AaABAg,@FreckLedMarY,UCLlpUo9CMcbRBWs7NeSwNJQ,Oh theres BTS members having facebook page with blue mark 😂,1,2024-09-24T11:05:06Z,,0
MqxRVMG-S9M,Ugy7u-DVanykBIvypQ14AaABAg,@FreckLedMarY,UCLlpUo9CMcbRBWs7NeSwNJQ,"It's about time. I've been taking screen shots of this f youtuber making misleading captions and fake picture thumbmails to bighit.
Now i can send more 😂😂😂😂😂",0,2024-09-24T11:01:36Z,,0
MqxRVMG-S9M,UgxBO0-XRlM6gE-M7214AaABAg,@luckyshaz703,UC440ci2q8iPkdKKrbUthTrw,This is amazing. Jimin antis have gotten rampant on X and twitter never really does anything. Glad we can report directly to BH now.,1,2024-09-24T09:35:40Z,,0
MqxRVMG-S9M,Ugw16nuIXcpQ-TiCPIR4AaABAg,@Eternalheartu,UCKIsennH6tY-CL9Uum2I5xA,"Thanks for this post! 💜Sadly the option to report fake BTS profiles is not really included. Its not copyright infringement or malicious posts, its people impersonating BTSmemebers on facebook for example, trying to scam people. Facebook reporting does nothing, so I hoped reporting would be made possible on this new website.",0,2024-09-24T07:51:47Z,,0
MqxRVMG-S9M,UgxcwHtMBaimEmDKzK54AaABAg,@purplebaebe,UCFdcWDI3K2agls8kw2XXgMA,"This is so good cause there is always targeted posts against BTS on X for no reason. Also some Youtube channels and tiktok user post clips of BTS from military or their private time, which I'm sure is invasion of privacy.",0,2024-09-24T07:43:36Z,,1
MqxRVMG-S9M,UgxcwHtMBaimEmDKzK54AaABAg.A8lBe0_gCZ0A8txr0Yyr6A,@wendi340,UCHLnaGDVIFo3AkoF8G_BNgA,I find 90% of the military photo posts of the guys are fake edits. Hopefully these will be reported as well.,0,2024-09-27T17:27:28Z,UgxcwHtMBaimEmDKzK54AaABAg,0
MqxRVMG-S9M,UgwXUpUOSyV1tFdV-2l4AaABAg,@naomiasabrefrimpong2604,UC_b000kBS6aaSlpfglNgK6Q,Before you go and defend our bangtan boys on any malicious post first report it. This will prevent the author of the post from deleting the post before a report can be made. Let's keep our boys safe. 💜💜💜💜,4,2024-09-24T07:21:59Z,,0
MqxRVMG-S9M,UgyXxfP3sENCUpS7wyl4AaABAg,@shruti_h930,UCDaUw5L0nBMGjA4t-xHtTWQ,"Hi jose, firstly I would like to say that I respect every gender and one should not use that to abuse anyone else. I have seen lot of posts making fun of BTS (like they are g** and stuff) So is it okay if I report this kind of posts to the website?",4,2024-09-24T06:58:49Z,,2
MqxRVMG-S9M,UgyXxfP3sENCUpS7wyl4AaABAg.A8l6X1fWscDA8ljbQ4p-sH,@sangeetha7616,UCVzRGJhHbh8zv4iIzVQsZ7A,@@shruti_h930 s it can be reported,0,2024-09-24T12:49:05Z,UgyXxfP3sENCUpS7wyl4AaABAg,0
MqxRVMG-S9M,UgyXxfP3sENCUpS7wyl4AaABAg.A8l6X1fWscDA8lt-ZjoqP6,@shruti_h930,UCDaUw5L0nBMGjA4t-xHtTWQ,@@sangeetha7616 ok,0,2024-09-24T14:11:10Z,UgyXxfP3sENCUpS7wyl4AaABAg,0
MqxRVMG-S9M,UgxMIV14l6TsG4Y7PPd4AaABAg,@irinabts3219,UC0MG-nrgRwihts0oJJgdaJw,Now it will be more easy to report and get them sued faster,0,2024-09-24T06:49:11Z,,0
MqxRVMG-S9M,UgykRWBjy5ovd3iVQ6R4AaABAg,@netiyulis4994,UCLICbB7Fii4KGZgHtMaUQPg,BTS,0,2024-09-24T06:45:04Z,,0
MqxRVMG-S9M,UgxzacnyY5V2yYCfXON4AaABAg,@scaraudio_diary,UCTAp_GzAHL1Q1ZpOn06_0dw,Someone please send us the link to the website.,0,2024-09-24T06:30:43Z,,0
MqxRVMG-S9M,UgzNXpcxkfHis_B5fmJ4AaABAg,@melanyb1470,UC5Ol2qAHnm9jwRGSuxNyYSg,"Thank you for explaining this info. I have 2 comments
●Regarding AI, I truly like that option because of the shipping. I understand that's just something their culture does, but there are many that take it too far through the use of AI, and they make images placing the members in quite compromising positions. The images are false, intrusive, and not pleasant. Even supposing it were true, those images would be of the very private life, and there is no reason for such images that are degrading like images found in sites like phub, etc. Don't dirty our guys' image that way just for the dirty minded pleasure. That's not respectful.
●There is or are entities claiming they are Army and with the use of the name are going off doing things that Army would never do. I'm not only referring to the latest legal problem with an ex-CEO at HYBE.
On Weverse, there are these inundation of comments by an entity calling themselves BTS' ARMY, and INTERNATIONAL ARMY.
These posts are written with alluring words inviting to their TELEGRAM and/or WhatsApp it's a place where they have a lot of fun keeping up with the latest of BTS and it for ""Girls Only""
Recently, the CEO of Telegram, Pavel Durov, was arrested in Paris because Telegram is being used for porn and tra- c-ffkng. My suspension is why girls only.
I wonder if this new portal should be used to report this?
 It's not about the artist, but the fandom is part of the artist. Maybe it's too thin of a line.
Through Weverse, I have sent comments with this address format #to_weverse it's only needed to write who it's for after #to_ So I've also sent to HYBE, BIGHIT, BTS, BANG SI HYUK
After various sent messages just recently, there have been less of the comments, but there are still some.
I guess more than all I'm attempting to get what's happening out, trying to keep our Army intact and safe.
Thank you, 🫰🫶💜",1,2024-09-24T06:25:26Z,,0
MqxRVMG-S9M,Ugz6PMkauTgjAEqHrs14AaABAg,@loveylunaa,UCjPRJFxhMtee0HA-NAzjAEw,i really wish that army will all group together to take down that David channel! His videos and titles are so problematic and it’s bizarre how people even support him and they don’t seem to see anything wrong with his titles and videos,2,2024-09-24T05:24:54Z,,0
MqxRVMG-S9M,Ugxzu6Ml8lxb5yhdKyZ4AaABAg,@valee16fr,UCKbZ-EGSzFZ7q0LaAw4U3Wg,"Yes ! Where is the line to report those who are answering like they are BTS on weverse trying to sell their stuffs. Because I 'm fed up to report and erase them... 🤔
Doesn't get any better. It's still each time. ...
🎉
And those AI song videos that does NOT say it's AI or, as sall as possible ! 🤪

And also, those who are making ''romantic'' ''novels'' , or 'videos' using their names ?
So many abusive contents.
Soooo many !",6,2024-09-24T04:56:47Z,,0
MqxRVMG-S9M,UgyTCbiytJ577l3p1NV4AaABAg,@alkim1519,UC2pl3FsgifsHp5kT5MJ5xgQ,"Simplemente.. . ¡¡YA ERA HORA y cuanto me alegro!! Dejarán de leerse ideas descabelladas, comentarios e información falsa,  imágenes manipuladas y más que escabrosas y por fin habrá un poco de limpieza y respeto con los artistas pero sobre todo con BTS.",0,2024-09-24T04:23:26Z,,0
MqxRVMG-S9M,UgwoBom74qPXRfSq6Wp4AaABAg,@BansheePurple,UCnAFIBAdKgXelMpyq7MyoGw,"Wow I love this! It will be easier for us to send the info and for them to search up the users of malicious posts or copyright, etc",0,2024-09-24T04:23:12Z,,0
MqxRVMG-S9M,Ugw2WW42TGcghAj7BxZ4AaABAg,@user-lt3fh1dq3y,UCyKbEK3CT0TQ7PceMA8SM1Q,💜,0,2024-09-24T04:12:12Z,,0
MqxRVMG-S9M,UgxUZYAJ3rQ7mpIJopR4AaABAg,@charestriart,UCkPuLFmc0He8SbZp6TQ1lhg,"One thing that is flawed.. general public, without login id can report false report. Tho i doubt they will get responded, but yeah, i hope the server is strong enough to collect all army reports 😂😂😂😂. Now that HYBE already have in contact with google america for any maliscious ppl irresponsicle act, they will think again before posting false rumors",0,2024-09-24T03:56:43Z,,0
MqxRVMG-S9M,UgyoEJ6J1kG-5QxGxQF4AaABAg,@charestriart,UCkPuLFmc0He8SbZp6TQ1lhg,"Atp, those who hates hybe and bighit music, i will consider them as haters and antis! They work HARD BEHIND THE SCENE, so BTS CAN PERFORM FLAWLESSLY. Even BTS loved their staff",1,2024-09-24T03:49:37Z,,1
MqxRVMG-S9M,UgyoEJ6J1kG-5QxGxQF4AaABAg.A8klsF8qerlA8p2hJT1Iup,@en2347,UCeuBAf3l4S4d755fXfEclRQ,Not,0,2024-09-25T19:42:22Z,UgyoEJ6J1kG-5QxGxQF4AaABAg,0
MqxRVMG-S9M,UgwkqBv3A23lmMP_pgR4AaABAg,@RisingPhoenix527,UC_VYQlX36XR-qu6fk2mtQRw,Yay!,0,2024-09-24T03:37:12Z,,0
MqxRVMG-S9M,Ugy6VLutVNO_qYqJ4sh4AaABAg,@billsmith5581,UCdgEtxwKo1HefTDyy5-uG-g,Thanks Jose’,0,2024-09-24T03:11:36Z,,0
MqxRVMG-S9M,UgzPZcAxal4RxiKcRhx4AaABAg,@PotzTV62,UCORZsOg4WEiV4ZV_J95gbvg,"Yes Jose, I subscribe for my husband Jimin 😘 By the way, I'm his wife.",0,2024-09-24T02:55:21Z,,1
MqxRVMG-S9M,UgzPZcAxal4RxiKcRhx4AaABAg.A8kfencUIakA8xDiuw-hFs,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,😬😬😬😬,0,2024-09-28T23:52:38Z,UgzPZcAxal4RxiKcRhx4AaABAg,0
MqxRVMG-S9M,UgwoV4mHtmTNnAdTYjJ4AaABAg,@lisevail4264,UCObb4147L_-tG0gHcohTSdQ,"Are AI-generated songs using the supposed voices of BTS members allowed or not allowed? Can we report them? I really don’t like them, so try to avoid listening to them here on YouTube or Instagram. Our seven angels own the rights to their own voices, photo images, and music. Fake voices sound fake anyway, and faked photos…😑well, enough said.💜",3,2024-09-24T02:50:31Z,,1
MqxRVMG-S9M,UgwoV4mHtmTNnAdTYjJ4AaABAg.A8kf6P5rNM8A8ty8U0yj57,@wendi340,UCHLnaGDVIFo3AkoF8G_BNgA,"I agree with you,  I'm going to report them for sure.",2,2024-09-27T17:29:59Z,UgwoV4mHtmTNnAdTYjJ4AaABAg,0
MqxRVMG-S9M,Ugy7eAp3bHRjbqlnAf14AaABAg,@abbiec06,UCl6u33MRHAeR1Rfdpcb_gyg,"Hi everyone— I’m trying to file a report and I have a question. How do you find the IP address of the post? I know it’s not required to submit it, but if it helps Hybe to take down false information faster then it seems worth it (AKA that YouTube channel that’s 100% lies, we all know the one)",0,2024-09-24T02:10:39Z,,0
MqxRVMG-S9M,UgzA1u6nBPf_fvfV9Wd4AaABAg,@wyntermoonlight,UCkQaGMh5uwee6B2Wdqb3rvw,"This is really awesome, thank you for this update Jose 💜",0,2024-09-24T01:41:12Z,,0
MqxRVMG-S9M,Ugw_OPmzonnj5EegarR4AaABAg,@jooniemoonie1531,UCsKsiTgaY73q3fR0x3n9chQ,"dang, BTS ain’t playing around- once you f around with them, you’ll find out . I’m glad that they’re standing up for themselves and for other artists as well.",9,2024-09-24T01:40:40Z,,0
MqxRVMG-S9M,UgzK6zI29A-OdNyKdsN4AaABAg,@anttm5901,UCjTHu57RtXtVtxItcaLZ9Kg,"People always blamed hybe. They don't care artists. Other entertainment gave statement against AI generated photos, Why they are silent. Now see, Hybe is special. People have no idea what hybe can do in an innovative way.",1,2024-09-24T01:29:06Z,,0
MqxRVMG-S9M,UgyjYHdxm9eJowQgfWR4AaABAg,@dreester,UCY4oXLl6H9WpYcHyigfl_RA,Soooo much easier to navigate and user friendly!,4,2024-09-24T01:17:57Z,,0
MqxRVMG-S9M,UgyT_hPDlsLuiXmg3G14AaABAg,@anitralarae_mahjacat,UCLiLYcKd_GGDOEJd9BtSCcA,Does Disci have his own Subsection???,2,2024-09-24T00:46:15Z,,1
MqxRVMG-S9M,UgyT_hPDlsLuiXmg3G14AaABAg.A8kRtE0DVoMA8kVHuRNchb,@JoseOchoaTV,UCmRZ-zoZ0ZdHRq9XvQzmSCQ,Omg I’ve been messaged about this channel so many times. And honestly I cannot believe it’s still up. Hopefully by reporting it will stop them.,5,2024-09-24T01:15:58Z,UgyT_hPDlsLuiXmg3G14AaABAg,0
MqxRVMG-S9M,Ugz4vwuuBPyS2Yr-mDl4AaABAg,@michellesantiago820,UCH8CZgAlH0BvYsOTCsj1QGA,Thank you Hybe. ARMY's let's do this. Let us protect BTS as we love them. We are here more vigilant.,6,2024-09-24T00:44:21Z,,0
MqxRVMG-S9M,Ugw4Ntm4UEiEbA6uygt4AaABAg,@sayuriakirayuu7944,UCF5qoARYpptXzJ6P9zG_r_g,First dude I'm reporting is Dave Disci Kpop Brakdown dude...he is the scam of the earth. Making misleading titles on his videos and telling harmful rumours as facts,0,2024-09-24T00:43:16Z,,0
MqxRVMG-S9M,UgwcNaWjfOwOa0esZgx4AaABAg,@whippedforJungkookie97,UCXVJidO-qnVW_bAgkym3Phg,"Good for BTS standing up for themselves, they have to deal with a lot and well done to Hybe for always protecting their Artists.",10,2024-09-24T00:24:55Z,,0
MqxRVMG-S9M,UgwM-NB6dIEgIXm3lnF4AaABAg,@janweller5764,UCc9KDXUH7pAZyhl8VuHVGzQ,Hope it gets the fakes of Weverse,1,2024-09-24T00:15:23Z,,0
MqxRVMG-S9M,UgxKt4DNOEhrQulTzwd4AaABAg,@hblifestylletv2545,UCMaTzazJuR4BMRETuMSZsCw,I have a lot of YouTube channels and videos to report.,1,2024-09-24T00:08:38Z,,0
MqxRVMG-S9M,UgxdAUNndwbyWSVKMSx4AaABAg,@AngelaSealana,UCjQ_xhA9v7AZAvF3FJSYwgQ,"Thank you so much for walking through the process, Jose. 💜",1,2024-09-24T00:07:46Z,,0
MqxRVMG-S9M,Ugy-3Fbcl6DtlCihrh94AaABAg,@vsprout9316,UCc7cyVKaPrkHq9ky3oDjH_w,"I’m thankful this exists now, there’s been quite a lot of targeted harassment on the boys on twitter and it’s disgusting",39,2024-09-24T00:02:55Z,,2
MqxRVMG-S9M,Ugy-3Fbcl6DtlCihrh94AaABAg.A8kMvlHPe-1A8kakG9hrbY,@paulina.7601,UCLkhf9urPxPE_akMSRiFn0A,agreee,6,2024-09-24T02:12:25Z,Ugy-3Fbcl6DtlCihrh94AaABAg,0
MqxRVMG-S9M,Ugy-3Fbcl6DtlCihrh94AaABAg.A8kMvlHPe-1A8kobAr6ltM,@pusseyfoot369,UCqjX1AuacLtpAfkku65_MFQ,You tube also,2,2024-09-24T04:13:30Z,Ugy-3Fbcl6DtlCihrh94AaABAg,0
MqxRVMG-S9M,UgxtCvdH0Ar6yTSf5tJ4AaABAg,@itsjustanita2555,UC2leNxBdUj6k6W5n2NQh-1g,Beautiful reporting Jose!,2,2024-09-23T23:51:39Z,,0
MqxRVMG-S9M,UgznzJop15eeBLg2Wl14AaABAg,@heart_soul50,UCRsqdvVFs7iRL-4_af8vRnA,This is wonderful for BTS and other groups to stop the haters.  But…I have a question.  How do I tell if something on TicTok is legit or not?  What happens if I  comment on a fake video?  I’m an older ARMY and love my BTS.,0,2024-09-23T23:41:12Z,,0
MqxRVMG-S9M,Ugy9mCrnqDvBWKrpaiZ4AaABAg,@MutantSalt,UCTK9zaQ5CcXOTOTsqH4bhnA,"Finally- an internal ticketing database that'll sort by group within Hybe, or group by account name, etc without someone manually going through email by email. Ugh. Nightmare.  I wish they had a subgroup that let's you pick a particular member being targeted. But maybe they'll add that in time?",6,2024-09-23T23:38:27Z,,0
MqxRVMG-S9M,UgwliG8nUY7W3sRebkN4AaABAg,@phoebemorris44,UCUwUrcXN4GEe4fRdwDYAurQ,Thank you Jose for the information. I am glad they have this on their website. I can't wait for 2025 when they all come together once again. Take care. 💜,2,2024-09-23T23:17:26Z,,0
MqxRVMG-S9M,Ugy4wxEKlM_os7NTmN94AaABAg,@anitar3136,UCOEDFnEuDgEedwrOrQdQwYg,I love this!!! Thank you Jose for taking the time to clarify this site.,0,2024-09-23T23:10:58Z,,0
MqxRVMG-S9M,UgylKM9EDN4fgafaoK54AaABAg,@maovang4629,UCuLfJrCyBHb3a4Id7bqe1bg,Thanks Jose.  Army here from California.  Have web on my favorites. You always keep us up to date.,1,2024-09-23T23:05:55Z,,0
MqxRVMG-S9M,UgyuXCs6Uko1f9C2w0B4AaABAg,@debbiecloys9505,UC3d8bDXciasnGQjmZUhCVPA,I'm glad they.did this. With all that MHJ drama going on and her and her supporters doing all kinds of crazy stuff to try to hurt BTS and HYBE this will really help with that situation 💜💜💜💜💜💜💜,3,2024-09-23T23:00:52Z,,0
