author,text,likes,published_at
@Geral-sk4hk,"17:14 The girls who are too scared (Nayeon Momo and Mina) And Tzuyu was like ""It was fun) LOL",1,2024-10-19T03:58:10Z
@Geral-sk4hk,0:48 Tzuyu was like lost😂,1,2024-10-19T03:53:13Z
@dxrebel,"Sana is a madman, she jumped down, no fear",1,2024-10-18T20:11:16Z
@yanguskhan8513,"its crazy that they can go on stage and perform in front of tens of thousands of people, but a slide scares them.",1,2024-10-15T23:38:58Z
@Dolly-chan32,"If I jump off the slide, I would have Mina's reaction",0,2024-10-08T22:49:31Z
@indijoe,2023😂,1,2024-10-07T14:50:01Z
@Ivana_Star-i7z,"JAJAJA MY DAHYUN CRYING 10:33 
I LOVE TWICEEEE",1,2024-10-05T00:50:07Z
@JİCHURTRA_OFFİCİAL,4:05 cute💗💖,1,2024-09-09T16:31:37Z
@temuulen.x587,"To see twice having fun, the children's movie Madagascar comes to mind",1,2024-09-08T11:02:47Z
@mirandamichellcardenasoroz3778,Likey,1,2024-09-01T01:43:30Z
@mirandamichellcardenasoroz3778,Knock knock,1,2024-09-01T01:42:12Z
@mirandamichellcardenasoroz3778,Alcohol free,1,2024-09-01T01:41:07Z
@mirandamichellcardenasoroz3778,Set me free,1,2024-09-01T01:40:54Z
@mirandamichellcardenasoroz3778,Jelly jelly,1,2024-09-01T01:39:43Z
@mirandamichellcardenasoroz3778,Baby blue,1,2024-09-01T01:38:45Z
@mirandamichellcardenasoroz3778,What is love,1,2024-09-01T01:38:21Z
@mirandamichellcardenasoroz3778,Signal,1,2024-09-01T01:38:06Z
@mirandamichellcardenasoroz3778,Yes or yes,1,2024-09-01T01:37:33Z
@mirandamichellcardenasoroz3778,Eyes eye eye,1,2024-09-01T01:36:47Z
@mirandamichellcardenasoroz3778,Thee feels,1,2024-09-01T01:36:29Z
@mirandamichellcardenasoroz3778,Dtna,1,2024-09-01T01:36:14Z
@mirandamichellcardenasoroz3778,Fancy,1,2024-09-01T01:36:03Z
@mirandamichellcardenasoroz3778,Feel speciel,1,2024-09-01T01:35:44Z
@mirandamichellcardenasoroz3778,Cactus,1,2024-09-01T01:35:32Z
@mirandamichellcardenasoroz3778,Abcd,1,2024-09-01T01:35:04Z
@mirandamichellcardenasoroz3778,Twice song,1,2024-09-01T01:34:55Z
@mirandamichellcardenasoroz3778,Mosaic sondrai,1,2024-09-01T01:34:42Z
@mirandamichellcardenasoroz3778,Monlaing,1,2024-09-01T01:34:22Z
@mirandamichellcardenasoroz3778,Like ooh aah,1,2024-09-01T01:34:05Z
@mirandamichellcardenasoroz3778,About tzu,1,2024-09-01T01:33:52Z
@mirandamichellcardenasoroz3778,Pop,1,2024-09-01T01:33:40Z
@mirandamichellcardenasoroz3778,Candy pop,1,2024-09-01T01:33:32Z
@mirandamichellcardenasoroz3778,Cheer up,1,2024-09-01T01:33:20Z
@mirandamichellcardenasoroz3778,TT,1,2024-09-01T01:33:04Z
@mirandamichellcardenasoroz3778,I'm Nayeon Yoo Jeongyeon Momo Jian Sana Jian park Jihyo Mina Jian Kim Dahyun son Chaeyoung Chou tzuyu,1,2024-09-01T01:32:37Z
@mirandamichellcardenasoroz3778,💋love twice ❤,1,2024-09-01T01:30:30Z
@mirandamichellcardenasoroz3778,Muak,1,2024-09-01T01:28:14Z
@mirandamichellcardenasoroz3778,Twice hello,0,2024-09-01T01:28:08Z
@mirandamichellcardenasoroz3778,Twice me start,1,2024-09-01T01:27:50Z
@mirandamichellcardenasoroz3778,Muak twice💋💐🧸🐱🌈🎀🌸🩰🦢,1,2024-09-01T01:27:26Z
@mirandamichellcardenasoroz3778,Love twice love Tsuyu love Jeongyeon love Momo love Sana love Mina love Dahyun love Chaeyoung love Jihyo love Nayeon 🩵💚💗💜💛🩵🤍❤💙,1,2024-09-01T01:26:24Z
@NasimSah-f4j,Lee Matthew Harris John Allen Thomas,0,2024-08-31T13:24:14Z
@Elfangor-Sirinial-Shamtul,Chaeyoung's cute boasting after she got off the slide. 🛝,0,2024-08-23T09:19:50Z
@MariaLeonardaconteGomez,Jeongyeon esta muy hermosa 😭😭💗,0,2024-08-20T00:28:12Z
@soyynat,mis chicas,0,2024-08-16T15:10:09Z
@fernandaZamorategui,14:18 mi momento fav,0,2024-08-14T23:56:28Z
@ricat2cirio229,Nayeon so cute,0,2024-08-10T21:03:38Z
@erikaguzmanmarron3112,4:02 JAJAJA,0,2024-08-01T19:43:12Z
@tehereenkhan1310,😅😅😅,1,2024-08-01T19:37:51Z
@EMILLYRAFAELAPONCEHERNANDEZ3C,Quiero ir a ese lugaaaaaaaaaaaaaaaaaaaar,0,2024-07-29T02:34:37Z
@Imberis,Dahyun screaming while looking completely happy and calm was so funny!,1,2024-07-25T07:11:24Z
@luciahernandezf.1412,😊😊,0,2024-07-22T23:59:27Z
@Twice6-h7u,Momo I am your fan until I have your lovelys ❤❤❤,0,2024-07-22T18:56:24Z
@jamnussaak1832,트와이스 정도면 이제 싫어요 무서워요 안해요 할법도 한데...그런게 없고 항상 초심같아보여서 너무 좋아요,1,2024-07-17T08:34:39Z
@Hannah-lq2db,I am baby once !! Nice to met you Guys ❤,0,2024-07-15T23:38:05Z
@ErwinE14-ve5tt,I Live Mina,1,2024-07-15T01:20:10Z
@ErwinE14-ve5tt,M,1,2024-07-15T01:19:59Z
@ErwinE14-ve5tt,Sorry Mina es my favirite.,1,2024-07-15T01:19:02Z
@julianagee4304,Where are they at?,0,2024-07-15T01:12:41Z
@ManguitoGarcia-lx2fq,"Sude, grite y me estrese con TWICE, ¡GRAN VIDEO! que miedo...",0,2024-07-14T19:47:18Z
@alinnasanchez3645,Talk 🇲🇽  in one vídeo pliss🥺🥺,1,2024-07-13T07:52:18Z
@GOSEwillbegoingtoyou,"There are so many JIHYUN moments in this ep, i need more😢",0,2024-07-11T11:36:17Z
@josesobrado711,𝚃𝚆𝙸𝙲𝙴 𝚂𝙾𝚈 𝚂𝚄 𝙵𝙰𝙽. 𝙼𝙴 𝙻𝙻𝙰𝙼𝙾 𝙹𝙾𝙲𝙴𝙻𝚈𝙽 𝙻𝙰𝚂 𝙰𝙼𝙾𝙾𝙾𝙾𝙾𝙾𝙾 3:53  𝙰  𝙽𝙰𝚈𝙴𝙾𝙽 𝙰 𝙹𝙴𝙾𝙽𝙶𝚈𝙴𝙾𝙽 𝙰 𝙼𝙾𝙼𝙾 𝙰 𝚂𝙰𝙽𝙰 𝙰 𝙹𝙷𝙸𝚈𝙾 𝙰 𝙼𝙸𝙽𝙰 𝙰 𝙲𝙷𝙰𝙴𝚈𝙾𝚄𝙽𝙶 𝙰 𝚃Z𝚄𝚈𝚄 𝙻𝙰𝚂 𝙰𝙼𝙾𝙾𝙾𝙾𝙾𝙾𝙾𝙾𝙾𝙾𝙾𝙾❤❤❤,0,2024-07-11T00:26:47Z
@Emmadiaries11,I died when momo's hand slipped and she was like AAAAAA R R R R R R R R R. R R R-😂,1,2024-07-05T11:41:26Z
@阿部みつき-h5j,トゥワイスガ チュルゴウォ ポイミョン チョド キッポヨ!,0,2024-07-04T14:14:25Z
@francisvillanueva2964,Jihyo is such a great leader. Helping Dahyun so much after that terrifying course,0,2024-07-04T05:37:11Z
@MariaGomez-qe6xo,Twise las amo,0,2024-07-04T03:49:24Z
@MovidaGigante,Me encanta muchísimo estás chicas enserió!💖,0,2024-07-01T16:55:12Z
@NAXBP,4:10 that's funny😂😂😂,5,2024-07-01T15:39:13Z
@NAXBP,4:10 that's funny😂😂😂,0,2024-07-01T15:39:03Z
@BillofTheCity,"Gosh, Sana’s laugh just fills my soul",0,2024-07-01T00:12:42Z
@crisnazare8509,3:58,0,2024-06-26T23:42:12Z
@positivelypinkworld12,"When Momo is about to slide down, she sounds like something else LOL 😂😂😂",2,2024-06-25T03:02:08Z
@adivashushu1628,Not  do. Ti,0,2024-06-18T03:59:42Z
@adivashushu1628,What scared you didn't feel scared,0,2024-06-18T03:59:12Z
@emely22us,"Bro momo at the slide, momo was like a little mouse there 😂😂",1,2024-06-18T02:50:04Z
@gabbtine26,"17:44 Jeongyeon😂❤ 15:00 she seemed to wonder why nayeon, momo and mina hasn't started yet but at the same time she look worried for them.. twice guardian angel 😇🥲",0,2024-06-16T11:45:56Z
@bondanpratama2583,Chae juventus fans??,0,2024-06-16T01:48:09Z
@draft.maxwell.hairston.at.32,"Na🐔
Mo🐔
Mi🐔",0,2024-06-14T21:57:23Z
@hwi253,SANA🤣😅😂,0,2024-06-13T17:21:38Z
@gabrielakatayama_05288,NAYEONㅋㅋㅋ,0,2024-06-08T04:45:02Z
@elizabethmartinez5236,Chae,0,2024-06-06T18:27:47Z
@fikriaffikri5766,"Chaeyoung, Sana and Jeong Yeon are very active😂",1,2024-06-06T05:47:55Z
@Noeliabayolima,ㅛㅐ붚ㅍ매ㅏㅁㅍㄹ내ㅐㅠㅁ램😮,0,2024-06-05T02:41:42Z
@wawaweewaa3180,forza juve and twice,0,2024-06-04T15:01:55Z
@original4465,17:14,0,2024-05-31T18:22:48Z
@null0627,Momo in the slide 😭😆😭😆,0,2024-05-31T16:29:22Z
@gianallen8530,4:00 Momo's Scream ☠️☠️☠️💀💀,0,2024-05-29T14:20:15Z
@egk1m,<3,0,2024-05-28T06:23:45Z
@OmaOmaO,I forgot Dahyun didn't like heights.,0,2024-05-27T17:39:07Z
@jhoselul4090,vengo aquí a recordar lo feliz que era con esta intro :(,0,2024-05-26T04:25:05Z
@Gimme1708,9:46 Jeongyeon making sure the rope is safe 🥺🥺 she's such a caring unnie,0,2024-05-25T10:16:14Z
@Sunset-k2j,4:03 The sound seems like the laughter of a witch 😂,1,2024-05-18T18:48:08Z
@serenacobbs9528,10:39 Dahyun waiting to see the cameras to cry is sending me to heavens gates hahah 😂❤,1,2024-05-17T19:51:56Z
@blakemorales_22,Twice jajaj es muy valiente las amo❤‍🩹,1,2024-05-16T05:02:10Z
@mow1514,❤,1,2024-05-15T19:03:35Z
@sigmaperson9214,Caption can't be activated,1,2024-05-14T10:14:26Z
@BROWNIE-1-2-3,"The way Tzuyu appeared out of nowhere saying ""it was fun"" had me rolling on the floor😂😂",1,2024-05-13T15:26:07Z
@vietdai7210,Dahyun is awesome,0,2024-05-11T03:25:01Z
@frdazhra03frdazhra03,sedih gak ada subtitle Indonesia,0,2024-05-09T06:23:20Z
@lucianajustinianomolina9161,Whats cute mina,0,2024-05-09T05:41:00Z
@kp0pdatos1,Amo💘💘💘🫶🏼,0,2024-05-06T05:08:28Z
@M4SK_ENT,MOMO GOT ME WHEEZING BYE,0,2024-05-04T19:31:29Z
@gelandponte2360,I cant stop laughing at the sound momo made when she slid 😭😭😭,0,2024-04-30T10:23:00Z
@VicthoriaTeran-oh2vu,THE SCREAM 😭,0,2024-04-27T02:37:19Z
@kalixs6116,mina ummm i love you,0,2024-04-26T13:08:34Z
@drip_DROP-d,Tzuyu's courage is scaring me and Zyozyo's too,0,2024-04-25T08:37:50Z
@miaNaomi-o6r,I love chaeyoung❤,0,2024-04-22T15:19:07Z
@junghee-wv2rg,bro the way she slide down by acedent ,0,2024-04-22T14:31:43Z
@junghee-wv2rg,momo is so funny,0,2024-04-22T14:27:14Z
@notjustagirl5406,I miss TTT. I don't really like 2wice date. I wanna see the 9 of them having fun together.,0,2024-04-21T13:14:10Z
@BismarlynLiberato,love these girls,0,2024-04-19T16:12:31Z
@josecarmenpatino8155,I love momooooo😊,0,2024-04-16T02:17:09Z
@hehehehehehajakakajak,❤,0,2024-04-14T18:33:57Z
@misleniwin,momo sliding down kkkkkkkkkkkkkkkkkkkkkk,0,2024-04-14T17:11:32Z
@BerraNurTaspnar,Twıce ❤,1,2024-04-14T11:37:10Z
@BerraNurTaspnar,Momo❤,1,2024-04-14T11:31:00Z
@isabellahernandez8767,TT,0,2024-04-12T07:22:24Z
@simplydolly13,momo 😭😭.,0,2024-04-11T11:59:10Z
@sofia_03-m,Pobres de mis novias tenían miedo😿,0,2024-04-06T02:48:51Z
@fatiperez-kz7yk,Jajajaja me gusta mucho sus videos y hola dahyun❤❤❤,0,2024-04-04T03:57:23Z
@lemosarquivos,Sana is having so much fun here LOL,0,2024-04-01T19:20:40Z
@Colegioelpatitofeo-25,두번 안녕하세요 멕시코에서 인사드립니다. 저는 여러분의 1호 팬입니다😊😊,1,2024-03-29T05:33:43Z
@Randal-w3h,Me da gusto verlas sonreír y reír ❤❤,1,2024-03-28T19:59:28Z
@Blisstoesy,"15:54 
A year ago I pulled that hahaha, I was scared to death but for me now it's fun to remember it😍
Traduccion a español

Hace un año saqué eso jajaja, estaba muerta de miedo pero para mí ahora es divertido recordarlo😍",1,2024-03-26T21:43:06Z
@damkina1160,tofu dubu <3<3<3<3<3<3,0,2024-03-26T12:29:03Z
@user-fz7bm3xd7l,17:13 ここのツウィちゃん面白い😂😂,0,2024-03-26T03:45:15Z
@Chaeyoung_roblox.,Chaeyoung es muy tierna ❤ y su grito de tigre asustado lo es más 😭💗,0,2024-03-23T19:18:17Z
@Kpopeditsforever,Why am I laughing so much 😹😭,1,2024-03-21T02:37:40Z
@Scivinhtific,what song plays at the end?,0,2024-03-20T05:33:23Z
@Sanakpoplover704,Sanaaaa so cute payehhhhhh❤❤❤❤❤,0,2024-03-19T22:24:54Z
@turlyprincessangela6627,8:37,0,2024-03-19T04:44:29Z
@TWICELOVERS-f1l,I like it,0,2024-03-18T07:35:15Z
@skzzzfire,4:01 😭😭,0,2024-03-18T05:10:29Z
@Cirpalo,JAJJA LA TZUYU SE RIE COMO JIMMY NEUTRON Y ROBLEIS JAJAJJJA,0,2024-03-17T02:48:06Z
@cabezadepurogenio2106,💗💗💗,0,2024-03-14T14:52:49Z
@keadejesus,"17:14 this part was so funny😭😭😭, when nayeon, momo and mina was talking about how hard the parkour is for them then tzuyu (the maknae) suddenly arrived saying ""it was fun"" SUCH A CUTIEEE",0,2024-03-13T19:57:42Z
@johndoe-wh5yb,Yay Dahyun Turned Brave Courage Dahyun,1,2024-03-13T19:07:17Z
@enywirawati847,Momo screamm😂😂,0,2024-03-13T15:46:19Z
@chaminz,힐링 타임! 🤍,0,2024-03-13T02:09:15Z
@すすき-m9x,17:01,0,2024-03-10T14:15:23Z
@nerita5974,17:13 Tzuyu...ERA DIVERTIDO y las Unnies 😅,1,2024-03-10T06:19:36Z
@robloxliam123,4:03 moDa is ahhhh dededededededededed,0,2024-03-09T03:24:30Z
@qassemsoleimani1759,dahyyun crying hahaha,0,2024-03-06T11:09:00Z
@paulaaguirregomez7568,noooooooooooooooooooooooooo momo 😭😭😭😭😭😭😭😭😭,0,2024-03-05T14:49:35Z
@jadebayoba7073,MOMO NOOOO,1,2024-03-03T20:52:41Z
@jadebayoba7073,4:18 WHAT IS THAT SOUND,6,2024-03-03T20:31:35Z
@jadebayoba7073,4:05 such a japanese way to react its hilarious 😭😭😭😭,1,2024-03-03T20:30:14Z
@BARBIHERNANDEZ-ny3wr,Me caen mal,0,2024-03-03T01:45:33Z
@Hyunatty,4:01 JAJAJA MOMO,1,2024-02-28T22:02:07Z
@徳川綱吉のわんわんちゃんねる,ナヨンジェットコースターとかは行けるのにこーゆーのダメなんだね笑,0,2024-02-28T00:15:32Z
@68マグロ,高所恐怖症なのに果敢に挑戦してクリアまでしちゃうツウィが流石すぎるし相変わらず可愛すぎる！！,1,2024-02-27T03:35:50Z
@Parisyemili,"Me:pobrs😢
Twice:AHAHHAHAHAHA JAJAJAJ😂",0,2024-02-25T23:10:44Z
@secfkoo,4:01 momo make a sound like dolphin😂😂😂,0,2024-02-25T15:42:10Z
@Alvinegrosgloriosos,AMOO,0,2024-02-24T16:59:45Z
@JESSLYNLOOIYITING,Michaeng❤❤❤,1,2024-02-24T12:39:47Z
@feliciachai0811,12:02 Tzuyu so cute😍😍😍😍😍,1,2024-02-24T11:12:56Z
@mukulbindal2303,"Timestamps to re-watch
10:30
16:00
17:00",0,2024-02-24T08:56:50Z
@HighlanderStore,"Nayeon: ""I'm sorry that I'm such a chicken. Sorry, I'm a chicken""",0,2024-02-22T06:24:51Z
@samiLobos,Porq los subí títulos en español decían (UwU) en algunas partes 😪,0,2024-02-21T21:10:40Z
@maikonzenhateeggs,Jihyo’s laugh at 3:26. 💅,0,2024-02-21T15:40:51Z
@V_murder_drones-m9b,Please give me sana and  chae,0,2024-02-18T22:13:42Z
@QueenChang29,13:21 Minaaaaaaa. My heart 😅❤,0,2024-02-17T15:15:05Z
@麗萍-y5k,娜蓮好好笑喔,0,2024-02-15T09:20:48Z
@NoraArtser-hj8uz,The way Momo came down the hill,0,2024-02-15T06:50:10Z
@dollju7,eu sou baby once e nao sei muito ainda sobre as meninas mas pelo oque eu entendi alguma delas tem acrofobia e a dahyun é uma delas (?) eu achei ela muito corajosa de conseguir passar pelos desafios!! amo muito elas nove!,2,2024-02-09T19:35:01Z
@litat3610,That slide was so funny it’s bumpy and made their screams to silly,0,2024-02-07T20:21:11Z
@LOULIII50545,My loves,0,2024-02-06T12:15:39Z
@秀玲劉-c6t,Mina直接不動還往回走 太可愛了啦😂,0,2024-02-05T05:34:20Z
@IvanovicNOMLENI,Dimana Nayeon kita yang AMBISIUS 🔥😭🤣,1,2024-02-04T12:36:15Z
@Bella-yk9eq,Mina so pretty,0,2024-02-04T08:12:07Z
@hahahannahdul,I remember in 2020 when i start to stan them i heard that nayeon is so scray but 😂😂😂😂😂😂only once know bout our bunny,0,2024-02-04T06:08:37Z
@AngelaHeartU,"I just LOVE how Jeongyeon assures her other Members, She's such a Lovely Human being 😘😘😘😍😍😍💚💚💚💚💚💚💚💚💚💕💕💕",0,2024-02-03T05:47:23Z
@LeeByung_official,1:34  Ruan kkk,2,2024-02-02T15:45:07Z
@sayshaws,"q dó da dubu chorando, bichinha 😭",0,2024-02-02T01:55:55Z
@Jisoopp,HAHAHAHA NAYEON SCREAMED LIKE MOANA'S CHICK,0,2024-01-31T03:49:53Z
@NightBosman,Radość u Tzu jest tak urocza ,1,2024-01-31T01:57:47Z
@ビシエドラゴンズ-d4y,4:00 4:45 11:41 13:03 17:08,0,2024-01-28T14:27:35Z
@berrystically,"dahyun was ALMOST CRYING but she faced her fear and did it, so brave!!!",9,2024-01-24T01:03:23Z
@weeeimlosingmymind,"WAIT this game is actually dangerous 😭😭 anyways i love this tho, but how are they so brave??",1,2024-01-21T21:23:30Z
@laCapibararosa,Momo en el tobogán me recordo un video de una gallinita curiosa q se resbala y grita en una resbaladera 😂. I love Twice 💓,0,2024-01-21T20:05:11Z
@safdarkhankhan4676,So beautiful and funny😂😂❤❤❤❤,1,2024-01-20T06:54:13Z
@VanNistxenrooy,17:00 Mina says that her safe is primordial when the gymkana has the best security XD,0,2024-01-20T03:18:02Z
@pinkhide223,04:05 아놔 ㅋㅋㅋㅋㅋㅋ 트와이스 예능을 보면서 흐뭇한 미소가 아닌 현웃 진심 뿜을 줄이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-01-20T00:03:25Z
@Str4yk1d143,자막 없이 그들이 말하는 것을 이해할 수 있도록 내가 한국어를 할 수 있었으면 좋겠어 😔,0,2024-01-18T00:48:41Z
@Leawon_nailed_beat,15:03 안 할래요ㅠㅠ 왤케 귀여워 ㅋㅋㅋㅋ,1,2024-01-15T06:11:25Z
@localsteventyler,A MOMO CAINDO E BATENDO A CABEÇA NO ESCORREGADOR,1,2024-01-13T09:23:18Z
@hannason,i love thisss,1,2024-01-13T05:34:15Z
@thiscoffee,Cheers to editing team. They're working so hard also handle all of those screams while editing these video 🎉,0,2024-01-13T04:07:23Z
@ペペロンチーノ-o8n,4:04 クソ可愛い,1,2024-01-12T10:54:30Z
@Unknown.gurllllll,Bravest Tzuyu😂❤,1,2024-01-11T14:40:21Z
@Imjaking,JAJJAJA COMO APARECÍA UWU A VECES CUANDO HABLABAN 😭💗,2,2024-01-10T02:34:07Z
@yonotengonombre00,La parte de momo cuando va bajando el tobojan jajaja,0,2024-01-09T19:15:53Z
@hirairln,HAHAHAHAHAHAHAHAAH cutee,0,2024-01-09T06:13:06Z
@cm_caKo1,"wow, dubu finished the course, i'm impressed, congrats! still remembering your walk in switzerland haha",1,2024-01-08T02:06:28Z
@rodgiesan,January 8 2024,1,2024-01-07T23:15:44Z
@winning976,lol tzuyus screams are so cute,0,2024-01-07T11:13:20Z
@チョビ-y7d,1:10  ももがジョンヨンの方見ながら左選んでるけど見てもらえてないの可愛い😂,3,2024-01-07T04:58:35Z
@smshin106,15:55 dubu,0,2024-01-06T22:52:18Z
@rich_v,At 6:06 when nayeon fell while complaining was just too funny and cute. Then there's jeongyeon and jihyo just laughing at her. 3 mix back at it again just like old times lol!,0,2024-01-06T07:25:08Z
@marrodr-g9l,"La Tzuyu ""ES DIVERTIDO"" la cara de las otras 3 JAJAJAJAJAJAJAJAJA",0,2024-01-05T19:17:03Z
@mikey97_,Momo on the slide was tooooo funny 😂😂😂,0,2024-01-03T23:12:30Z
@sophaifa,"저는 나연, 미나, 모모 한 팀인데 이 루트도 완주할 수 없을 것 같아요, 고소공포증이 좀 있어요(말만 해도 겁이 나네요...)",0,2024-01-03T19:42:26Z
@pompom_vlogs,https://youtu.be/ON-yu_gD6-Y?si=MKlKWCMc8L1k0CMg,0,2024-01-03T09:41:33Z
@もか-u2v,ジヒョがずっと怖がってるメンバーを励ましててかっこいい🥹🩷☺️,2,2024-01-03T04:39:55Z
@オムライス-g1y,こうやってTWICEのワチャワチャが見られるの幸せ,3,2024-01-02T04:13:31Z
@jerrysanchez4939,"January 1, 2024.",0,2024-01-01T10:28:52Z
@teamobts,LOS GRITOS KDJSKJDAS,0,2023-12-31T16:46:37Z
@김주희-s5p,"안녕하세요. 저는 이주희입니다.
장소 어디있어요?",0,2023-12-31T14:28:21Z
@Alyson-b6o,Como grita Tzuyu cuando se tiro,0,2023-12-31T04:05:38Z
@linhsu3875,They are all pretty,0,2023-12-31T02:50:51Z
@Slayer-cqb5,So funny how sana is screaming but laughing at the same time,3,2023-12-30T19:32:49Z
@sheeneimblarinag4887,"Mina is very beautiful, she is suited to be an actress",1,2023-12-30T08:02:23Z
