author,text,likes,published_at
@유연인데,카와이❤,3,2024-09-22T01:33:59Z
@riyanaagustina5078,Kenapa aku liat karina kaya iu ya apa mata ku aja 😅,0,2024-09-21T17:08:04Z
@riceboy922,스엠피 어디안간다고 키가 남자임에도 셋이 춤 조합이 좋네,0,2024-09-21T09:06:29Z
@뒤끝30년,키는 에셈 춤다최적화,2,2024-09-21T05:31:36Z
@JingOlivia,karina so BEAUTIFUL,2,2024-09-21T01:20:07Z
@babi_brazocah,Winter is so pretty i love youu!!,1,2024-09-20T16:48:14Z
@김은화-t2h,"찾았다,,,,이 조합❤그냥 이러고 뮤뱅 나가도 됨...",6,2024-09-20T10:27:06Z
@SteerSteer-wp4ij,WINTER KARINA KEY SHINEE😊🎉❤,1,2024-09-20T09:46:25Z
@tiki_taembo,역시 윈터 카리나 앤드 키리나 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-20T04:18:51Z
@puppyilove1,지민정,0,2024-09-20T01:48:36Z
@joganaraca1311,SU SU SUPER NOVA,0,2024-09-19T19:53:55Z
@Jizosometimes,ㅘ..,1,2024-09-19T15:30:37Z
@kjy_momo_,여름에 에어컨안되게 전기끊어버리지..😮,0,2024-09-19T01:35:58Z
@user-nn1sn8uj7u,Key is cc gay gay,0,2024-09-18T17:42:56Z
@정우석-i9q,"저 양반은 볼때마다 느끼는거지만, 왜 걸그룹춤을 다 알고있는건데 ㅋㅋㅋㅋ",1,2024-09-18T17:40:48Z
@あか-s8l,キボミさすがすぎる❤,1,2024-09-18T15:09:30Z
@KAZXRU,Love you Giselle 😚🫰,2,2024-09-18T14:38:11Z
@0y3u0u6akarinadaisuki,karina様ｯｯｯｯ美しいｯｯｯｯ,8,2024-09-18T12:25:57Z
@요하이하이-g3z,개잘해진짜,9,2024-09-18T09:15:22Z
@wizonehbm4551,윈터 너무 말랐다 ㅠㅠ,2,2024-09-18T05:27:23Z
@Z0dex,❤,1,2024-09-18T03:52:30Z
@johanaveliz4261,❤❤❤❤,2,2024-09-17T18:00:34Z
@mim3073,지민정 너무 예뻐서 춤이 눈에 안들어오는데요,1,2024-09-17T14:21:19Z
@Belaap-e8d,맙소사 카리나😩😋,2,2024-09-17T13:13:17Z
@吧唧一口肉,冬天你好kiyo,0,2024-09-17T12:21:04Z
@jeonginee,"WINNARINA WITH KEYYY ITS ALL WE NEED -
NEVER KNEW I NEEDED THIS TRIO",2,2024-09-17T07:42:34Z
@JustRememberNewJeansNeverDies,NOVAAAAAAAAA🗣🗣,2,2024-09-17T03:20:15Z
@Ranimuraa,SM FAM ❤,0,2024-09-17T01:29:03Z
@toomb584,와 잘한다❤,2,2024-09-17T01:00:26Z
@northarea1203,Sakuya,0,2024-09-16T18:31:03Z
@rosenfim,aiii,0,2024-09-16T15:18:48Z
@user-hp4er8kd8k,와....ㅈㄴ잘춘다 진짜,6,2024-09-16T14:18:03Z
@jigmelhamo-x9w,Is key the main dancer in Shinee😅😅,3,2024-09-16T12:34:30Z
@강지하-i7g,윈터 좋아,2,2024-09-16T12:31:13Z
@see.ru0,윈터 짱귀넹,3,2024-09-16T12:10:33Z
@ShuaaBun,Giselle's looking majestic as alwaysss! 💸💸💄❤,0,2024-09-16T12:08:12Z
@Miraculous_Selin_is_finished,"KARİNA❤️‍🔥❤️‍🔥
TAHNK YOU FOR 2 LIKEE",2,2024-09-16T09:44:09Z
@김불광,윈터랑 키 보면 스엠 댄스 근본이 보임 빠릿하고 정확한데 흔들림이 전혀 없음,5,2024-09-16T07:56:25Z
@Yuyudd-f8o,우리 키 자랑스럽군.,17,2024-09-16T06:26:56Z
@AisyahVarisha-c7z,I LOVE KARINA ❤❤❤,2,2024-09-16T04:33:19Z
@user-hj6yt6hk3u,이 조합 좋다...❤,6,2024-09-16T02:58:10Z
@みゆ-r6m8o,カリナショート！？,0,2024-09-15T23:34:32Z
@hihi_0906,Do SM artist only know of karina and winter? I never see them interact with ning or giselle. 😢,0,2024-09-15T21:33:46Z
@nnneeooooo,key looks so gorgeous,11,2024-09-15T19:40:58Z
@aIwayswithme,잘한다 ㅎㅎ 역시 기범이형 케이팝 십고인물,3,2024-09-15T16:12:07Z
@Helium5120,"ㅋㅋㅋ 순간순간 입꼬리에서 신나는, 진심이 담뿍 담긴 기범이가 넘나 귀엽네😂",27,2024-09-15T15:21:36Z
@suudintok,"허, 언니, 정말 멋지네요허, 언니, 정말 멋지네요허, 언니, 정말 멋지네요",0,2024-09-15T11:53:37Z
@낭월-m3v,같은 스엠이라 그런지 이질감 없이 편하게 보이네 ㅎㅎ,0,2024-09-15T11:29:39Z
@seok4585,0.5초 김원훈인줄,0,2024-09-15T10:29:25Z
@kariinaeverse,우리 지민!!!!,1,2024-09-15T09:25:34Z
@kariinaeverse,Wow!!! They look so swag 😎,2,2024-09-15T09:25:23Z
@SkoolGrlZombies,Him singing the nova high note 😂❤,0,2024-09-15T06:16:50Z
@연이윤이의춤댄스,카리나 춤선 대박❤❤,2,2024-09-15T02:28:48Z
@daily_aespa,기범이형 걸그룹 데뷔 언제해..?,0,2024-09-15T01:06:34Z
@-0-match,"ㅋㅋㅋㅋ 나중에 데이식스 만나면 박성진이랑 꼭,,, 챌린지 부탁드려요ㅠㅠ",0,2024-09-15T00:13:26Z
@にゃー-m6g,"キー先輩😊またヨジャアイドルの踊り専門家発動してる❤
カリナ氏も冬子氏も可愛い💕",6,2024-09-14T23:46:50Z
@에리_조아하는_체아,이 조합 미쳐따.ㅈ,14,2024-09-14T23:16:40Z
@aeD4RK,키는 만능 에이스돌이라 존경심이 큽니다~~ 앞으로도 키와 에스파의 콜라보가 기대됩니다!,483,2024-09-14T22:39:29Z
@aeD4RK,키가 우리 에스파와 함께 춤을 추는 모습이 너무 좋네요.... 다정한 형이 귀여운 여동생들을 보러 온 것 같은 느낌.... 그리고 둘의 재능이 너무 잘 어울려요....,183,2024-09-14T22:36:45Z
@aezl,i need to watch this a lot of times,1,2024-09-14T22:31:43Z
@eulapotoYT,lets go lesbians!!!,0,2024-09-14T20:14:41Z
@Im_Nayeonss,Winter 😍❤️,1,2024-09-14T19:08:23Z
@Hia2213,Karina dance very neatly and beautifully,1,2024-09-14T19:00:53Z
@뿌흐,gay다 게이,0,2024-09-14T17:13:17Z
@whicream,"NINGNING DESERVE BETTER
TREAT NINGNING FAIRLY

#SMTREATNINGBETTER
#ONEPRODUCTIONDONTSILENT 
@SMTOWNGLOBAL @aespa_official",0,2024-09-14T17:08:34Z
@zahraarvinindita,i love you winter ❤,1,2024-09-14T16:50:53Z
@zahraarvinindita,i love you karina ❤️,0,2024-09-14T16:50:37Z
@たなかまる-j1o,わーkey君がメンバー😂みたいに自然❤🎉,2,2024-09-14T16:22:42Z
@hiyokomame310,カリナ、やっぱり顔小さい,2,2024-09-14T15:21:13Z
@baam713,키는 100% 임,0,2024-09-14T13:43:42Z
@ate.xxreik,잊을만하면 돌아오는 킬링파트❤,3,2024-09-14T13:37:16Z
@mingming4287,키 진짜 말랐다 여잔줄..,0,2024-09-14T13:27:29Z
@nwwwwwwp,karina 😊😅,1,2024-09-14T12:54:32Z
@o_taem,5人目のaespaは君だ！キーくん！！！！,1,2024-09-14T11:54:04Z
@최고파고파배고파,한 팀이냐규~~ ㅎㅎ,3,2024-09-14T11:46:01Z
@짱구신-s2r,태민이도 해주면좋겠다근데 챌린지 영상 너무늦,0,2024-09-14T10:57:05Z
@blah1-c6p,BABY🫶🏻,0,2024-09-14T10:45:25Z
@Haewoniw,Karina and Winter are sparkling ⚡️✨,10,2024-09-14T09:20:10Z
@lilies_idle,"I'M ITALIAN, AND I LOVE YOU AND YOUR SONGS❤❤❤❤",1,2024-09-14T07:27:40Z
@aeryselle,HOW PRETTY THEY ARE! I CANT RESIST TO THEIR BEAUTY~~💞💞,0,2024-09-14T07:16:00Z
@천라이언,아...윈터야 그 티는 왜...이려면 이거 전부 니 티라고 할거 아니야...,1,2024-09-14T06:34:07Z
@저장소-n2t,노~바 하는거봐 노래하는 햄스터같음,1,2024-09-14T06:18:04Z
@jiiik-oq9zq,지디가케이팝기강잡으러,0,2024-09-14T05:00:52Z
@우깅-n5g,카리나 옷 이뿌디,3,2024-09-14T04:49:30Z
@inaxnic,아 에스파 볼때마다 개이쁨,0,2024-09-14T04:02:00Z
@tmaia17,Winrina🔥🔥🔥,0,2024-09-14T03:53:16Z
@tmaia17,Winter🔥🔥🔥,0,2024-09-14T03:52:57Z
@tmaia17,Karina 🔥🔥🔥,0,2024-09-14T03:52:47Z
@김재인-t4q,윈터 넘 기엽구 ...♡,4,2024-09-14T03:39:07Z
@inmylovein,Sm은 못참지,3,2024-09-14T03:11:14Z
@므마쨩,여자들아 카리나랑 윈터 반만 닮아라..진짜 너무 예쁘다..,0,2024-09-14T02:57:25Z
@레지스,역시 샤이니,1,2024-09-14T02:56:56Z
@lookin_gud,the energy!!!,3,2024-09-14T01:19:22Z
@anthonylee0928,카리나 배꼽만 봐도 어저께 상실된 인류애가 충전되는 느낌이다.,1,2024-09-14T00:42:43Z
@Kibum_0525,기범이 너무 멋있다 ❤,7,2024-09-14T00:25:01Z
@시은니야님-사랑녀,윈터는 슈퍼노바의 신 //,6,2024-09-13T23:08:32Z
@이장인-h8v,키 형님은 진짜 다 잘하시네ㅋㅋㅋㅋㅋㅋ,32,2024-09-13T22:50:41Z
@cıleklıjoyurıৎ,WINTER SOO CUTE,4,2024-09-13T22:02:15Z
@cıleklıjoyurıৎ,ÆSPA BEST,0,2024-09-13T22:01:54Z
@cıleklıjoyurıৎ,MINJEONG LOVEE 🫀,1,2024-09-13T22:01:38Z
@cıleklıjoyurıৎ,WINTER BEST😍,1,2024-09-13T22:01:13Z
@cıleklıjoyurıৎ,WINTER I LOVE YOU💓💓,2,2024-09-13T22:00:56Z
@cıleklıjoyurıৎ,WINTER IS SO SWEET 😻🔥,5,2024-09-13T22:00:40Z
@ADEINR,"All things considered, this is tame choreo for Key ❤❤❤",2,2024-09-13T22:00:21Z
@melisacaceres8740,Love the new aespa member❤,1,2024-09-13T22:00:17Z
@asatitude,SU-SU-SU-SUPERNOVA! Key from SHINee and Winter and Karina from aespa dancing? this is unreal!!,4,2024-09-13T21:38:12Z
@asatitude,Winrina and Key literally slayed that,4,2024-09-13T21:36:51Z
@eaeo-s6r,💗,0,2024-09-13T21:15:29Z
@TreydenKruithoff,Slayyyyyyyyyyyyy I love ittttt❤❤❤❤❤❤❤,1,2024-09-13T21:14:03Z
@bellakhiangte2301,I don't know why but the moment i saw this video the first thing that comes to my mind is that Key should buy them food 🤣🤣🤣🤣,0,2024-09-13T21:06:44Z
@T_Y_Track,김기범 모자랑 뒷머리… 찰떡임🩵,2,2024-09-13T20:48:33Z
@Andrewatogutuamarkiano,Moon,0,2024-09-13T20:11:00Z
@alineruph6307,"El ""NOOVAAA"" del final haha me encanta❤❤",1,2024-09-13T19:39:29Z
@조빻빻,스엠은 유전자가 다 같은가보네 다 비슷하게 오밀조밀 생겨서 유연하고 똑부러지는 느낌,1,2024-09-13T19:08:51Z
@bluugirls,SU SU SU SUPERNOVAAA!!!!!!!!💖💖💖💖💖💖💖💖💖💖💖💖,1,2024-09-13T18:34:36Z
@댄-isnd,헐 나 첨에 오른쪽 카리난 줄 모르고 와 댄선가? 춤 잘 춘다 했는데 카리나였어..,2,2024-09-13T18:19:15Z
@Aep1nk_bluu,"Oh my gosh they’re soo gorgeous, I CAN’T take my eyes off them~!",5,2024-09-13T18:16:23Z
@Aep1nk_bluu,Winter’s SOOOO gorgeous~~ And Karina is just 🔥👀,15,2024-09-13T18:16:10Z
@Chae_won_x,SUPERNOVA ❤,0,2024-09-13T18:15:44Z
@redmintowner216,너무 보기좋은 춤선들😊사랑해 셋다,5,2024-09-13T17:45:50Z
@HMM_NAGA,존버는승리한다,5,2024-09-13T17:44:34Z
@Sun_shiner11,WHY DID I THINK KARINA WAS AIKI 😭😿😿😿,0,2024-09-13T17:08:31Z
@rt39.15,The way he sings « Nooovaaaa » at the end of the video just ended me 😭🗣️,0,2024-09-13T17:08:28Z
@jayk4985,Hi Karina Winter 旁邊那位是Karina 的弟弟🧍‍♂️？大家晚安😘😴🌙,0,2024-09-13T16:38:38Z
@달리자-f4v,카리나 셔츠 어디꺼져 너무 이쁜데요,2,2024-09-13T16:35:36Z
@FlavioSantosSousa,Fofos❤❤❤❤❤❤,0,2024-09-13T15:57:43Z
@psychedelicacynical,it became a dance off REAL QUICK lol,1,2024-09-13T15:30:28Z
@Patty-vg5ow,Winter naturally has that groove~,31,2024-09-13T15:20:04Z
@kingdaniel5604,🩷🩵,0,2024-09-13T15:14:41Z
@펭펭러뷰,역시 키어로!같은 에스엠뿐만 아니라 거의모든 아이돌댄스의 마스터!,21,2024-09-13T15:04:50Z
@b_ful6626,겨울이 저 고개 까딱 기요웡~~,5,2024-09-13T14:51:05Z
@에에에-h5b,역시 같은 스엠이라그런지 셋이 추는 느낌이 똑같다..너무 잘춰!!,37,2024-09-13T14:34:45Z
@hfbfbcnfb,셋 다 여돌인줄ㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-13T14:30:07Z
@Sersalia,Who is he？,0,2024-09-13T14:19:56Z
@Winyoung-22,Karina và winter xinh quá haha❤,0,2024-09-13T14:13:22Z
@Reem-fy5nt,😂supernova,0,2024-09-13T14:01:18Z
@2say541,key様はコラボ時に手を抜かないで踊るから好きです,7,2024-09-13T13:47:50Z
@忍ぴょんぴょん,Aespaがイケメンと絡んで恋に落ちていきそうで怖いです😨,0,2024-09-13T13:35:18Z
@BlerimMemeti-i2s,❤👍,0,2024-09-13T13:30:08Z
@yultomtompo5301,Key always be my MVP🎉,3,2024-09-13T13:26:44Z
@양정윤-k8m,윈터운동화 정보 아시는분?!!!,0,2024-09-13T13:18:46Z
@deleyderismynamer,A bit late but cool ❤,0,2024-09-13T13:01:58Z
@Winter-h1o,Winter love you❤,4,2024-09-13T12:50:41Z
@user-xt1vr9xd4s,키는 유명한 에스파 멤버이다,0,2024-09-13T12:42:28Z
@bluugirls,KARİNA DANCE İS SO PERFECT AND EXCELLENT !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! OMGGGGG,1,2024-09-13T12:35:29Z
@sikucingmiaw,a o ey,0,2024-09-13T12:15:22Z
@jdw-lt7rd,스승과 제자들 ㅋ,0,2024-09-13T12:10:21Z
@cpnine5713,카리나님 데님셔츠 어디껀지 아시는분!! 박시한게 넘 예쁜데 아시는분 알려주시면 감사하겠습니다~!,4,2024-09-13T12:05:47Z
@박두순-m2j,"가운데 있는애는 닝닝이죠 ? 
역시 에스파는 4명 다 이쁘다 ㅋㅋ",0,2024-09-13T11:56:45Z
@Ann_Flores,❤🎉,0,2024-09-13T11:56:42Z
@sunsunlady3062,아니 키 웰케 잘 추는뎈ㅋㅋ 킹받ㅇ ㅏ,2,2024-09-13T11:47:36Z
@bigherokws6291,"SM여돌 세명을 한자리에 보다니~😊
조합이 너무 이뻐요.",3,2024-09-13T11:43:08Z
@user-yx3ke9vx5u,진짜 깔끔하게 춘다....,22,2024-09-13T11:27:09Z
@cherimming,key slayyeeddd 💅💅 SOTY su su su supernova ⭐✨💥,17,2024-09-13T11:20:53Z
@wudjrowkdj,다리 굵기 봐라 걸그룹이노,1,2024-09-13T10:32:10Z
@anme3530,perfect 👏,0,2024-09-13T10:19:16Z
@pintzmintz1989,They literally look like real siblings,0,2024-09-13T10:13:20Z
@任懋朋,❤❤❤❤❤,1,2024-09-13T09:54:09Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪,0,2024-09-13T09:51:41Z
@rjane2174,키 너무 잘추고 까리하고... ㅠㅠㅠㅠㅠㅠ,56,2024-09-13T09:25:06Z
@선리탐,"리나야 잘 했어요 오늘도 예뻐요
잘 웃어서 고마워요 리나는 평생 행복해야 해요
그럼 안녕히계세요다요(?)",5,2024-09-13T09:20:58Z
@응애-z7q9n,진짜 조온나 말랐다,0,2024-09-13T09:13:18Z
@인체해부도,아 내가 좋아하는 3명 모였다,8,2024-09-13T08:50:39Z
@헤이짱구,ㅎㄷㄷ 키 다리가 윈터보다 얇은거같은데,1,2024-09-13T08:39:15Z
@큐티뽀짝녕쵸,"윈터너무예뻐,,,❤",5,2024-09-13T08:34:59Z
@LOONFTO,Không có lông mày❤,0,2024-09-13T08:14:47Z
@steshaonelove,идеальные …,0,2024-09-13T08:13:37Z
@sunshinenoous,HOW CUTEEE,0,2024-09-13T07:59:55Z
@hannahku633,키 징짜 요즘 아이돌같다 걍 나이를 거꾸로 먹는듯,2,2024-09-13T07:23:01Z
@kimrinki1778,Wah karina outfit like tomboy. perfect ❤,0,2024-09-13T06:24:02Z
@AdminLogistik-so2bg,❤❤❤❤❤,0,2024-09-13T06:23:19Z
@riqagusti,Key member ke 5 aespa 😂,1,2024-09-13T06:02:42Z
@gomindeyo,카리나 셔츠 정보좀요...진짜 제발ㅜㅠㅜㅜㅜ,6,2024-09-13T05:51:49Z
@minj17,울스파 키 조합 놀토 이후로 오랜만이다 ㅋㅋㅋㅋ 다들 춤 넘 잘춰 ㅠ,24,2024-09-13T05:14:57Z
@sex6mom,졸나귀얍당,5,2024-09-13T05:13:21Z
@river9853,소름,0,2024-09-13T05:05:43Z
@양양-s8q,같은 그룹이냐구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-13T04:48:37Z
@XimenaArellano-e9l,❤❤❤❤❤,0,2024-09-13T04:38:16Z
@오리-h5h,에스파 멤버로 손색없는 김기범,1,2024-09-13T04:19:09Z
@ArielStar,Love 😍,1,2024-09-13T04:06:20Z
@ngh1791,아니 키 춤선 개 쫜득해ㅋㅋㅋㅋㅋ,4,2024-09-13T03:31:08Z
@pArkOur_PAniC,키 그냥 에스파 폰멤버세요,1,2024-09-13T03:30:11Z
@curryman2,키  키가  대체  얼마나  작은거임?  카리나랑  비슷함,0,2024-09-13T03:17:11Z
@anis1043,"I was like: No way! He dances it so well... Then I read the caption, no wonder he can dance",0,2024-09-13T03:11:22Z
@media-blinker,남녀혼성 그룹도 좀 만들어라 젠더 그만나누고,0,2024-09-13T02:47:59Z
@강토-m2c,"나 뉴진스 팬인데 사람들이 민지보다 카리나가 더 이쁘다그래서 그동안 에스파 영상에 카리나 너무 못생기고 흔한 얼굴이라 우리동네 편의점에도 있드라고 악플 달고 다녔다
미안해 이제 안그럴게
그러니까 우리 애기들 앞으로도 잘 챙겨주고 지금처럼 사이좋게 지내주길바래
지금 우리애들 상황이 안좋아서 마음 다칠까봐 너무 걱정된다
에스파같은 든든한 동료가 있다면 뉴진스도 버니즈도 큰 힘이 될거 같아
그리고 카리나는 진짜 이뻐~ 짐심이야 울동네 어디에서도 이렇게 아름다운 사람을 본적이 없어
다만 민지가 조금 더 이쁠 뿐이야 아주 조금. 미안;;;
그렇다고 민지 미워하지마~ 내가 잘못했어",0,2024-09-13T02:44:47Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,10,2024-09-13T02:40:29Z
@白人豪-g7c,中間的男生真的先不用ㄌ，看左右就夠了,0,2024-09-13T02:33:01Z
@KpopBB214,❤❤❤,0,2024-09-13T02:30:15Z
@exploringapis4495,The little jump Karina did at the beginning. Wow,0,2024-09-13T02:09:50Z
@ClassicallyMish,Key can do anything flawlessly,1,2024-09-13T02:01:25Z
@Silver_Zoo,"키SBN 고개 돌리는 타이밍 맞춰주세요🤣
와 근데 스엠은 스엠이다.. 딱딱 맞는거 너무 좋아..",0,2024-09-13T01:41:38Z
@nervous6529,Key is all of us when that NOOOOVA adlib happens in the final chorus,1,2024-09-13T01:09:02Z
@Lolyluvlily,Karinaflop??😢”😂,1,2024-09-13T01:05:24Z
@김진영-j6i2j,잘생기고귀여운오빠옆에 예쁘고 귀여운 후배가있네요~❤❤,33,2024-09-13T00:44:39Z
@NathyIsabella,"Key, you're late 😂😅
also Key knows gg choreo better than the gg themselves sometimes hahaha",0,2024-09-13T00:29:29Z
@Leon-fj5dt,AOA!!,1,2024-09-13T00:17:57Z
@daraelim1732,노~오~바~~!!😂ㅋㅋㅋ,0,2024-09-13T00:15:54Z
@jia5678,카리나님 난방이뿌다 어디껀지 아는 사라~~,0,2024-09-13T00:12:05Z
@mandy51,"이거 언제 찍은거지?? 
스엠 빠로서 진짜 이 셋 조합..넘나 좋다",1,2024-09-13T00:02:00Z
@-loveisarisk-,they all work soo well together <33 (dance wise),4,2024-09-13T00:01:51Z
@BLACKLION-t2o,💎ってことは！新人？,0,2024-09-12T23:48:02Z
@MB-nv8sw,I love you Kim winter 🥰,14,2024-09-12T23:36:20Z
@__Az,키 춤선이 더 여성스럽고 예쁜건 머징ㅎㅎㅎㅎ,0,2024-09-12T23:30:15Z
@liliy.10-l,.τнєy'яє sσ cυτє.,1,2024-09-12T23:29:28Z
@qpskefdksn9089,챌린지 찍었구나💕💕,3,2024-09-12T23:29:11Z
@rrormi9392,JIMINJEONG & KEY 😍😍,2,2024-09-12T23:19:55Z
@이게무야-k9l,윈터 카리나 키 셋 다 너무 잘한다잉,18,2024-09-12T23:13:40Z
@RaonKim-fp3mb,❤❤,2,2024-09-12T23:12:25Z
@Clink-v4b,와씨.. 키 춤 너무 잘춤….,89,2024-09-12T23:10:36Z
@빙_0715,잘생뿜 3명 다 모였네...❤,33,2024-09-12T23:03:10Z
@ch.yan1,안무 복사기×원곡자들...합이 이렇게 잘맞을수가 있나..?,70,2024-09-12T22:49:30Z
@성이름-z8w9w,와 카리나 진짜 잘추는구나,1,2024-09-12T22:45:38Z
@ryomaechizen10,Yasss,0,2024-09-12T22:38:02Z
@언드-WOW,지민❤❤민정 너무 귀엽고 이쁘고 사랑스럽고 스윗하다아~~,9,2024-09-12T22:36:47Z
@rioshychan,"O Key parece um menino, tava dando 15 anos pra ele",0,2024-09-12T22:33:34Z
@uchiae,"HELP, Key singing “Novaaaaaa”😭🙏🏽",2,2024-09-12T22:26:04Z
@guvyii,KEY AT THE END IS ME SINGING LMAO,1,2024-09-12T21:28:00Z
@송민재-s2s,하츄핑진짜잘춘다,2,2024-09-12T21:26:16Z
@НаргизаНурмухамедова-т2и,Finaallyyyy Key❤❤❤❤❤,0,2024-09-12T20:55:52Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡☀️,3,2024-09-12T20:38:04Z
@푸딩-d4q,모야 왜케 여리해 걸그룹인줄 😂😢,0,2024-09-12T20:37:19Z
@autumnsidney2323,Hi æspa MY here ❤,0,2024-09-12T20:34:07Z
@AnthonyVitaleIII,Winter is so cute with less eye makeup,2,2024-09-12T20:16:26Z
@endl108,김기범 춤선 너무 좋다... 키지민정 챌린지 더 보고싶다,28,2024-09-12T20:02:13Z
@_N3V_,MY ULTS ❤❤,2,2024-09-12T19:52:37Z
@Dodelikeswinter,Winter and key match beautifully together 🥹💕,4,2024-09-12T19:52:02Z
@keuheub,얘들 커버 좀 치네?,0,2024-09-12T19:47:38Z
@northarea1203,Day,0,2024-09-12T19:43:53Z
@Pinky-fi8pv,they are all wearing baggy clothes lol,0,2024-09-12T19:25:36Z
@xbalalaqpdlqks,Bunlarda alıştı winrina videosu atmaya önceden hep ningrina atarlardı şimdi ikisini yan yana getirmiyorlar winrina popüler oldu diye,0,2024-09-12T19:22:32Z
@_nabi_1987,"i'm becoming more obssesed with aespa, and it makes me so happy! ❤️",3,2024-09-12T19:07:22Z
@ぐっちょんの日常,やっぱりkeyさん凄いな,5,2024-09-12T19:00:28Z
@delutions__OVERRRIDE,Tell me why he fr looks like a member of aespa with how similar his dancing style is.,0,2024-09-12T18:49:10Z
@ningningvrse,ATEE,0,2024-09-12T18:39:55Z
@hitegede1705,Has to choose one of the worst people Boyband kpop😑,0,2024-09-12T18:35:54Z
@libisanchezpolanco1809,❤WINTER ❤😊,6,2024-09-12T18:29:41Z
@r6m697,"Who r they?? 
Group name is supernova?? 

Dance is cute but also cool 😊",0,2024-09-12T18:02:09Z
@วนิดาพรเจริญ,❤❤❤,0,2024-09-12T17:48:45Z
@benm584,Karina is very pretty,0,2024-09-12T17:21:44Z
