author,text,likes,published_at
@tacianavinculado2594,Nayeon unnie,1,2022-08-04T05:51:12Z
@kirrilph4304,Happy birthday,0,2022-08-03T13:24:06Z
@emilennemoramaysotohernand7289,축하해 나연,1,2022-08-03T00:54:07Z
@Sonixeditzx,Happy b-day girl❤️,0,2022-08-02T22:59:28Z
@dariaremon2031,🎉🎉🎂,0,2022-08-02T20:58:41Z
@jerusalemislasreza5079,Hippy day,0,2022-08-02T19:38:31Z
@yoyohiyoyoy5422,お肌つるっつる…💖,0,2022-08-02T17:13:32Z
@fatiaabdillahi2655,🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂,0,2022-08-02T15:03:45Z
@fatiaabdillahi2655,Happy birthday to you NAYEON 🥳😚💌💘💝❣💟🖤🤎💜💙💕💚💞💛💓🧡💗❤❤❤❤💖💜💜💜💜💜💜,0,2022-08-02T15:03:00Z
@Cocopuffs230,HAPPY 😊 BIRTHDAY,0,2022-08-01T22:25:13Z
@misskorea9246,"Happy New Year, I love you
I'm Egyptian and my favorite group is you 💖",0,2022-08-01T22:15:14Z
@Youfound_maymay,Happy birthday n,0,2022-08-01T18:24:04Z
@Nourane_23,트와이스 사랑해 ❤,0,2022-08-01T16:45:46Z
@Kpopstannnx,Happy birthday!!,1,2022-08-01T16:26:53Z
@S_O_F_I_A__K_I_M,🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂,0,2022-08-01T13:56:08Z
@narjis5086,Love you nayeon ✨🎗🇮🇶,0,2022-08-01T11:41:54Z
@Ana36083,Why they speak like    that but why ok now i said Happy biriday to you,0,2022-08-01T00:54:05Z
@Ana36083,Happy biriday to you,0,2022-08-01T00:53:17Z
@im.matitaama,나연 당신이 있어서 정말 행복해요 최고에요 당신은 계속 나아가게 하는 나의 영감입니다 ❤️ 행복한 하루 나연 그래서 당신은 내가 가장 좋아하는 사람입니다 ❤️ 사랑해요 아름다운 공주님 ❤️,0,2022-07-31T18:03:01Z
@DapperDubuOT9,Very proud of you Hunny Bunny 🐰,0,2022-07-31T08:02:18Z
@EsmeFnaf.LoverYTiktoker.Kpoper,Happy Birthday Nayeoooon,0,2022-07-31T00:09:24Z
@Tokyo.lmt7,Nayeon 항상 좋고 행복으로 가득 차 있습니다💗.,2,2022-07-29T22:31:23Z
@twice4394,Happy birday nayeon,1,2022-07-29T11:33:53Z
@Esovv_alocate,nayeon forehead is more big than inflation in venezuela 🤠,1,2022-07-29T02:18:46Z
@Mi_.0506,Happybirthday!!!ナヨンちゃんこれからも頑張ってね‼️疲れた時はゆっくり休んでね♡大好き〜♡,0,2022-07-28T22:59:40Z
@Safa-633,Happy birthday to you❤️❤️❤️,0,2022-07-28T22:28:26Z
@yweokii,Her smile 😭❤️,1,2022-07-28T11:05:50Z
@Julieta13447,Happy Birthday?,0,2022-07-28T04:23:09Z
@丰d,Late happy birthday,0,2022-07-27T21:24:29Z
@bunholmeschaleun6752,Happy birthday 🎉 2 U Nayeon so beautiful 😍💘🤟✌️,0,2022-07-27T20:23:07Z
@stanbts9164,Happy birthday nayeonzee  🐰 I'm srry I missed it 😆😭,1,2022-07-27T20:22:48Z
@chehansa7311,"The cake:not that big
Candles:bigger than the cake

나연 생일축하해 늦어서 미안해",0,2022-07-27T17:04:12Z
@amb4rara,생일축하해 나연아 앞으로도 몇년 더 축하해줘 <3 멕시코에서 인사 ❤️❤️,0,2022-07-27T15:20:21Z
@yitasour6513,Happy birthday 🎉 our Queen 👑💖,0,2022-07-27T14:09:49Z
@vcnxou,انا عرببه وحيده هون🤡,1,2022-07-27T13:31:03Z
@S.T-s6w,おめでとう😘,1,2022-07-27T07:48:14Z
@kawaii_tyan6710,"nayen,i love you!!♡︎♡︎ you're beautiful,pretty,cute:3",1,2022-07-27T05:09:11Z
@linda159,😁👋😊🥲🤭🤗Happy birthday Nayoowon remember we love you so much bye,0,2022-07-27T03:36:01Z
@rachelamofa8728,Happy birthday Nayeon,0,2022-07-26T19:31:40Z
@chitthamee5960,£¥€₩#!@+×÷,0,2022-07-26T16:16:45Z
@rahafstayandblinkneverendfrent,Happyyy birthday birthday 🍰🎂🍭🍬🍰🎂🍭🍬🍰🎂🍭🍬🍰🎂🍭🍬🍰🎂🍭🍬🎂🎉🍻🎂🎉🍻🎂🎉🍻,0,2022-07-26T15:09:25Z
@Mycat-x5q,متلية,0,2022-07-26T14:51:25Z
@Yamusko,Happy Birth Day Nayeon ! 🎂🎂🎂🎂🎂🎁🎁🎁🎁🎁🎁🎁🎁🎁🥳🥳🥳🥳🥳🎉🎉🎉🎉,1,2022-07-24T14:30:35Z
@KimDanielleparis,Haapy birthdan nayeonnnie,0,2022-07-23T22:53:28Z
@capitanaombligo7238,OMG My Bias!!!! Is having a BDAY PARTYYY🥳🥳🥳🥳🥳,0,2022-07-23T19:45:01Z
@kpopidol6660,Happy birthday Nayeon 🎂 🥳 🎉 🎈,0,2022-07-23T14:53:28Z
@Rose-nc7es,Nayeon I love you to 🥰🥺,0,2022-07-23T14:26:02Z
@dulcelopez7741,Feliz cumpleaños,0,2022-07-23T03:37:34Z
@patricktar1208,"I love you and all of you I listen to all your songs 💖💖💖
Twice forever 💖💖💖💖",0,2022-07-22T20:23:59Z
@onlymriri,Esooo,0,2022-07-22T19:21:15Z
@Gachalikepelife,"😋                       😋          😋😋
😋😉              😉            😋      😋
😋       😉   😉             😋  😋😋😋          ye on    
😋                               😋                  😋
😋                             😋                      😋",0,2022-07-22T18:50:16Z
@lisabenimmanit,Geç oldu ama iyiki doğdun nayeon bebeğimm❤,0,2022-07-22T08:51:11Z
@張芳蜜,Happy birthday,1,2022-07-22T04:32:26Z
@恩豪薛,"Happy
 birthday nayeon",0,2022-07-21T13:33:14Z
@Doraxrs,아름다운 축하나연,0,2022-07-21T11:16:52Z
@corvonero_,솔로 나연으로서 수고하셨습니다!💗,0,2022-07-21T08:56:41Z
@natashaadams2885,Happy belated birthday Naeyon hope u had the most happiest birthday ever ♡♡♡♡,0,2022-07-21T01:52:49Z
@notdoss_,Happy Birthday Nayeon İ LOVE YOU 💜,1,2022-07-20T21:31:13Z
@lotfi5797,Happy  birthday  too you,0,2022-07-20T20:13:44Z
@joa9735,HAPPY LATE BIRTHDAY NAYEON UNNIE!😅🥳🎉,1,2022-07-20T13:12:21Z
@callmehkayla3229,HAPPY B-DAY NAYEON,0,2022-07-20T12:13:02Z
@Millieexlovee,HAPPY BIRTHDAY NAEYON ❤️🧡🧡💚💙💜🖤🤍🖤🧡💜💛💚💛🧡❤️💚💜💜🖤🖤🤍🤍🤍🖤💜💙💙💚💛🧡❤️🧡💚💙💜🤎🖤🤍🤍🖤💜💙💚🧡❤️❤️💚💙💜🤎🖤🤍🖤💜💙💙💛💜💛💜🧡🤎🧡🖤🧡❤️🤍❤️🤍❤️💜💛💙💛💜💚🤎💙💚🖤❤️❤️🤍🖤❤️💜💚💚💛💛💚🧡💜💛💚🖤💚🤍💚🤍🧡🤎❤️💜❤️💙🧡🧡🤎💙🤎💚🖤💛🤍🧡🤍❤️🤎❤️🤎❤️💜❤️🤎❤️🤍💚🤍💙🤎💛💙🧡💙❤️💚❤️💜💛🤍💚🤍💚🖤❤️💜❤️💜💛💙💚🤎💚🖤💛🤍❤️✨🕊️🦋🐝🌺🍂🌳🌼🌾🌾💐🌹🌷🌸🌺🏵️🌺🌻🌻💮🌷🌷🌺🌼🍂🍂🍁🍄🌷🌸🏵️🌻🌻🌟⭐🌟⭐🌟⭐🌟⭐🌟⭐💝💖💝💖💝💖💝💖♥️💙🤍💙🖤💗💞💓💕💓💕💗💞💙💞💗💕💜💓💝💌💟💌💟💌💟💋❣️💙💖💗💝💞♥️💞💌💓💕💓💕💗💖💙💜💝💕💌💟💌💞💌💌💟💟💌💕💓💕💓💕💌💗💗♥️💜💝💝💋,0,2022-07-20T08:11:03Z
@andreahopenhaym5331,Happy birthday Nayeon,1,2022-07-20T00:08:39Z
@Tabark_hk97,علقت منشان تصير التعليقات الف,0,2022-07-19T22:04:53Z
@afonso857,Nayoen the best singer 🥳🥳🥳🥳❤️❤️❤️❤️,0,2022-07-19T21:16:43Z
@afonso857,축하합니다 나요 세계 최고의 가수 당신은 그럴 자격이 있습니다 우리 모두 당신을 사랑합니다❤️❤️❤️❤️❤️❤️🥳🥳🥳🥳🥳,0,2022-07-19T21:16:14Z
@zainabblink2000,Happy birthday to you nayon😍🥰,0,2022-07-19T21:03:57Z
@blinkotakofan3039,•.••.•♡.•.•.•,0,2022-07-19T13:24:19Z
@blinkotakofan3039,^_^,0,2022-07-19T13:24:11Z
@blinkotakofan3039,♡♡♡,0,2022-07-19T13:24:06Z
@blinkotakofan3039,♡♡♡♡,0,2022-07-19T13:24:01Z
@blinkotakofan3039,كل عام وانتي بخير,0,2022-07-19T13:23:55Z
@blinkotakofan3039,احبك نيون,0,2022-07-19T13:23:41Z
@Mry-jt4nc,와구독자1450만명 쩐다 트와이스,0,2022-07-19T12:52:07Z
@poojatripathi8077,Happy Birthday nayeon 🎉🎉🎂🎂🥳💐,0,2022-07-19T10:39:51Z
@ratihpertiwi8329,Omg happy birthday 🎂🎊 🫶🏻,0,2022-07-19T10:00:18Z
@shumailafatima3950,"Happy queen 
Happy belated birthday nayeon unnie 
Our bunny, our unnie I love you so much twice unnies ❣ ❤ 💖 💗 💓",1,2022-07-19T08:11:06Z
@Only_ryui,Happy birtday Nayeon,1,2022-07-19T07:54:50Z
@nivii_1997_,사랑해요,1,2022-07-18T15:34:20Z
@auroratiloca8192,"Happy birthday 💋💋💕 , i love you ❤️❤️❤️",0,2022-07-18T14:34:04Z
@muflihafatima7230,Happy birthday💜💜,0,2022-07-18T11:48:42Z
@angelxmoonlight,Salam dari... Binjaiiiiii jk dari indo 😚❤ 🇮🇩,1,2022-07-18T11:27:41Z
@diduudud,😍😍😍Dddugdjdudu,1,2022-07-18T11:17:27Z
@diduudud,🎂Yxyzyshshd,1,2022-07-18T11:17:06Z
