author,text,likes,published_at
@jhuan377,My queens,1,2023-01-12T01:15:17Z
@erkaerdenebayr4088,😚😍😶😎☺😍🙄😘😚😚😚🤗and,0,2023-01-11T15:05:10Z
@rafaelortiz1532,"나는 그의 음악을 사랑하고, 매우 아름답고, 춤을 좋아하고, 아름답습니다. 한국말 하는 사람이 적은데 블락핑크가 대답해줬으면 하는 아쉬움 :(",0,2023-01-11T01:02:25Z
@roseannesly,the iconic teaser,0,2023-01-10T01:59:05Z
@elmoooo29,I BRING THE PAIK LIKE,1,2023-01-09T16:46:22Z
@BrunoLBBH,Slay,1,2023-01-09T02:30:30Z
@jwiyoiri5431,blackpink kpop queens,2,2023-01-07T23:39:37Z
@kylejustiniano5449,💕💕💕💕💕💕💕💕,2,2023-01-07T01:53:35Z
@aswinkumaraswinkumar8428,Who watch this in 2023 ?,7,2023-01-05T05:00:31Z
@lisakook262,الملكه lisa😘🫶💜💛💚😍🔥🔥,4,2023-01-03T11:38:55Z
@JenniexLovee11Kapalı,HAPPY BİRTHDAY JISOO🥰🥳 İ LOVE YOU❤💗,2,2023-01-03T08:02:54Z
@Rose-cn6fd,Queens,1,2023-01-02T21:08:47Z
@armblink263,Wow,1,2023-01-02T14:43:59Z
@jane.l1612,Freemasonry??!!,0,2023-01-02T14:42:28Z
@mehwishali0789,Who is here in 2023,1,2023-01-01T14:56:29Z
@LexiEditx,I wish typa girl was an M/v,2,2023-01-01T07:12:18Z
@pergarza331,Que tiempos,1,2023-01-01T01:11:34Z
@roses_are_rosies-g4h,YALL PLEASE HELP STR3AM D4 MV IT'S GONNA HIT 2B,1,2022-12-31T22:00:06Z
@RUBYNI.06,Lo mejor,1,2022-12-30T15:31:10Z
@RUBYNI.06,Las amo,1,2022-12-30T13:59:29Z
@user-ln9qo7oz9y,처음듣는 귀 사고싶다,1,2022-12-30T05:33:36Z
@RUBYNI.06,Hermosas,0,2022-12-28T16:18:39Z
@abdullahalibtihaz4486,Love,0,2022-12-27T10:24:37Z
@ramsooyaashin,woaw,0,2022-12-26T13:21:46Z
@camikiut,BLACKPINK= IMPACTO,1,2022-12-25T21:00:00Z
@mnk57lisajisoo,💗💞💖💗💗💗,0,2022-12-20T11:35:39Z
@ForeverBlackpinkXBlink,This is so amazing,26,2022-12-20T05:45:18Z
@orbit1er,ily,0,2022-12-20T02:01:13Z
@renaisants,iconic.,1,2022-12-18T18:22:20Z
@elienediniz1810,Mas quem sabe um dia 🖤💖,4,2022-12-17T23:49:21Z
@elienediniz1810,E uma pena que eu não consegui ver nenhum show de vocês 😞,0,2022-12-17T23:48:37Z
@elienediniz1810,Engraçado eu sou apenas uma menina de 8 anos e amo muito vcs,0,2022-12-17T23:46:29Z
@elienediniz1810,Eu amo muito vcs 🤩,0,2022-12-17T23:45:05Z
@k-kiloazol-dick1198,"اسود وردي - ""السم وردي""فيديو ترويجي.",1,2022-12-16T19:25:47Z
@blackpinkinyourarea3087,I remember it like it was yesterday,222,2022-12-14T14:52:01Z
@Shut_Up,M,0,2022-12-13T19:50:11Z
@d1liv,BLACKPİNK İN YOUR ARE A,2,2022-12-13T18:15:40Z
@sevdekucukcivriz5750,Lisa?,0,2022-12-12T19:03:00Z
@Aimi_x_Kpopify,Who is here after watching the Mv,2,2022-12-11T15:05:15Z
@sweetieheart8093,31M Views Queen!!!,3,2022-12-10T04:01:34Z
@jZytlhdju4099,Blackpink ❤❤,0,2022-12-09T19:30:52Z
@Hkp143-w7j,31M,1,2022-12-09T18:18:09Z
@roberth2020,"31MILHÕES DE VISUALIZAÇÕES NO TEASER DE PV PARABÉNS BINKS,VAMOS PARA META 50M ANTES DE 1ANO",54,2022-12-09T15:15:25Z
@biell100,31.003 mi 🌟☁️,5,2022-12-08T20:25:28Z
@VOPHUOCTHO,Love,1,2022-12-08T12:15:29Z
@_shinsetyyy_,Pink Venom is the best song of BLACKPINK💖🖤,161,2022-12-07T17:29:05Z
@Khoai.206,❤️😍,1,2022-12-06T10:42:47Z
@hmhm906,Hi,0,2022-12-06T09:01:42Z
@Darksoul998-x2z,💜💜💜💜💜💜💜💜,0,2022-12-06T02:25:35Z
@ablamiyedim,link veririmisin ask,0,2022-12-05T01:11:00Z
@chinachakravarty9747,Best teaser❤,2,2022-12-03T21:28:41Z
@mariajoseestacio1700,one of most waited teasers,5,2022-12-02T15:39:12Z
@احمدرزاق-ز1ع,❤,0,2022-12-02T12:57:50Z
@ehrlich_,"NICE MASK,  CLOWN 🤡",1,2022-12-01T18:27:01Z
@ManhNguyen-sj9hm,Hi,0,2022-11-30T15:22:31Z
@bp4blinks,best teaser,2,2022-11-29T20:56:10Z
@lifox7856,STILL GOOSEBUMPS!,1,2022-11-27T17:31:22Z
@RashmiKhadka10,Why do I still get goosebumps when its been just a sec I opened it,13,2022-11-26T03:49:24Z
@bin9136,.,0,2022-11-23T04:51:33Z
@blinnkq,Quién diría que el regreso de BLACKPINK seria un gran éxito.,8,2022-11-22T21:45:38Z
@cherryxrubyjane1822,Jennie ı love you💘,1,2022-11-22T14:31:42Z
@chitrasivakumar1599,Hi black pink I am your big fan blink,1,2022-11-20T08:14:50Z
@djennie111,Blackpink,0,2022-11-19T18:52:01Z
@Allisoncat2,Jisso and Rosie is so pretty,0,2022-11-19T18:19:28Z
@mamertopizan9652,Blackpink,1,2022-11-18T20:19:46Z
@zanzan9416,Eyow,0,2022-11-18T12:56:43Z
@indahwahid9836,Jisoo🔥,0,2022-11-17T07:15:30Z
@kf1576,wow time flies so fast...,4,2022-11-15T14:54:38Z
@sakuchan3198,134K TO 31M,0,2022-11-14T16:06:41Z
@wanna_rock_with_JENNIE,💖💖💖,0,2022-11-14T15:23:24Z
@midoriyaizuku7593,30M vi3ws ~,0,2022-11-13T23:56:08Z
@jjgjjjjg968,هههههههههههه,0,2022-11-13T10:24:31Z
@sakuchan3198,175K TO 31M,0,2022-11-08T13:48:17Z
@blinkfand.m9335,El teaser que hizo temblar la industria del k-pop Pink Venom,2,2022-11-08T05:54:03Z
@MOTHERPlNKS,186K TO 31M,1,2022-11-06T19:09:05Z
@slayjeans6736,198K TO 31M,1,2022-11-05T06:04:31Z
@bishalchakma4254,Love the teaser,0,2022-11-04T13:53:25Z
@bishalchakma4254,3M likes soon,0,2022-11-04T13:53:19Z
@mis4301,.,0,2022-11-04T10:33:04Z
@Kimdania-c2p,بلاك بينك ملكات العالم,2,2022-11-03T21:03:32Z
@tmski_mb,Best debut song ever..,0,2022-11-03T14:44:10Z
@Triisha_00,BANGTANTV also view this teaser💞,0,2022-11-03T12:48:33Z
@blackpinktallyph,EVERYONE MOVED,0,2022-11-03T04:33:14Z
@sakuchan3198,226K TO 31M,0,2022-10-31T16:45:48Z
@lalisa_roseyaa_nini_jichu5116,You can't deny the fact YG makes the best teasers,133,2022-10-30T10:10:25Z
@3ljo7r7_,so adorable ☺️💗,1,2022-10-30T04:36:08Z
@Jimin832,Omh,0,2022-10-29T19:18:49Z
@Jimin832,Omayga,0,2022-10-29T19:16:07Z
@blinkblackpink6215,jisoo!jisoo!jisoo!,1,2022-10-29T09:10:42Z
@jwiyoiri5431,Stream pink venom,0,2022-10-28T12:18:22Z
@hitishaparmar5585,Racistpink,1,2022-10-27T11:53:44Z
@MOTHERPlNKS,259K TO 31M,0,2022-10-27T03:41:28Z
@MOTHERPlNKS,271K TO 31M,0,2022-10-25T11:31:01Z
@ซาชิมิเลิฟเว่อ,❤❤❤,0,2022-10-24T10:01:54Z
@slayjeans6736,280K TO 31M,0,2022-10-24T07:59:50Z
@bornpink1536,Queens,0,2022-10-23T08:46:58Z
@Rosemary_Winters,اطلق تيزر,0,2022-10-23T07:02:11Z
@Fabricio_Gamarra2007,Hermoso teaser,1,2022-10-22T19:24:02Z
@jwiyoiri5431,STREAM PINK VENOM FOR 1B,0,2022-10-22T12:35:35Z
@mnnoc,30.702,0,2022-10-22T05:32:07Z
@slayjeans6736,309K TO 31M,0,2022-10-20T18:30:04Z
@slayjeans6736,317K TO 31M,0,2022-10-19T13:59:50Z
@cekk1743,Jisoo,0,2022-10-17T04:35:54Z
@yousobeautifulrosemarryme9471,"/🖤💗 BLΛƆKPIИK - 'Pink Venom' MV
01:52 ━━━●───── 03:08
     ⇆ㅤㅤ ◁ㅤ ❚❚ㅤ ▷ㅤ ㅤ↻﻿
                  ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▯▯▯mmm",1,2022-10-16T20:23:50Z
@MOTHERPlNKS,345K TO 31M,0,2022-10-15T14:35:08Z
@Eka-rf1hw,Jisooo,0,2022-10-15T12:27:14Z
@Eka-rf1hw,Jisooo keren,0,2022-10-15T12:27:10Z
@Eka-rf1hw,Jisooo,0,2022-10-15T12:27:04Z
@slayjeans6736,353K TO 31M,0,2022-10-14T17:09:33Z
@srihartiniatin6671,Jisoo thumbb,0,2022-10-14T14:22:13Z
@drawingdrama,Blackpink,0,2022-10-14T07:55:41Z
@aykz7367,Rosé vocals never disappoints 😩,4,2022-10-13T17:09:21Z
@shokoai,Nice all,0,2022-10-13T05:02:39Z
@ssooooyaa,its funny that the mv is released but i still watch this,3,2022-10-12T14:37:07Z
@MOTHERPlNKS,371K TO 30M,0,2022-10-12T11:04:33Z
@Salma-ff3yc,Streaming!!,0,2022-10-12T08:36:31Z
@jwiyoiri5431,STREAM PINK VENOM FOR 1B,0,2022-10-12T00:51:55Z
@duckbufflehead6294,Why isn’t Rosé on the thumbnail?,1,2022-10-11T02:07:37Z
@duckbufflehead6294,Stream Rosé’s Hard to Love and On the Ground,2,2022-10-10T04:22:09Z
@Yo12968,The song was epic,0,2022-10-10T00:00:40Z
@prashmigurung8382,YG gives the best teasers!,1,2022-10-09T16:12:41Z
@Kim-7tae_8hyung7,😭🧒🏻😭🍓🍓😭👈🏻👉🏻🤢🤢🤢,0,2022-10-09T09:50:40Z
@lockedinsideadoor,I love you jennie,6,2022-10-08T23:44:37Z
@lockedinsideadoor,I love you rosé,3,2022-10-08T23:44:31Z
@lockedinsideadoor,I love you lisa,3,2022-10-08T23:44:27Z
@lockedinsideadoor,I love you jisoo,3,2022-10-08T23:44:22Z
@btss_lover7035,Bilink lisa manobal ❤️❤️❤️❤️❤️🎀🎀🌹✨🐥🐤,0,2022-10-08T18:15:08Z
@IllesEux3800,💓💓💓💓💓💓,0,2022-10-08T15:19:22Z
@senhty9391,Cuốn hơn bán cuốn,0,2022-10-08T09:34:54Z
@Lilith_demon_Q,Blackpink never disappoints us blinks,1,2022-10-08T07:49:03Z
@sanskritimishra3268,I miss you blackpink after disbanded ..,0,2022-10-08T05:07:19Z
@the-vf1sn,التيزر يلي صيح كل خلق الله,0,2022-10-07T21:08:43Z
@duckbufflehead6294,Rosé ❤❤❤,2,2022-10-07T02:09:21Z
@sedaeverglow2001,Best teaser. I was love when I saw first time.,2,2022-10-05T20:48:52Z
@duckbufflehead6294,Stream Rosé’s Hard to Love and On the Ground,1,2022-10-05T15:57:11Z
@AvakinJ,I bring the pain like❤,0,2022-10-05T09:10:12Z
@TRvolkno,selingan dulu...,0,2022-10-05T04:35:57Z
@biell100,30.556 mi,0,2022-10-04T14:10:20Z
@rtaktl6425,Yg knows really well how to make teasers and then there is jyp who leaks the whole chorus of the upcoming songs,3,2022-10-03T15:21:11Z
@slayjeans6736,456K TO 31M,0,2022-10-03T07:46:27Z
@duckbufflehead6294,Stream Rosé’s Hard to Love ❤,1,2022-10-03T03:06:35Z
@nhayen4795,Okk,0,2022-09-29T00:42:24Z
@slayjeans6736,506K TO 31M,0,2022-09-28T09:48:27Z
@jisoo.x.soft.blinks,"Sonunda jisoo askom 
pink venom fragmanında kapakta ön planda",2,2022-09-28T05:32:46Z
@fattima360,Icon sentence *I Bring the pank like*,1,2022-09-27T14:17:51Z
@sofiapieris6211,"Wow, watching them grow every week until they grew by two cups is definitely satisfying, I went with what I commented about and after the first 20 days or so I went up by one cup! I simply go'ogled the latest by Mika Klopsworth and now they’re fuller and firmer than I expected!",0,2022-09-26T22:22:37Z
@EElifeee,480,0,2022-09-26T18:53:33Z
@sakuchan3198,520K TO 31M,0,2022-09-26T17:50:31Z
@duckbufflehead6294,Rosé is a gem,0,2022-09-25T23:33:53Z
@MadelineThea,*BLACKPINK IS THE REVOLUTION*,2,2022-09-25T16:13:07Z
@MOTHERPlNKS,535K TO 31M,0,2022-09-25T08:28:02Z
@miaskmmuah,Çok güzelsiniz <3,2,2022-09-25T06:49:23Z
@EternalSunrize,3M likes Soon,0,2022-09-25T03:44:46Z
@duckbufflehead6294,Rosé 🤍🤍🤍,1,2022-09-25T01:43:45Z
@duckbufflehead6294,Rosé so phenomenal,2,2022-09-25T01:43:31Z
@duckbufflehead6294,Rosé looks fabulous,2,2022-09-25T01:43:23Z
@slayjeans6736,544K TO 31M,0,2022-09-24T14:58:55Z
@duckbufflehead6294,Note that Rosé - no matter what position she occupies in the choreography - gives it her all!!,3,2022-09-23T20:33:14Z
@defrachie,"This goddess Jisoo thumbnail could be displayed for PINK VENOM MV instead of only a teaser. And no Jisoo on Shut Down MV thumbnail. So disappointing.
We want Jisoo’s  “Blackpink in your area” 
We want Jisoo thumbnail for blackpink MV
We want more lines for Jisoo in blackpink songs.
And last but not least, we want JISOO’s solo!!!!",3,2022-09-23T19:19:33Z
@Xiillyx62,so excited,0,2022-09-23T17:30:56Z
@yingedm6181,LISA realmente es un Diamante su presencia es demasiado no puedo apartar mi vista de ella ! blackpink in you área!,4,2022-09-23T00:35:01Z
@İsimbulamadım.6-6,Please come to Antalya in turkey,0,2022-09-22T19:23:33Z
@Tokio2515,16.09.22 10m,0,2022-09-22T13:18:29Z
@shabrinakhalisa7921,THE BESTTTTT TEASERRRRR !!!,0,2022-09-22T12:23:53Z
@julianalizehtguerreroescal9228,Ufff!!!,0,2022-09-22T03:53:14Z
@dilarakaskaya,BLACKPİNK BEST,1,2022-09-21T09:23:49Z
@dilarakaskaya,BLACKPİNK İN OUR AREA,0,2022-09-21T09:23:41Z
@madsmoviestar,manobal esteve aqui 💖,1,2022-09-21T01:39:37Z
@heixian4547,Was that a Guqin?,0,2022-09-20T11:33:14Z
@sugawaraseyemole,"binalikan ko 'to, naiinlab ako sa mga teasers na ginagawa ni YG (⁠ ⁠ꈍ⁠ᴗ⁠ꈍ⁠)",1,2022-09-19T15:28:14Z
@tiwinalole,Finally Jisoo on Thumbnail,2,2022-09-19T15:00:39Z
@tiwinalole,Jisooooooooooo on thumbnail,1,2022-09-19T14:57:07Z
@tiwinalole,Jisoo on thumbnail😍😍😍,1,2022-09-19T12:35:23Z
@hmhm961,Ah,0,2022-09-19T06:08:16Z
@Mochina648,"Vamos para 35M?? Falta pouco
Blinks: compartilhem
Haters: so observem a nossa grande forçaa!!!",3,2022-09-19T01:36:19Z
@blackpinkblink3854,BLACKPINK IN YOUR AREA!!!,0,2022-09-18T21:09:55Z
@MadelineThea,BLACKPINK IS THE REVOLUTION!!,0,2022-09-18T15:38:47Z
@MadelineThea,Yesss,0,2022-09-18T15:38:36Z
@ikzirofficial8293,1 month ago,0,2022-09-18T12:31:25Z
@slayjeans6736,651K TO 31M,0,2022-09-18T11:12:38Z
@Berenimsiiyimm,"BLACKPINK - 'Pink Venom' M/V
01:43 ━━━━●───── 04:40
⇆ㅤ ㅤ◁ㅤ ❚❚ ㅤ▷ ㅤㅤ↻﻿
               ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮",0,2022-09-18T09:59:00Z
@MOTHERPlNKS,660K TO 31M,0,2022-09-18T04:20:00Z
@ningningspizza6794,still can't get over pink venom,1,2022-09-17T21:44:04Z
@duckbufflehead6294,Rosé has the range and vocal ability to pull off Hard to Love!!!,1,2022-09-17T18:30:16Z
@jwiyoiri5431,STREAM PINK VENOM FOR 1B,1,2022-09-17T15:28:59Z
@aquxphoric,"This comeback is unmatched, it's incredible <3",1,2022-09-17T14:38:04Z
@MOTHERPlNKS,695K TO 31M,0,2022-09-17T05:00:29Z
@Goat_Messi_editz,699K TO 31M,0,2022-09-17T02:51:31Z
@ajirahmaji4519,P,0,2022-09-17T01:13:57Z
@relgance,I LOVE BOTH AAAA,0,2022-09-16T21:52:19Z
@biell100,30.28 mi 1 mês,0,2022-09-16T20:00:44Z
@aerapark5248,Blackpink in your area,0,2022-09-16T18:22:52Z
@fatimah.9444,So dool,0,2022-09-16T14:40:54Z
@fatimah.9444,Ongg,0,2022-09-16T14:40:46Z
@harshita4519,POV : The MV has been released but you are still here watching teasers,1,2022-09-16T13:38:23Z
@nassira2363,😚😘😘😘❤❤,1,2022-09-16T13:16:10Z
@shanielagoncillo5064,Str3am shutdown,2,2022-09-16T12:09:09Z
@slayjeans6736,735K TO 31M,0,2022-09-16T10:50:34Z
@miamama1455,jisoo be patiet😭😭😭,1,2022-09-16T07:14:01Z
@MOTHERPlNKS,753K TO 31M,0,2022-09-16T06:21:10Z
@BLINKARMY-eo7ql,Pink venom,0,2022-09-16T04:17:13Z
@Lisalalalisamm,Blackpink​,0,2022-09-16T02:56:49Z
@도경석-q9x,Does anyone notice that jisoo is wearing the mask of Milena from Mortal Kombat?,1,2022-09-16T02:26:40Z
@savagej7,"Say hello to Shut Down, thank you Pink Vemom!",3,2022-09-16T00:34:55Z
@piercetheanzz,I CANNOT BELIVE this era is ending and today we are getting BLACKPINK’s 2nd full album with an AMAZING title track “Studown”!!!^^,3,2022-09-15T20:52:16Z
@surething77,catchiest teaser. ;),1,2022-09-15T18:36:48Z
@jwiyoiri5431,Эта песня будет легендарной,0,2022-09-15T16:46:04Z
@sakuchan3198,794K TO 31M,0,2022-09-15T16:46:00Z
@mformiaa,Keep watching me shut you down,3,2022-09-15T11:11:10Z
@mformiaa,Here again,0,2022-09-15T11:10:59Z
@pravi321,Who's here after Shut Down Teaser??,4,2022-09-15T10:28:58Z
@nhayen4795,Ghê vậy shao,0,2022-09-15T10:18:50Z
@lisoy8a,ذكريات,0,2022-09-15T08:55:14Z
@yzelyzl,im searching some details of blackpink's teaser so i will know how their next song will sound like,0,2022-09-15T07:48:59Z
@slayjeans6736,825K TO 31M,0,2022-09-15T06:36:44Z
@ryn0_0,"jisoo, miss you babee!",2,2022-09-14T17:57:36Z
@rylb4472,30.1 M,0,2022-09-14T17:50:09Z
@slayjeans6736,871K TO 31M,1,2022-09-14T16:50:36Z
@sserendipity.,🔥🖤💖,1,2022-09-14T16:50:17Z
@rose-mb9rk1wm3n,40M?,3,2022-09-14T13:50:20Z
@Vitor_.,30M,3,2022-09-14T13:29:56Z
@slayjeans6736,898K TO 31M,4,2022-09-14T10:43:31Z
@dontaskmemyname4530,Atleast jisoo got a thumbnail even if it's just a teaser 🙂,537,2022-09-14T10:12:39Z
@relgance,legend,4,2022-09-14T09:20:57Z
@slayjeans6736,907K TO 31M,4,2022-09-14T08:41:34Z
@chiquita08,Here after Shut Down MV Teaser,11,2022-09-14T07:01:54Z
@nezukokamado969,Pink venom - blackpink,2,2022-09-14T06:31:28Z
@AlainTueni,Reinas,1,2022-09-14T06:18:13Z
@EternalSunrize,3M likes PLS,4,2022-09-14T02:05:26Z
@dauglasho,Let’s stream the other,3,2022-09-14T01:41:55Z
@maxorlandouhlerojas5274,Ame,1,2022-09-14T00:46:01Z
@jwiyoiri5431,30m,6,2022-09-13T23:37:20Z
@lazy646,지수ㅠㅠ,2,2022-09-13T23:15:20Z
@kpopstan2196,WHO'S HERE AFTER YG DROPPED THE 'SHUT DOWN' MV TEASER 😍,9,2022-09-13T23:04:18Z
@relgance,HAPPY 30M,3,2022-09-13T22:08:09Z
@MeryGomezBurgos,🖤🖤✨✨,1,2022-09-13T21:09:21Z
@JoaoOliveira-tm8ur,30 milhoes,2,2022-09-13T21:07:30Z
@377_FebriansyahPangestuHidayat,Hi,0,2022-09-13T20:55:18Z
@elk_____salma,💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,1,2022-09-13T19:17:52Z
@lalisaq,"Our Blinks situation is very bad, teasers should be watched more shut dawn, comment using your power on the air",6,2022-09-13T18:58:32Z
@ВалерияШуляк-ц7у,Лучшие,0,2022-09-13T18:50:47Z
@ВалерияШуляк-ц7у,Богини мира,1,2022-09-13T18:50:44Z
@ВалерияШуляк-ц7у,Жду тут 30M!!,0,2022-09-13T18:50:38Z
@Lisalalalisamm,Omg,0,2022-09-13T18:10:25Z
@midoriyaizuku7593,30M vi3ws soon ~,2,2022-09-13T17:44:58Z
@midoriyaizuku7593,29M vi3ws ~,1,2022-09-13T17:44:37Z
@midoriyaizuku7593,"2,9M lik3s ~",1,2022-09-13T17:44:31Z
@nethra__shekar30,Stream shut down my teaser,5,2022-09-13T16:33:15Z
@jksnadine1136,My pinks,0,2022-09-13T16:30:59Z
@veldorasshoujomanga461,Who's here after Shut Down's teaser?,4,2022-09-13T16:29:04Z
@jendeukie6735,Shut down teaser sounds more amazing,4,2022-09-13T16:18:04Z
@Lisalalalisamm,Blackpink​,1,2022-09-13T16:17:11Z
@Lisalalalisamm,Omg,0,2022-09-13T16:17:04Z
@jendeukie6735,Here after watching Shut Down mv teaser,4,2022-09-13T16:15:56Z
@____.Zohaib.____,who is here after shutdown mv teaser,6,2022-09-13T16:09:28Z
@blackpinkistherevolution1483,Who is here after Shut Down teaser their next amazing era?,7,2022-09-13T15:57:30Z
@lazy646,이게 레전드였네..,2,2022-09-13T15:49:49Z
@BLINKARMY-eo7ql,Black pink,1,2022-09-13T15:45:30Z
@LancelotTheGaming,JUST FINISHED WATCHING SHUT DOWN TEASER TWO OF THIS TEASER IS THE BEST <3,6,2022-09-13T15:42:09Z
@legomanoban7909,Can't wait,1,2022-09-13T15:37:05Z
@SarahSaranya,Can't wait,0,2022-09-13T15:36:38Z
@trixieshanebaldovi224,shut down teaser is out!,7,2022-09-13T15:36:37Z
@SarahSaranya,Love this,0,2022-09-13T15:36:33Z
@lazy646,이게 더 조아ㅠㅠ,2,2022-09-13T15:30:26Z
@doname9578,here after shut down teaser cuz its really different!!! excited!!,3,2022-09-13T15:29:57Z
@blinkasone8478,30M is coming soon..,4,2022-09-13T15:24:09Z
@giankurtdelapena4658,cant resist shut down teaser omg,4,2022-09-13T15:20:46Z
@giankurtdelapena4658,shut down teaser 😭😭,7,2022-09-13T15:20:34Z
@whatcha_lookin_at8110,Who is here after shut down teaser???,8,2022-09-13T15:18:54Z
@teocs135,Después del teaser de shut down,1,2022-09-13T15:18:40Z
@blckpnkinyourarea6483,WHO'S HERE AFTER THE RELEASE OF SHUT DOWN TEASER,9,2022-09-13T15:16:21Z
@oplathegreat8894,30M views fast.,0,2022-09-13T15:16:08Z
@innocentaf3378,"Who's here after ""Shut Down"" teaser??",8,2022-09-13T15:14:14Z
@leodavedanaoesquilona127,Who here  after watching  the shut down mv teaser,1,2022-09-13T15:12:33Z
@peulchin8816,30tr,0,2022-09-13T15:12:32Z
@Lalaalalisa_m,Hạha,0,2022-09-13T15:09:12Z
@luvlybpp_,Jennie so cool,0,2022-09-13T15:09:02Z
@luvlybpp_,Omg jennie,0,2022-09-13T15:08:57Z
@Shahla___.20,"After PINK VENOM?
🔻It's ok u aren't alone buddy <3",0,2022-09-13T15:07:39Z
@EternalSunrize,Shut down,2,2022-09-13T15:07:18Z
@omgedittttt,Who’s here after ‘Shut Down’ Teaser? 🖤💖,5055,2022-09-13T15:03:22Z
@Rememberces,Me waiting three more minutes for shut down teaser 💅,1,2022-09-13T14:57:41Z
@pinkvenomcoming6481,almost 30M! wow!!!,1,2022-09-13T14:34:26Z
@mykieu1845,30M is coming,0,2022-09-13T14:30:12Z
@taufiktaufik8574,SHUT DOWN TEASER TODAY,1,2022-09-13T14:18:12Z
@marissamonis7482,B,0,2022-09-13T10:37:01Z
@slayjeans6736,39K TO 30M,1,2022-09-13T09:47:43Z
@amirhosseinteimouri532,Who's here after watching pink venom M/V??,2,2022-09-13T09:13:27Z
@nanouoran3351,I love you 💋💋💗💓,2,2022-09-13T04:40:29Z
@nanouoran3351,Waw is amaizing 😍🤩,2,2022-09-13T04:40:01Z
@ngoclinhcmvn,I love it,0,2022-09-13T01:58:07Z
@tenznor2758,Who came here after the M/V??,5,2022-09-12T15:58:33Z
@Lisa-qf5vn,Queens,0,2022-09-12T13:50:45Z
@mykieu1845,30M is coming,2,2022-09-12T12:05:25Z
@slayjeans6736,63K TO 30M,2,2022-09-12T10:35:43Z
@MadelineThea,*BORN PINK IN SEPTEMBER 16!!!*,3,2022-09-12T05:24:56Z
@lichaengisreal2119,Teaser Shut down YG up september 14th 2022 0h (KST),3,2022-09-12T04:18:58Z
@EternalSunrize,69K,2,2022-09-12T03:08:12Z
@alexiavalenzuela4182,Temon,1,2022-09-12T00:31:05Z
@MOTHERPlNKS,76K TO 30M,1,2022-09-11T19:17:41Z
@duckbufflehead6294,Rosé has new Saint Laurent Fall 2022 Campaign out!,3,2022-09-11T17:45:25Z
@Takesh_Jane,Soty del año,1,2022-09-11T14:54:09Z
@santo1104,ههههه,1,2022-09-11T14:17:01Z
@mykieu1845,Go for 30M,1,2022-09-11T12:42:24Z
@blinkmakt4674,Blackpink is the revolution,1,2022-09-11T08:24:30Z
@eklavumulti,30M for this iconic teaser highlighting Kmusic instrument.,1,2022-09-11T06:41:40Z
@slayjeans6736,94K TO 30M,1,2022-09-11T05:30:39Z
@kim_jisoo.,BLACKPINK,2,2022-09-11T03:56:31Z
@pinkvenomcoming6481,queens,1,2022-09-11T03:55:53Z
@kim_jisoo.,Go 30M,2,2022-09-11T02:11:38Z
@kim_jisoo.,"Str3am in WHISTLE, Go 800M!",2,2022-09-11T02:10:42Z
@nhayen4795,BLACKPINK,1,2022-09-11T00:07:03Z
@zozo-kv9jr,جيسووووووووو احبك مره.,0,2022-09-10T20:07:05Z
@roses_are_rosie3361,Blackpink,1,2022-09-10T18:58:14Z
@thisisnotjane8512,SLAY,0,2022-09-10T17:29:31Z
@Валерия-ъ3г6н,Убили всех,0,2022-09-10T16:05:55Z
@utpalsingh8139,Indian blinks like👇🏻👇🏻👇🏻💗🖤💗🖤,0,2022-09-10T15:00:02Z
@slayjeans6736,116K TO 30M,1,2022-09-10T11:21:01Z
@EternalSunrize,30M before 1 month,2,2022-09-10T09:03:38Z
@tranghoang3600,Vggff,0,2022-09-10T07:42:28Z
@marvinpepito2452,LEZGOO 30M,1,2022-09-10T06:52:29Z
@kkwonhae,"터키로 오세요, 깜박임이 있습니다<3",0,2022-09-09T19:49:13Z
@kkwonhae,"터키로 오세요, 깜박임이 있습니다<3",0,2022-09-09T19:49:09Z
@kkwonhae,"터키로 오세요, 깜박임이 있습니다<3",0,2022-09-09T19:49:04Z
@kkwonhae,"터키로 오세요, 깜박임이 있습니다",0,2022-09-09T19:48:40Z
@blkpik8126,Vamos levar isso  a 30M,7,2022-09-09T15:13:58Z
@pinkvenomcoming6481,that was amazing,0,2022-09-09T14:04:29Z
@slayjeans6736,144K TO 30M,0,2022-09-09T11:21:18Z
@ngoclinh5085,BLACKPINK,0,2022-09-09T11:06:16Z
@armyblinkoncemedzyforever331,وهلق نزلت,0,2022-09-09T08:29:47Z
@multifandom7888,Hii,0,2022-09-09T07:02:34Z
@quynhhnhuu7656,Svg,0,2022-09-09T06:03:46Z
@mykieu1845,30M is coming,2,2022-09-09T00:37:33Z
@watanabe12,LEZGOOO 30M,1,2022-09-08T23:48:06Z
@jwiyoiri5431,этот тизер НЕРЕАЛЬНЫЙ,0,2022-09-08T20:43:26Z
@NguyenLinh-ge6ph,30M view soon,1,2022-09-08T20:39:14Z
@NguyenLinh-ge6ph,Very nice,1,2022-09-08T20:39:06Z
@NguyenLinh-ge6ph,BLACKPINK,1,2022-09-08T20:39:01Z
