author,text,likes,published_at
@aaa0000l,진짜 원영이 개이뻐 ㅎㅎ,5,2024-11-29T15:43:44Z
@hito-gs,You should turn off this music now,0,2024-11-29T10:32:35Z
@ColumbusMaine,Wonyoung's beauty can be breathtaking - as it is here.,3,2024-11-29T06:41:41Z
@eugenioserafin-p4h,Bela ❤,0,2024-11-28T22:05:22Z
@Kpop_lover_straykids,"Wonyoung is gourgeuse. and if people want to call her a pick me trying to be cute ? Like just ignore like she is she and you are you. 

She has fans she has hater but those hater need to back away",1,2024-11-28T16:55:45Z
@Monstiez-l4n,Queen Wonyoung❤,0,2024-11-28T07:37:07Z
@カルロスの野球チャンネル,全てが最高,0,2024-11-26T18:02:29Z
@소중한-r6m,순간 AI 인줄,0,2024-11-26T12:42:05Z
@Bangchansaidtotouchgrass,❤❤❤❤❤ my biasssss,0,2024-11-25T18:02:36Z
@MonAsa1er,AESPA COPYYY,0,2024-11-25T13:01:53Z
@쩸미니,나도 아이돌 되고 싶다ㅜㅜ,0,2024-11-25T11:45:02Z
@kuro856,ウォニョンやり○○感はんぱない,0,2024-11-25T11:00:49Z
@미니랜드,마이 지윤 정은 완전 행복해 보여 I LOVE ❤️,0,2024-11-25T10:40:33Z
@lth-0417,좋아요 3개당❤❤❤❤❤,1,2024-11-25T06:03:48Z
@SharifaAlBalushi-you,Wonyoung is beautiful 😊,0,2024-11-24T14:15:14Z
@oa-mtr4326,名曲を安いラブソングにして原曲を冒涜したサンプリング､､こんなに批判されてるのにいつまで出し続けるの？,3,2024-11-24T04:34:42Z
@민채-f6,원영공듀님,0,2024-11-24T04:17:27Z
@오리리-1011,넘 귀엽고 멋지고 힙하고 이쁘고 섹시하고 매력적이고 착하고 천사같은 아이브❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-11-24T03:08:05Z
@tv-if7jh,진짜 예뻐용 팬,0,2024-11-23T23:29:04Z
@tomo...1124,やっぱビジュ最高はこの娘だよな~❤,1,2024-11-23T22:55:32Z
@alexandreblossom6461,🖤🖤🖤,0,2024-11-23T18:47:44Z
@seusothea,Wonyoung = most beautiful K-pop idol in the world,1,2024-11-23T15:39:06Z
@またねt1g,ウォニョンちゃんかわいいし顔めっちゃ整ってる❤,1,2024-11-23T08:01:43Z
@zeynabmomenzade,"Whoever gives you a hit, you...",0,2024-11-23T05:51:07Z
@이홍기-r1e,원영언니!!!!!!!!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-23T03:26:08Z
@FromOneStep,개인적으로 뮤비보다 이 30초짜리 쇼츠가 더 좋다,0,2024-11-22T19:23:52Z
@NyiNyiLwin-ng5eb,❤❤,0,2024-11-22T16:47:09Z
@KIMJAEYOUNG김재영,"어떻게 사람이 저렇게 아름다운 건지…
❤❤",10,2024-11-22T11:09:14Z
@유이_위뿌,에스파 수퍼노바❤❤❤❤❤ (이노래 아닌거 암),1,2024-11-22T09:27:11Z
@Hellokitty_391,JANGWONYOUNG BEST GIRL 🩷🩷🩷🩷,0,2024-11-21T21:16:37Z
@원영팬들,원잉 여신님 너무 예뻐요❤,0,2024-11-21T16:38:26Z
@PhiVaGoo,❤️,0,2024-11-20T22:29:50Z
@레야-g4i,인형 아닙니까…😍😍,5,2024-11-20T13:02:46Z
@쿠앤크-03,원영이 진짜 여신이다❤,0,2024-11-20T12:01:37Z
@artiyadaw5943,She is so pretty ❤,3,2024-11-20T11:41:51Z
@jinjintory,현존하는 모든 아이돌중 유일한 1티어,0,2024-11-19T22:07:34Z
@Aubrieee.1111,WONYOUNG!!!!!❤❤❤,1,2024-11-19T21:51:01Z
@Ong._.sim12,와 개이쁘다...🤎,0,2024-11-19T10:31:24Z
@lth-0417,언제봐도 원영언니는 짱원영이야❤,3,2024-11-19T10:19:06Z
@BobBob-fr20cd,Beautiful! 💖✨,0,2024-11-19T07:08:41Z
@cjpapayin,❤ bella y su voz al cantar también hermosa 🎶💖,0,2024-11-19T04:48:00Z
@diamond-fp3dg,Wonyoung❤❤,0,2024-11-19T03:17:37Z
@humannkh,❤❤❤,0,2024-11-19T02:53:17Z
@Formerly_ANI,She is stunning 😭✨,0,2024-11-18T23:22:23Z
@深爪した最悪,これはなんて曲ですか,0,2024-11-18T23:14:15Z
@Wony196,"LOVE IVE❤
1%
2%
3%
4%
5%
6%
7%
8%
8%
9%
10%
11%
12%
13%
14%
15%
16%
17%
18%
19%
20%
21%
22%
23%
24%
25%
26%
27%
28%
29%
30%
31%
32%
33%
34%
35%
36%
37%
38%
39%
40%
41%
42%
43%
44%
45%
46%
47%
48%
49%
50%
51%
52%
54%
55%
56%
57%
58%
59%
60%
61%
62%
63%
64%
65%
66%
67%
68%
69%
70%
71%
72%
73%
74%
75%
76%
77%
78%
79%
80%
81%
82%
83%
84%
85%
86%
87%
88%
89%
90%
91%
92%
93%
94%
95%
96%
97%
98%
99%
100%❤❤❤❤❤❤❤❤❤❤❤❤",1,2024-11-18T19:02:38Z
@promiseismyjamtocrylikeara1996,Princess Wony ❤🥰 her moves are so elegant i love it,0,2024-11-18T17:26:05Z
@_love_lia,"OMG, SOO BEAUTIFUL",0,2024-11-18T17:17:59Z
@PSTharepah,I dont deserve to live on the same earth as jang wonyoung,1,2024-11-18T16:35:01Z
@kkkrich,surreal beauty,0,2024-11-18T15:53:06Z
@Orange_01_peace,she is a living doll.❤,0,2024-11-18T15:00:04Z
@조성욱-o6f,"와 소리가 나는 미모❤❤

여신🎉🎉",12,2024-11-18T14:30:40Z
@geumdeuk,",🤮🤮🤮🤮🖤🖤🖤🖤🖤",0,2024-11-18T14:18:52Z
@영앙-d5d,아이브장원영,0,2024-11-18T13:07:15Z
@Su_Lüxia,Wonyoung 😍,0,2024-11-18T12:43:16Z
@wylovechu,ウォニョンちゃんの笑顔も何もかも可愛すぎるし美しい…女神級…👸💕,8,2024-11-18T12:37:56Z
@1004원영한진,원영언니 넘 예뿌당~!❤,5,2024-11-18T12:19:31Z
@밍구-ming_gu,"이 시대에 원영이가 있어서 우리가 산다,,,,,😂",0,2024-11-18T11:32:45Z
@kat-10young,"❤원영아 데뷔 해줘 너무 고마워 ㅠㅠㅠㅠ
천생돌 만년돌 맞네ㅠㅠㅠㅠㅠㅠ",1,2024-11-18T11:31:24Z
@원영하투,솔직히 저렇게 이쁘면 안돼잖아....워뇨토끼❤😊 내 영원한 최애❤❤❤,1,2024-11-18T11:06:59Z
@前田愛音-v4o,ビジュ良すぎ♡,1,2024-11-18T10:29:52Z
@RahafAlkhuriji,Starship give wonyoung some tv shows or interviews and give her better promotion because she is the most famous member in the group don’t treat her like that,0,2024-11-18T10:15:53Z
@이컨-n6c,장원영 누나 진짜 예쁘세요 ㅜㅜ❤❤❤,0,2024-11-18T09:44:36Z
@im.eny_nyez_0,performance mv😮❤?,1,2024-11-18T09:27:21Z
@eyeiystjstjsgxxgxhx,볼살이 좀부터서 보기좋다😊아퍼서 부은건 아니길ㅜㅜ,0,2024-11-18T09:26:09Z
@이다은-j4z,원영 운니 이쁘다❤,0,2024-11-18T09:21:01Z
@뽀유업고튀는_뽀쨕,원영아 아름다워❤,1,2024-11-18T09:09:07Z
@슈아렝_suarang,어떻게 사람이 예쁘면서 카리스마 있으면서도 귀여울수가 있지?,16,2024-11-18T08:42:29Z
@난갤프,❤,1,2024-11-18T08:27:08Z
@nininew_1202,가으리 파트도 내노세요 스타쉽^^,0,2024-11-18T08:15:22Z
@DioBrandoDaGOAT,Wonyoung ♥️,0,2024-11-18T08:06:20Z
@레꾸곤듀,❤,0,2024-11-18T08:00:28Z
@ssuki0420,원영아!사랑해❤😊,2,2024-11-18T07:37:17Z
@이수진-q2x7f,원영이는 진짜 살아있는 인형 인 것 같아❤,0,2024-11-18T07:30:47Z
@릿뽀언냐,원영이는 신이 보내준 여신이다...,1,2024-11-18T07:27:46Z
@이츠미츠키,너무 예쁘따,1,2024-11-18T07:27:19Z
@Cheering5_3,진짜 행운아 럭키비키 워녀❤,1,2024-11-18T07:26:06Z
@VeniceWonyoung,my GIRL❤❤❤❤❤ i didnt know ive but when i see wonyoung me be like youtube ive songs and vibes😂,0,2024-11-18T06:42:27Z
@레쨩_바라기_유니뿡,꺄ㅑㅑ 여신이다 ❤❤,1,2024-11-18T06:19:44Z
@모루-aurora,워뇨 진짜 너무 예쁘다..♡,1,2024-11-18T06:12:05Z
@달콩먹은하임,아 진짜 워뇨 여신이다..❤,12,2024-11-18T05:37:16Z
@IVE-v9m,❤❤❤❤❤❤,0,2024-11-18T05:28:32Z
@TWICE-MOMO-ANGEL,"나는 토욜날 원영이 총 게임
하는거 바로 옆에서 직관 함
너무 이뻐고 핸폰 으로 찍는
내 도록 해벌쭉 했음 원영짱❤",0,2024-11-18T05:28:01Z
@chill칠즈,원영이를 매일볼수있다면…❤,3,2024-11-18T05:04:44Z
@sunkim1153,다 장원영 장원영 하는 이유가 있구나….❤❤❤❤,1,2024-11-18T04:59:50Z
@UltimateWaifuXD,She's literally perfect.,10,2024-11-18T03:29:10Z
@공오사구,♡^^♡,0,2024-11-18T02:47:29Z
@user-oi4ol2nm6j,ウォニョン様…美しすぎます🥲‎,4,2024-11-18T02:01:12Z
@RahafAlkhuriji,Wonyoung deserves more than this promotion come on starship wonyoung deserves better,1,2024-11-18T01:56:29Z
@yoon1004gg,된장찌개 먹고온겨?? 팽이버섯 컨셉 귀걸이 머고??🤭😁🥰🤩💋,0,2024-11-18T01:53:27Z
@EvaFitria8_27,❤❤❤,0,2024-11-18T01:51:05Z
@니-m5x,외국에서 얼굴 잘 바꿔주네요~,0,2024-11-18T01:43:31Z
@zkwpz,갓 - 기,0,2024-11-18T01:07:42Z
@Gsjgdhfhhf,❤,0,2024-11-18T01:06:10Z
@MarkDeSade100,Wony so gorgeous 💗💗💗,1,2024-11-18T00:34:08Z
@Blebmon,"Wonyoung is so pretty, is she really real? 🥰💘",0,2024-11-18T00:16:54Z
@스마일이랑-x3c,원영언니보고있는게 행운이당❤❤❤😊,8,2024-11-18T00:10:38Z
@뀨엥_먹어버린_우유,아이브 러브에 가을 파트 넘 짧게 나와서 속상😢,0,2024-11-17T23:28:32Z
@10idiomax,I L♡VE JANG W♡NY♡UNG,0,2024-11-17T23:02:14Z
@jayk4985,Hi 員瑛畫面真的好看,0,2024-11-17T23:00:04Z
@tictok-5236,와 진짜 조오오오오오온나 이쁘따 진짜,0,2024-11-17T22:51:34Z
@릱쪽이._.하쪽이,혹시이곡 슈퍼노바 러브 공식으로 앨범내서 굿즈도 앨범이랑 내나요? 아님 샘플링곡이라서 아닌가요?,0,2024-11-17T22:34:27Z
@더찌잡아먹은히히덕,원영아.........❤❤,2,2024-11-17T22:31:16Z
@ive_in_paris,WONYOUNG I LOVE YOU ❤,0,2024-11-17T22:22:06Z
@BloomZeed,So unreal❤❤❤😮😮😮❤❤❤,1,2024-11-17T22:17:27Z
@MagicBySG,❤🥰,0,2024-11-17T21:54:47Z
@雪姫雲姫,ウォニョンオンニ❤❤❤❤❤❤,1,2024-11-17T21:42:48Z
@Penny_Fit-r6l,Ideal,0,2024-11-17T21:01:22Z
@10チャンネルと12チャンネル,😆🥰,0,2024-11-17T20:41:37Z
@sakura-season,She is that girl🤭,1,2024-11-17T20:23:57Z
@cho_donut,❤️❤️❤️❤️❤️❤️,0,2024-11-17T20:21:42Z
@hermawanwawan7012,"Annyeong""IVE""!!!... Annyeong""Miss.beauty and ""Cute Style""!!!...&...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""Nae yeodongsaeng-eun nal-i galsulog Deo aleumdabgo maelyeogjeog-eulo byeonhago iss-eoyo(🌻🌻🌻🏵️🏵️🏵️🌸🌸🌸)""...""Nae yeodongsaeng-eun hangsang aju johgo aleumdabgo ttohan maeu maelyeogjeog-eulo boibnida(👌👌👌👍👍👍100-100-100>>>""Cute exspresion""& ""Good Action"")""...""dangsin gat-eun yeodongsaeng-i iss-eoseo jeongmal jalangseuleowoyo""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and Support you'are)""...""geongang-gwa chelyeog-eul jal gwanlihasibsio""...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(Everytime, Everyday, and Anywhere)""...""Dangsin-i mueos-eul hadeun choegoga doel geoya(i'm believe 100% to ""My Beauty Sisters""IVE"")""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍100-100-100🌻🌻🌻🏵️🏵️🏵️🌸🌸🌸💝💝💝💝💝💝🤗🤗🤗👭👭👭🍞☕🍵🍱🧘🛌💪💪💪👀👀👀⛪⛪⛪🐰🐰🐰🔝🔝🔝🆒🆒🆒🆗🆗🆗💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2024-11-17T20:20:51Z
@eternal7881,원영이를 보면 유진이가 겹치게 보이는 병에 걸린 거 같다 😅,0,2024-11-17T19:35:55Z
@workingmoodleclass5925,Very nice video. Great angles.,3,2024-11-17T19:18:18Z
@関根節夫-d2p,アイヴ🍓ウォニヨンステキダンス胸キュン綺麗ですありがとうございます。スタイル抜群カワイイネやさしいねすきすき大好き❤ありがとうございます。,2,2024-11-17T19:17:54Z
@moonblastx1996,"she's UNREAL i tell you, otherworldly",1,2024-11-17T18:56:12Z
@ThanChu126,🤍,0,2024-11-17T18:51:31Z
@HistoriaenMapas,Our princess Wonyoung is amazing ❤,1,2024-11-17T18:47:56Z
@HistoriaenMapas,"Wonyoung I love you, you're amazing :)",1,2024-11-17T18:46:00Z
@VanessaSantos087,Maravilhosa demais,2,2024-11-17T18:11:43Z
@neaviz,"She is not just a girl 
She is a idol❤",0,2024-11-17T17:29:39Z
@Qoqx12,😊,0,2024-11-17T17:25:09Z
@絶対負けないもん,坂本龍一に謝れ,1,2024-11-17T17:16:21Z
@謝福成-i8b,😮😮😮,0,2024-11-17T16:08:19Z
@blxxdnbxn3s,I seriously stop breathing when I see Wonyoung. Omg she so beautiful and so so so talented,8,2024-11-17T16:04:00Z
@Jeufhshjddjjehd,원영공주 진짜 ㄹㅈㄷ다..❤❤,0,2024-11-17T16:01:53Z
@얼음소년,❤️❤️❣️❣️  갓영,1,2024-11-17T15:39:51Z
@aurora00569,"She is so pretty and cute, Wonyoung I love you ❤",0,2024-11-17T15:15:55Z
@런호-e6d,ㅎㅂ ㅁㄱㅅㄷ ㄹㅇ ㅈㅉ ㅁㅇㅂㄱㅅㄷ ㅅㅇㅇ ㅇㄱㄷ,0,2024-11-17T15:14:53Z
@VIMICISUKT,Wimgter quiero formar parte Womyoumg 😎🖤,0,2024-11-17T15:14:45Z
@권순영-r8k,용안 기개가 미쳤다,0,2024-11-17T15:05:07Z
@sonic-e4p7o,Lucky Vicky she's so stunning she's glory like a star love you wonie ❤❤❤❤❤❤❤❤ the cuteness idol and stunning 😊😊😊😊,33,2024-11-17T15:02:14Z
@that.lover.girl-mena,"Honestly, this song gives off a very nostalgic and youthful feel. Reminds me of when I was a kid in the 2000-2011s era",44,2024-11-17T14:57:04Z
@아이브내꺼어,그냥말이안된다,0,2024-11-17T14:46:15Z
@Haewoniw,Wonyoung is so pretty🎀,0,2024-11-17T14:40:46Z
@Hondajoker-s4u,ウォニョンのショート動画ありがとうございます🥰💘,4,2024-11-17T14:40:25Z
@Hansy724,🥰❤️😍,0,2024-11-17T14:39:51Z
@하람이-r5s,워영❤❤❤ 귀여웡❤❤,1,2024-11-17T14:34:31Z
@emelylee7315,"ahhhh..I was confused by you again for a while, I just stared at you, but for a few minutes I was wondering if I was already admiring you, wonny. 😮",0,2024-11-17T14:31:09Z
@jenn1erubyj4ne,THE PRETTIEST GIRL I EVER SAW🩷✨✨✨,0,2024-11-17T14:28:43Z
@user43291,진짜 워녕이 왜케 예쁨...여신이야 진짜❤❤,23,2024-11-17T14:22:45Z
@andyle5716,Wony neomu yeppeuda! Dive must protect her at all cost. No more hatred towards Wony.,1,2024-11-17T14:21:30Z
@wonybabie,my talented girl!! can't wait for lollapalooza‼,8,2024-11-17T14:15:03Z
@고용호-z7b,여신 원영이❤,0,2024-11-17T14:04:30Z
@Chex.r1ng,원영이 너무 예쁘다❤❤❤,0,2024-11-17T14:03:37Z
@คุณแม่โมบาย-ด4ฆ,วอน ยอง ไม่เคย สวยรองใครเลย เธอ มีเสน่ห์ เฉพาะเธอมากที่สุด ❤❤จาง วอนยอง❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉ยิ่งโต ยิ่งสวย 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,8,2024-11-17T14:01:22Z
@yeoujin7900,와..워나영이 언니 이번꺼도 완벽 했다❤,2,2024-11-17T13:50:07Z
@summerwars1987,人類の到達点🗽,0,2024-11-17T13:50:07Z
@Andrewatogutuamarkiano,❤baby,0,2024-11-17T13:44:34Z
@fahrilove7608,cantik bngt ❤,0,2024-11-17T13:44:11Z
@Мадина-б6щ,Wonyoung I love you ❤️ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-17T13:42:04Z
@민도리-kmj,원영아 머리 넘 잘어올려❤❤❤,1,2024-11-17T13:33:51Z
@최고원영짱,"아이고
넘 이뻐~^^♡",0,2024-11-17T13:31:36Z
@teetiarti4395,Literally beautiful.❤❤❤,0,2024-11-17T13:30:52Z
@개인적견해,"소통력은 넘사수준.
.선한 영향력을 끼치는게 보기좋고 .작곡가도 노래 잘한다고. 프듀때도 노래로 억까안했는데. 비쥬얼이 안되니 노래로 악플 달더라. 윈영이는 겜 못하는건 인정해도 노래수준은 음악가에 인정받았다
.솔로할것도 아닌데 윈영이가 메보급을 윈하는지 나 윈참.",0,2024-11-17T13:26:57Z
@lulasouls,she look majestic 🤍,72,2024-11-17T13:26:04Z
@비비즈TV,2시간ㄷㄷ,1,2024-11-17T13:24:06Z
@LUMIEL0218,장원영 보면 진짜 대단하단 말밖에 안나옴.. 자기관리 많 힘들것 같은데 대박박 잘보고가요,10,2024-11-17T13:22:43Z
@MurhsiziJessica,If only i be with her in heaven,0,2024-11-17T13:21:49Z
@원영하투,"???:원영공듀님을 오늘 대접할 사람은 루룽.
루룽:(너무 좋아 기절)",0,2024-11-17T13:18:19Z
@레묜입니닩,원영공주님은 언제 봐도 넘 예쁘당!❤❤❤,18,2024-11-17T13:13:19Z
@イヨカン-m8m,究極生物、チャン・ウォニョン！,9,2024-11-17T13:10:03Z
@bluejin-fc8ht,예쁘다 ❤❤❤,1,2024-11-17T13:05:10Z
@네루미-p5r,옷속에 날개 숨겨 놨는지 찾아봐야됨...,0,2024-11-17T13:04:21Z
@Divepp-d6k,"Love uou Wongyoung, always melt my heart ... goddess.🫶🏻❤️",2,2024-11-17T12:56:44Z
@__LALISA__WORLDWIDENUMBERONE,Wonyoung is very a cute angel filled with hapiness,10,2024-11-17T12:55:34Z
@하이루_구독,워뇽이 예뻐❤,1,2024-11-17T12:49:41Z
@K훕스,언제 까지 예쁠고야!!,11,2024-11-17T12:49:07Z
@yyoo00,너무 아리따워용 원영,0,2024-11-17T12:47:48Z
@roslinamuhi6119,So gorgeous...❤,1,2024-11-17T12:44:30Z
@YusmanKurnia,wow ... how beautiful is jang wonyoung😳😍.. i love you wonyoung❤👸,10,2024-11-17T12:41:26Z
@유유유-e2c,우 와.....대 여신이다.....장원영 와..감탄만 나온다,43,2024-11-17T12:36:37Z
@다이브녕-98,아이브❤❤❤,0,2024-11-17T12:35:54Z
@divemilkyৎ,Princess Wonyoung,0,2024-11-17T12:31:23Z
@mo.ch_i,와 진짜 이뻐.,3,2024-11-17T12:31:17Z
@Lox.y-한머사랑녀,"원영 엄마는 개예쁜 아이돌 한명
배우한명 낳아서 겁나 좋겠다",1,2024-11-17T12:30:59Z
@hp_0831,❤❤,0,2024-11-17T12:28:47Z
@WonnieWonyoung,WONYOUNG’S STUNNING AND LOVELY VISUALS❤,2,2024-11-17T12:28:44Z
@설-is,원영이는 언제까지 미모가 오르는 거지😅😊❤,16,2024-11-17T12:25:40Z
@채인이왔다,진짜 짱 예뽀…❤,1,2024-11-17T12:22:10Z
@조용한원일이,❤,1,2024-11-17T12:20:07Z
@나은-r6e,가만히 있어도 미모가 대박,0,2024-11-17T12:19:57Z
@그림그리는사람-s7f,역시..젠챠 완죤 이쁘❤❤,0,2024-11-17T12:14:10Z
@최수빈첫번째머리카락,원영이 진짜 너무 귀여워,0,2024-11-17T12:13:49Z
@yukatanjang,"ウォニョンちゃんバージョン待ってました!!!嬉しい!!!
本当にお姫様みたい❤❤❤
一生見てられる…",16,2024-11-17T12:13:37Z
@alen0069,장여신 ㄷㄷ,0,2024-11-17T12:13:08Z
@lamir17,너무너무 소중한 영상 입니다. 분위기와 노래가 원영짱!!!!!😊,7,2024-11-17T12:12:40Z
@Ori_kku,넘 예쁜거 아냐 워녕아????!!!!!!!!❤,4,2024-11-17T12:09:20Z
@Aki_gaeul,그냥 멋쁨 여신 그자체 장원영 ..🩷,0,2024-11-17T12:08:05Z
@유설이_생명수_유링,이ㅃㆍㄱㅇ❤,0,2024-11-17T12:06:33Z
@freeDmok,멤버 하나하나 다 개성있게 예쁘지만 이런 영롱한 내지 블링블링한 색감이 유독 잘 어울리는 듯한 워녕공주 😍,20,2024-11-17T12:04:36Z
@장녕프,진ㅁ자 갓기 그자체❤,0,2024-11-17T12:04:21Z
