author,text,likes,published_at
@のりゆき白井-x9s,美しくてかっこいい‼️👍👍👍👍👍❤️❤️❤️❤️❤️❤️😊😊😊,10,2025-04-10T06:36:24Z
@Vickystay-r8t,The nails 💅🏻🔥,0,2025-04-10T05:10:50Z
@Haewawu,"Kirain suzy, ngelag bentar😍",0,2025-04-10T04:07:22Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-10T02:33:39Z
@heartsri,헐 왤케 이뻐 ?!,0,2025-04-10T01:34:29Z
@saori___2394,かわいすぎる,0,2025-04-10T01:20:24Z
@fit.asparagus,Tak kira Suzy ❤ Taeyon SNSD ❤,3,2025-04-10T01:16:46Z
@raon_yunyi,"이뻐요~❤❤❤
르세라핌 ~👍👍👍🎉🎉🎉",3,2025-04-10T01:07:01Z
@Sofia-j5b7y,I love you kazuha,1,2025-04-09T23:26:05Z
@SHIRAINONICHIZYO,日本人では韓国人の美貌に勝てないよな、、関西の人だっけ？,0,2025-04-09T22:16:05Z
@KiraSerafin,Solo un poco de practicar y ya esta,0,2025-04-09T21:44:08Z
@KiraSerafin,Critique a lee serafim pero me doy cuenta q tienen el taelnto también igual q babymoster,0,2025-04-09T21:43:54Z
@HaikYuu.bigf4n,Kazuha you so beatiful😔,1,2025-04-09T19:19:32Z
@Mariadionisova,Kazuha queen 👸,4,2025-04-09T14:13:34Z
@謝福成-i8b,kazuha😙😙,2,2025-04-09T13:48:07Z
@Kunikuzushi-g3b,Slay girl. This is why no one knows who your haters are because you have none,0,2025-04-09T12:05:04Z
@yuinyaaaa,めっちゃ似合ってる,7,2025-04-09T11:49:44Z
@AB-BellYoung,아주 그냥 끼가 늘었구만 좋다.,0,2025-04-09T11:35:22Z
@김동욱-u6l3n,걍 ㅈㄴ 예쁘다,1,2025-04-09T10:35:32Z
@cc-vb7py,❤❤❤❤,0,2025-04-09T10:14:15Z
@alphabravocrazier,"이번 활동에서 즈하 헤어스타일
10가지 이상 본 것 같은데 다 예뻐🫶🏻",16,2025-04-09T09:53:14Z
@DoyouknowXena,Kazuha my bias for sure!,0,2025-04-09T09:40:42Z
@Apricotenak,Pretty,0,2025-04-09T09:01:48Z
@pjk335,수지식으로 고쳤네...어쨌든 이쁨,0,2025-04-09T08:19:42Z
@just-qn5sn,이런 지원을 뉴진스한테도좀해주지,0,2025-04-09T07:40:51Z
@ggengeefilm,즈하야 사랑해 🖤,3,2025-04-09T07:06:50Z
@emitaetae8072,超絶上品美人のビジュアルだけど、お茶目でやんちゃなところもある性格を現してるようなスタイリングで最高に可愛いおれたちのズハ,6,2025-04-09T07:00:47Z
@yyk4936,品があるんだよなあ,10,2025-04-09T06:39:09Z
@weve_officiaI,“수빈아 이제 스크린 쓰는 법 알겠지?”,0,2025-04-09T06:34:56Z
@rightnow-m2f,머리끝부터 발끝까지 다 이쁨,1,2025-04-09T06:31:59Z
@lizethmoran6449,"Zuhaaaaaaaa. Soooo pretty, the lights colors are amazing:D.",2,2025-04-09T05:35:59Z
@꿈꾸는오시리스,"中村一葉.
르세라핌.",5,2025-04-09T05:02:17Z
@화중이-r9e,😂❤,0,2025-04-09T05:02:02Z
@solom0nday,kazuha pulls off every look so well~,5,2025-04-09T05:01:17Z
@meow.manggaetteok,I love Come Over Kazuha,0,2025-04-09T03:31:35Z
@imeaniguess.6963,They ruined her. This look is terrible.,0,2025-04-09T03:02:17Z
@LaufeyQueen-iy5ce,😍,0,2025-04-09T02:51:45Z
@lancejk5054,Love her look with this outfit 😍,0,2025-04-09T02:39:15Z
@이정효-w1s,즈하 내가 너를 좋아한다 ❤️ 💕 💖 💛 💜 💗 ❤️ 💕 💖 💛 💜 💗 ❤️ 💕 💖,5,2025-04-09T02:24:55Z
@deoliveirarochaalice,🗣 COME OVA COME OVA 🙂‍↕️✋🏻,0,2025-04-09T02:24:42Z
@heyy_pinks_ofcc,Kazuha perfect❤💋,0,2025-04-09T01:59:05Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T01:20:33Z
@JuniorTeixeira-c9y,Kazuha you are perfect ❤,0,2025-04-09T01:02:36Z
@wyl4080,까만 내복 입어도 카즈하는 역시 예쁘다,4,2025-04-09T00:44:54Z
@gnvtwhp1218,Kazuha🖤❤🤍,0,2025-04-08T23:28:48Z
@okjuyang77,"정말 안무 좀 잘 짜줘.
임팩트가 없음.",0,2025-04-08T23:20:48Z
@달을별을담다,"걍 수지라 해도 믿겠는데 이젠?
ㅋㅋ",1,2025-04-08T22:28:27Z
@Aespa7-c6t,OH MY GODDESS 196😛 (no mean way)compliment way,1,2025-04-08T22:08:13Z
@luuketaylor,아무래도 즈하 🙌,3,2025-04-08T21:55:05Z
@autumn4000,💖💗💕💖💗💞🩷,0,2025-04-08T20:14:53Z
@BtsForever-x3u,💟💟💟💟💟,0,2025-04-08T19:59:18Z
@muuccci,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-08T19:49:05Z
@Softqs..해,Kazuha is so FREAKING pretty!!! 😍🩷✨🍥🍙,10,2025-04-08T19:47:26Z
@Sh_17vs,كازوها لشمس وبس 😼,0,2025-04-08T19:40:18Z
@__LALISA__WORLDWIDENUMBERONE,Kazuha dance so well,30,2025-04-08T19:15:37Z
@mamama-ky7my,この髪型にこの服装で、美人なの感動する,115,2025-04-08T18:25:25Z
@V4mp_Isah,DIVAS!!💖,1,2025-04-08T18:16:28Z
@JMHERNANDEZ9,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2025-04-08T18:04:11Z
@stuguy2,The Lines ARE So Clean................,0,2025-04-08T17:33:20Z
@Dewdrop14072,KAZUHA✨,2,2025-04-08T16:36:19Z
@Outis___,최고야,11,2025-04-08T16:34:54Z
@melyagustin6025,Kazuha 🔥❤,2,2025-04-08T16:15:06Z
@July-gw3dk,動きか柔軟すぎて凄い、あと可愛い,10,2025-04-08T16:01:16Z
@AlliSan-vt2vq,"❤love u zuha
You are so beautiful ❤",0,2025-04-08T15:54:48Z
@qpwoeiru11,여윽시 쯔하 😮😮😮 이런 헤어스타일도 잘 소화해버리네,9,2025-04-08T15:48:05Z
@kpoplxz,Nice & Sweet & Fun song tho:)Liked this song so much.....!,5,2025-04-08T15:39:35Z
@kpoplxz,~Kazuha is so pretty>>>^•~•^~,10,2025-04-08T15:39:06Z
@Allwaysright_no1,미쳤다!! 최강이다!,0,2025-04-08T15:34:10Z
@VinnysLoves_creamyLattee,She looks like kang mina❤ in squid game,2,2025-04-08T15:31:50Z
@RümeysaYel-e7u6j,Kazuha cok yeteneklisin seni seviyorum Türkiye den selamlarrr 🇹🇷🥰❤,15,2025-04-08T15:21:05Z
@A-sagggii,Awwwwww she is sooooooo adorable her hair looks so cute and fluffy when she moves it ❤😆,5,2025-04-08T15:09:15Z
@ab-15188,Kazuha always looks so exquisite and expensive 🔥🔥,24,2025-04-08T15:08:12Z
@ygmee,早くZUHAに会いたいよ～😣LIVE楽しみ🩷,15,2025-04-08T15:00:12Z
@tickl9,이 헤메코 넘 좋아,0,2025-04-08T14:57:49Z
@peterc1218,너무 이쁘데스❤,0,2025-04-08T14:56:23Z
@Made-OBBA,카즈하 짱~~~,5,2025-04-08T14:48:03Z
@ChristianeArebiyi-ko3dd,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,4,2025-04-08T14:46:47Z
@Hira-bestjisoo,Zuha and her hair style is si beautiful 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😊,6,2025-04-08T14:45:38Z
@악의구렁텅이-t2p,이 버젼의 허윤진 빨리 내놓으십시오,0,2025-04-08T14:41:58Z
@sisikoko2242,可愛い可愛いマジで綺麗で可愛い最高,17,2025-04-08T14:31:38Z
@siyonanha713,Girl she's slowly losing her teenage features 😭🤏🏻,0,2025-04-08T14:30:47Z
@VinayakAyyakkannu,ZUHA HOT 🔥🔥👍,0,2025-04-08T14:16:10Z
@LimarMestarihi,카즈하 너 정말 아름다워 💖🫶,12,2025-04-08T14:06:05Z
@ayuru-84,一瞬テヨンに見えたんだけど私だけ？,0,2025-04-08T13:58:57Z
@nikumanman22,comeoverのカズハのビジュアル爆発してる,24,2025-04-08T13:51:04Z
@Kim-jl2sx,카즈하는 고상하고 기품있는 고급미가 있어요  제발 성형은 이제 그만!!,0,2025-04-08T13:50:58Z
@benitovega2942,I'm so amazed by these girls! Kazuhais awesome.,5,2025-04-08T13:45:24Z
@Dino-Diiino,윤진이 실패한 파란모니터다!! ㅋㅋㅋㅋㅋㅋ,0,2025-04-08T13:43:00Z
@cc-vb7py,おでこ出すの可愛い🩷すっごく似合ってる〜！金髪で前髪クルクルの時も可愛かった❤,8,2025-04-08T13:41:24Z
@cc-vb7py,美人しかできないスタイル🥰,14,2025-04-08T13:38:39Z
@cenweizhou5825,一葉❤❤❤,1,2025-04-08T13:37:54Z
@vkalavkala6322,이 컨셉은 카즈하를 위해서만 만들어졌습니다～⁠♡,2,2025-04-08T13:37:13Z
@kingtiger9405,so beautiful,0,2025-04-08T13:36:40Z
@banamalimandal3919,zuzu❤❤❤❤❤❤❤,1,2025-04-08T13:35:50Z
@akshay_s29,"Kazuha is mad, she was not availing the opportunity of hugging eunche back.",5,2025-04-08T13:33:38Z
@FEARNOT_FEARLESS,❤❤❤❤❤,0,2025-04-08T13:33:18Z
@kymultizs,LINDA 😍❤️,0,2025-04-08T13:32:59Z
@Efdhgvnhd,즈하 예뻐🥰,5,2025-04-08T13:32:52Z
@きい-w1l,かわいいぃ😖💖,11,2025-04-08T13:30:17Z
@MariamMostafa-o4c,Let's go miss kazuha,0,2025-04-08T13:27:01Z
@떠로,고모부 고모부 댄스 🕺,1,2025-04-08T13:21:39Z
@Hillllllo,즈하넘이쁨,5,2025-04-08T13:21:03Z
@림빵크-g2i,머리 저렇게 하니까 발레리나 같네 ㅋㅋㅋ,0,2025-04-08T13:13:08Z
@LalthanPuii-u2c,Mwah❤❤❤❤,0,2025-04-08T13:11:58Z
@zeze_2012_blink,どうすればそんなに上手になれるの？！和葉さんは何でも上手ですね❤,31,2025-04-08T13:05:46Z
@LeeLee-ye1rs,Wow! This is a trained dancer.. not just twirling & hand flocking like a lot of other teams do,1,2025-04-08T13:02:53Z
@stunningtina5466,LOVE THE LIGHTING,0,2025-04-08T12:56:53Z
@stellar_blade_karina,Stunning performance,0,2025-04-08T12:51:36Z
@alotalot3344,소시 태연 같애 뭔 긴태연,0,2025-04-08T12:47:43Z
@zaldyaguirrejr,😍,0,2025-04-08T12:46:38Z
@javierortega4,she’s such a cutie 🖤🥹,3,2025-04-08T12:42:36Z
@liu9123,太美了！,5,2025-04-08T12:42:10Z
@RIE0813,このカズハ、レオタードっぽくて、昔のキャッツ・アイをやってもらいたい！🩷,4,2025-04-08T12:40:19Z
@kairigreene,Kazuha 🇰🇷🇰🇷❤❤❤,1,2025-04-08T12:39:51Z
@典海苔,"めっちゃ可愛い✨️
大好き🫶",11,2025-04-08T12:35:54Z
@kemi9812,すっごいカッコいい！！,14,2025-04-08T12:32:23Z
@monicadominguez1626,🩷💜,0,2025-04-08T12:32:13Z
@zerobaseone4ever,Ahhh zuha is so pretty !!!,3,2025-04-08T12:31:41Z
@abi43030,"kazuhaちゃん髪色艶やかハーフアップ可愛い♡♡♡♡
♡♡♡♡♡♡♡♡",7,2025-04-08T12:31:37Z
@mmm-k5x,カズハの目線づかい好きすぎる💓 表情管理どんどん上手くなってるよ😭,29,2025-04-08T12:31:23Z
@0801_m_.fearnot,ゲーミングカズハw💙,3,2025-04-08T12:30:30Z
@kazuha_123pooks,KAZUHAAA❤ ILY SM,1,2025-04-08T12:28:59Z
@heyyafuckinbeeach,Kazuha is effortlessly beautiful!! She is such a pro dancer!!,6,2025-04-08T12:21:32Z
@M0K4C04,Kazuha visuals>>>>>>,11,2025-04-08T12:19:53Z
@hhhhq1-x4m,❤❤❤,0,2025-04-08T12:13:55Z
@riseéverse,Kazuha looks majestic,1,2025-04-08T12:10:19Z
@LOVE-iu6pr,🦢😍👍,1,2025-04-08T12:08:31Z
@공현민-j8n,춤 진짜잘춘다,0,2025-04-08T12:05:57Z
@WJHallyuLover8365,Kazuha you are simply too beautiful,33,2025-04-08T12:05:35Z
@galaLuffy28,Zuha is so fine 😫😫😫,2,2025-04-08T12:03:24Z
@ぴーすけ-l5c,ズハどんどん魅力的になっていく🧚,7,2025-04-08T12:00:42Z
@xyanguy,😍😍😍😍😍,0,2025-04-08T11:55:16Z
@茜茜-n4b,美しいカスバ氏😍✨✨,18,2025-04-08T11:53:51Z
@えりづ,ルセラのshortsのタイトルの顔文字好き(ﾉ*´ヮ´)ﾉ⭐️,0,2025-04-08T11:53:29Z
@페이-d8s,카즈하 진짜 이쁘네 ㅎㅎ,43,2025-04-08T11:53:23Z
@choikkur10,꺅❤☺️,0,2025-04-08T11:53:20Z
@RYJİNA,Come over and dance♡♡ *KAZUHA*>>>❤,16,2025-04-08T11:51:16Z
@zuno227,❤❤❤,0,2025-04-08T11:50:46Z
@해빙-g5p,씐나~,0,2025-04-08T11:50:36Z
@yeong188.8,"즈하 원래 좋아했지만
이번 컴백후 미모 진짜 말이 안나온다.
여신이다 즈하",123,2025-04-08T11:50:27Z
@dswitvs,"高めのハーフアップもかわいい🤍
この髪型が似合うってことは頭の形がめっちゃきれいなんだと思う",56,2025-04-08T11:50:27Z
@JusticeLeague-n3l,Kazuha ur so cute & looking retro style amazing ❤️‍🔥😍,17,2025-04-08T11:49:22Z
@gogirli,I love come over soooo much,0,2025-04-08T11:49:15Z
@MasonOfLife,😍😍😍😍,0,2025-04-08T11:47:31Z
@junbchae150,즈니테일🖤ㅎㅎ즈하너무예쁘다아🫶,1,2025-04-08T11:46:51Z
@Thundershiro,즈하양🤍🤍🤍,1,2025-04-08T11:43:09Z
@viocubers1106,❤,0,2025-04-08T11:42:57Z
@ca_xq4,"To LE SSERAFIM,

From the heart of Riyadh, we’re sending you a message full of love, longing, and admiration. You’re not just a music group — you’re an inspiration. Your voices, your energy, and your presence bring light into our lives, even from miles away.

Riyadh misses you, and your fans here dream of the day you step on stage in our city. We want to sing with you, cheer for you, and share a moment that will live in our hearts forever.

We truly believe you can feel the love we hold for you… but if you come here, you'll see it with your own eyes.

Please make Riyadh a stop in your journey — let’s create unforgettable memories together.
We’re waiting for you, with open hearts and open arms.

With all our love,
Your fans in Riyadh",0,2025-04-08T11:41:44Z
@user-xb1qy2io8j,카뽀삐ㅎㅎ,0,2025-04-08T11:41:12Z
@flwrchae,ZUHA IS SO PRETTYYYY,62,2025-04-08T11:41:12Z
@flwrchae,AHHHH ZUHA,4,2025-04-08T11:41:05Z
@gangstergirl4255,可愛すぎ,26,2025-04-08T11:40:37Z
@kejly_tm,Kazuha looks so amazing and beautiful!!❤,24,2025-04-08T11:39:25Z
@박박심,즈하 왜 이렇게 예뻐ㅠㅠ,30,2025-04-08T11:39:11Z
@MayaAl-e2m,واووووو انت مذهله جدا يا كازوها😊😊,8,2025-04-08T11:38:08Z
@いい-z7r,カズハの良き目立ち🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤,4,2025-04-08T11:37:49Z
@イヨカン-m8m,カズハむっちゃくちゃ可愛い大好き＼(^o^)／,9,2025-04-08T11:37:38Z
@No-x2p,"와인한잔한 토끼 같다~
넘 기분이 업된~~^^",2,2025-04-08T11:37:29Z
@yara3840,"Wow, so beautiful❤️😭",10,2025-04-08T11:37:03Z
@ivysdiary_08,Shes so pretty omgg,11,2025-04-08T11:36:59Z
@meenii100,😍☺️🫶🏻,0,2025-04-08T11:36:48Z
@twinklning,"카즈하 너무 귀엽고 예쁨,,저 머리 하니까 더 귀엽당",35,2025-04-08T11:36:21Z
@Buxtonan,KAZUHA ❤ Lesserafim  ❤ HOT ❤ Come over,5,2025-04-08T11:36:15Z
@aqnii,GERCEPPP,0,2025-04-08T11:35:50Z
@daffnen,즈하는 ❤입니다,7,2025-04-08T11:35:49Z
@Lilixsunww,Kazuha looks perfect again 😻,96,2025-04-08T11:35:21Z
@mzsuvgrm6883,https://youtube.com/shorts/z5l_M0NX84o?si=HbIBk12YIil6B4IN,0,2025-04-08T11:35:18Z
@호박색_K-pop-T.O.P,This song+Kazuha=❤,19,2025-04-08T11:35:12Z
@Gaskii_,Beautiful Kazuha,27,2025-04-08T11:34:44Z
@mansidhurwey4631,❤❤,1,2025-04-08T11:34:40Z
@Dixnowm,3분전!!,0,2025-04-08T11:34:36Z
@utatane-suyasuya,Beautiful🫶Over❤️‍🔥zuhaaaa,19,2025-04-08T11:34:34Z
@youngminkim5994,❤ 카즈하 이쁘다 ❤,33,2025-04-08T11:34:33Z
@Raspvery777,"컴오버 들을수록 진짜 매력 넘쳐🥰🥰🥰
즈하 포니테일 짱😆",34,2025-04-08T11:34:30Z
@jin775-k2u,아 예뻐ㅠㅠ,16,2025-04-08T11:34:07Z
@blossomceriwen,zuzu 🍃,1,2025-04-08T11:34:06Z
@BigDaddyRich69,She is insanely pretty,1,2025-04-08T11:33:39Z
@tallesm5543,Zuha chan❤,17,2025-04-08T11:33:15Z
@Kpop.bxrrylicious.1,"The song ❤
Kazuha ❤",17,2025-04-08T11:33:02Z
@choleejoy,점점 완전체가 되어가는 쥬하,20,2025-04-08T11:33:01Z
@Wissalhadjar-o9s,البايس 🤍✨ جميلتي,0,2025-04-08T11:32:38Z
@Tavsikhelpies,BAGAGAGA,0,2025-04-08T11:32:34Z
@ManchaeEunchae,😍,1,2025-04-08T11:32:29Z
@Jellycat369,Woo hoo! I’m 16th!,0,2025-04-08T11:32:24Z
@LILIS2007S,"넌 정말 아름다워, 사랑해💕",44,2025-04-08T11:32:22Z
@2e_exxxxe,즈하 포니테일 진심 잘어울료❤ 헤메코 갓벽👍,64,2025-04-08T11:31:50Z
@BenignRedTree,와 이쁘다,17,2025-04-08T11:31:37Z
@AnnyeongFifty-Attrakt,Omg Kazuha 😍❣,31,2025-04-08T11:31:35Z
@IamAnnie258,Kazuha is so pretty like I can't she is so pretty,11,2025-04-08T11:31:24Z
@lisaoflily,Omggg your so beautiful,3,2025-04-08T11:31:22Z
@송건기,오ㅎ,0,2025-04-08T11:31:20Z
@AAS-r8x,Let’s come over and dance with Kazuha 💗,18,2025-04-08T11:31:17Z
@채채3,يمههههه تجنننن🥹💗💗💢,3,2025-04-08T11:31:11Z
@blue36719,EARLY,0,2025-04-08T11:31:06Z
@m_o____r_e4084,Kazuha ❤,23,2025-04-08T11:31:02Z
@nywhৎ,TEMPRANO,0,2025-04-08T11:31:00Z
@ohiowenhu9513,❤❤❤❤❤❤,0,2025-04-08T11:30:59Z
@Enhyserafim,❤,0,2025-04-08T11:30:55Z
@SyedAli-n6s,So early,0,2025-04-08T11:30:46Z
@HunterRobloxGamer,Love sserafim,1,2025-04-08T11:30:43Z
@L0V33KPoP,BEAUTIFUL KAZUHA!!! 💗,0,2025-04-08T11:30:41Z
@thatsjasmin4130,Ate❤❤😊😊😊😊❤❤,0,2025-04-08T11:30:41Z
@26ililililol,اوف يلبى,0,2025-04-08T11:30:40Z
@HunterRobloxGamer,Yass,1,2025-04-08T11:30:38Z
@ريماسالعنزي-ل3ع,اوللل,2,2025-04-08T11:30:31Z
