video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9sHvgN_tJy4,Ugx0G9EYkrly8afnCAR4AaABAg,@yhc7014,UCwrpta8G_n8TCiD4MCNz1Ww,So excited,0,2024-11-16T15:45:22Z,,0
9sHvgN_tJy4,UgyYnlZfqiuzrgwEnrB4AaABAg,@Sandrinarhonda,UC4dMvN_188wZjKh_OvNUhsg,"Oh, twice this is gonna flop lol. The rest of the album will be great though",0,2024-11-16T10:12:48Z,,2
9sHvgN_tJy4,UgyYnlZfqiuzrgwEnrB4AaABAg.AAtvr7AOxv5AAxTPcv8A-e,@sameerhusain4096,UClzWjzOisM1S0QV3bBpoB7w,Who are u?,0,2024-11-17T19:12:28Z,UgyYnlZfqiuzrgwEnrB4AaABAg,0
9sHvgN_tJy4,UgyYnlZfqiuzrgwEnrB4AaABAg.AAtvr7AOxv5AAxaOCSOtT0,@Sandrinarhonda,UC4dMvN_188wZjKh_OvNUhsg,"@ an objective fan lol, the remix flopped so this song with Megan will too. Especially because she came to Korea with her butt hanging out very uncouth",0,2024-11-17T20:22:10Z,UgyYnlZfqiuzrgwEnrB4AaABAg,0
9sHvgN_tJy4,Ugx6RB1ddiTZCyJRxkN4AaABAg,@grimmer9665,UCi_vDnpkr_SOnYJAP14Vo8Q,Streaming,0,2024-11-16T06:53:53Z,,0
9sHvgN_tJy4,Ugz60I9vRK__1wfvEP94AaABAg,@Jeongyeon_esmia2012,UCz12NBuSOtvwfJ9c9uCU5JQ,I LOVE IT,0,2024-11-16T03:43:31Z,,0
9sHvgN_tJy4,UgxLt0nK8VN-rBL0yl14AaABAg,@DanielaHerrera-r7g,UCegBLleQYfpOXyCPt9j1DWg,I love  twiceee ❤❤ I Am crazy,0,2024-11-16T03:22:22Z,,0
9sHvgN_tJy4,UgwTNUZusn4QxVsmPwh4AaABAg,@ssangyoung332,UCOu1O14XCHXIzQxnHs2WYGg,❤❤❤🎉🎉🎉😊😊😊,0,2024-11-16T00:36:33Z,,0
9sHvgN_tJy4,Ugw5-ti72KZrY35f9Kh4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,SE VIENEEE SE VIENEEEE!!!!!!! TWICEEE TWICEE TWICEEEE!!!,0,2024-11-15T12:09:41Z,,0
9sHvgN_tJy4,UgyeO4kGDMU4IufYJEp4AaABAg,@jazminazucenafloresrubio9937,UC5M_4nekWgKsyQixI8wiyWg,omg soo cute i lovee you,0,2024-11-15T07:55:12Z,,0
9sHvgN_tJy4,UgyZern1LTeR6uapKWt4AaABAg,@نورةالحربي-ك9ظ,UCvPld_mqbgY2iqrjQJIdi-w,ياحظنا حظاه 😭😭😭😭😭😭😭😭😭😭🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹😊,1,2024-11-15T04:20:31Z,,0
9sHvgN_tJy4,UgwEkxXHaekOqzsyPSh4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Hirai MOMO,0,2024-11-14T23:05:50Z,,0
9sHvgN_tJy4,UgxvcovKrRQWK9GJ8_F4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,جونغيون,0,2024-11-14T23:02:56Z,,0
9sHvgN_tJy4,Ugwywh3v_NiuqrJWacd4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Yoo,0,2024-11-14T22:50:41Z,,0
9sHvgN_tJy4,UgyftZ7ETYZsLmWSD4t4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Jeongyeon,0,2024-11-14T22:44:33Z,,0
9sHvgN_tJy4,UgyHQ08LkDtokNzRPZZ4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Yoo jeongyeon,0,2024-11-14T22:41:12Z,,0
9sHvgN_tJy4,UgxBWiL5_45MVORE8wt4AaABAg,@anandakaylane4023,UCce_wxQWjsqJzX2_S6TTenA,Yessss ❤,0,2024-11-14T20:11:06Z,,0
9sHvgN_tJy4,UgwDpA0aH_ecEz-qn_Z4AaABAg,@dreamlight7553,UCcO8sbY4VSu1S0trwoAjNiw,Can't wait for Nayeon's new album 🤩🤩,1,2024-11-14T09:09:55Z,,1
9sHvgN_tJy4,UgwDpA0aH_ecEz-qn_Z4AaABAg.AAof3pnx3FkAAxHpdiOV45,@RandyV,UCSZU_OMFz5ylL2_NaOyQZ8Q,xe,0,2024-11-17T17:31:18Z,UgwDpA0aH_ecEz-qn_Z4AaABAg,0
9sHvgN_tJy4,UgxPHIdfLbsMwyQ51c14AaABAg,@Mamijhiyo,UCgZu7bq866z8csRVsBXuxBw,❤,0,2024-11-14T05:37:59Z,,0
9sHvgN_tJy4,UgzkHi4rxMKkGrc35mR4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,AOTY ❤,1,2024-11-14T05:36:00Z,,0
9sHvgN_tJy4,Ugw2KnNrIURmgHdnOIB4AaABAg,@juleslee9292,UCeHpnAD6Z-glghudC0m6-7A,"완전 기대돼!❤
올 겨울 우리 트와이스 덕분에 행복하다.
고마워!
사랑해!😊
원스 트와이스 잘하자!🎉",2,2024-11-14T05:26:41Z,,0
9sHvgN_tJy4,UgyCbos1i8NvXMaHRIR4AaABAg,@CarlosMorales-ui1lg,UC_pHGqdXKiYnSaUJHtCNySQ,LAS AMOOOO !!!!,0,2024-11-13T22:29:21Z,,0
9sHvgN_tJy4,Ugw97zYZ5mRGRjdouNt4AaABAg,@BusyAria,UCqmQdHUzBte_iIxxp6f4sMA,W POST,0,2024-11-13T18:12:25Z,,0
9sHvgN_tJy4,UgyKtz0AHavyq5M33Bt4AaABAg,@hazyeliott,UCJEwVNLJLbYMtmiR1eMukGg,GIRL CRUSH CONCEPT IS BACK!!!,1,2024-11-13T16:15:46Z,,0
9sHvgN_tJy4,UgxOBW3ivO4WzHn7IgN4AaABAg,@YourajOraon-i1t,UCxMFRDCkHHaRWWgqXUPG1aA,"Dear strate,  girls  OR  war,,,,, 
I think about this album,,, 
War action,  war song, old wepeon 
Use,  or,,  AK - 47, MMG, MP3,short GUN, mini,  GUN, tank,  missile,,, 
Use,, you are new generation  use this wepeon,,, stadium screen,  stage show ,
Screen,  old port ( King house )  screen , 
OR,,,, 
Politics government war,,,, 
2024/11/13 in this time,,, 
Public have two problems,,, 
1-- crime,   2-- mahngai ( high rate) 
Dear all girls  --------
World War fight 2024 start now,,   
Government are celender --------
Best of luck,,,,,,, 
   Thank you,,,,,,,,   ,,,",0,2024-11-13T15:52:40Z,,0
9sHvgN_tJy4,Ugxrfo1s4E97-fFXJdB4AaABAg,@Mary_am000,UC_6wyoU63SWujGU6e1tO5jw,*.....OW!..*,0,2024-11-13T12:03:44Z,,0
9sHvgN_tJy4,UgzTMQXWcyt0b9n0cj94AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Yoo jeongyeon,0,2024-11-13T09:58:19Z,,0
9sHvgN_tJy4,UgyzPeQ7cXKSTsvnljt4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,نايون,0,2024-11-13T09:52:57Z,,0
9sHvgN_tJy4,UgzeBeEuvOQ5bZOtoqt4AaABAg,@ValentinaGarcia-sh1bp,UCl_QCSp1hL1siqihTOOGhPg,😮😮,0,2024-11-13T02:40:54Z,,0
9sHvgN_tJy4,Ugxnr8aJSwMzXo_o4e94AaABAg,@renren2494,UCc1h7QIj5Jer9Y3qtAgSOJQ,WHERE IS TEASER 1 PHOTOSSS!!!!,1,2024-11-13T02:08:31Z,,0
9sHvgN_tJy4,UgwEPxN_nU19Bb6phz54AaABAg,@Nayeon_twice17273,UCEZB_KJwI9Mb7ZcKVEywC-g,I LOVE TWICE AND NAYEON ❤❤❤❤❤🐰,2,2024-11-12T22:08:55Z,,0
9sHvgN_tJy4,UgzAVw4Zx3ljSMxZH-J4AaABAg,@Kitriis,UCfsRpzlOz641SUwBBqq_Ttg,CADE OS CONCEPT PHOTOS EIN DIV3 VAMOS ACORDAAAR,0,2024-11-12T21:38:14Z,,0
9sHvgN_tJy4,Ugxll2P_ftaXJio27EZ4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,نايون,1,2024-11-12T20:14:29Z,,0
9sHvgN_tJy4,Ugz5uXWt5JYDPpqpApV4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Twice,1,2024-11-12T19:59:55Z,,0
9sHvgN_tJy4,Ugy_f9CkHDbWDd9JPHd4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Im nayeon,0,2024-11-12T19:52:38Z,,0
9sHvgN_tJy4,UgyYpPc3qOVvwmDalZN4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Nayeon,0,2024-11-12T19:49:10Z,,0
9sHvgN_tJy4,UgxOX20iDHWRPOvPv154AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,توايس,0,2024-11-12T19:36:47Z,,0
9sHvgN_tJy4,UgydZVLLW0mz_V7xFP54AaABAg,@DELFINA-907,UCeH0M-B4EVHboR9lQCQlcPA,Lo necesitooooooo alfin volveran✨😻🍭,0,2024-11-12T15:57:39Z,,0
9sHvgN_tJy4,UgwcIkcQt8peApEzX4l4AaABAg,@Cute_eee0,UCPSIfX3dyWScBV5nEfMYA8A,"""угадай нашу стратегию""А ТУТ КОЛЛАБ С МЕГАН💥💥💥",0,2024-11-12T13:39:18Z,,0
9sHvgN_tJy4,Ugy5MWROieuuPFdFBC94AaABAg,@aysha.loverr,UCpLS5TKHuu-Of36yiqJp8CQ,THE FEELS VIVE,1,2024-11-12T10:21:36Z,,0
9sHvgN_tJy4,Ugy2FoHT3lr_OCBKId94AaABAg,@hikari.1117,UCCQt19OiBxQ1odib7AAWfKA,🥰🥰🥰🥰🥰🥰,0,2024-11-12T09:43:23Z,,0
9sHvgN_tJy4,UgyX1AXzolvEH-nIIO94AaABAg,@mana._.mmaannaa,UC07N3R8CXDvikQ2GespyE-g,待って🥹💦可愛い系？！？！最高すぎて毎日飛び跳ねるかもｗ,1,2024-11-12T08:32:40Z,,0
9sHvgN_tJy4,UgxO12CxkIawdhYhuTt4AaABAg,@AllanilLabiche,UCXnh2jb1Sufi3GOHsrkW6_Q,"Can't wait, I'm growing impatient already 😂❤",0,2024-11-12T08:14:32Z,,0
9sHvgN_tJy4,UgzLLYNQwYJnWQ_J1G14AaABAg,@mansbillgren2305,UC3u2v5BtG5JK-McaSCvlZEw,Måns Billgren youtube love ❤❤❤❤❤,1,2024-11-12T06:22:26Z,,0
9sHvgN_tJy4,Ugw2xUe2k4gxiLxOllN4AaABAg,@keyvinleal8933,UC7CrTE8F7DbyY6mxMs3ztmA,Can't wait for twice to release another banger!!!,0,2024-11-12T01:01:21Z,,0
9sHvgN_tJy4,UgxC-NvP-e1zUW5CHjV4AaABAg,@MikkyLanCinema,UCSevsrqYtPFvwOKQ9WAGWpg,New TWICE; so intriguing! ✨,0,2024-11-12T00:41:28Z,,0
9sHvgN_tJy4,Ugz5y9lRPm96M1pRb3N4AaABAg,@AndresOnce9,UC4N1XmWD8EOukRmnYAB7uaA,Me recordo un poco a 'Going crazy',0,2024-11-12T00:33:36Z,,0
9sHvgN_tJy4,UgwLv43CBVtv7DAs3JR4AaABAg,@ninipopss,UCc5wlg9FTEHIDxeg8yOL3hw,A NEW ÁLBUM? YEYYYYY,0,2024-11-12T00:10:40Z,,0
9sHvgN_tJy4,Ugzz4_3WSkHkTeuShcZ4AaABAg,@jorgeprendas364,UCoy-NkO3BFm4Em0DdaX0FcA,OMG new mini álbum!!!!,1,2024-11-11T23:23:04Z,,0
9sHvgN_tJy4,Ugz8sj1MSRnzR5iKxUt4AaABAg,@ramiro_estrella0124,UCKzfF4Ffv8INoa1iew5arGA,let’s do our best ONCE,0,2024-11-11T23:16:58Z,,0
9sHvgN_tJy4,UgzyF6A-t3tyjR0LVkV4AaABAg,@Blooming.AyunSeo,UCNWpCTEVgbPTYWPY2_cMd_Q,Rosé AND twice having a comeback on the same day?!!?! THIS IS A BLESSING 😍‼️,0,2024-11-11T22:28:37Z,,0
9sHvgN_tJy4,Ugy4HdfDRJWk1ZQK4Od4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Twice,0,2024-11-11T18:20:17Z,,0
9sHvgN_tJy4,UgweAUpxGjAHfF9CzWh4AaABAg,@루축,UChbht-73G9C3WGRx0jBLcpw,느낌이 좋아,0,2024-11-11T17:27:56Z,,0
9sHvgN_tJy4,UgyMPs1sANY2oZMGLhF4AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"잘 되면 참 좋겠지 정말로 
근데 현실적으로 쉽지가 않을 것이다.. 
이런걸 써야 하는 나도 답답할 뿐 
일부 멤버들에게는 아인슈타인의 격언이나 보여주고 싶을 뿐",0,2024-11-11T16:01:11Z,,0
9sHvgN_tJy4,UgzcGQtZuMyel1SIh2J4AaABAg,@tingtietantin1845,UC9PyTLVDf_G68HTP7JWlQbw,So excited,0,2024-11-11T15:54:29Z,,0
9sHvgN_tJy4,UgzYTkoAlBV48L5qehB4AaABAg,@Buhesabıbıraktım,UCm3lTOeQPitySF5ILbfPCrg,ÇOK HEYECANLIYIMMMMMMÖÖ,0,2024-11-11T15:33:23Z,,0
9sHvgN_tJy4,Ugwi-DkR60BUJ52fywd4AaABAg,@shymaknae97,UCT-TuG5SfV73sajiMY01g2g,ALREADY SO CATCHYY,1,2024-11-11T15:26:35Z,,0
9sHvgN_tJy4,UgxqEN9sDBAtZoS9EZp4AaABAg,@shymaknae97,UCT-TuG5SfV73sajiMY01g2g,This song is already giving Scientist vibes and I'm here for it!,1,2024-11-11T15:26:16Z,,0
9sHvgN_tJy4,UgxJXFDlKtKpKisvy7d4AaABAg,@あんつぶ-g7p,UCEWcWDGmYHxJXW2DGFHg8lQ,もうこれだけで可愛い確定❤,1,2024-11-11T14:27:01Z,,0
9sHvgN_tJy4,UgxJZotImgpMjMzmrj54AaABAg,@李惠鈴-f4l,UCydLqb1Chcc8WTnrddRBzdw,Beautiful ❤❤❤❤❤,1,2024-11-11T14:25:26Z,,0
9sHvgN_tJy4,UgyzsML3xdsX0byRiyF4AaABAg,@Chickensisignesfruta,UCPGOexXb4zM8DpiGQrNzlDQ,"Misamo on studio choom, Chinese distributor for strategy album!",0,2024-11-11T14:24:42Z,,0
9sHvgN_tJy4,UgwkAm2yH05sSpIKzvF4AaABAg,@ronaldocf1010,UCyhIzmZiJn9F3O0S8u-xQHw,"Perfeito, TWICE é o melhor como sempre ♥️🇧🇷",0,2024-11-11T14:18:24Z,,0
9sHvgN_tJy4,UgyASfEmGl5lhRAhGXN4AaABAg,@吳恆聰,UCPm366U2aKOC3D42ZTciG3w,❤❤❤,1,2024-11-11T13:48:17Z,,0
9sHvgN_tJy4,UgzpINkqaME-RvyfSp94AaABAg,@Dublang.Doongie,UCkv3uQ_zBXnrARCXTIRNUtA,"Im looking forward to these masterpiece, hope JYPE promote them better this time. 

LOVE YOU TWICE🍭❤❤",0,2024-11-11T12:49:30Z,,0
9sHvgN_tJy4,Ugzy54T8SNw1GA8EB_Z4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,🥰🥰🥰,0,2024-11-11T12:47:27Z,,0
9sHvgN_tJy4,Ugyfou4jEZE6hvadCFx4AaABAg,@SVK14070,UCHJPOgkjpxmYqfwL5s5xJ2g,THEY ARE BACK !! twice forever,0,2024-11-11T12:44:24Z,,0
9sHvgN_tJy4,UgypNDlroaHXzikYUYR4AaABAg,@ンープスLushiスプーン,UCx_EcRXDm-qD4MbzpnAPUxQ,I love you twice ❤❤❤❤,0,2024-11-11T11:34:41Z,,0
9sHvgN_tJy4,UgxVbqAhowwTlqPsEeV4AaABAg,@Czeckie,UCn0DYon2BClP_UYmF_AqLYw,"yep, that's gonna be a banger",0,2024-11-11T11:11:03Z,,0
9sHvgN_tJy4,UgxdX9MgDdZouIS92M54AaABAg,@camango7063,UCZe__lEYa1hjjuAgrz02jvw,I love how the one second spoiler I'm hearing is already giving me the vibes of some of their biggest hits (like The Feels),3,2024-11-11T09:44:15Z,,0
9sHvgN_tJy4,UgzDXqeZNdPWx_dfV-l4AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,"I love Dahyun and Jeongyeon.
I love Twice.",1,2024-11-11T09:26:57Z,,0
9sHvgN_tJy4,UgzPltCqgqfIfnKSKiR4AaABAg,@wichuu_llit,UCnnqUGGq7HSijm0RjrY-9WA,"Strategy, isn't it soooo cute?",0,2024-11-11T09:20:57Z,,0
9sHvgN_tJy4,Ugw_2CzlgJdMZmrzIyZ4AaABAg,@axemanhojo,UC_SPNZverdBl1qd43EXhCjw,Jihyo: Aaooo 💅,0,2024-11-11T09:12:15Z,,0
9sHvgN_tJy4,Ugzsmg0ExpBU7HkUbLF4AaABAg,@MdShahjala-q2r,UCHpQP_wtjZDGIxPGra3NUMg,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2024-11-11T09:12:09Z,,0
9sHvgN_tJy4,UgzzmOJ8nNYuIb_wVcZ4AaABAg,@MdShahjala-q2r,UCHpQP_wtjZDGIxPGra3NUMg,😮😮😮,0,2024-11-11T09:11:42Z,,0
9sHvgN_tJy4,UgxkhjY_P3NRNpOdCml4AaABAg,@Bookie_b00k_b00k,UCw0jKclUAi-UQTW_OuBt0Sw,"I'm gonna be a star""
""I'm a star""
They did it!!!",1,2024-11-11T09:07:54Z,,0
9sHvgN_tJy4,Ugzhc1gR6X7ze00rVGx4AaABAg,@김춘득-i3y,UChhNHluJqm8bZeFBsquTgMQ,아우~,0,2024-11-11T08:44:19Z,,0
9sHvgN_tJy4,UgxyNGrpZejmiVAt9TV4AaABAg,@picante28,UC2j2Q1CkCVQCVjFJgYqoXSQ,reminds me of lee hyori's 10 minutes!,1,2024-11-11T08:26:46Z,,0
9sHvgN_tJy4,UgyC07TgSFja1slIx3p4AaABAg,@irilris,UCN8hRL0fl-fBxTvvxZk1Opg,THIS IS GONNA BE AMAZING 💗,1,2024-11-11T07:56:41Z,,0
9sHvgN_tJy4,Ugzsh5Gz5ahew4Bnpw54AaABAg,@vikartika,UCIFvarLORSmAVyive-e8z-g,WOW,1,2024-11-11T07:10:26Z,,0
9sHvgN_tJy4,UgwhOKAg20JIRpHhtpF4AaABAg,@Handongieee,UCaTUCobbVHdJkoy7YuOdr9g,"ME WATCHING THIS WITH NO VOLUME😭 SORRY TWICE, DON'T WANNA SPOIL MYSELF",2,2024-11-11T06:21:47Z,,1
9sHvgN_tJy4,UgwhOKAg20JIRpHhtpF4AaABAg.AAgdRnKFzJJAAkH7zH9KAx,@Abbieh07CB,UCohKbRZbGr_POX7SVe8JBQw,SAME,0,2024-11-12T16:15:04Z,UgwhOKAg20JIRpHhtpF4AaABAg,0
9sHvgN_tJy4,Ugx5lJ8tidutGz6cKkR4AaABAg,@마카오-f7t,UCWPk3bGjA4dF9ewUhnxPjpg,"the feels, talk that talk, scientist 딱 요 세개 느낌인데 셋 다 명곡이니 너무 기대된다",48,2024-11-11T06:08:06Z,,0
9sHvgN_tJy4,Ugz17J1THWtRa5XNvzd4AaABAg,@ai-h3b,UCeV0esOS2oCwaroc-A77bqQ,絶対めっちゃいい曲じゃん!!なんかtalk that talk っぽさも感じる!!,4,2024-11-11T05:51:40Z,,0
9sHvgN_tJy4,UgzwBRuTIGuy5E5ZpFF4AaABAg,@Ninidance454,UCELAVaKVHtyspY0o78CHpsQ,❤,0,2024-11-11T05:44:19Z,,0
9sHvgN_tJy4,UgxH5eEg_hxgpsAnDBV4AaABAg,@SHORT_VD-YT13,UCpoQfrx2pyqUtFfPQROQuhw,"Im so excited twice this 14 mini album.
Im so excited in 2024/12/6❤❤❤❤❤",1,2024-11-11T04:52:41Z,,0
9sHvgN_tJy4,UgxGoOjLxxfFJ1wvIIR4AaABAg,@최정은-g7s,UCHUO2yhCfHBTMAlGxuB-PVA,트와이스는 신의선물~~~~~~~~~~~~~~~~,1,2024-11-11T04:01:06Z,,0
9sHvgN_tJy4,UgxXIFhD5ssH4k7iVTt4AaABAg,@최정은-g7s,UCHUO2yhCfHBTMAlGxuB-PVA,저요~~~~~~~~~~~~~~~~,0,2024-11-11T04:00:43Z,,0
9sHvgN_tJy4,UgzWJacURf-3UNz7jg54AaABAg,@CruzArresAliJosué-m4o,UC904VGW3T6WYKGHRLRMvxzw,"THIS WILL BE A GREAT SONG, IT GIVES ME SCIENTIST AND THE FEELS VIBES! 💙💚💓💜🧡💙🤍❤️💙 TWICE",3,2024-11-11T03:42:42Z,,0
9sHvgN_tJy4,UgyjseVwU175dmC4bFB4AaABAg,@JoeMama-on4iv,UCco1GbFDs6GQcOqO6NLFGpg,EEK WHO ELSE HYPEEE,0,2024-11-11T03:19:06Z,,0
9sHvgN_tJy4,UgzY0p9elR3e9H0BCfh4AaABAg,@delygpf6675,UC60pO5uSn8nV-dgmJh5IaVA,Tiene un aire al tema de maria becerra - iman ❤,0,2024-11-11T03:04:30Z,,0
9sHvgN_tJy4,Ugxe6uE503kvNON6-nd4AaABAg,@SathesWaran-f4f,UC-t0GQYny-n9lRlQ_p4NP9Q,TWICE 🔥,1,2024-11-11T03:03:20Z,,0
