video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
30VMl9ZkmgE,UgzH81xb1--BOmiy7N94AaABAg,@jades118,UCbB5M-6UBTE_InWOTbK89nw,"queen circle, hello~ ❤",3,2025-01-06T16:27:01Z,,0
30VMl9ZkmgE,UgwTpXflFYiGfbZUz4t4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Shawol, No olviden que nuestro líder regesa con álbum y hay que apoyarlo también",2,2025-01-05T21:05:24Z,,0
30VMl9ZkmgE,Ugyc_J__6AWO2FUgodp4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Shawol 
SHINee en el puesto 9 en la lista de genius korea de grupos masculinos en 2024",0,2025-01-04T19:10:20Z,,0
30VMl9ZkmgE,Ugz3Hvf7qZ8PDwctW-Z4AaABAg,@so_round_sea,UCBuqnUb2fwHmO1QqSPYxJmw,"써클 뮤비 진짜 볼수록 잘찍었다. 등장인물이라고는 온유랑 고양이요괴, 카메라감독님뿐인데.. 오히려 안무파트없으니까 음악을 위한 뮤비가 아니라 써클 자체의 일부분 이라고 느껴짐.",10,2025-01-04T13:44:55Z,,0
30VMl9ZkmgE,Ugz9Ik0YPjOrYfxYNj14AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Como le hago? No supero la era y album de Onew y ya estamos a horas de otro?
Que emoción",4,2025-01-04T06:06:00Z,,2
30VMl9ZkmgE,Ugz9Ik0YPjOrYfxYNj14AaABAg.ACreZMFMkkeACruUAqlXVF,@Kaarensilla,UCi7fo5XUAyecnzRJ53SXEHw,"Jamás superaré Cirle! Que obra, que joya que cosa tan preciosa",1,2025-01-04T08:25:06Z,Ugz9Ik0YPjOrYfxYNj14AaABAg,0
30VMl9ZkmgE,Ugz9Ik0YPjOrYfxYNj14AaABAg.ACreZMFMkkeACt-OPFqb_O,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,@Kaarensilla  aún no supero dice Jaja,0,2025-01-04T18:35:58Z,Ugz9Ik0YPjOrYfxYNj14AaABAg,0
30VMl9ZkmgE,Ugx1vsoHIfoYuMu5kph4AaABAg,@JamesFelz,UCSDMYINV2KsAqPsAUYHyW4A,My friend Esh loves this song!!! ❤️🇰🇷,1,2025-01-02T03:51:52Z,,0
30VMl9ZkmgE,UgwXXgnXfdD7dcjVQct4AaABAg,@Krishnaveni-sv,UCR775uwvhYvf5hQG1qBUNyw,No matter how much times i listen to this song it always feels fresh and  it does something to my heart...,4,2025-01-01T19:52:38Z,,0
30VMl9ZkmgE,UgxFI5n0mr2jQihdfUZ4AaABAg,@wmdajtpg-p7e,UCWyYnS_-ecEuhr2NUJmOHRg,2025년 첫 날이 내인생의 마지막날이었으면 할 정도로 최악의새해를 맞이했다. 무작정 나와서 써클앨범을 틀고 깜깜한 새벽 도로위를 달렸다. 운전을 어떻게했는지 모를정도로  엉엉 아이처럼 울게되었는데 마지막곡 보통의밤에서 다시 써클이 재생될때 마음이조금 안정되었고 치유됨을 느꼈다. 써클이 발매되었던 2023년에도 이 앨범이 나를 살리는구나 생각했었는데 2025년에도 여전히 이 앨범은 날 살렸다. 아마 온유의 써클앨범은 몇십년이 지난 뒤에도 지친 누군가를 토닥여주고 살려주는 앨범이 될 듯하다.,8,2024-12-31T17:28:11Z,,0
30VMl9ZkmgE,Ugxa0CtiuG9MjOJ8ePt4AaABAg,@jjinguya_1214,UCy4ucX3GZJgdqFtCPQGJJVg,2025년에는 모든 것이 제자리를 찾길❤,4,2024-12-31T15:02:54Z,,0
30VMl9ZkmgE,UgyV6hFHYlGhzM5nB8x4AaABAg,@sarinorma12,UCk6-6gZ-wb2KI0PC9eW7WeQ,❤,0,2024-12-30T01:04:03Z,,0
30VMl9ZkmgE,UgyHuRPTUjtNPqN8Zux4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Fighting líder,0,2024-12-29T02:21:33Z,,0
30VMl9ZkmgE,Ugw_otJlQ_kYMvRqldZ4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"- Ring Ding Dong Ha superado los 50m en spoty , es la 4ta canción de SHINee en hacerlo a pesar de que se añadió a la plataforma en 2019,
- Onew apareció en Nolto y muestra su química y apoyo con Key, además de ser su amigo dijo: ""me alegro de ser mayor que Key"".",0,2024-12-28T00:20:43Z,,0
30VMl9ZkmgE,Ugytv1s8NhEXMphAciN4AaABAg,@dinodinodino7643,UCZcPtHAfsS10GULt2TfnTkA,Back here to remember this beauty,2,2024-12-27T18:22:44Z,,0
30VMl9ZkmgE,UgxOzLJY57esYUyUiMN4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Aaaaaa el avance de las canciones del nuevo álbum suena ya a soty del 2025 
Ansiosa y emocionada por tu regeeso, pero no trabajes tanto, tu salud esta primero, descansa, come y duerme bien",1,2024-12-27T02:52:38Z,,0
30VMl9ZkmgE,UgyPFaIzY80emwwNO-h4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Lo máximo,1,2024-12-25T23:13:51Z,,0
30VMl9ZkmgE,UgzxZSj8V8RSL-jTSzR4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Shawol 
- Minho estuvo en la radio gyb y le preguntaron como mira su pasado en su debut con SHINee, y él dijo: tengo 2 emociones, 1 es woah, como hicimos eso,? Como lo logré con los miembros? Es aun más fascinante ahora. Y la 2 es: como nos dejaron debutar? Jajaja porque nosotros... como nos hicieron debutar? Porque realmente no estábamos listos en ese entonces, pero fue realmente bueno, para nosotros nuestro sentido de mejorar e incompetencia nos puso en forma...como aún no somos perfectos. Necesitamos hacerlo mejor"",
- Minho también mencionó lo que shawol es para él: no quiero romper esto. Es porque tengo fans de verdad que existo. Esto es muy cierto, porque son mi motor y son lo que me ayudan a avanzar hacia mis metas de alegría y felicidad, son todo para mi, aunque esto suene cursi""",0,2024-12-24T23:21:56Z,,0
30VMl9ZkmgE,Ugx39PW1aqc2r2s--UJ4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Arte,2,2024-12-24T00:26:07Z,,0
30VMl9ZkmgE,Ugxq8hCmuW6Grfl2aOx4AaABAg,@shineeshawol6534,UCc9p1FFop93aHMr5bx1tKzg,Circle is iconic,3,2024-12-23T11:51:06Z,,0
30VMl9ZkmgE,UgyX672WeMeJwVnTEHh4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Encantador,1,2024-12-23T00:00:29Z,,0
30VMl9ZkmgE,UgxQgIXgggpmHBipwt94AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Felicidades 
- Onew se unirá a Key en el programa: amazing Saturday antes de su regreso en solitario,
- SHINee en el 15 en el ranking de reputación de grupos en diciembre",1,2024-12-21T23:57:59Z,,0
30VMl9ZkmgE,UgwrhIuk9edkAN9kbZh4AaABAg,@Atenea-nx4ic,UCMFjxYftThzEGc73-LyvaSQ,Fabuliso,3,2024-12-21T03:16:39Z,,0
30VMl9ZkmgE,UgzhiIJartoeqqmJjud4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Magnífico,3,2024-12-20T23:22:05Z,,0
30VMl9ZkmgE,UgxRiM_5mdKdGnGx1Id4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Sii
- ranking de idols masculinos más buscados en YouTube Korea 2024:
42 Onew,
- la canción yay debuta en el 55 en circle de descargas semanales",3,2024-12-19T23:11:45Z,,0
30VMl9ZkmgE,UgwM9VaLxg6psD5lVHh4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"SHAWOL 
Minho llamó a sus hyungs para que lo llamaran, y el primero en responder fue Onew y le devolvió la llamada, el mejor líder sin duda",2,2024-12-19T00:13:07Z,,0
30VMl9ZkmgE,Ugzs6tmIpRnG5UfL2114AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Magnífico artista y hombre,2,2024-12-17T20:38:02Z,,0
30VMl9ZkmgE,Ugx36js--ccO9Pz0Tmd4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"- el lighstick de SHINee se convierte en una herramienta util en las protestas de Corea,
- Key ha sido anunciado como invitado especial para el concierto navideño de John Mitchell en Corea,.",2,2024-12-16T23:37:05Z,,0
30VMl9ZkmgE,Ugxa4nazp7XceDmDmdV4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Sii
en una historia de instagram, Minho mostró sus nuevos audífonos personalizados, donde estan las palabras ACE, BASE, FACE, VOICE Y CHASE, esto a emocionado a shawol, porque muestra el profundo vínculo de los miembros, y muestra el amor de Minho como grupo y el legado musical que cada miembro ha creado individualmente",2,2024-12-16T20:53:39Z,,0
30VMl9ZkmgE,UgzifzmSJtUs4kfqjFZ4AaABAg,@ardeliastudy27,UCdgPVIT7RbAaW8Z1LD31dWw,Onew you always my fav,3,2024-12-15T04:44:09Z,,0
30VMl9ZkmgE,UgxXf3gB5w_BXuY628V4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Felicidades 
- Yay debuta en el puesto 58 en ¡Tunes de todo el mundo, 
- Yay recibió 193.942 v1stas en YouTube el primer día, 
- el lighstick de SHINee se convierte en una herramienta util en las protestas de Corea",3,2024-12-13T20:26:29Z,,0
30VMl9ZkmgE,Ugxub-bA3h70qqkhUMR4AaABAg,@fetiljk8535,UCLe9Vv0Aei5HiSV8KIySP6Q,HAPPY BIRTHDAY KING,1,2024-12-13T18:00:08Z,,0
30VMl9ZkmgE,UgxWAhoVp-GcOwKl0nx4AaABAg,@Atenea-nx4ic,UCMFjxYftThzEGc73-LyvaSQ,DIOS TE BENDIGA HOY Y SIEMPRE LARGA Y SALUDABLE VIDA LINDO JINKY LEE!!!!!!🎉,1,2024-12-13T17:59:19Z,,0
30VMl9ZkmgE,UgwrHYOsyGXADKP4cwN4AaABAg,@minombre9578,UCvFzaFBWWhC6Kdb80pJR5ew,"7 232 k
Feliz cumpleaños JINKY LEE desde México!!!!!!",2,2024-12-13T17:57:14Z,,0
30VMl9ZkmgE,UgzGI3W_-rix-ib2lsJ4AaABAg,@joe_en_zzing,UCGlmmw-eFs66lRH-KB7Kz3w,돌고 돌아 정답은 늘 너 이진기!! 온유!!!,6,2024-12-13T00:10:59Z,,0
30VMl9ZkmgE,UgwTywPafgO1eJlsqpZ4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Maravilloso,3,2024-12-12T23:12:15Z,,0
30VMl9ZkmgE,UgyRjiWCu_pHIQUGFrZ4AaABAg,@horangipower118,UC2wPKw_q9HAcSFp6CO4xBlw,Love you  from  India ❤,2,2024-12-12T09:05:28Z,,0
30VMl9ZkmgE,Ugzvt-xjfpLM3K2CKG14AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Excepcional,3,2024-12-11T20:12:15Z,,0
30VMl9ZkmgE,Ugwk1Z-iUTzX9nH1OFh4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Impresionante,4,2024-12-11T03:15:17Z,,0
30VMl9ZkmgE,UgyiYLkMVLqHE0MzUMx4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Shawol 
Onew lanzará un single para el 12 de diciembre y en enero 2025 su 4to mini álbum",3,2024-12-09T20:16:10Z,,0
30VMl9ZkmgE,Ugxf-d3jeegLpy9-z2N4AaABAg,@Atenea-nx4ic,UCMFjxYftThzEGc73-LyvaSQ,PARA UN ÁLBUM MARAVILLOSO UNA VOZ FUERA DE SERIE SHINEE ONEW 👍,3,2024-12-09T18:47:22Z,,0
30VMl9ZkmgE,UgzW7Yx4xFTGG2tIJqR4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Siii, 
SHINee en el 6to lugar en el ranking de reputación de marca de grupos masculinos, y a pesar de no tener comeback, se mantuvieron en el top 10 durante la mayor parte del tiempo",4,2024-12-09T01:13:27Z,,0
30VMl9ZkmgE,Ugzr0Wh9j4nPvzBHIBR4AaABAg,@mileny4s,UCqFBqWGwv7b7pbr0R_Bwl1A,ILL EST ARTISTE,4,2024-12-08T14:57:23Z,,0
30VMl9ZkmgE,Ugyetqt0hB4FjpCR9dB4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,El álbum flow de onew ocupa el puesto 7 en billboard de álbumes de kpop en 2024,4,2024-12-07T23:38:19Z,,0
30VMl9ZkmgE,Ugzw-H_xau13FANv6sR4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Espero que estén bien, estoy preocupada por ustedes",2,2024-12-06T23:47:51Z,,0
30VMl9ZkmgE,UgwQc4yWxs5vZsyy5G54AaABAg,@myoungjungkim1361,UCBeb5KevVfT5UOk0ntC9NiQ,슴살시절 온유의 목소리를 듣고 무슨 저런 아이같은 얼굴을 한 아이돌이 음색이 저렇게 깊은 울림이 있나 싶었는데 17년이 지난 온유의 목소리는 더 깊고 넓어졌다는게 놀랍도다 아름다운 온유ㅡ,8,2024-12-06T06:37:41Z,,0
30VMl9ZkmgE,UgxqZ_PqwICMspN4PFh4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Muchas felicidades por tu 6to aniversario de debut como solista. Muy orgullosa de ti. Gracias por tanto líder. Saraghae King,3,2024-12-05T20:35:38Z,,0
30VMl9ZkmgE,Ugzm4x8eHmzDLl7hxoN4AaABAg,@Atenea-nx4ic,UCMFjxYftThzEGc73-LyvaSQ,"7 227 k
GRACIAS POR ACOMPAÑARME Y CONSOLARME ESTOS SEIS AÑOS FELICIDADES SHINEE ONEW POR TU SEXTO ANIVERSARIO DIOS TE BENDIGA",4,2024-12-05T17:04:19Z,,0
30VMl9ZkmgE,UgyiE49YVFKeDnUpKV14AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"SHAWOL:
Minho dijo unas palabras para los miembros de SHINee en su concierto: ""gracias a mis miembros, siempre gano mucha fuerza durante las actividades de SHINee, estoy feliz y agradecido, son mid amigos, colegas y una fuente de motivación. Nos ayudamos de muchas maneras 
 Espero que podamos seguir juntos por mucho, mucho tiempo. Honestamente, ser rl último en hacer el concierto en solitario, trajo algo de presión. Pero vomo los miembros antes de mi lo hicieron tan bien, no quería causarles ningún problema de ninguna manera. Incluso si pudiera seguir aunque sea una fracción de lo que han hecho, pensé que lo consideraría un éxito. Afortunadamente siento que he logrado mantenerme al dia. 
Estoy muy agradecido. Sigamos trabajando duro juntos por el resto de nuestras vidas. Gracias""",2,2024-12-04T20:41:27Z,,0
30VMl9ZkmgE,UgzhtUtyhMTvavHBc7N4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Amo,2,2024-12-04T18:26:58Z,,0
30VMl9ZkmgE,UgwqJAje5ILIFnbiw994AaABAg,@SHINee001-r9x,UCe_4cNinAN36SA6S-cV7ncg,SHINee Onew 🫶🙏😭,3,2024-12-04T16:44:28Z,,0
30VMl9ZkmgE,Ugyv0UKHaMiL9HJJGi54AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Maravilloso,2,2024-12-02T23:03:17Z,,0
30VMl9ZkmgE,UgwUIb0wXSezGZELeRN4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Sherlock supera los 40m en spoty y es la 5ta canción de SHINee en hacerlo,2,2024-12-01T20:49:36Z,,0
30VMl9ZkmgE,UgwftZUINFOfT6bp37B4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Este álbum es un sentimiento,3,2024-12-01T05:23:36Z,,0
30VMl9ZkmgE,UgwB3F973y8Q4HlQr_54AaABAg,@Necroherz,UCwJTfurLNlNMetUZoUFzpSw,I came back to say that O was apparently a farewell and a cut of ties with SM...,2,2024-12-01T04:40:16Z,,0
30VMl9ZkmgE,UgwXTCQ-27CVv0RH3ex4AaABAg,@QueenLarina,UCtQBJwct10or9pavscVRFzQ,"Onew, your voice is so mesmerizing, it can move people to tears 😢💖",3,2024-12-01T04:29:52Z,,0
30VMl9ZkmgE,Ugx032ZvAeyxH2niRbZ4AaABAg,@달달이찡구1214,UCyDT4JWlQOi6gKf3Wj0G5WQ,"시간이 지날수록  좋아지는 노래 ""써클""",7,2024-11-30T06:23:10Z,,0
30VMl9ZkmgE,Ugz2AdTDXopeXAS0RXp4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"Sii
Minho reveló recientemente que él sugirió hacer los idol star athletics championship donde participan idols de todas las empresas en deportes por diversión, fue solo una plática divertida entre los miembros, pero los managers y productores se lo tomaron en serio y se convirtió en los ISAC que todos conocemos",2,2024-11-30T00:09:46Z,,0
30VMl9ZkmgE,Ugw2yWdrQJwK1vJCaw54AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,Saraghae King,3,2024-11-29T00:48:13Z,,0
30VMl9ZkmgE,Ugx9LflDUScer2h_viB4AaABAg,@minombre9578,UCvFzaFBWWhC6Kdb80pJR5ew,Grandiosa joya del KPOP,5,2024-11-28T15:24:19Z,,0
30VMl9ZkmgE,Ugxhar03ThTmngvGclB4AaABAg,@lizzyoregel5841,UCQB8scrMCg5U6cnuzjT1D3g,"- SHINee en el 7 en el ranking de reputación de grupos en noviembre,
- escuchemos la canción LOVE BELT de Jonghyun ya que se las regalias se estarán usando para apoyar a los jóvenes artistas",4,2024-11-27T23:01:25Z,,0
30VMl9ZkmgE,Ugxq_I81EVJFZHZ4jmF4AaABAg,@wrefsufgjg-gdn,UCkIyocrw-X3JFFtu5YorKTg,진기의 목소리만 들어도 울컥했던 시간들도 분명  있었는데 시간이 지나 짧은 방학을 끝내고 건강하게 돌아온 진기의 모습을 보며 요즘 행복한 나날들을 보내고 있네😊 힘든순간이 찾아와도 결국은 돌고돌아 다시 따뜻한 봄이 찾아온다는 사실을 꼭 마음속에 새겨둬야지~  고마워 진기야 다 너 덕분이야❤  멀리서 가수 온유를 이진기라는 한사람을 항상 응원할게~  우리 오랫동안 보자❤,8,2024-11-27T03:07:20Z,,0
