author,text,likes,published_at
@LiamJones_M,쌈아치시절 보는거같아서 너무 이뻐...,0,2025-04-21T14:23:25Z
@Hira_Sadia,My two biases--->>>>,0,2025-04-21T08:51:05Z
@Okpopeiro,Chaewon e Sakura são tão lindinhas!!!!❤❤,0,2025-04-20T18:06:53Z
@maishatabassum-z9g,SAKURA WAIST IS SO MUCH PREETY.,4,2025-04-20T10:27:34Z
@ThongKakada,my Chaewon,0,2025-04-19T19:18:27Z
@Chaew_Niss2012,my chaee lookk so cutee😭🤏🏻,1,2025-04-19T17:42:19Z
@加納まさき,さささくらかわいすすぎしぬ,0,2025-04-19T11:18:22Z
@이승재-s6q,춤이 너무 대중적이다... 어렵지 않으면서도 이쁜 춤사위가 있고.. 그렇다고 해고 뻔하지도 않고 말이지...,0,2025-04-19T09:08:18Z
@アレハンドロ,日本人が何やってるんだ,0,2025-04-18T23:52:34Z
@バルルスイスイ,例のプールかと思った,0,2025-04-18T21:59:12Z
@Ama_iseki_park,普段から水着みたいな格好で踊っているのだから、プールサイドでのダンスは、最高に似合う😅,0,2025-04-18T04:54:20Z
@TheGameSolvers,Sakura is just so beautiful holy crap,0,2025-04-17T18:08:15Z
@홍홍광진-q8z,김완선누나아하고닮아서요😮😮,0,2025-04-17T13:42:32Z
@mwxsh1e,Chaewon visual in the come over mv was crazy stunning I never knew I wanted to be someone that bad,0,2025-04-17T07:13:03Z
@やっちゃん-q8s9v,チェウォンちゃんとさくらちゃんめちゃめちゃ可愛い︎💕︎特にチェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️大好き✨️❤2人めっちゃダンス素敵過ぎる✨️,0,2025-04-16T20:34:52Z
@와우베가스,얼큰이,0,2025-04-16T03:18:39Z
@shibinhuang2901,IZ*ONE-SIXTH,0,2025-04-15T19:48:29Z
@AKB48NYC,Happy WIZ*ONE+FEARNOT in NYC🗽🌸,0,2025-04-15T09:14:38Z
@PTrevino-e3e,🥰😍🥰😍…❤ to watch you two dance,0,2025-04-14T19:34:09Z
@iloveebppandskz,Chaewon and Sakura are so cute!!🫶🏻🌷,0,2025-04-14T17:17:24Z
@jojochekazo9390,🖤Chae & Saki 💐,0,2025-04-13T02:35:39Z
@YTB-Stay,Cette chanson >>>❤❤,0,2025-04-12T17:44:06Z
@reina.yukihime,THE BEST DUO!! Always together❤️❤️❤️,0,2025-04-12T17:34:51Z
@ancalagon587,Sakura & Chaewon!! 😘💕💕,0,2025-04-12T04:50:39Z
@메똑츠,❤😊,0,2025-04-12T03:31:20Z
@alberthcampos5402,Chaewon muchacha de Dios 😵,0,2025-04-11T22:29:47Z
@Yeonhee_skzillit,The outfits are so goofy but wow 💓,0,2025-04-11T15:43:07Z
@10チャンネルと12チャンネル,プールは入らない🤔🥲🥰,0,2025-04-11T12:11:49Z
@碧-e6o,やっぱりサムクラ❤,4,2025-04-11T02:02:46Z
@Universe_99999,"Chaewon and Sakura , impeccable and charming duo , both are absolutely attractive and elegant from head to toe 😍😍",5,2025-04-11T01:57:41Z
@BurntPuff,Save me!!!😂,0,2025-04-10T12:54:12Z
@sodapop9569,🇫🇷💜 U,0,2025-04-10T06:00:08Z
@宮本舞蔵,🩷ヾ(^▽^*)))💚,0,2025-04-10T01:37:04Z
@Seungmins.northeast.elbowhair,Sakura has definitely worked on her dance! And as pretty as always.,7,2025-04-09T19:36:45Z
@Queenbee-s8g,y'all are so beautiful ❤️❤️❤️❤️❤️,0,2025-04-09T19:35:16Z
@rockyMendig-k5m,the pretty twins are here,0,2025-04-09T15:13:58Z
@ruka0828,ルセラって高級感がある🫶,0,2025-04-09T14:30:25Z
@user-dr5rr7ds4w,内臓は何処へ……,0,2025-04-09T14:03:34Z
@벤데타-e9n,냄시 쌔게 나겠다 시큼오징어썩은내,0,2025-04-09T10:27:19Z
@なななな-h1n,最後サクラたんの手足が一緒に出てるのが、さらに可愛い😂❤,0,2025-04-09T07:15:11Z
@brunosvlog24k,CHAEWON IS MY DREAM! 🫠,0,2025-04-09T05:00:06Z
@pascalunderwood9274,"Adorable, but keep practicing your dance. Not quite there yet",0,2025-04-09T04:05:45Z
@鈴木悦子-p1d,こんなに顔もスタイルも仕草も、変わるもんなんだろうか,0,2025-04-09T03:47:10Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T01:22:10Z
@westonmartinez7210,Chaewon best legs in kpop,0,2025-04-08T19:54:02Z
@Ylva00785,"完璧なヒロイン！
アニメから出てきたみたい🏝️🍧⛱️",0,2025-04-08T18:06:44Z
@user-su4um7lg2mdream,Cute dance ladies 😍❤,0,2025-04-08T15:25:41Z
@hafizhagisht6008,🥰🥰🥰🥰,0,2025-04-08T13:03:09Z
@ag04201117,やっぱチェウォンダンス上手いわ,0,2025-04-08T11:50:12Z
@kauegurgel1463,Sakura❤,1,2025-04-08T10:49:57Z
@hongchuniTV,❤❤,0,2025-04-08T07:18:54Z
@이상원-f4g,닭 한마리로 들리네...,0,2025-04-08T06:22:14Z
@xxxKevinx,Chaewon 🤤🤤😍,1,2025-04-08T05:28:45Z
@LO.M.VRO989,❤❤,1,2025-04-08T04:58:34Z
@sofiaaaa28,Meus amores,0,2025-04-08T03:10:25Z
@아르핌레사다,사쿠라 채원이 볼수록 릴리 느낌이나♡♡😊,0,2025-04-07T23:53:15Z
@광현안-x8e,같은춤인데 차이가 크네요,0,2025-04-07T23:32:28Z
@estrellacontreras1331,buen baile . me gusta mucho la cancion saludos desde argentinaa,1,2025-04-07T23:18:55Z
@sithlrd70,Sakura 💕 Chaewon 💕💯,8,2025-04-07T22:37:03Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-07T21:46:35Z
@oluseyeomotolaabidoye2732,I*zone girlies ❤❤❤ they are so cute😊😊😊,0,2025-04-07T21:31:35Z
@andreacottone8159,Chaewon Gorgeous babe ❤,0,2025-04-07T20:57:48Z
@24階池尻,崖から突き落としても這い上がってくるような強いお二人✨アイドルをやめてもこの二人で商売ができるんじゃないかな、と、相性がいいように思う💪,3,2025-04-07T20:47:14Z
@lizethmoran6449,"I just want to swim, have fun or dance with my girls. ¡Keep streaming HOT guys!",1,2025-04-07T19:48:46Z
@gokhancatalci,gelmişken havuza da girseydiniz keşke ya,0,2025-04-07T18:13:53Z
@Çisemİzol,Le sserafim is the Best kpop grop,9,2025-04-07T18:05:09Z
@Çisemİzol,Le sserafim is the kpop grop,1,2025-04-07T18:04:02Z
@gnvtwhp1218,LE SSERAFIM ❤,0,2025-04-07T17:31:50Z
@k1mm1nj1,르 세라핌 최고의 듀오,0,2025-04-07T17:15:25Z
@k1mm1nj1,MY BIASES,0,2025-04-07T17:14:31Z
@silentmovie10,Ppukkuz is always silence us in an instant.It's like a complete foul play.,0,2025-04-07T15:29:36Z
@Cottonkpop,Kurra and chae look like they swapped 😂❤,0,2025-04-07T14:50:01Z
@Tinzle5593,I love the hat Sakura is wearing!!! CUTEEEEE,2,2025-04-07T14:06:43Z
@kefumna,Long hair chaewon ✨,0,2025-04-07T14:03:07Z
@そらそら-o6r,いつまでも特別なふたり💖,5,2025-04-07T13:02:38Z
@Mariadionisova,THE BEST DUO 🫶,3,2025-04-07T12:40:34Z
@설윤-v4e,아이즈원 중에 젤 예뻤던 채원아 나랑 수영 시합안할래?❤,0,2025-04-07T12:32:55Z
@sergeiarzamascev5100,"Чэвон просто красавица
Ни дать ни взять. Мой любимый айдол. Я её обожаю и люблю очень сильно. Такая мимишняя. Бомбочка красоты и сексуальности. ❤❤❤❤❤❤❤❤",0,2025-04-07T12:09:33Z
@ponpota-ju,"ビジュアルの相性がいいサムクラ…
まじでプリンセス",64,2025-04-07T11:45:29Z
@꿈꾸는오시리스,르세라핌.,0,2025-04-07T11:07:54Z
@DayzedTransceiver,Chaewon with long hair...wow!,0,2025-04-07T10:46:44Z
@마리아-d3f,ssamkkura 🫶🏻🫶🏻,1,2025-04-07T09:40:18Z
@engkantoman,♥,0,2025-04-07T09:05:31Z
@456eunice,와 진짜 너무 예쁘다 ❤❤❤,0,2025-04-07T08:48:10Z
@OptimisticGuitar-if4vl,Chaewon looking like wonyoung,0,2025-04-07T08:34:03Z
@あやたん-o1k,咲良ちゃん可愛い🩷,14,2025-04-07T08:04:13Z
@IZRAFIM,❤❤,0,2025-04-07T06:33:49Z
@러블리즈김지원,넘 예쁨❤❤,0,2025-04-07T04:53:08Z
@HildaMarsha_Official,I love how you always know how to make me smile❤❤❤,1,2025-04-07T04:26:53Z
@colasbikerboy,Chaewon with long hair??? 🤯😳😲😱,0,2025-04-07T03:46:14Z
@ninagrigoriev2772,chaewons movements are sooooo clean. no unnecessary or excessive movements.,11,2025-04-07T02:48:11Z
@kana-fo2rw,"チェウォンちゃん？って言うのかな？
その子の足についてるホクロがやだ",0,2025-04-07T01:55:10Z
@emyyyy00,ITS SO THEIR ERAAA,0,2025-04-07T01:51:51Z
@HerasovaShakya,Chaewon is unrecognizable 😅,0,2025-04-07T01:50:46Z
@gktok8396,LE SSERAFIMにしかない良さが全部出てる曲,10,2025-04-07T01:37:00Z
@Sq-1011,I LOVE SAKURA I LOVE CHAEWON I'M YOUR FENS,4,2025-04-07T01:07:55Z
@ellezisinharfs2,VIBES IZONE😭😭🥹🫶🏼,0,2025-04-07T00:49:08Z
@itsmetimroar,omg I'm in love 😳,0,2025-04-07T00:44:07Z
@I_am_Lauren,I am unhealthily obsessed with this song❤,0,2025-04-07T00:39:11Z
@user-bt5wr3zo2p,チェウォンロングもボブも似合いすぎてる！,44,2025-04-07T00:27:12Z
@中村格英-c5t,"夏を先取りですか🤩🤩🤩🙌🫶🫶
どんな服もよく似合ってますよね🙆🙆(⁠☆⁠▽⁠☆⁠)",0,2025-04-06T23:27:08Z
@beaviskornholio2754,Beautiful chaewon ❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-06T23:10:58Z
@越す模す,ロングのチェウォンも可愛い❤,1,2025-04-06T22:48:15Z
@jaimeyss895,Izone back at it again ❤,0,2025-04-06T21:24:28Z
@plexdu2389,사쿠라 일본활동 비키니 사진 ❤❤,1,2025-04-06T21:05:30Z
@NadaAarab-z2r,Chaewon gained a lot of weight on her legs,0,2025-04-06T21:03:33Z
@elexg6982,Long haired chaewon !,0,2025-04-06T21:01:57Z
@vladbeatrice7482,can Chaewon do FUTW by Lisa challenge plsssssssss,0,2025-04-06T20:51:23Z
@runrun1935,Kkura❤❤❤❤,8,2025-04-06T20:30:45Z
@yustesu,I live this duo so much ❤❤,0,2025-04-06T20:30:11Z
@birdOfswords,They did chaewon so bad w that wig,0,2025-04-06T19:55:35Z
@Amorescafessounds,SLOWED VERSION ON MY CHANNEL,0,2025-04-06T19:43:55Z
@benitovega2942,My heart belongs to Sakura.,6,2025-04-06T19:27:39Z
@bhillybryanne4352,"I love you, My Chaewon!",0,2025-04-06T19:14:48Z
@CuteNikaIRISS,Chaewons new haircut?!❤🫶🏻😻,0,2025-04-06T18:35:25Z
@sunwye,I'm obsessed with come over😭,1,2025-04-06T18:07:35Z
@zatiqilah9345,Ssamkura 🥹💕,2,2025-04-06T18:00:35Z
@LaufeyQueen-iy5ce,😍,0,2025-04-06T17:53:03Z
@MiayAmbar1417,얼마나 아름다운지 나는 그들을 사랑한다❤,5,2025-04-06T17:51:09Z
@Yunjin_Core,Chaewon is the prettiest in long hair 😘,1,2025-04-06T17:48:45Z
@cornseed1708,"I've been teetering on the edge for years, but long hair? I am now a chaewon fanboy...",0,2025-04-06T17:41:03Z
@まき-e1y,さっと視線合わせるところ尊い😭🙏,2,2025-04-06T17:36:18Z
