author,text,likes,published_at
@always_U-p6i,귀여워  ㅠㅠ,1,2023-06-18T10:26:04Z
@strezzed,WHY IS HE SO BBG,1,2023-06-18T10:15:48Z
@Lovethese,The King of versatility,1,2023-06-18T06:59:09Z
@injundoyoungie,GEMES BANGET AAAAKKKK😭😭,0,2023-06-18T05:38:31Z
@dhkzmf873,아 귀여워ㅋㅋㅋㅋ 눈치보는 툥,2,2023-06-17T15:38:30Z
@무무-u2f,엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요엄마 나는 커서 이태용이 될래요,0,2023-06-17T08:38:45Z
@cindycin9387,Kiyowo 😆😆😍,0,2023-06-16T22:32:40Z
@mariamontesba7235,so cute baby,0,2023-06-16T18:55:34Z
@지인한-y2j,뭔 사람이 AI처럼생겻다가 쥬머빱이될수잇음???,0,2023-06-16T17:28:48Z
@pone_._._pone,핳ㅎ🥕 귀여우셔,1,2023-06-16T15:53:09Z
@amidilyhapsari4096,Tolong Colaborasi dengan secret number dan xodiac ❤,0,2023-06-16T15:07:12Z
@momomako0506,😂😂,0,2023-06-16T13:22:10Z
@Batman_editz165,So cuteeee 🥺❤,0,2023-06-16T11:51:03Z
@Kibibi17,Хочу дуэтик с Кихёном ❤,0,2023-06-16T09:37:39Z
@Taeyong5222,kekeke,0,2023-06-16T08:27:42Z
@ayugendhis27,Lucu bgttttttttt,0,2023-06-16T08:14:07Z
@manciosbkxlan,귀여어ㅓㅠㅠㅠ,2,2023-06-16T07:12:26Z
@sanitasikaltim1905,"YONG 
SO CUTIE",0,2023-06-16T07:07:35Z
@bitashahvarani973,I want to hug him 💖🥺,1,2023-06-16T07:03:38Z
@bitashahvarani973,Oh God...🥺😭💖💖💖,0,2023-06-16T06:55:23Z
@ninapark8199,나는 커서 태용이 등본에 이름 올릴래,0,2023-06-16T06:52:41Z
@MrsNightmare1,Cutie!!!,0,2023-06-16T06:26:42Z
@enggel_lagi8868,cute banget sih pak..mata boba mu itu loh...❤❤❤,0,2023-06-16T06:22:30Z
@Full_Sunkissed206.,BUBUUU,0,2023-06-16T04:52:16Z
@jihanmly1366,emang boleh selucu ini 😋,1,2023-06-16T04:10:22Z
@kaylameylani,KO LUCUUUU ??,0,2023-06-16T03:39:59Z
@sabiyrose,The internal battle of disguise whahaha,0,2023-06-16T03:11:22Z
@I_AM_CIRCLE,저는 커서 시즈니가 됐어요,0,2023-06-16T03:03:32Z
@user-rj8zv7qw9u,29살 귀요미❤❤,0,2023-06-16T02:36:05Z
@aqsar0811,Thanks for sharing the short,1,2023-06-16T01:54:32Z
@Alina_maniezzzz,It's too cute 😖,0,2023-06-16T01:23:54Z
@drenkard,😂,0,2023-06-16T01:06:32Z
@bahngchanz,Cute!😭🫶🏻💚,0,2023-06-15T22:17:51Z
@user-Jelly721fh9d,taeyong❤Cute❤,0,2023-06-15T21:22:38Z
@olenkajaramillo4956,Why SO cute? 😍 Your songs are ART!! 💚💚,7,2023-06-15T18:24:58Z
@새우튀김-b4g,아 진짜 뭐이렇게 귀엽냐,43,2023-06-15T18:05:23Z
@BabeTiway.,ARRGGHHH KIYOWOOOK 💚,1,2023-06-15T17:44:44Z
@rubybu8215,my fav,0,2023-06-15T17:10:58Z
@ji____yun__l,귀여워욯ㅎ,0,2023-06-15T16:30:58Z
@leenyuta1129,Aaahhhh So Cute 😣💖😊,3,2023-06-15T16:17:17Z
@soojung3924,Taeyong so cute.. wanna eat him so bad🥹. He so squishy and adorable human..,0,2023-06-15T15:59:25Z
@nimechan47,lucu banget sih,0,2023-06-15T15:43:56Z
@tyongyana,WHY YOU'RE SO CUTE????,93,2023-06-15T15:40:53Z
@ravaretta466,I love #BackToThePast and I love Taeyong,0,2023-06-15T15:36:13Z
@Kimsuho-n7v,muito lindo❤😘,0,2023-06-15T15:30:30Z
@Matie7001,아웅 귀여워,3,2023-06-15T15:28:05Z
@treeyep8294,연기천재고먐미에오,0,2023-06-15T15:24:30Z
@leetaeoxo_nct00,So cute 😊😩😩💚🌹 my bubu Taeyong 😊🌹💚,1,2023-06-15T15:14:59Z
@peach_214,눈이 진짜 내눈 2개합친 크긴데😮,0,2023-06-15T15:09:26Z
@소리바다-z7r,아 진짜 너무 귀여워ㅠㅠ,13,2023-06-15T15:08:30Z
@user-nc1td2re7am,심각하게 귀여움,21,2023-06-15T14:58:41Z
@teboihiteboihi2953,Cute 🥰❤,0,2023-06-15T14:41:56Z
@coffeeaddict2121,HAHAHAHHA CUTEEE,4,2023-06-15T14:37:53Z
@Mamayy_,Emang boleh se lucu ini🙈🙈💘,0,2023-06-15T14:34:58Z
@norhidayah_lty40,"are u comedian now, baby?",0,2023-06-15T14:28:29Z
@ThousandWhys,Cuteee,2,2023-06-15T14:25:48Z
@friedshrimp71,웬 연기하는 강아지가 이써요ㅠㅠㅠㅠㅠㅠ,0,2023-06-15T14:25:01Z
@TY-ge9nu,먹빱이 등장이닷 🍙🍙🍙,0,2023-06-15T14:18:32Z
@bbeemmchmkk3618,Hahahaha cutie,0,2023-06-15T14:11:29Z
@NA-wt1ru,Emang boleh ya se lucu ini😣❤️,0,2023-06-15T14:00:11Z
@Leonyetawa,"Good night
Say hi to dinner
🥰🥰🥰🥰
Please to best friend
Hurry up
🥰🥰🥰🥰
Thanks You music & deance 🎶🎵🎶🎵🇰🇷
Your voice 🎶🎵🎶🎵 is favorit 🥰🥰🥰🥰",0,2023-06-15T13:55:01Z
@yumikim9072,"Ini maksudnya ty lagi meragain dulu kalau dimarahin dia takut, terus kalau sekarang dimarahin kalau dia merasa ga salah yah masa bodo 😂
Aku liatnya kenapa kepikiran kaya gitu yah",0,2023-06-15T13:38:30Z
@anikaislam9466,Thank you so much Taeyong for shooting so many shorts and contents,39,2023-06-15T13:32:51Z
@Leejenowwz16,Lucu bgt sih Taeyong kek anak kecil tau,3,2023-06-15T13:22:54Z
@ditaagustin8195,ADOH ADOH TY MODE BUBU LUCU SEKALII,1,2023-06-15T13:16:31Z
@Ekaindahcahyani-zt8lc,"karung mana karung?, mau bawa pulang☺️",0,2023-06-15T13:15:11Z
@FaIqa-w5d,Ahdbsksjsk gemessss,0,2023-06-15T13:05:31Z
@pacarjisung2208,lo kok bisa lucu beud sih ty😭,0,2023-06-15T13:03:58Z
@اسعدعلي-غ4ث5ي,Ohh 좋은❤,0,2023-06-15T13:01:32Z
@Bubububu07,Bubu ❤,0,2023-06-15T13:00:39Z
@ppxls9589,ไอบู้การละคร555555555,0,2023-06-15T12:58:57Z
@yumark23,Cutie i love you💚🤗,0,2023-06-15T12:58:05Z
@ayamgorengmekdi,AAAAAA TAEYONGIEE YOUR SO CUTE 💗,2,2023-06-15T12:48:48Z
@kashyapaina3784,Precious 💚🍀,0,2023-06-15T12:48:05Z
@Ddu_duu,툥냥아 모해..😍,2,2023-06-15T12:45:28Z
@reneechan1102,Cool😊,0,2023-06-15T12:41:00Z
@LennyAustinn,Bubu lucu banget sihhh asdfghjk😭🫶🏻,1,2023-06-15T12:39:28Z
@feniaryanti4259,TAEYONGIEEEEE YOU'RE SO CUTE😩😩❤️❤️,9,2023-06-15T12:39:21Z
@meow6199,He's really the 🥺 emoji,3,2023-06-15T12:37:09Z
@somi-ec3mv,kkkkkkkkkcute,0,2023-06-15T12:32:47Z
@yoocin,귀여워😄😄😄,2,2023-06-15T12:31:06Z
@orangiwuyu,아 귀여워 이태용 ㅋㅋ 눈땡글ㅋㅋ,34,2023-06-15T12:30:32Z
@kuratuayuni6675,OMG bubu 😂 you cute and savage 🌹,0,2023-06-15T12:27:57Z
@user-yh8uh5mw8z,Cute leader💚,5,2023-06-15T12:27:48Z
@이사람-g8y,나는 커서 태용이 와이프가 될래요.,0,2023-06-15T12:22:47Z
@user-gm2cp5wp6z,紫髪のテヨンがいちばんすき,3,2023-06-15T12:20:37Z
@yoyothree7348,"look at his boba eyes guys,, ohmygosh",2,2023-06-15T12:19:53Z
@yoyothree7348,"agsgshs don't do this to mee, i can't take this much of cuteness 😣",59,2023-06-15T12:18:28Z
@anysm8761,Very handsome & cute🤗🤗💚💚💚💚💚,1,2023-06-15T12:15:24Z
@neonotcultured,waaa why is taeyong so cute,34,2023-06-15T12:13:55Z
@jihanlathifah4590,Ganteng nyaaa😍,0,2023-06-15T12:12:22Z
@LUCKY00099,Ur sense of humor🤭,1,2023-06-15T12:10:47Z
@SitiHasanah-kl3bf,bubu so cute,2,2023-06-15T12:09:21Z
@bellreality9257,I want to see taeyong act,0,2023-06-15T12:09:03Z
@bellreality9257,Adorable tyong,0,2023-06-15T12:08:53Z
@bellreality9257,Back to the past,0,2023-06-15T12:08:42Z
@taleenSTAY,I love his hair 🥺💚💚💚💚,6,2023-06-15T12:04:47Z
@Uricill,아 귀여워 😫,13,2023-06-15T12:03:58Z
@ashnasa,Cute!!!🥺🥺🥺🤏,1,2023-06-15T12:03:43Z
@kuj9794,"This song is so good 😍 thank you, Taeyong, for giving us such masterpiece",135,2023-06-15T12:03:03Z
@user-oq6dw3ov5x,てよよよよよー💚,0,2023-06-15T12:02:55Z
@bladeefan3,cute,1,2023-06-15T12:02:30Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",71,2023-06-15T12:01:54Z
