author,text,likes,published_at
@pandazeroau7402,NewJeans製作人、ADOR原代表理事閔熙珍今日通過律師發佈聲明，表示已向法院提出假處分申請，要求ADOR召開臨時股東大會、重新任命她擔任社內理事。,1,2024-09-13T07:29:05Z
@dadaad-g3o,남자들은 돈만 대주면 되지. 애들 다 컸으면 엄마랑 살게 이혼도장 찍고 보내줘야지 뭘 추잡스럽게 계속 붙잡을라그래ㅠㅠ,1,2024-09-13T06:38:11Z
@elithont341,Stay Strong NewJeans!!! We LoVe U All Very Much!!! Your integrity and well-being are more valuable than gold...Take Care Always and know we are all here for you!!!❤,0,2024-09-13T03:32:31Z
@절망-u4u,"해린, 다니엘, 민지, 혜인, 하니, 민희진 영원하자 행복하자 애들아!!",1,2024-09-13T02:16:14Z
@user-xw6hv6vq18,"버니즈가 뒤에 있어~~~
사랑해 뉴진스~~~ㅋ",0,2024-09-13T01:16:02Z
@yohiga11,"はっきり言ってトラブルメーカー🎉ミン・ヒジンや親たちと一緒になって、いろいろやっておいて自分たちは純粋に音楽をやりたいだけだと言っても🎉いい大人がそんな言い訳するか🎉
ホントのパクリグループ🎉グループ名もパクってる🎉自分たちは認めないけど🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は買わない応援しないで🎉🎉😂🎉😂",0,2024-09-13T01:15:24Z
@kim_Jeon_Min97,❤❤❤❤❤,0,2024-09-13T00:55:52Z
@Iin5iiJGUjdjl8D,응우엔은 진짜 참을수가 없네 넌 뉴진스 탈퇴해라,0,2024-09-13T00:22:35Z
@Shivid.2020,HYBE BRING BACK MHJ AND STOP SABOTAGING NEWJEANS,0,2024-09-13T00:22:16Z
@ImSho_,NEWJEANS FIGHTING,0,2024-09-12T22:54:09Z
@t0.ry_0929,안녕? 난 말레이시아에 사는 버니즈야! 근데 우리집앞에가 트윈타원데 그 유명한 광고판에 우리 뉴진스가 떴어! 비하인드가 진짜궁금했는데 고마워 ㅠㅠ 요즘 회사로 힘들텐데 홧팅❤,1,2024-09-12T22:40:12Z
@scarlenat,애기들 항상 행복하자~~~ 많은 사람들이 너희를 응원하고 지지해~!,0,2024-09-12T20:22:55Z
@user-unknownk,해체 안함?,0,2024-09-12T20:19:53Z
@PuppyforBaby,❤❤❤❤❤,0,2024-09-12T19:39:19Z
@lorenavelez2052,"If the world was ending, I'd wanna be next to you NEWJEANS 💖💖💖💖💖💖💖💖💖💖💖💖 I WILL ALWAYS BE FOR MY GIRLS, FIGHTING 💖💖💖💖",0,2024-09-12T17:34:49Z
@yahoo266,❤❤❤❤,0,2024-09-12T15:47:11Z
@임채복-d6d,바른 모습~ 순수한 영혼의 모습을 느끼게 해주는 우리 보물 뉴진스를 더욱 응원하고 사랑합니다~♡♡♡ 비온 뒤에 땅이 굳듯이 더욱 단단하게 세상속에서 우뚝서길 바랍니다~ 뉴진스는 행복을 주는 바이러스~♡♡♡,0,2024-09-12T15:38:48Z
@김성일-u8j,안타까워. 니들은 왜 싸인을 했니? 정말 안따깝다. 미국이나 영국같은 국가에서 니들을 알아보고 키웠어야 했는데 왜 히이브냐고. 근데 진심 미국이나 유럽이  과거의 니들을 알아 봤을까? 니들은 참는 법부터 배워라! 니들이 진심 블랙핑크 만큼 대단해? 니들은 인팩트 가 없어. 블랙핑크 계약끝나고 어떤 삶을 사는지 보라고. 그들이 니들 보다 등신 같어? 가소롭다.,0,2024-09-12T15:33:42Z
@하루만-n1h,모든게 좋은 엔딩이 되었으면 합니다~ 힘내세요~ 항상 응원 합니다 ,0,2024-09-12T15:19:49Z
@DEATHLOVE,Let's goo new Jeans❤❤❤❤❤,0,2024-09-12T15:03:49Z
@꾸꾸까까-m1f,사랑해 뉴진스❤❤❤❤❤,0,2024-09-12T14:32:40Z
@JHP-s5q,뉴진스 우주끝까지 사랑해,0,2024-09-12T14:32:15Z
@Leenaa201,❤❤❤❤❤,0,2024-09-12T14:31:37Z
@사나형-h6e,아미들은 뉴진스 구독을 멈춰주세요 뉴진스 는 이제 아미의 적입니다. 뉴진스 팬덤은 슈가를 범죄자로 부르고 탈퇴하라고 요구합니다. BTS 아일릿 르세라핌 영상에 가서 악플을 답니다.,0,2024-09-12T13:58:15Z
@사나형-h6e,세상이 만만해보이지?? 니들이 갑인거 같지?? 별거 한거 없는데 돈이 쉽게 벌리지?? 이제 진짜현실이야,0,2024-09-12T13:27:33Z
@aMiShA-p4w,💯,1,2024-09-12T11:44:23Z
@aMiShA-p4w,😘,2,2024-09-12T11:44:13Z
@Sarr0_n,수고했어🍀,2,2024-09-12T11:40:55Z
@Lia-kv9wu,#JUSTICEFORNEWJEANS,2,2024-09-12T11:17:04Z
@yuquqnewjeans,"Try your best, girls🌺",2,2024-09-12T11:09:24Z
@christosanesti14,NewJeans Don't Be Blue,1,2024-09-12T10:30:49Z
@jinnam247,뉴진스 화이팅!!! 언제나 영원히 응원합니다 !!!,0,2024-09-12T10:27:18Z
@ちい-u8r,"ずっとずっと応援しております！
親子で大好きです！
12月福岡、チケット取りました！
娘と会いに行きます！
楽しみです！",2,2024-09-12T10:01:24Z
@hiperbhk1,액 24시간전에 민희진 대표 사임하고 하고 영상 쨱은거 사라졌어 심각한데 이거. 당시 뉴진스나 뭐나 왜 사라진거냐 분명 뉴진스 갸안의 입장이라는 영상 올라 오지  않았냐????????????????그게 오ㅑ 지워졌녀???????,0,2024-09-12T10:00:43Z
@hiperbhk1,아니 화이팅 이전에 왜 멤버들 종영상은  사라진던데. 이거 동영상 채널 멤버들이 뭐라한건지는 아는거야???????????????/ 와 ㅅㅂ 소름이네. 너희 괜찮냐???????/ 멤버들 다,1,2024-09-12T09:56:12Z
@Zynffs,Fighting Newjeans aku cinta kalian cantik cantik bangettt 😭😭😭😍😍,0,2024-09-12T09:46:23Z
@hyoinj6016,뉴진스 응원해 꼭 이겨,0,2024-09-12T09:43:46Z
@킹크랩-p6m,갑질 하는 을 뉴진스...제2의 피프티,0,2024-09-12T09:34:41Z
@sarraah_.0,"HYBE NEEDS TO GET MIN HEE JIN BACK
HYBE NEEDS TO GET MIN HEE JIN BACK
HYBE NEEDS TO GET MIN HEE JIN BACK
FOR THE SAKE OF NEW JEANS!!!!!!!!!",6,2024-09-12T09:34:38Z
@福欽蔡,我支持你們！！！,4,2024-09-12T09:31:57Z
@user-오레요,"뉴진스와 버니즈뷴들 저도 한 사람의 버니즈로써 너무 마음이 아프네요. 하지만 하이브는 우리 버니즈랑 뉴진스 민대퓨님까지 무시하고 뉸치주고 그러네요 어떻게 그럴수가 있나요 
한 버니즈로써 너무 슬프네요 어떻게 사람이 그렇게 뻔뻔 하고 그곳에 소속된 사람들(일부)가 왜 사랑스런 그들을 무시 하는걸까요",2,2024-09-12T09:31:45Z
@차한잔여유그립다,"헌 사람으로써 말합니다. 아이들 진실을 왜곡하지 말아주세뇨. 제 삶에 있어서 음악이란... 가사 멜로디 사소한 비트 소리마져... 심리적 안정이나 열정 동기 부여에 큰 도움이 되었습니다. 일상속 아침에 일어날때도 ...슬픔과 상실. 무력함 속에서 또는 자전거 언덕길 오르거나 그외 여러 힘든 순간 순간.. 포기하려는 순간을 아이들의 목소리 멜로디를 통해 극복하였습니저. 그  순간들이 음악은 노래는 제게 영적 이상 치유를 해주었습니다.  서로 아껴주고 미운정 고운정  사랑해주는...대표님과 아이들을 왜 하이브는 운영진님들은 왜 강제로 분리 분해하는거죠? 왜?
하이브 운영하는 님들 ....음악이란 진실된 마음이 없으면 ....만들어지나요???
하이브 운영 모든 남들...음악 가치를 생각한다면...아이들의 진실을 진심을 왜곡하지 말고 귀 기울여 주세요. 아이들이 기계가 아니라 동물이 아니라... 감성과 인격을 갖은 생명 입니다. 상처 받으면 아파하는 인간이란 말입니다. 이제 아이에서 성장하려는 길을 희망을 짓밟지 말고...진실된 마음으로 임할수 있도록.. 사랑을 받은 만큼 아이들 각자. 소명을 다할수 있도록 제발 도와주세요😊",4,2024-09-12T09:26:50Z
@happymarsbehappy,keep fighting new jeans!! we're in this together!! bunnies will support you!!,5,2024-09-12T09:26:02Z
@ちちゅ民,"ニュージーンズ本当に大好きだよ🥲✨💕
ニュージーンズ無しでどうやって嫌なことを頑張ろうと言うの？😞
日々を生きるのにはメンバーみんなの笑顔が必要なんだよ😢❤️‍🔥
ねぇ私たちバニーズはどうしたら君たちを守れる？本当になくならないで欲しい
ただただグループの無事を祈るだけで、無力な自分が情けない
バニーズはいつだってニュージーンズの味方だよ、応援してるよ大好きだよ🐰📣💕✨",6,2024-09-12T09:25:28Z
@김두식-w3z,사랑해 뉴진스,5,2024-09-12T09:24:43Z
@vibe1327,❤❤❤❤,5,2024-09-12T09:23:15Z
@GemsFemale,You guys are dum,1,2024-09-12T09:17:06Z
@검은고양이-p5j,"아 정말 후....
아직 사회 경험이 없는 아이들이라 이렇게 충동적으로 한 건지
다른 사람이 코칭을 한 건지 몰라도 정말 절못된 방법이야
지금 상황이 힘들고 서러운 거 알고 있는데 아 정말 ᅲᅲ
이렇게 감성적으로 가면 법적으론 절대 이길수가 없어
작업물은 너희의 것이 아니야..... 계약서에 너희 것들이라고 명시가 돼있는 거야?
일단 이렇게 방송으로 내보내면 하이브에서도 조용하게 넘어갈 수가 없어
왜냐면 너희라는 선례를 남기니깐 하이브 아티스트들이 너희를 보고 따라 할 수 있으니깐
정말 수납 되는 거야 이러면 4-5년 뒤에도 같은 인기, 같은 팬은 없어...
정말 너무 안타깝다 아이고
제발 법적 대변인의 상담을 받고 방송 했길 바랄께.",1,2024-09-12T09:16:55Z
@GemsFemale,Disgusting,0,2024-09-12T09:16:37Z
@GemsFemale,I hate you guys,0,2024-09-12T09:16:04Z
@GemsFemale,Blackpink blackpink blackpink,0,2024-09-12T09:15:48Z
@비엔나소시지-1,진짜 뉴진스 너무 불쌍하다.. 그냥 제발 애들좀 두면 안돼는건가 ;;,39,2024-09-12T09:12:42Z
@당근쥬스-f7u,"감정적인 건 감정적으로 해결하고, 원칙적인건 원칙적으로 해결하세요.
정산 최고로 해준걸로 유명한데 회사에 다 뒤집어씌우네?
우대대우 해주니까 버릇만 나빠진예다
그냥 민희진따라 나가라. 회사에 위약금 다 물고 민희진 따라 가는 게 제일 최상일 거 같네",0,2024-09-12T09:12:41Z
@지율-k2d,뉴진스 항상 화이팅! 응원하고 있습니다!!!,10,2024-09-12T09:04:22Z
@きのこ-i6g,お願いだからこんな可愛い子達をいじめないで😭😭,9,2024-09-12T08:59:15Z
@tlqkfznsdlfsktekwhwehotek,뉴진스가 없으면 나도 진작에 없었어 너무너무 사랑해,45,2024-09-12T08:58:30Z
@kch99993,애들아힘내라 응원할게 무너지지말고,24,2024-09-12T08:43:01Z
@이승섭-s8r,이런이쁜애들을 누가울리냐 육수새기냐?,6,2024-09-12T08:38:38Z
@Ihsaan_ASMR,"Everyone saying hybe is mistreating nj but how are they doing this exactly? 
Commenting here cause I want an honest answer from bunnies",3,2024-09-12T08:37:05Z
@안징-d5h,뉴진스 사랑해!! 버니즈와 함께 이겨내자!!,3,2024-09-12T08:33:36Z
@왈왈왈-c6j,뉴진스 힘내라,3,2024-09-12T08:29:41Z
@shootings_soo,"treat them better, hybe.",3,2024-09-12T08:09:03Z
@bereru3835,이 채널도 맘대로 없앨까봐 무섭네.. 얘들아 어디서든 뭘하든 너희는 잘할거야 ❤,4,2024-09-12T08:03:25Z
@zrc247,뉴진스가 일반인이었으면 회사자료 삭제하고 소송걸리는 케이스였을듯,1,2024-09-12T07:53:17Z
@no_name1-kx9pd,뉴진스. 화이팅❤,2,2024-09-12T07:42:34Z
@Riwoonemessi리우네메시,"진짜 정떨어지는 기자 회견 
휴 아무리 어리도 인기있다고 그런식 으로 하면 안되는디",2,2024-09-12T07:34:44Z
@shiyneyxroses,I hope they dont disband...,4,2024-09-12T07:22:33Z
@ピュア-k3k,"ごちゃごちゃ生配信してないでミンヒジンとでていきゃいーぢゃん、ハイブにいらない！
名ガールズでしない！
ダニエルは、洗脳されてるみたいだしハイブにはいりません。
さよーならー✋",2,2024-09-12T07:09:56Z
@melon._.0j,New jeans I hope you keep on staying ! 💖 fighting !!,1,2024-09-12T07:02:38Z
@rini5029,gurll please take care to you healthy and everything ☹️🫀❤️‍🩹,1,2024-09-12T06:50:25Z
@meowmeowmeow33,We love you 🫶🏻🫶🏻🫶🏻🫶🏻,1,2024-09-12T06:46:02Z
@soymango0809,"처음부터 진짜를 경험한 뉴진스는 가짜에게 굴복하지 않네요. 당당하고 멋있어요! 언제나 뉴진스, 그리고 원래 그대로의 어도어를 응원합니다!! 💕💕💕",3,2024-09-12T06:38:51Z
@epipatton0921,Create a new label with MHJ!,3,2024-09-12T06:28:28Z
@石川優太-n9r,맴버들 행복하게 놔두세요,5,2024-09-12T06:22:31Z
@Yoona_0527,얘들아 너희 할수있어 항상 지치지 말고 밝은모습만 보여줘,2,2024-09-12T06:20:42Z
@도윤구름,뉴진스 누나들 화이팅 항상 힘내요,3,2024-09-12T06:20:16Z
@メルシー-r6h,"ハイブにはお金払いたくない。
ミン氏にプロデュースされたNewJeansが見たい。
ハイブに所属してるからじゃない。
クソ野郎に負けないで。
🐰はみんなあなたたちの味方。
大好きだよ。",6,2024-09-12T06:16:38Z
@jihoahn-sr5vv,움직이자 버니즈! 그리고 아제버니즈들도!,3,2024-09-12T06:16:05Z
@ssun777,뉴진스 화이팅 !,1,2024-09-12T06:16:03Z
@Aczy1030,"They should just accept the changes and better themselves instead of joining the chaos of the adults. In reality life is not all bed of roses, in any company or industry at some point we became insecure, belittle by our seniors etc. I dont say to normalise this but this is the reality we all face one point in our life. But the thing is we try to adapt and accept all the changes around us... We grow. But look at these girls they all seem lost at the moment. Nobody even try to give them advice about how life really is! They became too dependent with their COE as if they were nothing without her.",5,2024-09-12T06:03:56Z
@zxv1ew,New jeans we love you,1,2024-09-12T06:01:13Z
@Yogurt506,0:13 newjeans las amo ojalá y no agan disband,1,2024-09-12T06:00:33Z
@소닉-f7w,애들한테 피해 갈까봐 영상 내리라고 했나보네ㅜㅜ,1,2024-09-12T05:49:15Z
@badland1695,"New jeans DON'T BE SAD, LIFE IS TOO BEAUTIFUL TO SMILE ONE MORE DAY, ENJOY IT 🌟🌟🌟🌟🌟❤",1,2024-09-12T05:41:31Z
@venomyt4658,쓰레기 집단은 해체되어야 한다,3,2024-09-12T05:38:46Z
@f.4ian,GO GIRLS!,0,2024-09-12T05:32:29Z
@서-z2t,뉴깅이들 사랑해 ㅜㅜ🐰🤍,2,2024-09-12T05:22:09Z
@Blueming-pw1di,힘내라!,2,2024-09-12T05:19:33Z
@채널채널-h7b,다른건 모르겠고 바쁜 스케쥴 속에서도 색채를 잃지 않는 사람들인듯. 소녀의 당참이 뭔지 제대로 보여줬다.,2,2024-09-12T05:19:15Z
@kureima-o4p,"I don't often comment on YouTube, but let me just say this. 

NewJeans I love you guys so much. 
Don't give up. 
You are strong and the whole world is on your side. 
뉴진스 화이팅",4,2024-09-12T05:15:56Z
@ywhjar,뉴진스럽네요❤ 뉴프티 응원합니다,0,2024-09-12T05:05:34Z
@Twin_Booster,"뉴진스는 끝났다..뉴프티뉴프티..가스라이팅 제대로 당해서 막장의 길로 가는구나!!
멕진스 카피 해놓고 언론플레이 질하는 쓰레기 그룹은 필요없다!! 일게 걸그룹 멤버 따위가 대표한테 명령질이냐?? 
뉴진스럽다~!!",2,2024-09-12T05:02:31Z
@gmdkt131,元気出して！日本から応援してるよ！newjeansが一番好き！,13,2024-09-12T04:57:53Z
@dianawulandari1259,Hwaiting new jeans 들,0,2024-09-12T04:51:52Z
@刘安安-i2b,支持NewJeans,2,2024-09-12T04:49:46Z
@sp1derbytex,NEWJEANS IS BACK??!?,0,2024-09-12T04:48:22Z
@godard1020,다 잘될꺼야 힘내!!!!!!!!!!!!!,3,2024-09-12T04:46:21Z
@ourjeanz,"Return ADOR to its original state, with management and production under Ms. Min Hee Jin.. #newjeansforever",2,2024-09-12T04:44:03Z
@Aczy1030,"I wish New Jeans will be confident with themselves to accept every change that's happening around them. Hopefully they can adapt well and just trust themselves that they can be successful no matter what. I don't support MHJ to be honest. After all the things she did which by the way it's all over the internet, I completely lost trust in her. I hope she would not bring these girls down together with her.",4,2024-09-12T04:35:27Z
@마쟈-u1w,하이브 특검 받아라,4,2024-09-12T04:31:34Z
@911lovee,뉴진스가 꼭 전처럼 음악을 했으면 좋겠어 뉴진스는 한국의 보석이야...,2,2024-09-12T04:30:23Z
@Nagasawa-Masami,미성년자 학대하는 하이브는 수사가 답이다,6,2024-09-12T04:25:27Z
@jasonbourne3342,육중방댕이하나때문에 꽃같은 애들 미래가 위태롭다니..,3,2024-09-12T04:23:35Z
@montreal6364,응원합니다.,1,2024-09-12T04:23:01Z
@Emmi-qn,"서정적인 드라마에 출연해 스스로 연민을 느끼고 싶은 불쌍한 존재들?  민희진 때문에 죽으려고 하는 거야?  모든 아이돌은 처음부터 시작된다.  백개로 시작해서 데상 몇개 사서 지금 내놓는 회사를 비방하는 겁니까?  일릿, 방탄소년단, 르세라핌 등 얼마나 많은 무고한 사람들이 당신 때문에 피해를 입고 있나요?  실수를 바로잡고 방탄소년단 카펫 위를 걷자!  주인에게 짖는 개는 결국 죽는다.  안 된다고 하면 민희진이랑 하이브 나가세요.",4,2024-09-12T04:18:35Z
@H.a_yxun0,언제나 행복하길 바래요 언니들..❤,1,2024-09-12T04:15:14Z
@minniejoyner80,I miss you girls😢,1,2024-09-12T04:15:01Z
@user-omfgqgq,뉴진스는 국민 걸그룹😊,2,2024-09-12T04:11:33Z
@user-hamster7,뉴진스 화이팅,2,2024-09-12T04:04:15Z
@たけ-u9f3m,"ニュージーンズは好きだけど、ミンヒジンは好きになれない。
ミンヒジンの会見では、Le SserafimやILLITを引き合いに出して批判してて、正直不快でした。
それにミンヒジンの会見で会社を批判したことで、HYBEを所属のグループや練習生の評判を落としたことは非常に残念でした。

今回のニュージーンズのメンバーの意思は固そうですが、もっと他の大人に相談して欲しかったです。
ニュージーンズは好きなので解散なんてしてほしくないな。",5,2024-09-12T03:59:25Z
@d4mz,"The part where they looked like they were being slow cooked in a microwave lol. The final effect looked cool though. Congrats on being named honorary tourism ambassadors. Another impressive achievement.

Imagine. A rational parent company would recognize the groundbreaking work of this group, the cohesion of the team behind them, and the creative vision of their CEO. They’d see the massive amount of support from fans, and how much they give back to Bunnies in return. That company would provide the necessary support and promotional backing, while allowing the team do their thing.

They would create a safe and cooperative working environment for all involved. The bare minimum. As a matter of fact, showing the barest modicum of respect for this group of respectful individuals should be so easy. Yeah, it would make much more sense to behave like a reasonable parent company would.

Proud that you stood up for yourselves.",1,2024-09-12T03:45:10Z
@ArielStar,Was some of their content deleted?,0,2024-09-12T03:43:17Z
@Mvargasespi25,❤❤❤❤❤❤❤❤,1,2024-09-12T03:41:17Z
@carolineeecurttinn,thanks alot illit ruining our girls,0,2024-09-12T03:36:56Z
@eggo__,JUSTICE FOR NEW JEANS AND MHJ,1,2024-09-12T03:33:58Z
@Daumleeeeee,잘못한 거 하나도 없다 얘들아. 그냥 사랑 받기만 해❤,2,2024-09-12T03:28:49Z
@조성은-x3u,뉴진스화이팅,2,2024-09-12T03:20:06Z
@zhtmah4190,응원합니다 뉴진스,2,2024-09-12T03:11:32Z
@ysabellasy1566,EW HYBEEEEEEE,1,2024-09-12T03:07:56Z
@younjooil,아티스트만을 위한 기획사가 필요하구나 ...   하이브는 뉴진스를 담을 그릇이 안되는거 같아 ...,3,2024-09-12T03:06:54Z
@prernachitransh2735,"I love new jeans❤, there songs are vibe and I'll always love them ❤❤❤",1,2024-09-12T03:04:13Z
@floridaorange7,행복하자,2,2024-09-12T03:03:27Z
@패치-f9e,"갓기 뉴진스,,항상응원해요😢❤",2,2024-09-12T03:00:04Z
@fghdjajak,시혁아 쪽팔린줄알아라 ㅋㅋㅋㅋㅋㅋ,5,2024-09-12T02:51:36Z
@মায়াবীলিরিক,We love you new jeans ❤,1,2024-09-12T02:40:05Z
@cinacina4183,뉴진스 4ever!!  no one can take away your light,4,2024-09-12T02:38:21Z
@leeeeexb,"Hyein! be careful doing a hairflip near a wall or whatever, you could hit your head and it would hurt and may end up really bad",3,2024-09-12T02:37:40Z
@Nana-e6z,にゅじちゃんたち本当に心配😟みんなは悪くないからできるだけいつもどおりに過ごしてほしい😢バニーズばいつもNewJeansの1番の味方だよ!!!사랑해❤❤❤❤,3,2024-09-12T02:34:30Z
@neulee-yi4oe,뉴진스 화이팅😢❤❤❤,3,2024-09-12T02:33:46Z
@Irenesmol,I’m very happy to listen to Newjeans songs over and over again no matter what Thank you Adore staff for making these girls happy and smiling through this difficult time no one should go through this it’s very sad to see this happening! Care girls stay strong Bunnies will always be here waiting and rooting for you girls ❤❤❤❤,2,2024-09-12T02:32:08Z
@luizakewren4458,Eu achei muito forçado isso. Mas espero que elas fiquem bem ❤️‍🩹,1,2024-09-12T02:30:01Z
@Okina_hvh,"IF NEW JEANS DISBAND OR PUTS THEM ON A HIATUS, I WILL NOT LISTEN TO OR SUPPORT HYBE ANYMORE",4,2024-09-12T02:28:34Z
@dannyto3019,Bunnies are standing with new jeans to fight against HYBE and ADOR,3,2024-09-12T02:26:16Z
