author,text,likes,published_at
@marriimochii,The head movement !!??,0,2025-04-05T02:27:54Z
@まき-e1y,可愛い顔が突然五つもグワン！グワン！！って動くからビビる笑　かわいい笑,0,2025-04-03T22:26:59Z
@ぽんまか-r7p,うますぎて、首折れた！肩外れた！？って心配になるダンス💃❤,1,2025-04-03T21:50:10Z
@PerfectBunni,I love this song ❤❤❤,0,2025-04-03T15:05:47Z
@Bangtang_Push,Sakuraaaaaaa❤❤❤❤❤❤❤,0,2025-04-03T12:48:04Z
@rafadajennie,LINDAS !,0,2025-04-03T00:10:59Z
@LeeRon-nb2gy,It's a bit of an awkward dance.,0,2025-04-02T23:57:41Z
@QiRidley,Kazuha looks like a congress woman,0,2025-04-02T23:33:25Z
@stayR05,だぁ駄目だズバがシンデレラにしか見えない,0,2025-04-02T22:21:20Z
@ManchaeSheAte,STREAM HOT ALBUM GUYSSS❤,1,2025-04-02T19:54:39Z
@carloslee5402,Naur !!!!!!,0,2025-04-02T19:33:10Z
@ニュートリ之助,ほんとにダンスが上手い人ができるダンスだなあ,1,2025-04-02T15:26:07Z
@javjersey,I love how they record a ton of tik toks n reels the day off the video,0,2025-04-02T14:35:28Z
@LaufeyQueen-iy5ce,😍,0,2025-04-02T14:07:49Z
@FEARNOT_FEARLESS,This part is like crazyy❤,0,2025-04-02T12:20:23Z
@WenasoyxdNOLEIMPORTAKIEBSOY,I LOVE HER,0,2025-04-02T10:32:36Z
@Official_chaewon,"I LOVE LESSERAFIM❤❤❤
CHAEWON❤
KAZUHA❤
SAKURA❤
YUNJIN❤
EUNCHAE❤",0,2025-04-02T09:39:34Z
@brentparagas4549,Is that restaurant or mall is real😂,0,2025-04-02T07:30:20Z
@루시영-c6o,초미녀그룹,0,2025-04-02T06:50:59Z
@niathaftin5098,Tina toon??,0,2025-04-02T05:48:32Z
@badnickname5-4,"I really like Kazuha's outfit here.
Also Chaewon..just stunning.",0,2025-04-02T05:17:40Z
@Miyeoniks-d1g,"Such strange movements, but I like it.",1,2025-04-02T04:49:49Z
@mattrader4910,An unusual dance for kpop and possible skit idea in SNL Korea why not,0,2025-04-02T04:34:20Z
@빠방_inmypocket,닭같음,0,2025-04-02T02:58:21Z
@あやたん-o1k,最高かよ^_^,0,2025-04-02T01:28:50Z
@PatriciaLara-gh9rx,Ustedes son como su canción muy bonitas y muy divertidos sus pasos  Come Over   esta padre ❤❤❤❤❤❤❤❤❤❤,0,2025-04-02T01:13:59Z
@Minkyung-ns7rg,칼군무여야 보기 좋은 춤 갘은데 잘 안맞아 보이는..?,0,2025-04-02T01:05:31Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-01T23:08:53Z
@artistandtheart,I'm sry but the choreography is so funny to me😭,0,2025-04-01T21:05:29Z
@오마쥴리아,목관절 조심해야할 댄스😢,0,2025-04-01T20:49:45Z
@aleavenefica2924,"Такая забавная хореография.)))
Милая песня - сразу запоминается мотив.))
А стиль аутфитов напоминает Францию годов эдак 70х.))))",0,2025-04-01T20:18:07Z
@lsh716,벌칙인가유?,0,2025-04-01T19:45:17Z
@hannah27_99,I find this so silly everytime. I love it. ☺️,0,2025-04-01T17:42:28Z
@lixxie.bbokari8,Who are these divassss?!😍😍💜💜,1,2025-04-01T13:34:26Z
@pumpkinshh,COME OVER WAS MADE FOR KAZUHA OMG🔥🔥🔥,0,2025-04-01T12:20:33Z
@paoseok,"Creo que es la coreografía con los pasos más extraños que he visto, like wtf jsjajaja",0,2025-04-01T09:48:48Z
@Hira-bestjisoo,SAKURA İS SO CUTE 🥺🥺🥺🥰🥰🥰🥰,0,2025-04-01T09:41:25Z
@DevashishMalik-y3g,They all are looking very beautiful 😍❤️❤️,4,2025-04-01T09:23:42Z
@Snowhelpiez_eats,Sakura is so beautiful ❤❤❤,0,2025-04-01T09:01:21Z
@shynarkozhabek1493,Barbie Kim Chaewon 🌸🎀,1,2025-04-01T08:46:05Z
@예쀼링-k9u,카즈하❤,0,2025-04-01T08:36:05Z
@HanaOh-d7k,"Sorry y'all, the first move looks like chicken movements dance😭😭",0,2025-04-01T08:23:46Z
@Thebesfanses,The song&chorus❤❤,2,2025-04-01T08:16:42Z
@경금-j8p,이댄스너무이상해,0,2025-04-01T07:52:17Z
@nyaauu4687,Pengen ikut dance. Tapi keliyengan akuhh,0,2025-04-01T07:45:29Z
@shachede6828,I love it! So funny and addicting to watch,0,2025-04-01T07:41:51Z
@Emily_Smoller,❤❤❤,0,2025-04-01T07:33:50Z
@bwingbwinggwiyomi,Only they can make these dance moves not look weird/too awkward 😂,3,2025-04-01T07:11:32Z
@로이엔탈,"즈하 스타일 우아하고 세련되고 아릅답네
지금껏 했던것중에 제일 잘 어울리네
아주 반하겠어",59,2025-04-01T06:35:29Z
@benitovega2942,My heart belongs to Sakura.,0,2025-04-01T06:32:13Z
@drawnbluesky,Kazuha's head looks almost like floating,0,2025-04-01T06:00:03Z
@456eunice,아 진짜 다 너무 예쁘다 ❤,1,2025-04-01T05:37:24Z
@İlhanAkkas,Sakuraaaaaaaaa💕🇹🇷😻🤏🏻💗💗💗💗,0,2025-04-01T05:20:38Z
@냥냥츄,진ㅁ자 이거왜케마니나와 ㅠㅠ,0,2025-04-01T04:55:09Z
@Ryyfytee-w6t,이번 컨셉넘 잘어울림👍👍👍,0,2025-04-01T04:26:46Z
@melody-eok,They're posts are so unserious😭,0,2025-04-01T04:02:48Z
@hhhhq1-x4m,❤❤❤,0,2025-04-01T04:00:24Z
@Lia-hm8ky,😍,0,2025-04-01T03:34:52Z
@조퀸-s2p,끝에 오트밀 햇반,0,2025-04-01T03:21:16Z
@Dsdmddmd,Chaewon cásate conmigo nena 😍😍💋💋💋💋💋,1,2025-04-01T03:08:58Z
@Deepthi-ye5oh,Those dance moves are just irritating  nd worst,0,2025-04-01T02:51:13Z
@Ganavi23,Expect chaewon everyone messed up,0,2025-04-01T02:46:59Z
@fearnotnextdoor,I literally love come over so much❤️❤️,1,2025-04-01T01:40:00Z
@swawrzyniak75,Queens,0,2025-04-01T01:31:17Z
@Slaythedaywithkpop,I LOVE THEM,1,2025-04-01T01:31:00Z
@ようちぃ,真似したら首痛めそうなアイソレ……皆揃ってて凄い👏,10,2025-04-01T01:29:34Z
@fieona-g1g,I hope you get better😭😭😭 Magley crying,0,2025-04-01T00:59:34Z
@senuki_wijesinghe,Eunchae looks like she’s gonna burst out laughing 😂,1,2025-04-01T00:52:31Z
@Angelicdiablo2004,몇번을 봐도 주하 착장 미쳤다..😻😻😻😻😻,0,2025-04-01T00:37:23Z
@Noof15,Haha silly 😂😂,0,2025-03-31T23:53:30Z
@GreenFields-r9r,Banned hybe,0,2025-03-31T23:45:46Z
@hello_sunday,How do these girls continue to slay concept-wise and stay gorgeous 🌟,0,2025-03-31T23:42:35Z
@MicrobiusBlue,😎,0,2025-03-31T23:40:48Z
@kevinjung9600,난 카즈하❤❤❤,0,2025-03-31T23:40:04Z
@arexharkon5918,❤️❤️❤️❤️❤️,0,2025-03-31T23:04:41Z
@simeirddddd125,"Le Sserafim hello👋💝
Love you!💖",0,2025-03-31T22:43:57Z
@triggerfingers5811,"Pass, pass, pass,passs, SMASHH",0,2025-03-31T22:39:29Z
@luxnova2467,This is post race MARIOKART music ❤,0,2025-03-31T22:21:23Z
@머쉬배운놈-e5l,따라하면 거북목 탈출가능,0,2025-03-31T22:18:19Z
@xxxKevinx,Que hermosa es Chaewon 😍😍💘,1,2025-03-31T22:05:53Z
@PaulBerson,Love You Too Forever Blessings Thank You For Sharing I'm Coming Over To Dance 🤓💞🤗,1,2025-03-31T22:02:48Z
@greghall3309,❤,0,2025-03-31T22:02:05Z
@BlinkArmyBabymonster2985,Looking pretty and cool like always ❤❤❤❤,1,2025-03-31T21:49:30Z
@IZRAFIM,❤❤,0,2025-03-31T21:41:56Z
@DapperDubuOT9,Kazuha tho 😍🔥😍🔥,3,2025-03-31T21:35:12Z
@CristopherKiri,"Le Sserafim can't miss making banger after banger. Production, management and members themselves gotta be happy with the direction of the group.",0,2025-03-31T21:17:40Z
@Ujuju-w3k,カズハだけ優雅に去ってくの笑う😂,0,2025-03-31T21:10:54Z
@K-p0p_F4n,Gonna miss these divas when I scroll 😢❤,3,2025-03-31T21:04:41Z
@Vanessa_books,"당신은 모든 면에서 최고를 받을 자격이 있으며, 또한 매우 성실합니다. 우리는 모든 면에서 여러분을 지지합니다. 계속 노력하세요, 성공이 당신을 기다립니다.",0,2025-03-31T20:57:52Z
@arlemrodriguez8521,I LOVE YOU ❤,2,2025-03-31T20:56:29Z
@Ms_Rika,lol😂😂,0,2025-03-31T20:44:48Z
@sebastian98981,Great song and great 60s aesthetics! ❤,6,2025-03-31T20:00:34Z
@IrisLikeTheFlower,I LOVE THIS SONG 💗💗💗,4,2025-03-31T19:21:45Z
@carpilmishades1,ⓐⓝⓓ ⓓⓐⓝⓒⓔ,0,2025-03-31T19:10:32Z
@__LALISA__WORLDWIDENUMBERONE,All the members are together beautiful and charming,90,2025-03-31T19:03:25Z
@NatieTejeda,se parece al estilo de canto de la cancion de new jeans 'New Jeans',0,2025-03-31T18:48:10Z
@userlee999,카즈하는 첨에 누군가 햇네..,0,2025-03-31T18:34:02Z
@TheGameSolvers,Saki is back and she cuter than ever,0,2025-03-31T17:45:41Z
@Yuha50242,このダンスにハマってる❤,3,2025-03-31T17:26:28Z
@Yuha50242,アイソレ上手すぎる！ズハ綺麗過ぎる！素敵です❤,0,2025-03-31T17:26:06Z
@jessije-ily,Noo what is this dance😭 idky but i find it funny😂❤,1,2025-03-31T17:23:16Z
@Julie_Jewelz4456,💙💙💙,0,2025-03-31T17:15:19Z
@harshwardhansingh617,This dance is not for those who have neck problems 😂,0,2025-03-31T16:49:53Z
@GoodnessOjo-n6i,"Ha, they look like robots trying to fart 😂






No offense 😬",1,2025-03-31T16:36:48Z
@CamillyVictoriaSouza,🥹🩷,0,2025-03-31T16:36:09Z
@Sooyas_fan1,Eunchae herzamanki gibi çok güzel❤,1,2025-03-31T16:32:28Z
@mares-tk7sr,카즈하 대박,0,2025-03-31T16:31:35Z
@ninichan2565,Omg kazuha❤...so hot🔥,0,2025-03-31T16:31:33Z
@RomiAvraham-n1y,"Let’s see you do this with Erica and Evelyn, if you know you know❤",0,2025-03-31T16:30:51Z
@gabrielmoreirabr,Le me tell you about LE SSERAFIM,0,2025-03-31T16:28:05Z
@LimarMestarihi,리세라빔 ❤❤❤,4,2025-03-31T16:27:45Z
@DANCE_Hayatımolmuş,Yeehhh baby❤❤❤❤❤❤,0,2025-03-31T16:23:08Z
@nkkreuk636,Kazuha's neck☠,0,2025-03-31T16:21:42Z
@Feterex123,❤❤😍😍,0,2025-03-31T16:16:36Z
@whrrkd00,CUTE LE SSERAFIM 😍,1,2025-03-31T16:09:11Z
@tqqqsoxltmf-j7i,아이솔레이션 대박슨!,5,2025-03-31T16:05:20Z
@bucincogans,Prettyy,0,2025-03-31T16:03:31Z
@Il0v3.Kp0p,Their heads really said ring a round a Rosie ⭕,0,2025-03-31T15:58:30Z
@admktgdxu,もーかっこよすぎて語彙力失った,1,2025-03-31T15:57:53Z
@erikam.3765,Le sserafim  son las mejores❤❤❤❤❤❤❤❤❤❤,3,2025-03-31T15:51:10Z
@erikam.3765,❤❤❤❤❤❤❤❤❤,0,2025-03-31T15:50:50Z
@erikam.3765,Desde Chile. Felicitaciones por esta cancion y videos ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-31T15:50:36Z
@aaronnono65,😂😂so funny,5,2025-03-31T15:45:32Z
@ogmickeydiamond,"Def Kazuha’s era. She should’ve stayed blonde, though. Would’ve made her visuals pop more with this concept.",0,2025-03-31T15:38:27Z
@CCAST-so4ny,Ouch that neck movements aint easy.,0,2025-03-31T15:36:29Z
@toycitykpop,Sakura Is so iconic,0,2025-03-31T15:24:44Z
@hyun_kiwi,HELP THEY LOOK SO GOOFY🤭,0,2025-03-31T15:17:35Z
@JusticeDrago95,KAZUHA!,0,2025-03-31T15:13:30Z
@kazuha_123pooks,Zuhas part she act like a queen there but shes not a queen shes a *GODESS* !❤,0,2025-03-31T15:04:53Z
@Gsgsgw-d8r,"채원아 제발 긴머리에 웨이브는 하지말아죠 ,,,부ㅡ탁이야",1,2025-03-31T15:01:21Z
@あさ-t5y,カズハとウンチェ首長ぁあ,0,2025-03-31T14:58:28Z
@gohanreacher,The graceful walk of Swan in the end 🦢 🤌🏻,0,2025-03-31T14:50:22Z
@edelweiss_eru,I love the 60s inspired outfits for Come Over ✨✨✨,46,2025-03-31T14:34:24Z
@ももりんの虜-g6b,みんなアイソレうますぎ❤❤❤,16,2025-03-31T14:32:23Z
@MelonFlavoredCloud,"Jennifer looks stunning, the red hair girl!! ❤❤❤",19,2025-03-31T14:27:58Z
@白柴-q7o,中毒性ある曲と振り付け最高👍,0,2025-03-31T14:24:53Z
@biank1816,QUEENSS,2,2025-03-31T14:23:39Z
@Wxvrse.97,"BRINGE BACK THIS TYPE OF KPOP , SIMILAR CONCEPT OF TARA'S ROLY POLY AND WONDER GIRLS , I LOVE ITTTTT",0,2025-03-31T14:23:02Z
@박천호-z3s,카즈하 진짜 너무 아름다운거 아니냐,28,2025-03-31T14:12:46Z
@학수고대요,갓걸윤진 어쩜 저렇게 이쁘고 요염하고 섹시할까,4,2025-03-31T14:06:50Z
@Efdhgvnhd,컴오버 넘 졓아🥰🥰,0,2025-03-31T14:03:49Z
@楓-p8b,ただ可愛いだけじゃなくて、何となく不気味な雰囲気をダンスで取り入れててとてもアクセントが効いてる😂面白い！！❤,2,2025-03-31T14:01:58Z
@emily43023,Kazuka is only one that didn’t read the group chat 🤭…..,0,2025-03-31T13:53:08Z
@nazgolsadigh-t8g,Eunchae baby era is back 😩😩😢,0,2025-03-31T13:46:56Z
@eduardturcan3,"Sakura and her style and energy... Looks so pretty, stunning and perfect!!! 😍❤️✨️",0,2025-03-31T13:39:28Z
@ultstan_of_all,Chaewon&Sakura STUNNING✨✨,30,2025-03-31T13:23:33Z
@kantyogarakuta,この曲の振付師、グッジョブすぎる！！,31,2025-03-31T13:22:03Z
@chanyda-he4yj,귀요미들❤❤❤❤❤,0,2025-03-31T13:16:52Z
@the12wind37,저거 끝나고 엄청 웃었을거 같다ㅋㅋㅋ,1,2025-03-31T13:13:06Z
@식-w9n,은채 왤케 잘해,1,2025-03-31T13:06:34Z
@user-mv4fr1qp6s,さくらちゃんののメイクめっちゃ好き,1,2025-03-31T13:02:12Z
@abi43030,"首グキッとなりそう💦
kazuhaちゃんｶﾜ(・∀・)ｲｲ!!　歌声💞",1,2025-03-31T12:58:01Z
@dawnkrueger9168,How can you sit still to this vibe!?..❤,0,2025-03-31T12:57:11Z
@amirfakhribadri7994,New meme added 😂,0,2025-03-31T12:51:49Z
@njord8182,"Hahaha it looks so funny, love it",0,2025-03-31T12:49:42Z
@nagi.17-r9t,"カズハがなんかとんでもなく美しくなった気がする
このスタイリングだとキャビンアテンダントさんみたいで可愛い",5,2025-03-31T12:47:53Z
@MariamMostafa-o4c,This dance move is so cool😭,0,2025-03-31T12:39:02Z
@eunchoi1182,귀여웤ㅋ,0,2025-03-31T12:37:36Z
@4EVERWITHBTS,Crazy in sync as always 🔥🔥🔥,45,2025-03-31T12:33:14Z
@귀영-l7p,너희 컴오버 타이틀 한글화로 냈으면 거이 핵폭 대박이였다,0,2025-03-31T12:22:32Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好❤,1,2025-03-31T12:18:58Z
@казубравлерша,COME OVER❤,1,2025-03-31T12:18:50Z
@everydayhday3952,졸이쁘네진짜,0,2025-03-31T12:17:27Z
@runrun1935,Zuha🎉🎉🎉❤❤❤,1,2025-03-31T12:06:02Z
@user_quekuec6h6,"最初首の動きすごすぎ……！！
俺だったら鞭打ちなる………😅",0,2025-03-31T12:04:43Z
@Glori_star-blue,Que bonitaaaassss❤❤❤❤❤,0,2025-03-31T12:04:02Z
@Jeongyeon_slayedTWICE,They make every comeback funny,0,2025-03-31T12:03:08Z
@고성민-c1r,진짜 볼때마다 느끼는거지만 모든것에 진심이고 잘하고 열심히하고  멋지고 이쁘고 ❤❤❤❤,1,2025-03-31T12:01:37Z
@ygj7590,카즈하 미모 물 올랐네ㄷㄷ,0,2025-03-31T11:54:31Z
@kefumna,Long hair chewon ✨,0,2025-03-31T11:51:09Z
@MK-YOU-g9g,love Chaewon love LSF,0,2025-03-31T11:50:15Z
@lixxie.bbokari8,Le sserafim look more & more stunning every comeback…they’re just taking my heart away 😭💘,122,2025-03-31T11:49:40Z
@وردةبركات-ق8م,أونتشاااي👑❤️‍🩹🔥😎💯💥,3,2025-03-31T11:49:39Z
@Cat_143skz,The dance is so silly and I love it so much ‼️💕,293,2025-03-31T11:45:12Z
@茜茜-n4b,素晴らしい(＊´ ω｀＊),0,2025-03-31T11:41:27Z
@meenii100,So cute 😍🤍,0,2025-03-31T11:35:09Z
@Blossom-o5c,아이코닉 아이솔레이션!,0,2025-03-31T11:34:43Z
@maaya-y3o7p,사랑해요💗愛してる💞,0,2025-03-31T11:31:04Z
@d-hollman72,이조합 찬성일쎄,0,2025-03-31T11:27:41Z
@AshSolar-d6l,I love awkward dances,1,2025-03-31T11:25:51Z
@KpopSakura.ৎ,"CHAEWON IN LONG HAIR>>>>>
KKURA IN SHORT HAIR>>>>>",0,2025-03-31T11:25:47Z
@꿈꾸는오시리스,르세라핌.,0,2025-03-31T11:21:44Z
@tulips4.newjeans,this is givin SUMMER,0,2025-03-31T11:13:31Z
@peterc1218,다들 너무 이뻐요 ❤,5,2025-03-31T11:07:11Z
@JessYapping,If they would have went full blown throwback for the video that would have been perfect!!🔥🔥Song is such a banger!!🔥,1,2025-03-31T11:06:14Z
@jmtsaimomo,這舞的難點在不能笑 怎忍住不笑的😆,0,2025-03-31T11:05:46Z
@謝福成-i8b,kazuha😚😚,5,2025-03-31T11:03:28Z
@CelesteCharm,💖,0,2025-03-31T11:01:52Z
@운학내가100억벌어다줌,다이어트할때추면좋을듯 ㅠㅠ 온관절을 다써,0,2025-03-31T11:00:06Z
@ルセラフィム推し,癖強ダンスもこなすのカッケー❤,31,2025-03-31T10:59:33Z
@dreamcorearea,Love u LESSERAFIM,9,2025-03-31T10:58:24Z
@MUGI-wi8wk,ぐぃんぐぃん動く😂❤,0,2025-03-31T10:58:13Z
@MUGI-wi8wk,ユンジン🍊髪色めちゃくちゃ似合う🍊,5,2025-03-31T10:57:27Z
@its_nikhilx,💗💗💗💗💗💗💗💗💗,0,2025-03-31T10:46:18Z
@utatane-suyasuya,アイソレーションがスゴすぎるLE SSERAFIM🫶動き面白くてすき,155,2025-03-31T10:45:54Z
@오늘맑음-k5e,크 비주얼에 취한다 진짜 갓세라핌!!!,12,2025-03-31T10:44:47Z
@Yunjin_Core,Yunjin is damn stunning and gorgeous💋🔥,115,2025-03-31T10:42:30Z
@LOVE-iu6pr,My love lesserafim ❤️,15,2025-03-31T10:40:40Z
@happytrails1963,Awesome 👌,0,2025-03-31T10:38:48Z
@nothing_fancy,목운동 잘되겠다 😁,0,2025-03-31T10:38:29Z
@seollem_0326,모이 먹는 참새들같아 ㅋ큐ㅠ 핌둥이들 너무 커여움,3,2025-03-31T10:32:44Z
@NAYEONSUMM,"I love you yunjim ,sakuraaa❤",1,2025-03-31T10:30:44Z
@Mariadionisova,The best synchronization,0,2025-03-31T10:29:58Z
@dancarlotorres5666,that dance move can cause Herniated disc,0,2025-03-31T10:29:37Z
@JusticeLeague-n3l,"Come Over lot challenge amazing 😍 
Chaewon Sakura Yunjin Kazuha Eunchae ❤️‍🔥",6,2025-03-31T10:29:25Z
@_jeonsuax_,Idk but the store and dressing styles give me the vibes their Crazy era😩🤌 Le sserafim never dissapoints with their amazing unique concepts✨💫,2,2025-03-31T10:28:58Z
@asdfghjkl12345-u,"제가 굉장히 관심이 많습니다 
너무 예쁘세요",5,2025-03-31T10:26:13Z
@Earthangel23270,😊 cute le sserafim support you,1,2025-03-31T10:25:18Z
@EbiyeEkespiff,😵❤,0,2025-03-31T10:24:35Z
@Rosemus11,"They are all so pretty 
👇",5,2025-03-31T10:21:54Z
@zoongza,아니 이노래가 너무너무 좋고 댄스도 너무 좋고 대박이야,4,2025-03-31T10:21:48Z
@meimei202yagisan,皆首動かすのうますぎない？？今回の衣装好き🫶,38,2025-03-31T10:19:50Z
@세상은이모양이꼴,너무 귀여워 ㅋㅋㅋㅋ,1,2025-03-31T10:19:07Z
@kairigreene,Let me come over and dance! ❤,0,2025-03-31T10:18:51Z
@hardrain01,핌둥이들 😂😂😂😂😂,0,2025-03-31T10:17:29Z
@rohyanisubiyanto5185,Senang Melihat body mereka sangat terlihat segar dan sehat sekali,0,2025-03-31T10:16:35Z
@moyinthavakkalollur6943,The mv is giving ✨️crazy english ver & that part of ✨️antifragile ✨️,3,2025-03-31T10:16:16Z
@Arohi-01l9q,This cervical step.....,0,2025-03-31T10:16:04Z
@jackieffan,Eunchae so pretty and cute <3,24,2025-03-31T10:15:16Z
@雪姫雲姫,不気味＆可愛い＆平和っぽいダンス上手すぎ＆その他もろもろ,35,2025-03-31T10:14:01Z
@BABYMONSTER833,Sakura is unreal 🌸💗💞🎀,4,2025-03-31T10:13:12Z
@vkalavkala6322,All the girls are so beautiful ❤️,26,2025-03-31T10:09:36Z
@yeji_is_so_addractive,"Kazuha does it do perfectly!, the choreo looks like kazuha's pre debut video ""stop don't touch me"" 😭",0,2025-03-31T10:09:33Z
@무인기-n3x,너무 잘한다 너무 어울려,6,2025-03-31T10:08:36Z
@Hk_Fearnot,LE SSERAFIM ❤❤😘😘,0,2025-03-31T10:08:32Z
@B.C.5230,Kim Chaewon ❤,3,2025-03-31T10:08:30Z
@mallickkhan1180,❤❤❤❤❤,0,2025-03-31T10:08:01Z
@K-rizzler-pop,I don't know why but the choreography is funny,0,2025-03-31T10:07:01Z
@tabassumbintee9178,"How!!? Literally, how!!!? The sync!! My goodness 😍",1,2025-03-31T10:05:52Z
@림빵크-g2i,죄고의 걸그룹,0,2025-03-31T10:05:21Z
@riho-y1g,とにかくダンスがかわいいし、踊りこなせるルセラすごすぎ,75,2025-03-31T10:05:05Z
@VinayakAyyakkannu,Cool Lesserafim 🔥 🔥 👍,0,2025-03-31T10:02:32Z
@BtsForever-x3u,Gorgeous girls😍😍😍,0,2025-03-31T09:58:25Z
@ACESA_ASA,❤❤❤❤❤❤❤❤❤❤❤,3,2025-03-31T09:57:52Z
@taruho4128,컴오버 헤메코 넘이뻐서 좋음,42,2025-03-31T09:57:25Z
@七時間睡眠-t8o,𝑩𝑰𝑮 𝑳𝑶𝑽𝑬 ルセラフィ厶！,0,2025-03-31T09:57:10Z
@七時間睡眠-t8o,かわいい笑笑笑,57,2025-03-31T09:56:17Z
@lalalalisapark,Zuha : I will slay alone😭,0,2025-03-31T09:53:46Z
@love_0502,"컴오버 최애 파트
쾌감 쩜,,.",9,2025-03-31T09:51:29Z
@daffnen,목 괜찮아? 아이솔레이션 어떻게 하는 거지,0,2025-03-31T09:49:21Z
@heyyafuckinbeeach,Sakura's hat looks so pretty on her!She's so beautiful!!,22,2025-03-31T09:44:47Z
@Priwwwwe,"While everyone has the same clothes , what about Kazuha’s clothes? 😢",0,2025-03-31T09:44:06Z
@kpopluv9140,LOVE YOUR NEW ALBUMM❤️‍🔥,4,2025-03-31T09:43:05Z
@user-uu2kj8sz6f,みんなかわいすぎるのよ…,42,2025-03-31T09:40:56Z
@humhummusss,I love you!,1,2025-03-31T09:40:17Z
@kymultizs,LINDAS 😍❤️,7,2025-03-31T09:40:07Z
@Layaloge,Love you forever ❤🎉,2,2025-03-31T09:39:38Z
@blackpkd-ms9ym,저기 배경에 다음 앨범 스포 있을듯?,0,2025-03-31T09:39:06Z
@luv_lesserafim,Meow,0,2025-03-31T09:38:20Z
@belack_pink,❤❤❤,0,2025-03-31T09:38:09Z
@Chaewaffle-ৎ,"Complete!
So come over and _____?",0,2025-03-31T09:36:36Z
@송건기,최고,9,2025-03-31T09:36:22Z
@Challeiour,Slayyyy❤️‍🔥,1,2025-03-31T09:36:15Z
@Shinez_forever,Pretty girls 🔥🫶,6,2025-03-31T09:36:10Z
@haticeduman5822,❤,0,2025-03-31T09:35:53Z
@Mocc.koreje,Im 27 com❤❤,0,2025-03-31T09:35:53Z
@LE_SSERAFIM_LAKERS_FAN,I LOVE LE SSERAFIM❤,17,2025-03-31T09:35:50Z
@LeidianeBatista-lf9pj,너무나 아름다워요❤,11,2025-03-31T09:35:28Z
@NUR_VENOMM,KAZUHA+BLUE,3,2025-03-31T09:35:26Z
@ManchaeEunchae,💙💙💙💙💙,1,2025-03-31T09:35:22Z
@SPGaming123,honestly the visuals ATE❤❤❤,11,2025-03-31T09:35:11Z
