author,text,likes,published_at
@juliarahmawaty6561,"Wkwkwk Reaction staff : WOWWW 😍😍
Me : *AAAAAAAKKKK 😍😍😍",0,2022-09-30T16:40:13Z
@juliarahmawaty6561,Please subtitles Indonesia or Inggris,1,2022-09-30T16:38:26Z
@salnaahayu482,Can you put the subtitle for any videos? 😭😭,1,2022-09-30T12:59:37Z
@imnotyourocean2190,귀여워주께따 지짜ㅠㅠㅠㅠ,0,2022-09-30T06:17:45Z
@berri3041,Aww I want more behind the scenes with kai and hwasa,4,2022-09-30T04:04:27Z
@안-h6j,이쁘니 말투 왜케 이뻐 ㅜㅜ 💜🐻💚,0,2022-09-30T01:15:18Z
@x-erigom3531,قلبي,0,2022-09-29T03:51:52Z
@Nurhayati0519,♥️♥️♥️,0,2022-09-28T22:58:37Z
@akellahexo1612,المهم كاي يهبل,0,2022-09-28T22:42:05Z
@akellahexo1612,نبي نفهم هم يتكلموا كوري ليش مافيش كان ترجمة كورية ؟!,0,2022-09-28T22:37:19Z
@zahra-dv9gr,"قربونت برممم پسر خوشگلو کیوتمممم💋💋💋❤❤❤❤❤
جونگینا خیلی دوست دارماااااا",0,2022-09-28T21:00:55Z
@ilovekimjonginakakai2687,It would be nice if this video had some English subtitles.,2,2022-09-28T19:50:14Z
@ilovekimjonginakakai2687,He's so precious,4,2022-09-28T19:49:18Z
@xanderque4731,Kai ❤,2,2022-09-28T18:55:33Z
@kjitubeforkai,67 993,1,2022-09-28T13:35:13Z
@K1000-m1p,bro where's the English subtitles,0,2022-09-28T13:33:30Z
@exoisexo5694,အမျိုးသားက‌ သန့်ပြန့်နေတာပဲ,0,2022-09-28T11:49:10Z
@lauracandido2302,❤,0,2022-09-28T09:45:38Z
@Msluvsweden,Kai's smile should be counted as one of the seven wonders of the world.,7,2022-09-28T07:58:44Z
@iridescencenankurunaisa9473,Tan divino ❤,3,2022-09-28T06:51:25Z
@yskji88,"So glad Kai is literally everywhere in Korea now especially this endorsement with Olive Young, I am so proud to be erigom🥰💗",8,2022-09-28T03:20:29Z
@sofia.beautyplace,💝,0,2022-09-28T03:12:00Z
@kamand5459,I love you nini,0,2022-09-28T00:03:40Z
@pcy8998,kim joinginnnnnnnnnnnnn i love youuuuuuuuuu,0,2022-09-27T18:28:52Z
@pcy8998,omgggggg so cuteeee,1,2022-09-27T18:28:11Z
@EuphoriaKGGK14,"Its been 4 days, where are the English subtitles????",0,2022-09-27T15:18:10Z
@КатеринаПетрова-п3о,"Надеюсь, что люди, которые выложили видео без субтитров в этот раз и на День Рождения Сехуна и т.д., проспят на работу, обольются кофе, наступят в собачью какашку и ударятся мизинцем о косяк",0,2022-09-27T15:16:11Z
@КатеринаПетрова-п3о,Sub?,0,2022-09-27T15:06:01Z
@nahlawati8936,"Aku tidak mengerti apa yang kai katakan, tapi kai sangat manis,.
EXO saranghaja,.
Kai saranghae,,",0,2022-09-27T11:28:44Z
@a_11pm,حبيبي كاي♡,1,2022-09-27T11:14:47Z
@user-mn3ki9vm2l,يافخم ياهووت انت,1,2022-09-27T11:12:06Z
@hodabaekhyun,He's cheerful and funny I love him sm,1,2022-09-27T10:45:24Z
@onimacaronni,Jonginie soooo adorable ><♡><♡><♡,1,2022-09-27T09:50:59Z
@thejwanniorm1435,Gue mabok visual EXO😍😍😍😍,0,2022-09-27T09:26:44Z
@k.p.o.p393,I love you kai,1,2022-09-27T09:00:46Z
@k.p.o.p393,أحبك كاي أستمر يا فنان,1,2022-09-27T09:00:37Z
@markmananap5573,Wow,0,2022-09-27T08:16:55Z
@nxtnaruto-07,ㅍㅍ러ㅓㅏㅣ어ㅛ러ㅏㅓㅎㅎ,0,2022-09-27T08:08:35Z
@noshinsaiyara8747,Sub odiya?,1,2022-09-27T08:07:06Z
@dwieghajessicamariasihombi7644,I need English subtitle,1,2022-09-27T08:03:34Z
@yuliafatmawati684,#Kai,0,2022-09-27T07:10:42Z
@ejsjkskn9244,Jongin-ah...cute,0,2022-09-27T07:08:57Z
@leejiun3247,Attractive and cute,1,2022-09-27T05:28:23Z
@Amarllisa,الفلتر يصدع,0,2022-09-27T03:31:22Z
@ohsehun3990,KAIIII,0,2022-09-27T02:43:36Z
@athenamaxima,KAI es el amor de mi vida !!,2,2022-09-27T02:38:51Z
@saraabbasvand303,The most beautiful human being in the whole world,2,2022-09-27T00:53:53Z
@HwasaBees,Queen Hwasa brought me here but I think I've found a King aswell 🤩,13,2022-09-27T00:48:00Z
@네-w7c,굿,1,2022-09-27T00:47:41Z
@clelia7742,I love this duo is unexpected but they look so good!,1,2022-09-26T23:38:19Z
@clelia7742,I'm waiting for the eng subs please give them to meeeee!!! 😭😭😭😭,0,2022-09-26T23:37:43Z
@kaiu9729,Kim Jongiiiiiiiiiin 💛,1,2022-09-26T20:38:26Z
@elsafeiz9933,He's so cute:≥,1,2022-09-26T19:40:28Z
@masterJongpiece,Aşk❤,0,2022-09-26T19:00:35Z
@charitymorgan1068,Wish i could see him in person😪,3,2022-09-26T18:38:00Z
@subs-re5bi,@ sm add the subtitles!!!,3,2022-09-26T17:27:22Z
@anneongjad2oya,❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2022-09-26T16:41:06Z
@frbearbaby,No English subtitles,2,2022-09-26T15:42:33Z
@ELL.983,love you exo kia,0,2022-09-26T15:30:46Z
@sucirachmadani7952,Kai 🖤,0,2022-09-26T14:55:46Z
@pikachuexolover358,I can't...i just can't...like why are you this good? Why so handsome? I'm losing it,5,2022-09-26T13:37:31Z
@ndaofi,Cakep banget sih kamu,1,2022-09-26T13:24:19Z
@ucanpatates2580,Kim jongiiiiiiiiin,1,2022-09-26T12:56:39Z
@afnihusain8023,gantengg kali ayangggg<3,0,2022-09-26T12:38:03Z
@kpop_kdrama_fan9630,Hi..admin or social media manager of EXO please put English Subtitles next time for International Fans 🙏🙏,1,2022-09-26T11:43:40Z
@veronsantos13,Need subtitle,1,2022-09-26T11:15:11Z
@한국어_엑소,카이 오빠 진짜 너무 너무 잘생긴🥰,1,2022-09-26T10:56:31Z
@krikri2071,SUBS WHEREEEEE,1,2022-09-26T10:48:11Z
@maratilutfiani2443,Tolong dong min di buat translate bahasa Indonesia,1,2022-09-26T10:38:30Z
@exol_0020,I love you so much,1,2022-09-26T10:09:22Z
@EuphoriaKGGK14,English subs pleaseeeee,1,2022-09-26T10:02:30Z
@salariee,his smile ¶¶¶¶ _¶¶¶¶,0,2022-09-26T10:00:39Z
@salariee,Kai so handsome ~,1,2022-09-26T10:00:19Z
@tiraxtur5100,Jonginaaa,0,2022-09-26T09:45:24Z
@SR-dp2yv,Didn’t even realize this had no subtitles. Was so fixated on his smile and laughter. Such a cutie!,2,2022-09-26T09:12:18Z
@hanawang9884,KAI可愛又帥,0,2022-09-26T09:09:23Z
@انيوشا_عمك_حياتي,جميل,1,2022-09-26T08:56:03Z
@nerlina9744,Kaistar,0,2022-09-26T07:58:17Z
@appleofbaekhyunnieee2911,"Kai,,, looking good and working hard as usual... We love u Kai really!!!!!",1,2022-09-26T06:02:43Z
@CHENCHEN-bl2lb,porfavor pongan subtitulos aunque sea en ingles TT,1,2022-09-26T04:38:27Z
@raissabilqishya256,ayyy,1,2022-09-26T04:09:37Z
@kjitubeforkai,60505,0,2022-09-26T04:06:05Z
@Princess2223,I don’t mind if there’s no english subtitles I’m here to support this man and the other EXO members for anything 💞😭,2,2022-09-26T02:22:13Z
@مْذًكُہرتہشہٻً,EXO forever,3,2022-09-26T02:14:30Z
@مْذًكُہرتہشہٻً,💘Kim Kai these days is the most handsome ever 💘❤💞🥰😘,4,2022-09-26T02:12:10Z
@vasilikityriakidis1173,"Omg i LOVE this kpop Band so
💖💗",3,2022-09-25T23:13:52Z
@lopotoeri678,Beautiful  boy,1,2022-09-25T23:07:35Z
@exogonnabringyoudown,Fresh visual :),1,2022-09-25T21:19:25Z
@zeinabbb983,My cute boy fighting,2,2022-09-25T21:15:55Z
@exogonnabringyoudown,"Kai × hwasa ㅜㅜㅜㅜㅜㅜ
and I'm exo_L momo here ♡",2,2022-09-25T21:15:29Z
@streamexo0408,His face card never declines,1,2022-09-25T21:00:41Z
@ari1646,شوف الجمال,2,2022-09-25T18:44:57Z
@lillyb6446,Kai and Hwasa please collab!,2,2022-09-25T17:20:06Z
@armybts-qf2oi,Welcome to Uzbekistan Kai I love you so much 😘🥰,2,2022-09-25T17:18:58Z
@HalfMyShina,Love you,0,2022-09-25T14:21:18Z
@nikim7883,"everyone's reaction when he comes out was one of aww. Honestly, same he's so humble and beautiful.",2,2022-09-25T13:04:40Z
@JustnamedmyselfasWenice01,"Kai literally kills me with his each visual....
🙆❤️",2,2022-09-25T12:36:24Z
@girlisthisyours5472,sm seriously? you forgot to add the subs >:(,2,2022-09-25T12:00:31Z
@user_lllsivlll,"OMG EXO I MISS YOU AND I LOVE ZTAAO, EVERYONE OMG I VERY LOVE YOU.",1,2022-09-25T11:25:57Z
@xxgzr,종인아 사랑해 넌 넘넘 귀여워요<3,2,2022-09-25T11:12:59Z
@bhumesbubble,Kai and hwasa are the unexpected colab we allneeded,3,2022-09-25T10:41:58Z
@Ililllllwyz6y2,구렛나루 누가 저렇게 쌩뚱 밀어놓은거...야???,0,2022-09-25T09:26:40Z
@delaine.,"I was smiling for the whole length of the video without understanding anything. Kai, you are such a sweet and talented man!",2,2022-09-25T09:05:20Z
@annieexol8894,My baby blue,1,2022-09-25T08:11:06Z
@anexolthatpatientlywaiting8657,Yaahhh kaii 😅😁😂 Love yah!!! Keep working hard and be happy us always!!,1,2022-09-25T07:10:08Z
@yuldashevaodinahon8624,Работа с Каем приносит всем одно удовольствие. Кай ты лучший 😍.,2,2022-09-25T06:58:09Z
@EXOexoEXO1485,حبيبي الخجوول 😭🤍😂,1,2022-09-25T03:40:17Z
@silviiaarhm,aduh ayangvgg 😩❤️,0,2022-09-25T03:19:39Z
@erigomjjang,최고의 카이 🥳❤️,0,2022-09-25T03:00:38Z
@Sooyaaa103.,Ah Kai,0,2022-09-25T01:23:59Z
@liaahas4471,Kenapa malah tambah bayi sii???,0,2022-09-25T00:32:43Z
@hellostranger3508,보는 사람도 기분 좋아지게 행복하게 만드는 웃음. 김카이 사릉해.,0,2022-09-25T00:27:37Z
@غندره,زوجي ليش مكتلي اجي وياك للتصورير صاير تضم عليه هواي اشياء 💔😮‍💨,2,2022-09-24T22:55:05Z
@loey.hun_1264,"Coming here for the second time. Pls add english subs for international fans..
Jonginnie luv u♡",2,2022-09-24T22:00:38Z
@zahrabbj,"فداتشمم♥️
FAdat shm",0,2022-09-24T19:33:17Z
@jannatarabiatulmaulida,huft its been 3 days since the video uploaded on youtube & its a bit dissapoint me bcs the video still hasnt provide the english subtitle yet.,1,2022-09-24T17:31:56Z
@kimtaehyung_4940,Love you too 💕 Kai 💝💝😇😘❤️♥️,1,2022-09-24T17:03:29Z
@marianoviana8346,KAI is very charismatic as a model,5,2022-09-24T16:00:59Z
@ssharkbait,"Kai: *breathes*
The staff: 😮🤩😊❤️",0,2022-09-24T15:20:59Z
@mochaccino99,Indonesia language pliiiissss,0,2022-09-24T15:18:40Z
@exoeri2577,Add english subtitles please,0,2022-09-24T15:00:07Z
@lasmanotasdechanyeol5380,Niniiii 😍💖,0,2022-09-24T15:00:04Z
@SIYAAAA148,"No subtitles ?🌝
It's okay ama okayy with Kai itself ❤️",0,2022-09-24T14:57:51Z
@LLOOHMYEXO,kai kai bb,0,2022-09-24T14:16:06Z
@loveontop215,Gorgeous and cute Nini! Thanks for sharig. So beautiful 🐻😍👏🏼💕💓💘💕,2,2022-09-24T11:32:50Z
@santysitymaryam4202,KAI handsome ❤ Love you ❤,1,2022-09-24T11:29:17Z
@페코-z4k,정말 세상 무해한 미소를 가진 사람이라카이.,4,2022-09-24T11:02:59Z
@nghiduong9317,Cưng quá,0,2022-09-24T10:59:26Z
@wiwitharyatinsasmita9785,Apa pun modelnya tetap cocok untuk seorang kai,0,2022-09-24T10:20:30Z
@wiwitharyatinsasmita9785,Ditunggu ganti warna rambutnya,0,2022-09-24T10:20:07Z
@wiwitharyatinsasmita9785,Kai serba bisa yq,0,2022-09-24T10:19:45Z
@wiwitharyatinsasmita9785,Model kai,0,2022-09-24T10:19:35Z
@dekaidiekai9342,uri nini is always beautiful~,4,2022-09-24T10:10:26Z
@idontknow_exo5,He’s so beautiful isw,0,2022-09-24T09:58:02Z
@mimratanaphol8176,😍♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😊,0,2022-09-24T09:47:35Z
@oohsehun_exo,So cute,0,2022-09-24T09:42:22Z
@farheen2419,English sub when,1,2022-09-24T09:39:03Z
@sharanya7342,how more cute can you be nini,0,2022-09-24T09:36:20Z
@jessiej528,可爱的小金,0,2022-09-24T09:30:51Z
@kaiismyspring,smiling KAI♡,0,2022-09-24T09:30:07Z
@kidcaptainwembri,I AM ERI-MOO!!1!1 THIS COLLAB IS THE BEST AHAHAHA,1,2022-09-24T09:29:57Z
@kessi5037,Im only here for the short glimpse of hwasa but I'm starting to like kai aswell 😍🥰,2,2022-09-24T08:39:13Z
@Swathi-r7h,"Bit and boot, for the love of god don't touch his hair...those girls did good and then comes naejoo to mess it all up 😭😭😭

and why is there no captions 😭😭😭",1,2022-09-24T08:33:11Z
@Baekhyun506_,Our Kai is a very talented idol. I love him so much. thanks to the staff for taking good care of our Kai<3,1,2022-09-24T07:46:31Z
@naddyk8702,❤️❤️❤️,0,2022-09-24T07:33:15Z
@exo.saranghaja,Wadoooh pacar saya ganteng bgt,0,2022-09-24T07:18:52Z
@mybear8880,Lovely king KAI always so mesmerizing in every photoshoot. He’s so precious. More CFs to come for my amazing artist 🥰💖,1,2022-09-24T07:15:17Z
@irenelopez2109,KAI x OLIVEYOUNG 💜,0,2022-09-24T07:04:29Z
@irenelopez2109,English please 🙏,0,2022-09-24T07:02:49Z
@irenelopez2109,Thank you Kai ❤,0,2022-09-24T07:02:14Z
@irenelopez2109,Cutie jonginie,0,2022-09-24T07:01:57Z
@irenelopez2109,English trans when?,0,2022-09-24T07:01:41Z
@thidakhoeun3514,ខ្ញុំពិតជាចង់ឲអ្នកតបខមិនខ្ញុំណាស់💗💗😍,0,2022-09-24T07:01:19Z
@irenelopez2109,It's always a joy to watch Kai 🥰,2,2022-09-24T07:00:34Z
@alyssashanleybaguio2182,dugaya sa eng sub oy anyways pogi mo kim kai,1,2022-09-24T06:45:07Z
@chanxbaek_6147,So cute:)✨,1,2022-09-24T06:44:02Z
@aeri_htth,Đáng yêu,0,2022-09-24T06:34:16Z
@aeri_htth,Đẹp trai,1,2022-09-24T06:34:08Z
@aeri_htth,Kai,1,2022-09-24T06:34:03Z
@aloesun9595,이쁘다 잘한다 얼굴 상큼해,0,2022-09-24T06:13:38Z
@clubsashay,나 이제 올영 세일 안해도 올영 간다,2,2022-09-24T06:03:39Z
@artdwijur1159,Thank you for your hard work baby I love you,1,2022-09-24T05:24:52Z
@artdwijur1159,I love you jongin,0,2022-09-24T05:24:07Z
@ArielStar,Amazing Kai!! <3,0,2022-09-24T05:02:49Z
@deux8,Ah ganon pala salamat sa walang subs,0,2022-09-24T04:55:09Z
@ocean896,You're brilliant. I love seeing you happy ❤️❤️❤️❤️❤️,2,2022-09-24T04:31:32Z
@paulaespinoza3521,King kai!!,0,2022-09-24T04:31:14Z
@あいうえお-z7i9t,カイ❤いつもお疲れ様です！,0,2022-09-24T04:30:53Z
@ximeeeeximee,Tiene la sonrisa más bonita,0,2022-09-24T04:28:34Z
@ximeeeeximee,No hay sub ): pero es Kai así que hay like,0,2022-09-24T04:24:39Z
@poridevi2208,😘,0,2022-09-24T04:16:01Z
@zhraxo5933,It's nice to see Kai and hwasa work together,0,2022-09-24T03:47:31Z
@zhraxo5933,He has a bright smile that gives me positive energy,5,2022-09-24T03:46:42Z
@zhraxo5933,So handsome,0,2022-09-24T03:46:09Z
@rinass8900,"Chanyel pulang wamil, duo bungsu mau berangkat wamil akhir tahun ini. Sehat-sehat ya Kai sama Sehun.",0,2022-09-24T03:35:12Z
@xyz-jz3be,What's the use of korean subtitles when he is already speaking korean ?,1,2022-09-24T03:30:38Z
@bobohwa6484,또 빨리 오라구~,0,2022-09-24T03:16:18Z
@parhyss6657,He has an adorable smile🥺,1,2022-09-24T03:06:03Z
@Astrawberryma,كاايي أحبكك,1,2022-09-24T02:58:46Z
@جعفرسعد-ذ7ح,Soooo cuteee kaii,1,2022-09-24T02:54:56Z
@silverwave1248,"ㅠ김카이 웃는거 미치겠다,,올리브영 모델 선택 탁월해👍",7,2022-09-24T02:45:06Z
@KandyRoss7,KAI really has everyone in awe,3,2022-09-24T02:44:19Z
@말랑콩떡갱얼쥐,나 올영 진짜 자주 가는데 우리 종인이 엄청 자주 보겠네ㅠㅠ,2,2022-09-24T02:10:41Z
@lindakurniaastuti5557,Uri bear.. 😍 We are one EXO saranghaja ❤❤❤❤❤❤❤❤❤,5,2022-09-24T01:53:56Z
@fpk23-e8k,The staff's whoa. I feel you. Kai cutie.,3,2022-09-24T01:46:53Z
@syalwasaftari7189,MAS PACAR TERLALU CAKEP SIHH,0,2022-09-24T01:44:12Z
@syalwasaftari7189,STAFFNYA : WOOOO,0,2022-09-24T01:43:59Z
@syalwasaftari7189,INFO LOKER DISANA TOLONG 😭🙏🏻,0,2022-09-24T01:43:46Z
@syalwasaftari7189,STAFF NYA AJA PADA SPEECHLESS LIAT DIA APA LAGI GUE 😭,0,2022-09-24T01:43:30Z
@syalwasaftari7189,KIM JONGIN SILAU BANGET MUKA LU 😍,1,2022-09-24T01:43:07Z
@kessi5037,He's so sweet,2,2022-09-24T01:40:57Z
@giovanamartins7400,MUITO ARTISTA,1,2022-09-24T01:23:41Z
@Bbhyuck29,Es todo lo lindo que existe en el universo,1,2022-09-24T01:22:32Z
@giovanamartins7400,MUITO ARTISTA,0,2022-09-24T01:22:23Z
