author,text,likes,published_at
@supernnva,aespa e moda era tudo que eu precisava 🤍🧏🏻‍♀️ elas são tão icônicas até o nome weflash é perfeito,0,2024-11-12T02:18:33Z
@kazemakase15,촬영하면서 엄청 웃었을거 같은데 ㅋㅋㅋㅋ,0,2024-11-12T02:15:52Z
@GOT805,เดอะเฟซปะแม่,0,2024-11-12T02:11:38Z
@heekyungseo1977,패션인터뷰하는것도멋지고 예고편도 짱이네요 ~~,3,2024-11-12T02:10:58Z
@lindijeh5732,이거 뭔가 노잼일듯 얘네 원래 이런거 안했잖아 ITZY는 이미 해둔게 너무 많은데다 시즌2도 녹화가 다 끝났으니,0,2024-11-12T02:06:04Z
@j6.enn1ni,"0:23 ㅎㅎㅎㅎ 아니,,그..",0,2024-11-12T01:54:08Z
@jacktkx_x,Wow this show will be amazing,0,2024-11-12T01:44:58Z
@dailydoseu,The hashtag really suit their personality too lol,0,2024-11-12T01:02:57Z
@jasonabrams639,"Oh, I thought I was gonna see more skin 😢... we flash isclick bait 😢.. seriously though , it was awesome 👌",0,2024-11-12T00:29:53Z
@MariaDasha-qi7kk,AESPA ❤❤❤❤,3,2024-11-12T00:20:23Z
@MariaDasha-qi7kk,Aespa is perfect and beautiful ❤❤❤❤,9,2024-11-12T00:20:11Z
@liliy.10-l,예쁜,4,2024-11-12T00:10:24Z
@andreesteves2,Nice!,1,2024-11-12T00:00:10Z
@myshar,I pray for times like this.... getting a lot of aespa content ❤,14,2024-11-11T23:59:07Z
@rest-x8g,아니 티저만 이렇게 두면 어떡해 진짜!!! 궁금해 죽겠노,1,2024-11-11T23:23:07Z
@hyunmyung5198,얼큰 닝닝,8,2024-11-11T23:16:36Z
@karinaismine3,I love you Karina,0,2024-11-11T22:55:13Z
@anisagustin1891,DAMN GIRL YOU GO GISELLE!!!❤️‍🔥❤️‍🔥,0,2024-11-11T22:44:37Z
@eagle93616,Ningning!!!!!!!!!!!!,5,2024-11-11T22:40:25Z
@q8u8y,자컨을 이렇게 말아준다고?? 진짜 감사합니다....,0,2024-11-11T21:47:45Z
@今井みゆき-x3u,💚🧡🤍💚🧡💕,0,2024-11-11T20:50:50Z
@Kpop_Sunshine_Luv,"Instead of Victoria's Secret Fashion Show, we have aespa Fashion Show",27,2024-11-11T20:45:39Z
@거꾸로해도2봄2,지젤 패션 ❤,0,2024-11-11T20:44:11Z
@KristineApostol-hz1rb,im really looking forward for this 😍,0,2024-11-11T20:43:16Z
@cheonhyo11,패션 천재 에스파❤️🌙⭐️🦋,0,2024-11-11T20:39:02Z
@f__r,Can't waittt 😂😂,3,2024-11-11T20:20:13Z
@EmmanuellaDadier-qc7nr,Aespa💗💗💗💗💗 we fash,0,2024-11-11T20:18:46Z
@emanuelletorres9023,aespa x Dress to impress 💖,0,2024-11-11T19:48:23Z
@MB-nv8sw,I love you Kim winter 0:21,0,2024-11-11T19:38:09Z
@tiffany9snsd,🥰🥰🥰,0,2024-11-11T19:37:16Z
@dooh,Winter 🔥🔥🔥🔥🔥🔥,0,2024-11-11T19:35:50Z
@little_nayoung-jung,𝐀𝐞𝐬𝐩𝐚 𝐢𝐭'𝐬 𝐨𝐟 𝐭𝐡𝐞 𝐛𝐞𝐬𝐭,0,2024-11-11T19:34:06Z
@86so,エスパちゃんのファッション好きだから、これは楽しみです✨,0,2024-11-11T19:26:46Z
@undefined601,Aespa giving so much to MYs this year.,0,2024-11-11T19:02:59Z
@jstjcrs18,Can’t wait for my girls to make me giggle and laugh at their antics! 😂😅,0,2024-11-11T19:02:44Z
@ashyyyy-0,Ya sabemos que Ningning es la fashion de aespa,3,2024-11-11T18:44:11Z
@Courgette23,Ouah ça va être intéressant j'ai trop hâte ! 🫠💛 Karina je t'aime !,0,2024-11-11T18:36:58Z
@МарияПетрова-ъ6н,Wow,0,2024-11-11T18:32:05Z
@shfanee,"yg bener ajaaa hahaha seruu bgttt!! come on ning ningg, show us!",6,2024-11-11T18:26:08Z
@카타리나-y7v,윈터 지젤 존예,0,2024-11-11T18:17:05Z
@雨路钟,宁宁😍😍😍😘😘😘😎😎😎🥰🥰🥰🥳🥳🥳,5,2024-11-11T18:15:38Z
@Pin_kink,이거 뭐야!! 위플래쉬 런웨이 브금감성에 맞게 패션에 관한 컨텐츠라니 너무 감사해요 엉엉 울스파 스텝들 일잘하신다 인정 😎,0,2024-11-11T18:11:10Z
@nana_forlife,More aespa Content ❤,1,2024-11-11T18:09:39Z
@juwita.kamilah4414,Can’t wait 😭❤️,0,2024-11-11T18:08:40Z
@hihi_0906,Giselle or Ningning is going to win,0,2024-11-11T17:53:41Z
@tiger_in_ning,아 개큰 기대가되,0,2024-11-11T17:52:58Z
@ivyeppi,omg ningning gonna slayed,8,2024-11-11T17:51:18Z
@jayk4985,Hi Karina 晚安😘🌙,0,2024-11-11T17:48:34Z
@jayk4985,Hi Winter 晚安😘🌙,0,2024-11-11T17:48:14Z
@Lala-zar,More aenergy coming,0,2024-11-11T17:47:21Z
@little_nayoung-jung,𝐤𝐚𝐫𝐢𝐧𝐚 그 건 ㅋㅋㅋ 그건  ㅇㅇ 0:28,1,2024-11-11T17:34:12Z
@libisanchezpolanco1809,BEAUTIFUL ❤❤❤❤WINTER CUTE ❤❤❤❤❤❤😊,0,2024-11-11T17:31:05Z
@ahmedd.marquis9021,Winter Fight ❄👍🫶🫶🫶✊✊✊,0,2024-11-11T17:24:09Z
@heyitsmeain4983,aespa team are genius!!,18,2024-11-11T17:19:45Z
@ohaenitsyou6156,SEATEDDDD,0,2024-11-11T17:17:46Z
@michealchitan8194,This is about to be hilarious,12,2024-11-11T17:15:56Z
@jenlisa6356,ningning-i look like someone with a terrible fashion sense😂,2,2024-11-11T17:09:52Z
@beyzanurina,why they talk like reality show contestants it is so funny loll,1,2024-11-11T17:08:23Z
@condor5962,Winter 😍😍,0,2024-11-11T16:57:31Z
@AG-lj9pf,Ningning❤,4,2024-11-11T16:29:39Z
@pentalarry0402,I’m so excited,4,2024-11-11T16:20:08Z
@pentalarry0402,Oh this is genius,9,2024-11-11T16:20:03Z
@윤봉-Y·B,우리 닝이는 뭐든지 자신만만하고 묵묵히   목표를 위해 열심히 노력하는모습 멋지다. 최고다❤👍👑,24,2024-11-11T16:17:00Z
@Nno0oel,Wowwww can't waitt,6,2024-11-11T16:15:29Z
@guilhermelambert1508,If Karina is her own stylist from now on... We will see her more beautiful than ever and in clothes that certainly won't cause problems or make her uncomfortable... I'm sure of that,7,2024-11-11T16:10:51Z
@北臨,Hhhh so funny！ How could they stop laughing lol,1,2024-11-11T16:08:48Z
@All-617,Urinniningninge❤,18,2024-11-11T15:58:53Z
@youbaebee,THEY'RE GLOWING✨✨✨✨,1,2024-11-11T15:56:07Z
@bumuckpar,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여기서도 기싸움하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-11T15:54:37Z
@bluequeen8022,"""when i was an intern in Paris"" Gigi I know you've watched every season of project runway 😂",67,2024-11-11T15:48:21Z
@dennisblidzy,This is going to be fun 😍,0,2024-11-11T15:39:56Z
@wdzjnk,omg the format reminds of of nct 127’s the next top (neo) model parody show a few years ago I love it,0,2024-11-11T15:39:32Z
@Wonyiee,AM SOO EXITEDD😻😻,0,2024-11-11T15:29:30Z
@soleillnh.i2652,"Xin đừng đánh nhau, xin đừng chởi nhau =))))",0,2024-11-11T15:29:05Z
@孙佳怡-z7h,超期待的说❤,1,2024-11-11T15:28:49Z
@로제-n4n,본편 기다리는중,3,2024-11-11T15:27:21Z
@phil20_20,🤯 Who will win?,0,2024-11-11T15:21:21Z
@user-rc7ww1uo2i,닝이 존예다..❤️❤️ 베르사체 여신임,9,2024-11-11T15:20:15Z
@ceresreina22,Es un falso reality??😂😂😂 me encanta !!!  El próximo podría ser de maquillaje!,0,2024-11-11T15:18:03Z
@phOtOGuRAfeuR,벌써개웃김,0,2024-11-11T15:16:48Z
@zipph666,너무 좋잖아…♡,9,2024-11-11T15:16:10Z
@axhyeone,역대 대기업은 다름,1,2024-11-11T15:14:46Z
@butterflai_,"What in the world- 
Are they gonna beefing with each other ?💀",2,2024-11-11T15:10:37Z
@ForeverVirat18,"We Flash?

Ayoooo",0,2024-11-11T15:09:51Z
@Aurora-ae,"can't wait to see the full show
so excited 😁😘😍",1,2024-11-11T15:07:49Z
@해쉬브라운v7,하 너무기대돼😝,0,2024-11-11T15:07:26Z
@anuyaa,닝닝은 못이기지ㅋㅋㅋ,5,2024-11-11T15:03:18Z
@vafelnaavafelka,this is sooooo interesting,0,2024-11-11T15:01:13Z
@cannylovefood,❤,0,2024-11-11T14:59:57Z
@wowwow6488,perfect show for the perfect title track lets go!!!,17,2024-11-11T14:51:49Z
@orangecatmad,Wow cool,0,2024-11-11T14:51:39Z
@NancyGraceville,Let's F***ing Go!!!,0,2024-11-11T14:51:27Z
@Back2BackLakers2010,Can't wait!,1,2024-11-11T14:50:56Z
@MiaBW,Aespa is CLASSY! 💅🏻✨️✨️,23,2024-11-11T14:50:55Z
@Aerishines101,Dress to impress concept! That is what i thoutht when i was watching this teaser! ❤❤❤❤❤ cant wait,6,2024-11-11T14:49:26Z
@dalknb4268,"Karina always look so brightly
Giselle always look so dazzling 
Winter always look so stylish
Ning Ning always look so fashion",0,2024-11-11T14:47:33Z
@AllenChibi,Aespa fashion queens yes,1,2024-11-11T14:46:14Z
@E99939,One look give them whiplash aespa going we flash❤,0,2024-11-11T14:44:18Z
@lunab718,Amei o conceito,0,2024-11-11T14:37:27Z
@초초코코-r7s,❤,0,2024-11-11T14:35:29Z
@shirushana,my lovesssss,0,2024-11-11T14:34:50Z
@khunprin,กรี๊ดดดดดดด ดดดดดดดด 🤪,0,2024-11-11T14:33:11Z
@CathieMa,넘 재밌겠다... 하는 와중에 에스파들 왤케 초미녀냐구,0,2024-11-11T14:31:38Z
@ilovjjimannnn,이거 찍으면서 넷이서 깔깔댔을 거 생각하니까 넘 기욥댜,45,2024-11-11T14:31:15Z
@reefajr,is this a show? INTERESTING!,0,2024-11-11T14:30:45Z
@bubbleblublee,ALREADY FUNNYYY,0,2024-11-11T14:29:17Z
@savagesun5788,*CaN’T* *WAIt* *tO* *SeE* *the* *DRAMATIC* *eDiTIng* *just* *like* *NEO* *NeXT* *toP* *MoDEL* ☺️,1,2024-11-11T14:28:30Z
@love-url,아 진짜 재밌겠네 ㅋㅋㅋㅋ귀엽다 진짜.. 얘드라 고마워 ❤❤,19,2024-11-11T14:26:56Z
@mrdoggo6091,We flash? Really?,0,2024-11-11T14:26:54Z
@태정태세비욘세-h3k,프로젝트 런웨이 에스파 버전인가?재밌겠다ㅋ,18,2024-11-11T14:26:50Z
@user-ibnidayo411,아니 근데 진짜 예상이 안된다 개웃길거같애ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-11T14:26:28Z
@user-ibnidayo411,역시... 기싸움 상황극의 권위자답다...,0,2024-11-11T14:25:43Z
@blackcat0713,또 하나 주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-11T14:23:30Z
@교차로의계절,아 썸네일부터 존잼 느낌이다ㅋㅋㅋㅋㅋ 찍을때 재밌었다고했으니까 진심 존잼일듯,32,2024-11-11T14:23:24Z
@aregeegee2723,I love aespa so much ❤,0,2024-11-11T14:22:17Z
@my411my,ㅅ..세상에 스엠이 이런 양질의 자컨을 주다니... 입이 떡 벌어짐... 개큰감동....,30,2024-11-11T14:22:05Z
@arever2466,Interesting! The FACE aespa,0,2024-11-11T14:22:03Z
@윤우방-b8z,카리나 ㄹㅇ 존예다,3,2024-11-11T14:21:00Z
@Roompark,꿀잼각 ㅋㅋ,0,2024-11-11T14:20:03Z
@hehewq5989,Whiplash is definitely a song for fashion runway,0,2024-11-11T14:19:40Z
@user-cocoro,얘네 진짜 컨셉에 진심이다ㅋㅋㅋㅋ,0,2024-11-11T14:19:22Z
@Jasmine-u1x,かわいすぎるw,0,2024-11-11T14:16:03Z
@user-jb5el4rx3f,편집 스타일 바뀐 거 같은데 너무 좋아요 대박,0,2024-11-11T14:15:48Z
@uraenergy,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 진짜 짱이네,0,2024-11-11T14:15:25Z
@JuliaSilva-gv4qq,Who are the models? Smngg👀,0,2024-11-11T14:15:20Z
@ahduiu19dj,너무 기대된닼ㅋㅋㅋㅋㅋ 기싸움이 일상인 에스파한테 찰떡인 컨텐츠ㅋㅋ,5,2024-11-11T14:14:24Z
@beezkneez4010,Ningning and her ambition love this girl so much 😂,10,2024-11-11T14:13:34Z
@GiselleUchinaga-h2e,"Seru ya ngestan aespa
Kenyang, tiap comeback disuguhi konten2 kreatif 😆",0,2024-11-11T14:12:13Z
@chrisspear1123,"New aespa show!!!! Only 2 episodes this time, but a new aespa show!!! 🙌🙌🙌🤯",0,2024-11-11T14:11:42Z
@Park_zip_ing,애리 기싸움 모먼트 벌써부터 왕큰기대,0,2024-11-11T14:10:59Z
@IqtrAnan,ㅎㅎㅎ.. 😂😂,0,2024-11-11T14:09:20Z
@qktnswmsl,오피셜로 말아주는 기싸움컨텐츠 잘볼게요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2024-11-11T14:07:31Z
@dailydoseu,THATS CRAZYYY!! This is the best ever content from them aaa already excited!!! Please make it as a long eps I'M BEGGING,24,2024-11-11T14:06:17Z
@malavikakrishnan6435,"I like you, I'm cool.",0,2024-11-11T14:06:05Z
@youerasedme,this is for MY'S gift THANKYOU AESPA!!!!,20,2024-11-11T14:05:52Z
@savistadeannissa5525,SEATED !!!!,0,2024-11-11T14:05:45Z
@youerasedme,aespaは今年のアーティスト賞に値する,12,2024-11-11T14:04:48Z
@youerasedme,LET'S GO WE FLASH!!!!!🔥,10,2024-11-11T14:04:24Z
@youerasedme,에스파는 올해의 아티스트 상을 받을 자격이 있습니다,2,2024-11-11T14:04:05Z
@휴먼-o6f,아 이런 페이크다큐 같은 거 왤케 잘하냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밌을듯,82,2024-11-11T14:02:14Z
@Itzz_-dd9of,ㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋ기다리던 자컨이 또 !!!,1,2024-11-11T14:01:40Z
@bittersweetkady,Omg so excited!!!🤩🤩,0,2024-11-11T14:01:38Z
@Kate-dj1gm,ㅋㅋㅋㅋㅋㅋ 닝닝 너무 웃곀ㅋㅋㅋㅋ,14,2024-11-11T14:01:23Z
@녕프토끼워녕,윈터내꺼당❤❤❤❤,1,2024-11-11T14:01:17Z
@유수빈-k2q,닝닝 패션테러 누가이겨ㅋㅋㅋㅋ,219,2024-11-11T14:00:46Z
@이가영-w1s,닝닝ㅋㅋㅋ😊,17,2024-11-11T14:00:17Z
@Molly8time8,내 인생보다 더 기대중,0,2024-11-11T13:59:57Z
@cath9647,ningning legend,8,2024-11-11T13:58:24Z
@imy4650,"riize go learn it, make something like this, no humors team should do something like this~",2,2024-11-11T13:57:47Z
@nurulirdina5244,This gonna be so funnn,0,2024-11-11T13:57:38Z
@yangyang-ij2qb,❤❤❤🫶🏻🫶🏻🫶🏻,0,2024-11-11T13:56:37Z
@rAFA.777-e6e,"Smngg It will appear?

Rumors that they looked like 9muses",0,2024-11-11T13:56:34Z
@debeAmoureu,와 좋다 이번거,0,2024-11-11T13:56:07Z
@deebafuzz,I LOVE IT HERE,0,2024-11-11T13:55:32Z
@yibocheeks9666,"Amoooo, de quien fue esta brillante idea?! Todas unas fashionistas ❤ ya quiero verlo completo",0,2024-11-11T13:55:03Z
@파인애플피자,스엠 감 다~~살았네~~~,0,2024-11-11T13:54:45Z
@imwkwku,"Really missing OT4 content. 😭 Thank you for this wonderful release! I know it would be pretty cool, chaotic, and funny. 🦋⭐💙🌙",7,2024-11-11T13:54:07Z
@cloudzrz,finally!! One Production giving us REAL CONTENT!,0,2024-11-11T13:54:02Z
@astrada9554,Omg this will be a lot of fun!!,1,2024-11-11T13:53:13Z
@sitisarah4031,Team onnie vs maknae,0,2024-11-11T13:52:50Z
@rainingdays3706,期待女孩們的互動💗💗💗💗💗,0,2024-11-11T13:52:25Z
@sone_kalvin_my,小品情境🤣,0,2024-11-11T13:52:22Z
@shhwwuw,시골에서 패션쇼한 짬빠있는 여자들이 온다 ㅋㅋㅋㅋ     개기디ㅐ중,0,2024-11-11T13:52:06Z
@Fancy7-t5j,حماسس,0,2024-11-11T13:50:35Z
@user-lc4zp4qe7j,진짜 이런 거 개잘햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앞으로도 잘 부탁드립니다…원프로덕션….🥹🥹,34,2024-11-11T13:50:00Z
@puppyilove1,Sister line battle?? 😂😂😂,0,2024-11-11T13:49:45Z
@galaxysupernova1024,프라다 로에베 폴로랄프로렌 베르사체 레쓰기릿,42,2024-11-11T13:48:45Z
@win3053,1️⃣0️⃣0️⃣❤❤❤,0,2024-11-11T13:48:39Z
@doyle245,이런 걸 찍을 시간이 있었나ㅎㄷ,0,2024-11-11T13:48:30Z
@YếnNgô-h7h,So beautiful❤❤,0,2024-11-11T13:48:23Z
@imwkwku,"The teaser looks like a real survival show!!!
Why are they acting so natural?!?!
Why is the production so visually pleasing?!?!
Why are they so pretty and cool?!?!
CAN'T WAAAAAIT! 🔥🔥🔥🔥",4,2024-11-11T13:46:05Z
@yingingringing,ningning so pretty,3,2024-11-11T13:46:05Z
@mvtisoul,the confessional style is gonna be so funny with them,2,2024-11-11T13:44:38Z
@최수인-g5c,아 다들 도취한 게 귀엽네,0,2024-11-11T13:44:04Z
@user-gi6vz8ww9s,어우 그 모델에 저도 끼워주시면 안될까요?,5,2024-11-11T13:43:40Z
@castillejojanica5248,I love them😭,0,2024-11-11T13:42:47Z
@KOMODOXXXX,We flæsh,0,2024-11-11T13:41:32Z
@justcallmejm_00,queens,0,2024-11-11T13:40:30Z
@lilym1797,Theyre so funny djdjjdjdjdj 😂,0,2024-11-11T13:38:54Z
@Cfghjs,닝닝 너무 예뻐😽💗,13,2024-11-11T13:38:42Z
@마왕-b4e,개웃기겠다,0,2024-11-11T13:38:32Z
@aeD4RK,"This is going to to super chaotic, THE CHARACTER WRITING AND THEIR CHEMISTRY IS ALREADY MADE ME LAUGH SO MUCH!",82,2024-11-11T13:38:32Z
@pg-cv1sm,"Woaaa, an aespa Fashion show!!!",2,2024-11-11T13:38:29Z
@qnrpwjd5225,에스파랑 너무 잘어울리는 자컨이네,3,2024-11-11T13:38:23Z
