video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
GxaWj8eoRmw,Ugw7O6kw6RNfEBowI1F4AaABAg,@meeeesohot,UC0-mEtgo3cMNsgi2Q3Utofg,보아가 미래다,3,2024-09-21T06:20:28Z,,0
GxaWj8eoRmw,UgwSyk758_N4VzlWt3d4AaABAg,@SuSiiNguyễn,UCNMPk7RFcNSEz2TILMUyYRg,Done by naevis reminds me of this MV,5,2024-09-10T13:25:08Z,,0
GxaWj8eoRmw,Ugw8_Y1KAq18hUJu8t14AaABAg,@noahfan2719,UC3N99En_kuoMKj4U0-HLVkA,SM should kiss the ground this woman walks on,16,2024-08-21T13:55:02Z,,0
GxaWj8eoRmw,UgxiNQVSsNXP0-q5ku14AaABAg,@오감자-p9u,UC3B4L47D17vXKwk2HBl56Hg,한국어로 내주세요 ㅠ 제발 ...,5,2024-08-21T01:28:13Z,,1
GxaWj8eoRmw,UgxiNQVSsNXP0-q5ku14AaABAg.A7NyetwXf-lAAgL8upie-X,@Renderlesscharacter2454,UCLt-xQVT_aiHDT2NEN_H2IQ,Korea doesn't like Japan style??,1,2024-11-11T03:33:11Z,UgxiNQVSsNXP0-q5ku14AaABAg,0
GxaWj8eoRmw,UgyMp75h-_G5gACP6DR4AaABAg,@spacesonic1975,UCna11UhnsslQEWgGd8DNl8Q,헤메코 도랏따😮,1,2024-08-12T01:57:51Z,,0
GxaWj8eoRmw,UgyuK3ui7TBm0wkex0R4AaABAg,@陳偉威,UCSqLxUfp9dElqcxU3l_JFgA,❤❤❤🎉,1,2024-08-11T21:58:59Z,,0
GxaWj8eoRmw,UgwotNEA-k8tq6cuYgJ4AaABAg,@Artistically_aa,UC7s-bFjzhGihyn8DdUcs52Q,와 이거 일본곡으로만 너무 아깝다.. 모른척 해줄테니까 한국 번안곡으로 갖고 와주세요 ㅜ,5,2024-08-08T19:21:59Z,,0
GxaWj8eoRmw,Ugz2rWZ-ltylBbAlsYx4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Rainha BoA,3,2024-08-07T15:46:58Z,,0
GxaWj8eoRmw,UgwkepgQhfHCud8akz14AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,다복이들과함께 더불어더불어더불어,0,2024-07-31T07:35:14Z,,0
GxaWj8eoRmw,UgxgID4dnOebwCvRD8p4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,최고형벌지옥이진희무제한 만화가부메랑 대한민국 금메달이진희,1,2024-07-31T07:34:46Z,,0
GxaWj8eoRmw,UgySoMmPRpOH57PExXB4AaABAg,@アルトゥーロ天満,UCmdq4GSRH2qiEdGWioOY3gg,Ily,2,2024-07-24T05:37:06Z,,0
GxaWj8eoRmw,Ugwz8aJhhVVwymu6d5V4AaABAg,@アルトゥーロ天満,UCmdq4GSRH2qiEdGWioOY3gg,Queen of kpop ❤❤,2,2024-07-23T13:18:12Z,,0
GxaWj8eoRmw,UgxYTSoDbAJrIJEXdrR4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,"트위터로 진현오빠
전깃길 세정언니
보험이진희 엄마
라디오 윤희

선지옥 쓰레기통선물 이진희 무제한 안전빵 무성굿하나에충실자동이진희 안전빵

레몬트리.",1,2024-07-20T15:01:21Z,,0
GxaWj8eoRmw,UgxhbhCX2_n3bXXmcvR4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,"401호러브 최저형벌지옥이진희무한대 꿀이겠다 데키라님 
첫번째 성경되신종인님이 덤으로주셨습니다
401호믿기♡♡♡♡풀근무내지옥",0,2024-07-19T10:41:42Z,,0
GxaWj8eoRmw,Ugyrwy8dSzHbrcNCPUZ4AaABAg,@BIGWEI,UCqq6fmDA7yRWDURXp8-13Kw,😇😍🥰,0,2024-07-13T01:44:13Z,,0
GxaWj8eoRmw,UgyRrnUshG0KmujQ1_Z4AaABAg,@riyankhan4389,UCsK6H3ciWbGeji1Jt6p3zTw,Only 2.4 million views 😢 this deserves way more bruh !!,10,2024-07-10T06:20:59Z,,0
GxaWj8eoRmw,UgzecOd-eFVj4dU7gGJ4AaABAg,@まこやんものまねand華1975,UCx_esHoEzbR74u4CPGpxnVw,"民主主義の国なのに
オカシイ国
黒幕はだれ？
アメリカだけ！
先進国の力だけ！
力には誰にも勝てない",0,2024-07-02T15:32:15Z,,0
GxaWj8eoRmw,Ugwj9dpAMBOFLG_vOPt4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,공주대우 현실에서도 지옥에서도 재경재경진희 메타무제한,0,2024-07-02T13:35:01Z,,0
GxaWj8eoRmw,Ugxudo3_G4FHa5JBQqR4AaABAg,@zehra8421,UCOcHH8tNBtvKicSJAaTl_ag,One of her best music videos btw,4,2024-06-25T13:37:46Z,,0
GxaWj8eoRmw,UgxsOpckkc1FNHdjze94AaABAg,@BillionairesArentYourFriends,UCPJDJhbW8Gsh4WRNyPN3hsg,"Her singing gives me goosebumps! Best idol to ever live. I can't fathom what kpop today would be like without her. Here she is, slaying as usual. 
Queen BoA takes us for a wild ride again. I've been replaying this almost non-stop for 2 years now. My neighbors' new favorite song.",6,2024-06-18T02:02:02Z,,0
GxaWj8eoRmw,UgyNtgtJvLDv5FNnkC94AaABAg,@heartjewelrybunny,UCOE_OPFGc15eWROYGU1Zmdw,Sad no one is looking at the positive message in the lyrics. It's praising you the listener.,11,2024-06-17T15:47:34Z,,0
GxaWj8eoRmw,Ugz73SwB4LZnP7_jjeJ4AaABAg,@vv-j7j,UC9BCLnGrTYkDPnv4thpJ0Bg,넘 좋아 ㄷㄷ 개이쁘게 잘 뽑힘 뮤비,2,2024-06-15T11:33:39Z,,0
GxaWj8eoRmw,Ugyj0Qa852__ywdYwDV4AaABAg,@rickJesusBassPhoto,UCmh_L3pfvsCkqzyYv2k5AEA,Will ALWAYS be the queen of k-POP!!😍😍😍😍🥰🥰🥰🥰,0,2024-06-13T03:42:53Z,,0
GxaWj8eoRmw,UgxA6kELrdXrX1ITWeN4AaABAg,@ark7stars,UCs8WHeXPU8gvw-p0mYi7NWQ,"めっちゃカッコ良くて痺れた
アジアンポップスターの貫禄なのに甘い声やメロディがまたいい",4,2024-06-09T15:38:18Z,,0
GxaWj8eoRmw,UgzFJMPD0JjRmKvT9XJ4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,남편나를지켜줘 무성굿 이진희 한결왕자님,1,2024-06-06T05:55:40Z,,0
GxaWj8eoRmw,Ugwu-oXbMc2JF0Pr3UZ4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,무성굿하나에충실자동이진희 지옥에같이갈사람들 레몬트리 금메달이진희,0,2024-06-04T13:11:05Z,,0
GxaWj8eoRmw,UgzH1nrjeGaIcNXRS7N4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,무성굿하나에충실자동이진희 금메달이진희 레몬트리,0,2024-06-04T13:10:48Z,,0
GxaWj8eoRmw,UgwM4-h4T4X-Q8gU0Wd4AaABAg,@tisu2305,UCBrAx_PzV5LtRYIDvovHzCA,Queen of KWANGYA,1,2024-05-30T01:26:51Z,,0
GxaWj8eoRmw,UgxaMNpIuTmEPyvmT814AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,"윤동주가 사주신지옥 헌장 시 윤동주멋지다 지옥저장굿

이진희",0,2024-05-29T06:56:47Z,,0
GxaWj8eoRmw,Ugxi8G-LQ6DzaU2rcaB4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,"무성쌤의 지옥선물 ❤ 지옥도정해졌겠다 지옥에같이갈사람들 엄마와청옥 
이진희 레몬트리",0,2024-05-28T07:03:13Z,,0
GxaWj8eoRmw,UgxMlo_Vwz9YC2Bpwz54AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,더불어의주인공 세헤라자데 베리베리굿 진희,0,2024-05-24T07:44:35Z,,0
GxaWj8eoRmw,UgxXb2ahkPS8l4DA4Rd4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,유니선물빵빵 선물상,0,2024-05-24T07:44:03Z,,0
GxaWj8eoRmw,UgynTAlS6_rwmJHoCa54AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,"지옥도정해졌겠다 지옥에같이갈사람들 이작가의근구라이프 
무성쌤의 지옥선물",0,2024-05-24T07:43:39Z,,0
GxaWj8eoRmw,UgzgeOBM-de_q8hr1ot4AaABAg,@lovelyopponent,UCVXISo9n5mOCxP6rXNLYABQ,Supernova 보고 오신 분?,1,2024-05-21T12:44:34Z,,0
GxaWj8eoRmw,UgzT7-xSpknhUig342h4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,리카와다카하시,0,2024-05-16T15:25:28Z,,0
GxaWj8eoRmw,UgxSBgn8U1v6zY7jVMp4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,다카하시 반작용 모든노래가 우릴 말하고있어,0,2024-05-16T15:25:18Z,,0
GxaWj8eoRmw,UgwcY2__FZ95T3EBPTN4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,대한민국 20000금메달이진희 지옥도정해졌겠다 지옥에같이갈사람들 지옥입니다 현실도 대통령지옥이진희,0,2024-05-14T13:46:53Z,,0
GxaWj8eoRmw,Ugxzwfo-I4EipfjNyPl4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,무성쌤이 이겨주신다,0,2024-05-14T13:45:52Z,,0
GxaWj8eoRmw,UgxnPft5H_yaYKrI5x14AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,"금메달이진희 대통령지옥이진희
20000 금메달이진희 대통령현실이진희",0,2024-05-14T13:45:18Z,,0
GxaWj8eoRmw,Ugw3E3Ja30QwPnfZabd4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,7000명의용사가되었음을 예수님의이름으로 선포합니다 코람데오이진희 7000명용사 여호와닛시 소화전으로암기 ❤,0,2024-05-04T06:41:07Z,,0
GxaWj8eoRmw,UgyqiuQOs7kc3_DzYNR4AaABAg,@zehra8421,UCOcHH8tNBtvKicSJAaTl_ag,The greatest one for real!!,8,2024-05-03T10:18:50Z,,0
GxaWj8eoRmw,UgxeW59yLbnS5VEAZ3V4AaABAg,@イカ二巻-l8u,UCU9Uma14rWz1333mAvJu-sQ,BOAまだ37なの？！てことはタイトなジーンズにねじ込んでたときはまだ高校生だったのか、、こんなに若かったのね,2,2024-05-01T00:02:53Z,,0
GxaWj8eoRmw,UgwQ9_Irx-laHvsT8qd4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,7000,0,2024-04-30T03:52:22Z,,0
GxaWj8eoRmw,UgydWgFoZaNn-5qSkml4AaABAg,@jorgebanda7926,UCT66pbvb0SJ6PEnOG5Ihz5Q,ASOMBROSO COMO SE A ADAPTADO A LOS TIEMPOS !!!❤️❤️❤️❤️❤️,2,2024-04-25T03:12:59Z,,0
GxaWj8eoRmw,Ugyd7rYh9ptc4QB2-et4AaABAg,@truongnguyenphuctam9470,UCtFpj6qPkL5h9pi8dR21Vvg,She's naevis & queen of KWANGYA. It's offically cofirmed 😊,1,2024-04-25T01:25:33Z,,0
GxaWj8eoRmw,UgyuVP8ODcXf0qAlujN4AaABAg,@umc4756,UCnljR9IPZDwGxNh17D8QT1g,곡 안무 스타일링 가사 모두 최상급의 결과물인데 한국어로 활동 안한 점이 너무 아쉬워요,2,2024-04-22T14:03:11Z,,0
GxaWj8eoRmw,UgyibEMrzI-oTT519hN4AaABAg,@IIIBoA,UCsqO5xlb_gKC95qb9ScabIg,가사가 진짜 좋음...,1,2024-04-21T14:03:53Z,,0
GxaWj8eoRmw,UgyZyHccXETkwgRdYbV4AaABAg,@이진희-x5p6q,UCOA691PiN-N0O99yvY6WYbQ,뉴바란스로지옥까지재경진희❤,0,2024-04-19T10:53:07Z,,0
GxaWj8eoRmw,Ugz4xEeAY9Qm8VhVrmd4AaABAg,@jo5202424,UCCdvUHJyJPbSQVQ6bNDvAyQ,miss u BoA😢,2,2024-04-18T15:56:08Z,,0
GxaWj8eoRmw,Ugz5b7Tf3pRhyLBatLN4AaABAg,@jingong1.5,UCvurwmuyECSBVdD7OHX3h5w,코로나 때문에 이 무대 직관을 못한 게 한스러움 🥲,1,2024-04-09T02:38:43Z,,0
GxaWj8eoRmw,UgwOyeXFf6kxE7prX2d4AaABAg,@shockofthenew,UCpC16vY1tXiZVOhpP79W-hA,BoA is timeless!,4,2024-04-08T08:12:39Z,,0
GxaWj8eoRmw,UgyKo4wySXgf6NvgC-p4AaABAg,@azimiqbal129,UCtuRKCsbqpNb_KJ0ydPcZgA,hmmmmm,2,2024-04-07T17:25:44Z,,0
GxaWj8eoRmw,UgzCXaa8rQe7pBZkS4N4AaABAg,@user-soo36,UCxaYHGBUs55gfGV4hIGhSEg,사운드 좋다.. 헤메코도 좋아여★☆,2,2024-04-07T12:38:25Z,,0
GxaWj8eoRmw,Ugx_6oFTuHRLAVMLQcV4AaABAg,@Lolololoahavveunjdvvwi,UCPxFxKSqKf7-vPaLbEwSdMw,BoA’s Japanese songs are such masterpiece,7,2024-03-20T04:07:25Z,,0
GxaWj8eoRmw,Ugwjm4p22b7zxjWiPBN4AaABAg,@승덕이-m3y,UC3_282exFS6Apuzwij9HfvQ,왕좌진이,1,2024-03-17T13:53:40Z,,0
GxaWj8eoRmw,UgytO8v9qH_E90iaYr54AaABAg,@AdamAllmedots4280,UCESYu_KOrTDt73SRtvjpRzQ,4 rue de Bellevue France Redon 35600 Thomas g.,1,2024-03-03T08:32:30Z,,0
GxaWj8eoRmw,Ugx4jzdT7SFz_9gBkod4AaABAg,@sone__,UC8AL9DnFEcd79FtUvJkKDgg,💛💛💛,0,2024-02-23T14:50:16Z,,0
GxaWj8eoRmw,Ugy9vPJtOB_Klrez1Kp4AaABAg,@gzzelle,UC27HRzdkn0KGJT1LrsN_2tg,Queen of kpop ❤👑💞💅,1,2024-02-17T13:16:50Z,,0
GxaWj8eoRmw,UgxOL1d3NolZSjVASD14AaABAg,@再见-l0g,UCr82Mv9yoS_1nGWuBGe90pw,这身材真的是绝了，跳舞还是那么好,1,2024-02-15T13:32:13Z,,0
GxaWj8eoRmw,UgxgO7hk0Mf-dVZi8wR4AaABAg,@별아-w8z,UC3QhDJGYobBs_wisiK-HePQ,한국에서도 이런 컨셉으로 앨범 내주세요ㅠ 보아언니 ㅠ,4,2024-02-12T11:12:52Z,,0
GxaWj8eoRmw,UgzuVUE83HlLQwHqV_94AaABAg,@승덕이-m3y,UC3_282exFS6Apuzwij9HfvQ,불교합격이진희❤20240208 떡볶이기념 목도리 핫트랙스,2,2024-02-09T00:50:09Z,,0
GxaWj8eoRmw,UgxjypLXwfyQ2VLk-a14AaABAg,@jreibanez2190,UCBiOqkkyx0hRN4N9K0bOCzA,she really likes the word paradigm,4,2024-02-08T18:35:03Z,,0
GxaWj8eoRmw,UgyfgCYC7RyoJpSmXZB4AaABAg,@モンク名探偵-w3b,UCOIelohRwk5IT0V09a8Neeg,数年ぶりに見たら、もう私が知ってるBoAじゃ、なくなってる😅,1,2024-02-08T03:06:01Z,,0
GxaWj8eoRmw,Ugw_GHe6U0UF076Tkel4AaABAg,@gooreumcandy,UCpwZtJnlupx3zf5j6TkcMwA,초록 줄무늬 헤메코 진짜 이쁘네..한국에서도 저런 스타일링해주지..,2,2024-02-07T12:40:52Z,,0
GxaWj8eoRmw,UgwDaxKPesS1AqeFQ8d4AaABAg,@ThomasVeng,UCdRFs8WC-JVKTTUMSqqo-Mg,Yes😂😂😂😂😂🎉🎉🎉😊😊😊,0,2024-02-04T06:46:20Z,,0
GxaWj8eoRmw,UgzS3CR7Rwqm5UE3gRh4AaABAg,@พศินทัศน์โสภณเกษมสิน,UCfrHuA3pBwnlIt9jaZDPaow,To corrupt 2:58 3:00,2,2024-01-30T07:19:46Z,,0
GxaWj8eoRmw,Ugzxf1pO70Gf2ZSiO1Z4AaABAg,@andreigfband,UCXuCtaA_LXjFEB62CZvhY8w,♡( ◡‿◡ ),0,2024-01-22T23:12:32Z,,0
GxaWj8eoRmw,UgwAb2GdxHvxX7in2xR4AaABAg,@chj1894,UCBFgwPBEGPFoqpbzlnIJ5Aw,^^산수국꽃님,1,2024-01-08T03:59:53Z,,0
GxaWj8eoRmw,Ugzn8zfUa7FmFLxgPhN4AaABAg,@ashleenroxen,UCpX6ryF_i7F9nOoRU8kVp9Q,Cette chanson déchire tout 💖💖 un vrai banger,0,2024-01-04T18:11:52Z,,0
GxaWj8eoRmw,Ugw9WXnhtoDBaZz8jwR4AaABAg,@이진희-e3b,UCrWtwDd2ZR6ThMs-xj08A-Q,삼성삼둥이지옥들❤,0,2023-12-31T05:27:58Z,,0
GxaWj8eoRmw,UgxpDDS1K_YhqqdpnAx4AaABAg,@이진희-e3b,UCrWtwDd2ZR6ThMs-xj08A-Q,엘르와의약속들❤,0,2023-12-27T12:50:27Z,,0
GxaWj8eoRmw,Ugyx4-yrF5LXDhplc5N4AaABAg,@이진희-e3b,UCrWtwDd2ZR6ThMs-xj08A-Q,써니가지옥사줌 ❤ 보험금써니꺼 창옥달성이진희,0,2023-12-27T12:50:16Z,,0
