author,text,likes,published_at
@yumeko_jabami533,Lily and Dahyun so cute,0,2023-08-15T09:08:21Z
@sofitea-xt9bc,Que hernodsa que danyun seve como princesa💕💕💕,0,2023-08-12T21:32:22Z
@Amai444Amai,song name??,0,2023-08-11T21:44:57Z
@sariyah424,I think i like Dahyun😭😭😭😭,0,2023-08-11T10:25:21Z
@thanatchaponsiringam0012,🫶🏻,0,2023-08-10T12:06:27Z
@rhqzeI,My Twice bias and Nmixx bias wracker-,0,2023-08-10T09:08:59Z
@kiwi_tzuyuu,ATE OMGGG,0,2023-08-10T06:21:41Z
@reyvelazquez208,Lily and twice,0,2023-08-09T21:17:55Z
@yasmin.0-07,❤❤❤,0,2023-08-09T14:59:33Z
@nmixx.o.h,もう好きになっちゃう❤,0,2023-08-08T12:46:12Z
@nmixx.o.h,天使か！！,0,2023-08-08T12:45:09Z
@nmixx.o.h,かわいい！！,0,2023-08-08T12:44:50Z
@StayforOnce,So cute❤❤❤,0,2023-08-07T12:31:56Z
@user-hp3wmpv4x,最後のダヒョンのふわっと手を離すとこ好き　綺麗✨🥺,0,2023-08-07T09:19:02Z
@tmoney2766,My 2 bias 😭,0,2023-08-06T23:41:36Z
@AndreiAustria-q2w,Dahyun and lily😊,0,2023-08-06T10:30:30Z
@린-i5w,可愛いすぎて死にそう,0,2023-08-06T09:28:50Z
@SungMyBoy,MIS 2 BIAS JUNTAS❤,0,2023-08-06T02:03:00Z
@gorgeous-gb7ke,릴리와 다현이 우와!! 😯💕,2,2023-08-05T19:36:42Z
@myatmuee3577,Aigoo ~,0,2023-08-03T17:12:42Z
@zopalvshan,"Lily and Dahyun
My bias❤",1,2023-08-02T21:58:22Z
@sweethærinn,Dahyun Is so kind ❤️,0,2023-08-02T17:29:46Z
@JUNGKOOK841,LİLY İS SO CUTE AND COOL❤❤❤❤❤,0,2023-08-01T23:10:21Z
@AntonellaPereira-kz1le,"""Who cried? Who cried?
Me! I cried.""",0,2023-08-01T15:06:08Z
@daki-c3e,Dahyennne 😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-01T11:22:11Z
@davidzabala4317,So cute,0,2023-08-01T04:02:19Z
@Kweencouture215,Dubu + jyps water taste like wa duh =best duo ❤ interaction,0,2023-07-31T22:35:55Z
@saoandlaufey,Es que dahyun es una diosa ❤ mi segunda bias 😻,0,2023-07-31T20:01:46Z
@Izwnyy_y,Lilyyyyyyyyyy❤❤❤❤,0,2023-07-31T12:52:21Z
@Jeonbonita223,Mis dos bias juntas 😱❤😂😊,0,2023-07-31T00:07:56Z
@weeeimlosingmymind,Ahh is that Lily?! They both are so cute!,0,2023-07-30T22:48:22Z
@elifaltner8040,OMG LILY AND DAHYUN IM ADDICTED,0,2023-07-30T12:27:32Z
@あーる-e6s2u,2人とも可愛い😂,0,2023-07-29T04:20:34Z
@あーる-e6s2u,可愛い,0,2023-07-29T04:20:26Z
@Eunwoo145,"دايهيوني و ليلي🥹
ايش ابي اكثر؟؟",1,2023-07-28T21:17:09Z
@s.v.t_carat,اجتمعو لطيفاتي 💗,0,2023-07-28T20:47:54Z
@fan_miss1373,"선배와 후배가 함께! 나는 그것을 사랑, 대박!!! ㅠㅠ!!!❤❤❤😭😭😭",0,2023-07-28T13:15:14Z
@amaliasolangeboeiraterres3857,Dahyun i love youu ❤❤❤❤❤❤❤,0,2023-07-28T00:37:01Z
@АнгелинаАндрейчук-з8и,"Смотри на меня, смотри на меня, смотри на меня (хорошо, хорошо).
О'Кей,
О'Кей, губы, бедра, шея, пальцы (МММ-хмм)
Дай-ка я посмотрю в зеркало (МММ-хмм)
Минни, что у тебя на лице?
Ммм ... может быть, красота? (ладно)
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене (ага)
Кто этот чертов дикарь?
 
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене,
Кто этот чертов дикарь?
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, это так, да
Да, да, это так (э-э, да).
 
В зеркале мультибрендовый и многослойный
Мультиплеер
Versace Аллигатор
Терминатор
Разбил
НАСА
Ура! (ура! )
Начал с самого низа, теперь вся моя команда здесь
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене (МММ, ага)
Послушай, детка, да, мы такие (Да, мы такие).
 
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене
Послушай, детка, да, мы такие и есть.
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, это так, да
Да, да, это так (э-э, да).
 
Эй,
Символическая
Логика видит в этом больше, чем прибыль
Ты понял? - как Новичок.
Хмм
Хмм
Хмм
Герой, ну и что?
Но английский и тайский-у меня это отлично получилось, братан
Я знал, что я лучший, я знал, что ты будешь ненавидеть,
Но т-р-у-Т-Х (О, да, да, да)
Рэп шестнадцать взрывов
Рэп
Посмотри на мои зубы, скажи, что мне нужно.
Расскажи
Я Милли Ричи с этой музыкой, потому что она убивает этот ритм.
Ди-хай-хай-хай-хай-хай-хай, ладно, пока
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене (МММ, ага)
Послушай, детка, да, мы такие (Да, мы такие).
 
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене,
Кто этот чертов дикарь?
Да, мы, мы, мы, мы ...
 
Да, мы есть, есть, есть, есть (МММ-МММ).
Да, мы есть, есть, есть, есть (да, мы, Да, мы, Да, мы есть)
Да, это так, да
Да, да, мы
У-у-п-п, высокое облако, Джи-
Джи-э-э, Да, мы
Hip train ()
Make come through so connection, yeah (yes we are, yes we are)",0,2023-07-27T13:40:07Z
@АнгелинаАндрейчук-з8и,"Смотри на меня, смотри на меня, смотри на меня (хорошо, хорошо).
О'Кей,
О'Кей, губы, бедра, шея, пальцы (МММ-хмм)
Дай-ка я посмотрю в зеркало (МММ-хмм)
Минни, что у тебя на лице?
Ммм ... может быть, красота? (ладно)
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене (ага)
Кто этот чертов дикарь?
 
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене,
Кто этот чертов дикарь?
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, это так, да
Да, да, это так (э-э, да).
 
В зеркале мультибрендовый и многослойный
Мультиплеер
Versace Аллигатор
Терминатор
Разбил
НАСА
Ура! (ура! )
Начал с самого низа, теперь вся моя команда здесь
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене (МММ, ага)
Послушай, детка, да, мы такие (Да, мы такие).
 
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене
Послушай, детка, да, мы такие и есть.
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, мы, мы, мы, мы ...
Да, это так, да
Да, да, это так (э-э, да).
 
Эй,
Символическая
Логика видит в этом больше, чем прибыль
Ты понял? - как Новичок.
Хмм
Хмм
Хмм
Герой, ну и что?
Но английский и тайский-у меня это отлично получилось, братан
Я знал, что я лучший, я знал, что ты будешь ненавидеть,
Но т-р-у-Т-Х (О, да, да, да)
Рэп шестнадцать взрывов
Рэп
Посмотри на мои зубы, скажи, что мне нужно.
Расскажи
Я Милли Ричи с этой музыкой, потому что она убивает этот ритм.
Ди-хай-хай-хай-хай-хай-хай, ладно, пока
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене (МММ, ага)
Послушай, детка, да, мы такие (Да, мы такие).
 
Зеркало, Зеркало, Зеркало, Зеркало, зеркало на стене,
Кто этот чертов дикарь?
Да, мы, мы, мы, мы ...
 
Да, мы есть, есть, есть, есть (МММ-МММ).
Да, мы есть, есть, есть, есть (да, мы, Да, мы, Да, мы есть)
Да, это так, да
Да, да, мы
У-у-п-п, высокое облако, Джи-
Джи-э-э, Да, мы
Hip train ()
Make come through so connection, yeah (yes we are, yes we are)",0,2023-07-27T13:40:00Z
@ICHIKA_6666,可愛いと可愛い😭,0,2023-07-27T04:31:39Z
@Bsw-41,So cute,0,2023-07-25T13:19:23Z
@nathi5359,babies🤧🤧💕💕,0,2023-07-23T14:39:10Z
@선율-l8g,릴리는 춤선이 박력있는 느낌이고 다현은 부드럽게 추는 느낌?? 어찌됐든 둘다 좋음,0,2023-07-23T12:06:40Z
@yoejbautist41,Kayo lang ang malaka,0,2023-07-22T21:33:15Z
@cookykpoper-gq9wh,me dijieron q NMIXX y TWICE SE ESTABAN PELIADAS y veo a LILY y DAHYUN wtf,0,2023-07-22T07:07:47Z
@yuzdeyuzblinto,춤을 출 줄 모르는 사람들을 어떻게 우상화했나요?,0,2023-07-21T16:34:41Z
@QueenThingss,Lihyun❤❤❤,0,2023-07-20T12:45:56Z
@sonpham-zd8sy,Omg I know lily u guys my favorites,0,2023-07-20T01:58:53Z
@el_jeipi,Nmixx con TWICE es hermoso,0,2023-07-19T20:14:59Z
@fbarbz.___,"Lily is so cute 😭😭😭 




































































































































Dahyun is my wife so move.",0,2023-07-19T15:44:57Z
@InHighPain,lilies pink hair is sooo cuter Sam with dayun,0,2023-07-19T13:00:22Z
@Leen_and_fajer,أحلامي تحققت والمشكله توني استوعب😭😭,0,2023-07-17T03:27:01Z
@paridutta18,Imagine lily dancing besides momo like this 💀,0,2023-07-16T08:20:39Z
@ipkebocegiiii,Dayunnnn❤❤❤❤❤,0,2023-07-15T13:02:29Z
@u0359415,Lily and Dahyun totally vibe.,0,2023-07-13T04:09:45Z
@wejdanalradadi776,Nimxx tiwicae,0,2023-07-13T03:58:22Z
@HypeGrlie,Lily is so cute 😭 I refuse to believe she’s the oldest in Nmixx lol,0,2023-07-12T21:43:31Z
@namatyan,ダヒョンちゃんはエンジェル👼💕,0,2023-07-12T10:05:05Z
@jeong239,so cuteeee,0,2023-07-11T18:33:32Z
@phylgios,My 2 biases dancing together 💞💞💞,0,2023-07-11T04:01:30Z
@yusraboru,Lily and dahyun ❤ I LOVE you❤❤❤,1,2023-07-08T14:57:54Z
@НадяХуди-ъ1м,favourites ❤❤❤❤❤,1,2023-07-08T05:49:43Z
@officialsoraa,The duo we never knew we needed,0,2023-07-07T19:28:05Z
@_4jjtt,Is it a cover for Dynamite dancing to the tune of Dynamite?💀💀,0,2023-07-07T09:27:20Z
@Kpopfamily546,릴리❤,1,2023-07-05T08:13:39Z
@aliciacascante3948,Twice and NMIXX 😮😍,0,2023-07-04T17:22:36Z
@iloveyunaaaa,this is not a drill! Here are my two biases❗❗,0,2023-07-04T09:08:05Z
@YARA.970,داهيون و ليلي احلى ثنتين عندي 🥹🤍,0,2023-07-04T01:52:54Z
@sweetminamosa2413,I love Dubu's cute conservative outfits 🤍,2,2023-07-03T14:50:25Z
@Ningwly-0,GAGAGAGAGAGAG iki idolumde yan yanaaaa😻,0,2023-07-03T11:10:06Z
@akapot,"amazing combo, dahyun and lily",0,2023-07-02T17:04:36Z
@simonBorge,ㅑㅊㅌ큐다재❤,1,2023-07-02T15:00:24Z
@yukikarin577,Outfit nya Dahyun cute bangett 😍,0,2023-07-02T10:26:07Z
@pochaccobanana,다현 💖🌸,0,2023-07-02T08:26:33Z
@chann1ess,MY TWO BIAS IN ONE VIDEO AAAAAAAAAAAAAAA,0,2023-07-01T17:29:29Z
@zhenya1434,ЛУЧШИЕ,0,2023-07-01T11:43:08Z
@Helpsxxkennyy,모모 지효 미나 너무 사랑해 모두에게 인사,0,2023-06-30T20:17:35Z
@KimNoorChan,DAHYUN➕🍫➕LOVE,1,2023-06-30T09:33:30Z
@InSomnia_Reveluv,Lily-unnie!! Anneyoung hayseo!!,0,2023-06-30T03:05:08Z
@kpop_top322,❤❤❤❤,0,2023-06-29T07:18:25Z
@B_T_S223,Lily and Dahyun are beautiful 💗💥,0,2023-06-28T15:40:22Z
@sweetest_tae,OMG lily they seriously need to get rid of that hideous pink hair and bangs.... 😭😭,0,2023-06-28T05:06:28Z
@lisarozan564,"My byse,s😀",0,2023-06-27T17:36:37Z
@yawningjoon-,I almost screamed when I saw Lily help-,0,2023-06-27T01:40:43Z
@Dayiii_once.9,Las amo love you aunque no me entiendan yo las amo love you ksjakakajka❤❤❤❤❤❤,2,2023-06-26T23:29:47Z
@Nightstarlighttt,LILLYYYY,0,2023-06-26T22:41:37Z
@calebmoon4381,ㅅㄷ 벼ㅑㄷ개 ㅡㅕ쵀 ㄴㅁ효ㅕㅠ,0,2023-06-26T21:49:09Z
@mcsbawel,No se porque tenia la impresión que Lily sería más pequeña igual que hermosas como siempre ambas  😍,0,2023-06-26T09:55:23Z
@orangejuice775,Dahyun can make anyone around her happy ❤thank you Dubu,0,2023-06-25T23:12:29Z
@Kadıoğlu1907fb,Lily❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-06-25T09:23:55Z
@Zhuahanlover,بناتيي احبكمم😭💗🥹🥹,0,2023-06-24T23:38:29Z
@yt_lover2011,I never thought i'd see this-,1,2023-06-24T10:55:18Z
@iceden9545,2 sunshines🌻🌞,0,2023-06-23T11:09:08Z
@Theyluv_Sam7,Nmixx Lilly!!!x Dahyun best c- lab yet!,0,2023-06-22T18:54:02Z
@azrys43,Siyah saçlı dahyun mu?,1,2023-06-22T11:11:50Z
@dahyunxquenn,Dahyun💖💖,0,2023-06-21T06:11:46Z
@chilito11,my two bias 🙀🙀🙀🙀🙀❤️❤️❤️❤️,0,2023-06-20T16:19:36Z
@bestggkavgalarinagirmiyorum664,Hiç tatlı değil,0,2023-06-20T02:01:28Z
@jemgodspeed,Vape naysh yalll,0,2023-06-19T23:37:34Z
@jeancarlosrobalinonavarro9367,❤💕💕,0,2023-06-19T17:18:17Z
@ひかとご,かわいー,0,2023-06-19T13:45:27Z
@Screamqueen2025,Fighting!,0,2023-06-18T20:22:27Z
@kpopsuduricickudur229,my diamond eye,0,2023-06-18T06:41:01Z
@jenniesoft1233,Türkiye konser verin 🇹🇷,0,2023-06-17T10:23:05Z
@gabrisr3071,👎§§§§§§§,0,2023-06-16T13:30:15Z
@lindseyy_18,My bias’s!!💕,0,2023-06-14T05:09:58Z
@bel265,Love Lily😊,0,2023-06-13T20:26:12Z
@SandyRivera-op6fi,Set me freee🎉🎉,0,2023-06-13T16:03:24Z
@lucianavelasquez5545,You have to cute,0,2023-06-13T14:53:06Z
@mamaniguevarajosecarlos9431,mi novia y mi ex,0,2023-06-13T03:24:31Z
@ParkSunnie,Dahyun ve lily  neden bu kadar tatlı ve güzel olmak zorundasınız ve. Son soru sırınız ne  bu kadar guzel ve tatlı olma sırınız neee❤❤❤,0,2023-06-13T03:02:03Z
@chan.case.143,Mis 2 bias juntas ❤❤,0,2023-06-13T01:11:00Z
@Woojinhavlatanfearnot,Gaaggagagagag lilyy,0,2023-06-12T13:34:20Z
@KeilyYaremis,릴리와 다현이 얼마나 귀여운지!❤ 릴리가 날 자유롭게 해줄 수 있다는 걸 몰랐어. 👀,0,2023-06-12T05:09:07Z
@mariacampos8521,💋💋💋,1,2023-06-12T03:12:34Z
@adibaww,"#SETMEFRRE #TWICE #NMIXX Lily and dahyun JYP entertainment J.y.p park official ✅ TWICE ✅ nmixx ✅  

TWICE                      NMIXX 
     👇.                              👇 
SETMERFEE.                 LILY
ALBUM",0,2023-06-12T00:00:30Z
@うめきち-y9i,ダヒョンちゃんお姉さん感ある。🩰❤😊,1,2023-06-11T12:33:03Z
@Ashley-jj4pb,릴리와 다현의 귀여운 콜라보! Lily and Dahyun such a cute collab!,0,2023-06-10T17:42:18Z
@ilove_Ducks-g8d,NIMIXX AND TWICE ARE MY FAVORITE AND I LOVE LILLY AND DAHYUN ❤🎉😊,0,2023-06-09T01:35:35Z
@Materenciooo_calvaaa,LILYYYY AND DAHYUNNNN,0,2023-06-08T15:28:54Z
@glassfiber8135,릴리 귀여워어어어어❤❤,0,2023-06-08T06:23:29Z
@ddeemez,YESS MY TWO GIRLS🤩,0,2023-06-07T05:41:35Z
@geremiascuevas8995,❤❤❤,0,2023-06-06T21:13:06Z
@geremiascuevas8995,Reinas,0,2023-06-06T21:13:02Z
@レイジ-w6x,正反対美人の2人めっちゃ可愛い,0,2023-06-05T15:22:12Z
@joustjana2453,البنت ماعندها قراف,0,2023-06-03T23:05:02Z
@그린티-w5b,"마지막에 급 공손해지는 손ㅋㅋㅋㅋㅋㅋㅋ귀엽다
긴장했었나봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2023-06-03T16:01:44Z
@nutneil,MIS NOVIAAAS,0,2023-06-01T21:20:19Z
@melancholy1000,Dahyun looks so mature and gorgeous while Lily looks small and adorable ❤️❤️,0,2023-06-01T15:45:27Z
@himerikaaaa,I love how kpop idols know interact with each other,0,2023-06-01T13:40:41Z
@JulamyLopez,Dahyun and Lily look so cute together ❤️,1,2023-05-31T19:33:20Z
@itsmia1815,You really can see their diff way of dancing,0,2023-05-31T09:34:29Z
@Ansapatamang99,You r alley wife,0,2023-05-31T06:20:21Z
@Saja_191,내 인생에서 들은 최고의 노래 😍🌺🌹,0,2023-05-30T21:47:59Z
@mllype8129,"They are so cute but when lili breaths I feel like she'll do the high note, I don't know why I feel like that, maybe because I just really love her high notes lmao",0,2023-05-30T11:44:43Z
@이미경-e2g,릴리야..!❤❤❤,0,2023-05-29T13:36:58Z
@enasflw,LILY AND DAHYUN ARE MY BIAS AND I SEE THIS OMG,0,2023-05-29T09:43:52Z
@d3fvues,두 번 정말 좋은 그룹,0,2023-05-29T07:05:04Z
@kx.esthetic,좋아요 TWICE 그리고 💜ᗷTS⟭⟬💜,0,2023-05-29T02:16:14Z
@Jihyoo_star,"I'm the kind of girl who can say ""They saved me from falling into ruins"" In conclusion, Twice is the most important thing in my life.",1,2023-05-29T01:32:38Z
@SaturnSpotter,Happy birthday Dubu!,0,2023-05-28T00:52:24Z
@katiamelissaserranollanos6921,❤❤❤,0,2023-05-27T18:53:04Z
@Itzkinsley13,The duo we didn’t ask for but needed,0,2023-05-27T14:33:56Z
@rinishigami5939,LILY DANCING SET ME FREE OMGG,0,2023-05-27T13:31:37Z
@Sweet_danyi305,"I want to go to their concert but .....
I'm 10 and living in india goa merces 😢😢",0,2023-05-27T12:32:59Z
@根岸仙次郎,NMIXXのリリー様とTWICEのダヒョン様がコラボなんて…😭,2,2023-05-27T04:44:47Z
@Ilovemyselfbye,A LILY MN,0,2023-05-26T17:31:20Z
@desykuruvila4408,Lily and dahyun ❤❤❤❤,0,2023-05-26T12:46:29Z
@moubiswas1495,Hate u lily,0,2023-05-25T09:04:40Z
@TaechyouBTS,Lily is the definition of cuteness...,112,2023-05-24T16:45:12Z
@user-uz1jb7gn8n,リリィさんの正統派アイドル感大好き。,0,2023-05-24T12:51:29Z
@Eccuslyyz,dahyunn,0,2023-05-23T17:52:58Z
@Thefoursseasons,My bias dancing with my bias,1,2023-05-23T17:19:54Z
@ilvays,Dahyun ❤,0,2023-05-23T15:06:29Z
@tuvalet_terligi_perisi,Blackpink ile iş birliğiii istiyorumm❤,0,2023-05-23T15:05:30Z
@aaromsgg,Dahyunnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-05-23T02:41:38Z
@LailaKosaki,Lily and dahyunnnnnnn AAA CUUTTEE,0,2023-05-22T12:19:50Z
@Itgirlmen,Lily❤,0,2023-05-22T07:21:04Z
@gossipmyh,"I love Twice, including Dahyun and Nayeon, but I also like the others. My cousin loves Chaeng, and so do I. My favorite songs are: set me free, moonlight sunrise, the feel, cheer up and talk the talk❤❤❤😊",1,2023-05-22T03:16:30Z
@milliebobbybrown8694,Copying LISA's Hand L.A,0,2023-05-21T11:48:30Z
@ありさ水江,２人の組み合わせが素敵❤,0,2023-05-21T01:25:27Z
@michelds_family,Dahyun❤,0,2023-05-20T19:23:35Z
@quennydespi6689,I love twice ❤️,0,2023-05-20T13:15:33Z
@ROBERTHOCKER,I am not through with you yet,0,2023-05-19T22:10:50Z
@preranask2799,Dahyun looks so warm like home💙,0,2023-05-19T22:05:06Z
@im_not962,cute idols,0,2023-05-19T07:02:19Z
@brigittecv,OMG,0,2023-05-16T19:43:47Z
@nenananenas,omg they look so cute 😭😭,0,2023-05-15T19:33:33Z
@moansigene,kimbu,0,2023-05-15T14:52:27Z
@ken1633,2人とも可愛いすぎる〜,0,2023-05-15T12:13:47Z
@pawikanninetyfive6643,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🤩,0,2023-05-15T05:47:21Z
@ryuma5798,"Wow, dahyun is so small",0,2023-05-15T02:22:23Z
@StayBangchanmylove,ЛИЛИИИ МАМААА,0,2023-05-14T15:33:03Z
@Berat40153,Slayyyyyyyyy,0,2023-05-14T15:32:10Z
@blinto_31,https://youtube.com/shorts/Ygk7QmXbDs8?feature=share,0,2023-05-13T09:55:31Z
@user-27235,2 beautiful girls❤,0,2023-05-13T05:20:22Z
@cigarettesafterNirvana,💀,0,2023-05-12T20:18:19Z
@Judy_291,I love you too dahyun ❤,1,2023-05-11T20:17:29Z
@user-wf6cr9fy1u,Lily & dahyun 🥵🥵🥹💗💗💗,1,2023-05-11T10:18:03Z
@slr2_11q1_8,Lily and Dahyun are so cute.I like Lily's hair😚😚,0,2023-05-10T05:26:52Z
@pooch.cuddle..8317,❤❤😺,0,2023-05-10T01:49:17Z
@dafnswer,best colab 💗,0,2023-05-09T23:03:42Z
@tvboxa3528,nmixx x twice,0,2023-05-09T16:50:45Z
@yhangxz,"Junnie boy of team payaman , look a like of his wife vien 😮",0,2023-05-09T15:45:37Z
@Skylil,Omg Lily Dahyun I love them,0,2023-05-08T21:22:45Z
