author,text,likes,published_at
@aeD4RK,"KARINA looking HIP HOP wearing cap!
GISELLE looking PRETTY wearing casual!
WINTER looking GORGEOUS with handsome style!
NINGNING looking like a BABY with her hair clips!

I LOVE MY OT4 AESPA FAMILY!",138,2024-08-16T13:59:11Z
@ae-mf8zb,9:58 WTF GISELLE,8,2024-08-16T13:59:06Z
@a.a677,5:08 Jiminjeong so cute,2,2024-08-16T13:57:46Z
@user-skkskrsjsjssjsjs6974,짱스파 남은 콘서트드 무리하지말고 화이팅!,15,2024-08-16T13:56:32Z
@ndy0,Ningning sangat lucu dan menggemaskan dengan jepitan rambut itu heheh ❤,4,2024-08-16T13:55:42Z
@Catlover4ever610,What about Karina solo dance practice?!,0,2024-08-16T13:55:13Z
@mirapark5221,닝닝 오늘 왜이리 예쁘냐😊,11,2024-08-16T13:54:44Z
@MMMMvids,"Love how all 4 of them genuinely looked like they had so much fun while being fully in the zone. 

Each of them giving inputs on what would work & look the best for the concert ❤ They really are amazing 🤩",22,2024-08-16T13:54:06Z
@aengelfrr,5:36 giselle looks very beautiful and cold,20,2024-08-16T13:52:07Z
@nadojota,닝닝 오늘 왤케 이쁘냐ㄷㄷ,4,2024-08-16T13:51:35Z
@user-vv8kh5cw5s,14:30 karina looks so handsome here ㅠㅠㅠㅠ,7,2024-08-16T13:51:28Z
@tororo_S9a,에스파들!마이를 위해 노력해줘서 고마워!!,1,2024-08-16T13:50:22Z
@mirapark5221,콘선트 즐기자 에스파 무리하진 말고,2,2024-08-16T13:50:15Z
@이게무야-k9l,윈터 귀엽다잉,10,2024-08-16T13:49:50Z
@nx21023,콘서트 넘 감동이었음! 도쿄돔 콘서트도 잘하고와~,5,2024-08-16T13:49:42Z
@yiwenyang3327,啊啊啊，我们水灵灵的宁宁小猫！😍,7,2024-08-16T13:48:41Z
@주혜-n4m,노래진짜좋다❤😂,3,2024-08-16T13:47:49Z
@orenotosagartha2640,冬天你真帥,9,2024-08-16T13:47:15Z
@m_o____r_e4084,AESPA ❤,2,2024-08-16T13:47:12Z
@JoaquinaPedroNhambire,Gigi dance❤,12,2024-08-16T13:45:47Z
@jenlisa6356,ningning set the tone intro reminds me snsd sooyoung and yuri dance practice😂😂,7,2024-08-16T13:44:21Z
@AhnQu,뀨우❤,0,2024-08-16T13:44:12Z
@nyo1615,너무 무리하지 않았으면 해..🥹🥹 건강이 최고니까!!!!!,18,2024-08-16T13:42:42Z
@my_jaehoonlee,남은 콘서트 다들 다치지 말고 아프지 말고 잘 마무리 되길 응원합니다.,28,2024-08-16T13:41:04Z
@tokkibl,oh winter i cant explain the charm u got when u dance,69,2024-08-16T13:40:03Z
@yunjin3334,アウディズかわいいね😭😭(т · т ᐡ )❤︎,0,2024-08-16T13:39:55Z
@azrxqkarinam_tt,38 DAKIKA ONCEEEE,0,2024-08-16T13:39:39Z
@heekyungseo1977,솔로연습하는모습처음봤네요 ^^내일부터  공연시작할것같은데 잘 안전한무대되기를바랍니다^^👍👍,4,2024-08-16T13:39:03Z
@TheHighLevel.,애사 트렌디그룹 케이팝 1위 🥇,2,2024-08-16T13:38:43Z
@danagul3907,Aespa is such a hard working and wonderful group! Thank you for all your hard work for us. 🤍,9,2024-08-16T13:38:39Z
@doen1008,윈터 왜캐 귀엽냐,5,2024-08-16T13:38:17Z
@Myheartis4G,เชื่อละว่า sm ไม่จ่ายค่าไฟ555 คุนพี่ไม่เปิดไฟซ้อมเต้นกันหน่อยหร้อ,0,2024-08-16T13:35:19Z
@nayoon11,"다같이 의견내는모습 너무 멋있고 귀엽고 대단해..👍
컴백이랑 콘서트준비 같이하느라 수고많았어😢
이제 남은 콘서트 즐기면서 아프지않게 같이 놀아보자구💙",12,2024-08-16T13:35:00Z
@orenotosagartha2640,你們是最棒的,1,2024-08-16T13:34:31Z
@raraKIM-fw8zw,귀여워 애기들 ㅠ_ㅠ 아 도쿄돔 가고싶어 죽겟어 어떡해 죽겟음................,13,2024-08-16T13:34:02Z
@bluugirls,Karina는 정말 훌륭합니다. 그녀는 ACE입니다!,4,2024-08-16T13:33:57Z
@paulogvieira685,"Please, release the solos on spotify!!!!!",1,2024-08-16T13:32:39Z
@rmm8703,"they work so hard, my superstars",3,2024-08-16T13:32:38Z
@OhnMyint-me5kv,Aespa🎉,1,2024-08-16T13:31:02Z
@aeD4RK,The light makeup visual of Aespa is mindblowing like you shouldn't look this ethereal without makeup~~ BUT THEY EXACTLY LOOKS LIKE FAIRY!,213,2024-08-16T13:31:01Z
@Seojunggg_00,2:48 카리나 가오나시 개귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-08-16T13:29:52Z
@aeD4RK,"14:28 KARINA, NINGNING and GISELLE'S posing complete is the best hahahaha",29,2024-08-16T13:29:49Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥️♥❄️☃️❤❤,31,2024-08-16T13:29:10Z
@siak2167,12:24 김밍정 얼음,7,2024-08-16T13:29:08Z
@dakong9040,6.29 콘서트는 절대못잊어❤❤❤,0,2024-08-16T13:29:04Z
@ReTRy985,민정이 얼굴에 반창고 뭐야ㅠㅠ 왜 다쳤어🥺🥺🥺,22,2024-08-16T13:28:18Z
@sandra____lin117,aespa辛苦了 妳們的努力和認真my們都看在眼裡喔❤,2,2024-08-16T13:28:03Z
@peterchan6999,aespa fighting !!!!,1,2024-08-16T13:27:17Z
@aeD4RK,"Aespa had such a short time practicing for Parallel Line just after Armageddon era~~ THANKS FOR AMAZING STAGES IN PARALLEL LINE, you have worked so hard!",194,2024-08-16T13:27:15Z
@Vpz851,Early gang,1,2024-08-16T13:27:06Z
@putriramadani8704,GISELLE <3,15,2024-08-16T13:26:49Z
@あいうえお-q8u1r,明日会えるのいいな,2,2024-08-16T13:26:48Z
@alexandramendez9857,😊,0,2024-08-16T13:26:13Z
@주혜-n4m,윈터❤❤,3,2024-08-16T13:25:43Z
@주혜-n4m,ㅋㅋㅋㅋㅋ😂😂,0,2024-08-16T13:25:21Z
@あまねだよね,明日楽しみ😢😢,1,2024-08-16T13:23:53Z
@DONNERSTAG-ZEHN,aespa ARE THE BEST AND THE  LOVELIEST 💙🌙⭐️🦋💕❤️‍🔥,5,2024-08-16T13:23:44Z
@user-bu3ju9qr3d,짱스파,1,2024-08-16T13:23:10Z
@yoyo-cl7kq,보는 내내 애들이 너무 귀여워서ㅋㅋㅋㅋㅋㅋㅠㅠㅠ 웃음이 마르질 않아요 이렇게 개큰 비하인드가 올줄이야..? 너무 좋고 행복한데 한가지 바람이 있다면 제발 셋더톤 퍼포영상 주면 안될까요 제발요 제발 이렇게 빌게요 제발🧎‍♀️🧎‍♀️🧎‍♀️🧎‍♀️,28,2024-08-16T13:22:38Z
@KimGuobaorou,"한달 남짓한 시간동안 어떻게 다 준비를 했을까 신기하고 대단해 🥹
넷이서 의견 내가며 무대를 만들어가는 모습이 멋지다 💕",8,2024-08-16T13:21:15Z
@ymlucky777,5:36 이때 애리 왤케 이뻐,1,2024-08-16T13:21:12Z
@ssomday-g9b,💞💞💞💞💞💞💞💞💞💞,0,2024-08-16T13:21:09Z
@TimeLapse_ss,지민정❤❤❤,1,2024-08-16T13:21:04Z
@spenceroh,항상 짱스파 댄스 연습 비하인드보면 힘들텐데도 지민정애리닝이 즐기면서 해서 너무 좋음😆 솔로무대에 레난쌤과 단체 안무 연습하면서 피드백하는것도 귀엽다가도 멋있다✨️ 콘서트 준비도 갓벽한 짱스파 앞으로도 화이팅💙⭐️🌙🦋,22,2024-08-16T13:21:02Z
@puppyjeongSpark,Aespa big girls makin money! ❤daaaamn!,0,2024-08-16T13:20:46Z
@chrry_taeng_goo,에스파 너무멋지고 이쁘구 사랑스럽고 귀엽고다해~😍🥰❤️🩷💜💙,1,2024-08-16T13:20:40Z
@ymlucky777,닝이 바지 이뿌다 어디꺼지,2,2024-08-16T13:20:16Z
@toasthamcheese,으아아 완전 멋져…❤,0,2024-08-16T13:19:35Z
@neelimasalam9437,12:31 gigi ❤,10,2024-08-16T13:19:09Z
@danissegomez7953,NINGNING IS TOO DARN PRETTY😍🔥🔥🔥🔥,3,2024-08-16T13:18:50Z
@Rai_MONSTIEZ,冬子かわよすぎる、、愛してる,9,2024-08-16T13:18:33Z
@Jineeee_620,에스파들이 너무 가좍이에요😢,0,2024-08-16T13:18:06Z
@lulaberna,Giselle 😍❤,12,2024-08-16T13:18:01Z
@Rai_MONSTIEZ,今回のアルバムの曲はset the toneと Bahamaが好きすぎる！！,16,2024-08-16T13:17:56Z
@Avaaayyaaa,giselle outfit so swag bruhh...,16,2024-08-16T13:17:43Z
@beikyu,젤이 뭐지 이때 왤케 힙한 여신미모,11,2024-08-16T13:16:55Z
@wonzuis,aespa on top!! the most talented girls 🖤,4,2024-08-16T13:16:46Z
@antoniomarcos2760,👏♥️😍😙🇦🇷,0,2024-08-16T13:16:38Z
@Lina_ae_m,"와 마인 안무 섹시하다고만 생각했는데
연습 영상 보니까 굉장히 멋있는 안무네 😮♥️
통 넓은 바지와 운동화에 말아주는 마인
보고싶네 🥺💙",22,2024-08-16T13:16:25Z
@shs-nh8du,누가 뭐래도 노래하고 춤출때 제일 빛나는 애기들♥내일부터 이틀간 도쿄돔 공연 같이 신나게 달리자~❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,25,2024-08-16T13:16:03Z
@felixlee5916,GISELLE LOOKING SO HOT THIS WHOLE VIDEO 🔥🔥🔥,12,2024-08-16T13:16:00Z
@yeolmae61,Giselle so cool,13,2024-08-16T13:15:59Z
@danissegomez7953,Ning ❤❤❤❤,3,2024-08-16T13:15:46Z
@한결-k1o,"민정이가 연습 가기 전에 라방 켰는데 이거 하기 전이었나?
아무튼 4명 다 사랑스럽네",25,2024-08-16T13:15:37Z
@beikyu,볼캡애리 넘이쁘다ㅋㅋ 에스파 최고,0,2024-08-16T13:15:24Z
@ws836,윈터기여버 민둥맨둥❤❤❤❤❤,10,2024-08-16T13:15:12Z
@KimMin-jeong01,❤,0,2024-08-16T13:15:07Z
@sal.fix_,6:27 winter eye 😢,1,2024-08-16T13:13:57Z
@박신희-o9v,제발 아프지말고 멤버들이 건강하고 행복하길.🙏,24,2024-08-16T13:13:01Z
@지운-e1g,5:19!!!!!!!!!!,6,2024-08-16T13:12:53Z
@gagasluxury7458,WE WANT THE SOLO SONGS ON MUSIC PLATFORMS CMON SM WHY WASTE MONEY JUST PUT IT OUT PLEASEEEEEEEEE,65,2024-08-16T13:12:48Z
@ohwntr8565,see you girls tomorrow at tokyo dome 🩵🌙⭐️🦋,0,2024-08-16T13:12:43Z
@正正-y5f,,0,2024-08-16T13:12:25Z
@Kapandiii_shared,11 dk'de yakaladimm😊,1,2024-08-16T13:12:00Z
@zahraarvinindita,goddess visual aespa ❤,1,2024-08-16T13:11:56Z
@zahraarvinindita,i love you aespa ❤,0,2024-08-16T13:11:43Z
@Katarinabluu608,Aespa❤,0,2024-08-16T13:11:14Z
@焼肉-l6x,本当にいいパフォーマンスをありがとうマジでパフォーマンスでは本当に鳥肌立つし今回のソロ曲は前回も同様聞けば聞くほど好きになる🫠🫠🫠🫠明日の東京ドーム掛け声準備して待ってるね🥹🥹🥹🥹,7,2024-08-16T13:10:33Z
@kriiiofficial,Guys supernova numbers keep decreasing.. please don't stop streaming,4,2024-08-16T13:10:25Z
@dxxnnxxa,5:08  ACKKK!!! MY JIMINJEONG ❤,0,2024-08-16T13:10:02Z
@zahraarvinindita,lucu² banget sayangku ❤,0,2024-08-16T13:09:46Z
@Michael-de5kk,aespa fighting❤🎉,0,2024-08-16T13:09:34Z
@zahraarvinindita,cantik² banget sayangku ❤,0,2024-08-16T13:09:32Z
@zoey4148,NINGNING ❤️‍🔥❤️‍🔥,3,2024-08-16T13:09:31Z
@dxxnnxxa,ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER ANG POGI NI WINTER,0,2024-08-16T13:09:24Z
@zoey4148,NINGNING I LOVE YOU 💖💖💖,4,2024-08-16T13:09:15Z
@fm13st-uw6qn,❤❤❤❤❤❤❤❤❤,0,2024-08-16T13:09:06Z
@풍경음악,카리나등에(어깨) 윈터 귀욥당❤,8,2024-08-16T13:08:54Z
@Tokkipul_l,오? 나 왜 닝닝이 쌩얼 처음보는거 같지?,3,2024-08-16T13:08:11Z
@Yejibubble,I LOVE AESPA 💘 COME TO SOUTH AMERICAAA,0,2024-08-16T13:07:56Z
@nai_imnida,AESPA Are the fans here?,3,2024-08-16T13:07:33Z
@jace1512,lets go queens aespa .....,0,2024-08-16T13:07:27Z
@LachmiLach,"5 minutes ago!! ❤❤ Love you, Aespa~ 🩷🩷🥹",0,2024-08-16T13:07:06Z
@nai_imnida,AESPA NEVER DISSAPOINTED🔥,6,2024-08-16T13:06:52Z
@nai_imnida,Aespa has reached 1 thousand videos!,4,2024-08-16T13:06:10Z
@dxxnnxxa,why winter is so serious hahaha😭😭,1,2024-08-16T13:05:41Z
@용원-v4n,민정,1,2024-08-16T13:05:36Z
@nai_imnida,"What's your favorite solo?

Karina: Up🎀 Ningning: Bored🤍 Giselle: Dopamine💌 Winter: Spark⭐",28,2024-08-16T13:05:30Z
@용원-v4n,민정,3,2024-08-16T13:05:28Z
@용원-v4n,민정,2,2024-08-16T13:05:25Z
@preppy.repost,진정한 에스파 팬만이 이 댓글을 좋아할 수 있습니다.,6,2024-08-16T13:05:22Z
@용원-v4n,민정,3,2024-08-16T13:05:21Z
@DanieleRuotolo,Love you so much Kim Winter🫶♥️💖💝😘🌹,1,2024-08-16T13:05:18Z
@용원-v4n,민정,2,2024-08-16T13:05:18Z
@용원-v4n,민정,4,2024-08-16T13:05:14Z
@minj17,울스파 컴뱍이랑 이번 콘서트 투어 동시에 준비한다고 준비기간도 짧고정신 없었을텐데 고생 많았고 남은 투어도 다치지말고 아프지말고 화이팅!!😃🔥,17,2024-08-16T13:05:05Z
@Dodlfa,Aespaaaaaaa ❤,1,2024-08-16T13:04:55Z
@Rikue7,100% multitalented K-Pop queens,42,2024-08-16T13:04:50Z
@thequanluu948,Winter❤,2,2024-08-16T13:04:43Z
@콧뉴리,겨울이 짱귀ㅣ!!❤,29,2024-08-16T13:04:14Z
@みんじょん-y2s,ウィンター！！！,1,2024-08-16T13:04:06Z
@4ZXTW,هل انا الوحيده عربيه؟؟؟,0,2024-08-16T13:04:05Z
@Its케이시,Hi!,0,2024-08-16T13:03:50Z
@Cupidzsx,Early🎉,0,2024-08-16T13:03:48Z
@Taenggo09,❤❤❤❤,0,2024-08-16T13:03:42Z
@Mr.Xiumin_RII7E,GISELLE AURA 🥵🔥,10,2024-08-16T13:03:39Z
@phismaker,40빠,0,2024-08-16T13:03:35Z
@seraphimm-,YEAYYYY😍🔥🔥,0,2024-08-16T13:03:35Z
@박재현-t8c7l,옹오오옥,0,2024-08-16T13:03:34Z
@darlinqmi,yesss aespa ❤,0,2024-08-16T13:03:32Z
@nai_imnida,"Are you international Aespa fans here? Fan poll!!!
👇🏻",1,2024-08-16T13:03:32Z
@dxxnnxxa,"aespa so talented, never disappoint 🔥🔥",12,2024-08-16T13:03:26Z
@Itzy_Twice_1907,584 goruntulenmee,0,2024-08-16T13:03:21Z
@плайер196,i'm like some kind of supernova watch out 💫,5,2024-08-16T13:03:14Z
@AudreyFirly,SEE YOU NEXT WEEK BINI2 KU,0,2024-08-16T13:03:14Z
@Lisa-ld3bj,Keep up!❤,0,2024-08-16T13:03:12Z
@Karisaani,"A MINUTE AGO, AESPA DANCES BEAUTIFULLY!!! 💗💗",6,2024-08-16T13:03:09Z
@D_lucve,Hayss hindi ko man maintindihan kaso okay mahal ko kasi kayo eh,1,2024-08-16T13:03:06Z
@Nonojdypark,GERCEP,0,2024-08-16T13:03:00Z
@fromis_ae_9,에스파 진짜 평생 사랑한다,13,2024-08-16T13:02:59Z
@Rin_watashi11,u guyss are so talented i love u guyss,0,2024-08-16T13:02:56Z
@AblanStarBebegiim,"Fan poll🤭🫀 ARE YOU HEREE?
👇🏼",1,2024-08-16T13:02:52Z
@Mr.Xiumin_RII7E,2HOT4U #GISELLE 🫦,9,2024-08-16T13:02:42Z
@Dftggggrieiijd,up 발매하나 재발했으면 좋겠다❤,5,2024-08-16T13:02:36Z
@paigehainsworth8128,Yay another aespa video 😊,0,2024-08-16T13:02:31Z
@haichikp_6895,5:07 awwww❤❤,6,2024-08-16T13:02:23Z
@Ch.yongmeong,Love you all🥹🫶🏻,0,2024-08-16T13:02:19Z
@dsjjoveu,the 1st,0,2024-08-16T13:02:17Z
@AblanStarBebegiim,MY GİRLSSS,1,2024-08-16T13:02:04Z
@kawai-verse,"I love Karina, I love Giselle, I love winter, I love Ningning 

Four queen around the world ❤❤❤",41,2024-08-16T13:02:01Z
@girlfrontoftv,1 MINUTE BEFORE,0,2024-08-16T13:01:47Z
@dayoopp5025,,0,2024-08-16T13:01:37Z
@krsitofmolnar2081,I love you aespa,5,2024-08-16T13:01:35Z
@cynthiasinan528,❤❤❤❤❤,0,2024-08-16T13:01:24Z
@masu8906,a,0,2024-08-16T13:01:23Z
@emma-sf4rh,first >>>>★,1,2024-08-16T13:01:13Z
@Mazziuwe,Aespa so talentedddf,6,2024-08-16T13:01:12Z
@Snya_a,Love uuuu,0,2024-08-16T13:01:07Z
@AN0525-m4e,エスパファイティン,1,2024-08-16T13:01:03Z
@dalknb4268,AESPA를 영원히 사랑해주실 사람은 다시 손들어 💫,404,2024-08-16T13:01:03Z
@masonuliroblox,Aespa 🩷 0:16,2,2024-08-16T13:01:01Z
@gorogorox5656,a,0,2024-08-16T13:00:57Z
@AN0525-m4e,いち！,1,2024-08-16T13:00:50Z
