author,text,likes,published_at
@Jewell-j9o,Love the video 😍😊,0,2024-03-26T00:19:25Z
@yangverse,LIU YANGYANG. thats it.,1,2024-03-25T19:29:28Z
@mimig1010,ヤンヤン❤,0,2024-03-25T12:54:26Z
@maaaru,샤오쥔 춤 개잘추네...,11,2024-03-24T18:08:40Z
@ainuraa-a,Xiaojuuuuuuun❤ wtf,0,2024-03-23T12:46:23Z
@eggrolllll,Please be my wateerrr,1,2024-03-23T11:49:40Z
@Losojitosdeminnie,QUE BENDICIÓN VE😻✨,1,2024-03-23T00:58:10Z
@bernadettestanton8928,Why you so cute 😍 ❤,0,2024-03-22T11:00:40Z
@nondumiso04,Wat u guys r doing is dangerous ❤,0,2024-03-21T21:35:50Z
@mookmiyeon,เววี่ได้โปรดมาจัดคอนเสิร์ตเดี่ยวที่ประเทศของฉัน!,0,2024-03-20T17:59:06Z
@hyorin4557,but.. I'm dehydrated 🫠,0,2024-03-20T14:43:09Z
@allkpoplovers9225,Yes i need WATER please! 🥵,1,2024-03-20T03:43:16Z
@Kroot_545,какая шикарная песня ❤,1,2024-03-19T16:30:35Z
@ateezle,❤❤,0,2024-03-19T12:46:14Z
@burgernim,I LOVE YOU XIAOJUN,1,2024-03-19T05:42:02Z
@delulu395solulu,It's the phantom 🤧choregraphy,0,2024-03-19T05:28:44Z
@sugarmagnolia7703,"He has the most adorable smile, so cute ❤",0,2024-03-19T05:20:33Z
@margheritamazzali6712,Ma che ballerini eccezionali sono??,0,2024-03-18T17:55:18Z
@abouteric,plis ini lucu bgttttt,0,2024-03-18T16:30:13Z
@abouteric,SO CUTEEEEE,0,2024-03-18T16:30:05Z
@ИвановаЕлена-е2х,"Янян-малыш!!!!!!!!!!мы тебя любим, но волоски убери-это эстетично😊",1,2024-03-17T15:38:42Z
@hayantiyanti4954,XIAOJUN💚💚💚🥰🥰,2,2024-03-17T03:25:45Z
@marieconstantia4441,Is he saying BUTTER?,0,2024-03-17T02:25:30Z
@Nabilahfah,It's rare for an idol to have armpits 😭😚🙌,10,2024-03-16T22:33:25Z
@AlviraDamayanthiTsyaqib,😮❤,0,2024-03-16T12:57:39Z
@kyeomborghini7676,"Ten steps be like ""smooth like 🧈butter""",1,2024-03-16T11:46:49Z
@winwinshoodie,Junjun 😭🔥,0,2024-03-16T10:58:33Z
@joshescobar6043,Loveyou Xiaojun,0,2024-03-15T05:10:19Z
@mamuforeal,tyla?…,0,2024-03-15T04:54:03Z
@aramarch107,SEXY,0,2024-03-14T23:34:35Z
@Danigreen_l,Wow. Wow. Wow. Wow. (No other words are needed.),0,2024-03-13T03:11:23Z
@ShannonMiller-ws6wu,Are they saying :  Can you be my butter ???  I don't know 😮😊,0,2024-03-12T17:13:24Z
@divineseouls,I luv me some seoul forest 🌳🫶,0,2024-03-11T01:48:00Z
@Annee14,Xiaojun❤,0,2024-03-10T17:05:46Z
@NobleSaintDGreat,YangYang pits was hot!...freakin' HOT!!!...,0,2024-03-10T14:33:20Z
@naneunonmyway,XIAOJUN KAMU NGAPAIN SAYANG,0,2024-03-08T19:21:29Z
@imcskchannel2864,Ok armpit!!,2,2024-03-08T01:45:29Z
@hshlovre,xiaojun😨⁉️,0,2024-03-04T17:28:25Z
@NONPOINT420,I love you all!💚💚💚,1,2024-02-29T19:45:05Z
@nanaa1310,My love,0,2024-02-29T07:14:19Z
@brittanylovesskz,Who told yangyang not to shave his armpits 😂,1,2024-02-29T06:58:09Z
@OnMyYouth-cy4zi,Mis hombres,0,2024-02-29T04:36:28Z
@JeonJeoun,I love this song ❤❤❤❤,2,2024-02-28T18:25:46Z
@JonasNascimento-c8i,✌😎🕺🕺🕺,0,2024-02-28T16:26:29Z
@devitasari3353,salfok bulket yang yang 😭😭,0,2024-02-28T09:55:04Z
@xeniavargas888,❤❤❤❤❤❤❤,0,2024-02-28T06:26:12Z
@TENBYTENE,텐은 부드럽게 흐르듯이 추고 더쥔이는 박력있게추네😮❤,2,2024-02-28T05:11:52Z
@HalimahTusadiahEilyn,Dancer is the best good👍,0,2024-02-28T04:25:43Z
@ahanabhansali,ITS SK SMOOTHHHH,0,2024-02-27T16:59:03Z
@radkaivanova1646,😊😊🇧🇬😊😊,0,2024-02-27T10:54:34Z
@KathinaG,"Brah! You guys almost made me spot my water 😂
Deadly WayV Trio here",0,2024-02-27T07:59:04Z
@HENDERRRRY,Yerim oğlum sizi,0,2024-02-27T06:29:16Z
@dohseyes5744,Ten dances the way his cats 🐈‍⬛ move… purrrfect flexible cats 🐈 meow. Stay my 💦 🤭,1,2024-02-27T03:03:36Z
@hennybilalu1260,Ten lov❤❤❤❤❤❤❤❤❤❤,1,2024-02-27T01:39:40Z
@Moon0599,be my water 10😅,1,2024-02-26T22:49:43Z
@katycrew1822,YangYang your idol image 🤭🤣,0,2024-02-26T18:34:56Z
@maytinysan,Xiao was so smooth 😍😍,12,2024-02-26T16:32:20Z
@DonnaMichelleLocker,You guys are killing it!,2,2024-02-26T14:09:23Z
@HONEYPuengka,❤❤,0,2024-02-26T12:17:33Z
@ririskediri2613,Gilllaa Kaos Kurang semuaaaa🤤🤤🤤😍😍😍,0,2024-02-26T05:56:49Z
@Dejun9w5,Xiaoo i love u❤,0,2024-02-25T23:47:56Z
@CYA.S,Yangyang ❤,0,2024-02-25T20:19:41Z
@sintiambb3841,"Alguien que pare a JunJun, me volverá loca",0,2024-02-25T19:01:31Z
@潘碧緣-q7w,Ten ❤❤❤,1,2024-02-25T17:51:20Z
@liyanachii5822,WayV ~~~ 💚,0,2024-02-25T17:14:03Z
@marthaangel2230,TenLee🔥🔥,1,2024-02-25T16:00:48Z
@MicheA23-m9l,"Hmmm, why can’t I stop watching this? 🫣🤣❤️",0,2024-02-25T15:26:33Z
@koesnue_dolja,what the— I thought I already moved on with these three. Why did you drop another one🤧,1,2024-02-25T13:58:53Z
@chympui,Gemas! 💚💚💚,0,2024-02-25T12:20:03Z
@hazel-f3,why naman so pogi nang baby yang yang ko😍,1,2024-02-25T12:06:11Z
@hjjkim7033,흰티청바지 왜이렇게 잘생겼지? 미쳤는데? 오늘도 더 사랑해ㅐㅐㅑ❤❤❤,2,2024-02-25T10:18:35Z
@aqsar0811,Thank you for collaborating on the challenge🐱🦕🐑💚💚💚💚,2,2024-02-25T06:27:02Z
@J4RSV,"TEN, XIAOJUN and YANGYANG 💚😍💚😍💚",9,2024-02-25T06:10:58Z
@cewi_kuoi1818,"main dancer,main vocal,main rapper of wayv",10,2024-02-25T04:49:10Z
@おもおもおもち,WayV最高,1,2024-02-25T04:41:51Z
@cutesexycool_YYx2,다들 팔뚝 제대로 보여서 너무 섹시해...💓 근데 다 좋은데 혹시 더 길게 찍어주면 안돼? 더 보고싶어😘,3,2024-02-25T04:18:31Z
@jolinjay4318,น่าร้ากกกก,1,2024-02-25T03:33:25Z
@RenTheHorror,My weakness 😭 them wearing white sleeveless shirt. Helppppp.,0,2024-02-25T03:28:22Z
@user-ul5zd6xr7q,Hairy armpits😍😍😍,0,2024-02-25T02:24:52Z
@beccuhhhcpo7536,my sexyyy bias lineee,2,2024-02-25T02:24:39Z
@user-ul5zd6xr7q,how good armpit hair look 😭✨️💕💕💕💕,27,2024-02-25T02:23:50Z
@user-ul5zd6xr7q,I love armpit hair🥰🥰🥰,3,2024-02-25T02:23:23Z
@user-ul5zd6xr7q,hairy armpits❤😍😍,3,2024-02-25T02:22:58Z
@silviaarzamendia8486,Ten Le amazing kisses from Paraguay Sudamerica,1,2024-02-25T01:48:41Z
@ANDYSHO127,💚💚💚,2,2024-02-25T00:38:52Z
@PaigeFullOfRage,"I dont know what's been going on with Yangyang lately, but I am here for it! 👀",2,2024-02-25T00:19:23Z
@WeOnTEN,"This is why Ten is outstanding, he's putting in like 10% effort here and yet his moves are still amazing",4,2024-02-25T00:19:20Z
@ditaagustin8195,:)))) aku kuat aku hebat,1,2024-02-25T00:00:34Z
@carolechaney2830,"TEN I know must be a main dancer and Xiaojun and Yangyang must be too. They move those hips so fluidly, smooth and natural. Also they easily keep up with TEN. I 💚 all three and this song🥰🤗",1,2024-02-24T23:29:15Z
@monami.x,"yang yang, that's really a tattoo",2,2024-02-24T22:33:06Z
@T_Y_Track,쩐니가되,0,2024-02-24T22:20:07Z
@jannablue8909,How he did that footwork so smooth?,4,2024-02-24T22:12:51Z
@E.L.B.Ow1995,Finally Diphne(YangYang) And I DONT LookALike If Anythin He Looks Like An ManAllGrownUp🥰🙏🖤,3,2024-02-24T22:05:02Z
@Bubbles-d7t,❤❤❤,1,2024-02-24T21:53:18Z
@rasi3625,i see yall obsessed,0,2024-02-24T21:16:35Z
@reveluvdejun,Xiaojun 🫠,7,2024-02-24T20:21:39Z
@melanierwis,OMG!😫❤,1,2024-02-24T20:04:06Z
@junglecat_rant,"Cuteness overflow on display 😺
I love how the song is slowly growing on me invading my braincells.",0,2024-02-24T19:41:56Z
@user-mz3fr4lp8c,🌸👏🏻✨,1,2024-02-24T19:33:13Z
@fariza-eezaeeza5559,TeN❤XiaojuN❤YangYanG❤so cute,3,2024-02-24T19:30:56Z
@boominsystemu-uptytracktyt7803,Yo Xiaojun Killed it tho ❤,5,2024-02-24T19:06:02Z
@neoc1ty,Xiaojun acting uppp in the beginning 😭😭,275,2024-02-24T18:29:23Z
@wolfkeya,ouuuu it was very serious for xiaojun,119,2024-02-24T18:05:04Z
@peeandvinegar,"Wow Xiaojun!!
Dancing like water. I see you 👀",2,2024-02-24T17:51:33Z
@myponylonelyintheparkinglotyea,XIAOJUN CALM DOWN???? I HAVE HEART PALPITATIONS 😭😭💘💘💘💘,448,2024-02-24T17:44:23Z
@kyoheiablaza6070,"AS ALWAYS DANCING AND VISUAL KINGS TEN, XIAOJUN AND YANGYANG SLAYED HARD😳😭❤️",40,2024-02-24T17:32:36Z
@Tauris_LK,AAHHHH THREE MY BIASES❤❤❤❤❤,2,2024-02-24T17:32:02Z
@Moonv8,Xiaojun calm down!!,54,2024-02-24T16:59:31Z
@AliceAstAnd,Cutiiiieees,1,2024-02-24T16:42:29Z
@NCTZEN60987,Tenyangxiao is so cute ❤,3,2024-02-24T16:34:43Z
@sintiambb3841,que bien mis WayV latinos,0,2024-02-24T16:22:56Z
@dachi1611,Yangyang be careful! Your older brothers are fighting for that maknae spot 😂,84,2024-02-24T16:14:00Z
@helsamariananingsih6464,I lovem them my boy wayv,2,2024-02-24T15:37:29Z
@nazwakhairunnisa4554,Wayv edisi kutangan,0,2024-02-24T15:36:37Z
@pattyjira380,Wow!! They are so smoothly fluid while dancing.,34,2024-02-24T15:01:03Z
@Shinissa,Next wiwin hendry & kun,3,2024-02-24T14:59:47Z
@TENBYTENE,샤오쥔 자기 노래인거처럼 흐르게 잘 추는구만🥹🩷,33,2024-02-24T14:42:34Z
@TENBYTENE,덕준아 단독으로 찍어줄수있을까..?제발..🙏🏻🙏🏻,3,2024-02-24T14:41:46Z
@JNRJ-kp2mp,พี่เตนล์อย่างหล่อเลย,6,2024-02-24T14:38:22Z
@heart4riize,YANGYANG'S ARMPIT?!?!?!?!,4,2024-02-24T14:38:04Z
@EstherPinkheart,"Love these 3, their moves are flawless ❤",8,2024-02-24T14:24:00Z
@friedbbyongmingquedelicioso,💚💚,2,2024-02-24T14:20:22Z
@julight3320,Моя любимая песня в этом альбоме❤❤❤,5,2024-02-24T14:16:44Z
@CHENLE_22,더쥔아 사랑해 나만의 강아디 완죤 귀여워 양양아 바지정보 알려죠,1,2024-02-24T14:05:40Z
@NctzenssAzerbaijan,🫶🫶🫶💌💌💌🇦🇿🇦🇿🇦🇿,0,2024-02-24T14:03:35Z
@OnMyYouth-cy4zi,Que bien bailan mis niños,1,2024-02-24T13:50:33Z
@scarletmika,Love this 🙌🏻🫶🏻🔥,3,2024-02-24T13:50:14Z
@น้องเตนล์เป็นคนจิตใจดี,สามหนุ่มหล่อเท่มากครับ,18,2024-02-24T13:48:49Z
@ermalennn,Yangyang cukur gak seoul forest u itu😭😭,2,2024-02-24T13:42:55Z
@antonymacias5946,Xiajun y yangyang ten love ❤,9,2024-02-24T13:42:27Z
@wtfyy,양양 타투했어?💪🏽💙💙,0,2024-02-24T13:41:18Z
@StayNCTzens,Cutee 🤏🏻🤏🏻🥹,3,2024-02-24T13:38:16Z
@angieskrrt,yo is that a tattoo on yangyang's wtv tf is that you call above the elbow,3,2024-02-24T13:36:19Z
@novnov1111,💜💜💜,2,2024-02-24T13:20:21Z
@Daniela4568M,👍👌🫰💋💋💋,2,2024-02-24T13:10:20Z
@northarea1203,Mariya,0,2024-02-24T13:01:48Z
@Y0GUR7SHAKE,YANGYANG TATTOO ???,6,2024-02-24T13:00:08Z
@jstlvm_mslft,샤오쥔은 매우 신나는 것 같았어요 ❤❤,16,2024-02-24T12:56:14Z
@pinkkybunnyjung,TEN so cute,7,2024-02-24T12:52:52Z
@pinkkybunnyjung,🔥🔥,1,2024-02-24T12:52:36Z
@destajesica1768,Wow yangyang keren,5,2024-02-24T12:49:52Z
@ferryanggriawan8383,Mas Yayan sayang bulu ketiakmu mengalihkan duniaku😂😂😂,34,2024-02-24T12:41:33Z
@dreaminten7662,可爱😍,7,2024-02-24T12:40:32Z
@Canele1001,TenXiaoYang combined main position of the group! They should do some project together,202,2024-02-24T12:31:43Z
@cowbell_wayv_xiaojun,シャオジュンダンスうま❗️,18,2024-02-24T12:31:08Z
@mutiaraarsita,❤❤❤,2,2024-02-24T12:24:34Z
@janplu,well damn Yangyanggggg,225,2024-02-24T12:23:47Z
@janplu,my WayV babiesss!!!,6,2024-02-24T12:23:36Z
@Ca-yr2rz,They're so good!!,4,2024-02-24T12:20:49Z
@baby_blue92,Menarilah bulu ketiak Yangyang !!!,15,2024-02-24T12:18:59Z
@niskaa_,YANGYANG😭,120,2024-02-24T12:16:46Z
@VanessaSantos087,Lindãos,2,2024-02-24T12:16:27Z
@Dina_N-t6j,Sejak kapan yang yang tumbuh sebesar ini😮,0,2024-02-24T12:14:27Z
@mickynoon9084,Ten is so cute.,56,2024-02-24T12:11:20Z
@임진아-q4f,다 춤 개 잘춘다..,39,2024-02-24T12:09:26Z
@リノ-r4c,シャオジュン張り切ってるの可愛すぎ🤦‍♀️,115,2024-02-24T12:07:57Z
@69420Monkey,Good,1,2024-02-24T12:05:58Z
@minlee343,"WATER💕
TENTEN🔥
YangYang🍹
JUNJUN🍺
WayV NCT",6,2024-02-24T12:05:11Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is absolutely angelic and soothing,448,2024-02-24T12:04:19Z
@Seunmingberry,Im so in love with y’all❤,3,2024-02-24T12:04:19Z
@kimpye0n,나 민소매 사랑하네,1,2024-02-24T12:03:55Z
@exo10anniversary5,양양 겨털 보소,15,2024-02-24T12:03:50Z
