author,text,likes,published_at
@초밥이-n5n,닝닝 진짜예쁘다...닝닝만보여,9,2024-11-29T04:10:32Z
@Rooney-wg6ie,超愛aespa跟一中心😍 到底哪些小天才想到諧音梗又想到時尚真人秀的，愛到不行❤,15,2024-11-28T21:58:56Z
@imaany5427,Is there ep 3?,2,2024-11-28T20:02:23Z
@molmol247,확실히 닝닝이 패션 센스가 남다름,8,2024-11-28T12:54:43Z
@Mauri27-ch4jc,"AMO EL CONCEPTO FUTURISTA DE AESPA ♥︎ , ES ÚNICO , SON GENIALES , SIGAN ASI , Y QUE HAGAM CONTENIDO DE MODA AMAZING ,",0,2024-11-28T11:57:27Z
@Mauri27-ch4jc,"VAMOOS EQUIPO NINGNING Y WINTER , I LOVE YOU ♥︎ , LAS AMOO MIS CHICAS ♥︎",2,2024-11-28T11:54:22Z
@fish-tastes-eww,dress 2 impress irl,0,2024-11-28T10:08:20Z
@bellttyhalie,에스파 자컨 재밌네.. 개맛도리,5,2024-11-28T00:14:48Z
@참깨라면-e6j,닝닝 윈터가 귀여워서 좋아요 눌렀다,17,2024-11-27T18:51:55Z
@williamdibble1292,This whole show was just so fun and hilarious!   😎,0,2024-11-26T20:33:56Z
@Grace-bn5ks,이 쇼가 너무 좋아서 업데이트가 됐으면 좋겠어요 💕,3,2024-11-26T18:38:47Z
@user-ry9td3qc9j,썸네일 귀여워💙💙,1,2024-11-26T16:08:26Z
@pickscreen9252,윈터 닝닝 굿 초이스..,23,2024-11-26T14:14:58Z
@danieloh2971,17:13 윈터한테 배웠나 ㅋㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎ,1,2024-11-26T14:11:21Z
@kariinaeverse,"17:27 , 1:26, 10:46 , 7:13 WINTER REALLY FEELING IT LOL. LOVE BOSSY WINTER",0,2024-11-26T12:00:38Z
@LisaManoban163,❤❤❤❤❤,1,2024-11-26T06:21:10Z
@devinjo2318,I love YOU.. I asked you to love me.. I even told YOU that I love YOU.. you told me that you loved Me.. then why are you not getting this Picture.. YOU told me how much YOU loved the Moon.. Here is the Moon that YOU love.. I just want to give it back to YOU because YOU can hate me.. but I will always love YOU.. I will still love YOU until you know that I love YOU and that YOU know in your Heart that YOU love me too. I am looking at the Moon.. I am waiting for YOU.. just thinking about YOU.. Looking at the Moon.. I feel like I am starting to Miss YOU.. when can I see YOU.. can I hear Your Heart.. Can I see your Heart.. Please let me touch Your Heart.. because I need YOU.. I truly need YOU to love me Back.. only wish.. Only hope.. only dreaming if YOU can show me your Heart.. as I am looking UP toward the Moon.. I can picture in that Moon.. the Shape of Your Heart.. I want to see Your Heart.. My arm stretches Out.. my hand opens Wide.. my Other arm reaches.. stretches Out.. My Other Hand opens Wide.. if YOU can hear Me.. If YOU are able to hear.. Please listen with Your Ears.. Hear my words because I am talking to that MOON.. can YOU Hear through that Moon.. I want to know.. If YOU are Unable to hear my words.. If YOU are Unable to Hear my Voice.. On the Other side.. Is it Night.. because at this Point.. the Sun has went down and Now.. it is the Moon's Turn to get UP.. and I am looking at this Moon.. Hoping that It is Night on that Other side.. if it is.. Can YOU please come Out.. If YOU are able to see that MOON.. Please come Out from the Place YOU are.. I want to tell YOU something.. I want to speak and tell YOU something.. my hands are both open wide.. asking.. Can YOU Please give me Your Heart.. I will be standing still.. Until you give me Your Heart.. I been asking YOU for a long time.. Did you not forget.. ever since I first laid my eyes On you.. all I ever wanted is Your Heart.. All I ever talked about and asking YOU is for that Heart.. Please give me Your Heart.. Please Open your Heart.. I do not want anything else but Just for YOU to show me Your Heart and Please.. let me have Your Heart..  My Heart has been breaking.. It has been shattered into Pieces.. I am trying to put the Pieces of my Heart together.. without YOU.. I know that the Pieces of my Heart cannot come together.. that is why I am asking for Your Heart.. Only if YOU can show Me.. so that I can see the Shape of Your Heart.. and I can open my chest.. and Put your Heart inside the Chamber.. which been waiting for your Heart.. I need Your Heart.. I want to have YOUR HEART and Put close to my chest.. to see How can I live without YOU.. I know that I can't unless I have Your Heart.. I told YOU already.. How is my Heart be broken and How was it torn into Pieces and Cannot put it back together.. I broke my Own Heart.. So that I can put Your Heart instead of Mine.. that is How close I want to feel Your Heart.. to Feel the Beating of Your Heart.. to hear the Beating.. to hear the sound of Your Heart.. I want YOU very close.. SO close that I can hear Your Heart inside of Me.. so that I can see YOU close.. I am truly missing YOU.. I don't know why.. because it is so Hard to explain at this Point.. if YOU are asking me.. WHY do I miss YOU so Much.. I just saw your Picture.. which I would have it close to Me.. I would take a Look at your Picture.. and only Wish.. Only Hope when can I see YOU close.. will you ever come close to Me.. because the More away YOU are.. the More I want to see YOU close.. the More I miss YOU.. the More My Heart breaks.. breaking and hearing the sound of my Heart.. just breaking into pieces.. and I want to know.. Does Love hurts.. does it hurt you.. because for Me.. it hurts to Love YOU.. it hurts me so much that I can feel the breaking of my Heart.. I want to cry.. I want to cry a lot because it Hurts me more when I don't see YOU.. when I miss YOU.. when I step out side.. and I stand still in silent.. and I look UP.. toward the Moon.. I want to shout at the Moon and Cry when looking at the Moon.. I would say.. Can YOU please come Out tonight.. I wonder if it is Day.. Or is it Night.. If I am able to see the Moon tonight.. can YOU Please step Out side.. On the Other side.. do YOU see the Moon appear before Your eyes.. Look UP at the dark skies.. do you see the stars.. do you see the Moon.. if YOU can see the Moon appear before YOU.. Can YOU Hear me.. Can YOU Hear my voice.. Listen to my words because there is something very Important that I would like to say.. to tell YOU.. and I know for sure you know this and maybe heard it more than thousand times by Now.. But I never get tired of telling you this.. I just hope that YOU never get tired too.. If you do please tell Me so that I can stop.. if YOU hear me.. Please LOOK at the Moon.. can YOU see that MOON.. the same Moon that we can see together.. as I am standing still alone.. I am here by myself.. Looking at that Moon.. I been coming here.. from time to time.. when I think of YOU a lot and my Mind.. it gets very busy because I am thinking of YOU.. before I came Out side.. I saw Your Picture.. I saw the Picture of YOU smiling.. when I saw Your Picture.. My Heart was touched.. I put my hand on the Chest.. and I can feel the Beating of My Heart.. and I would tell Your Picture looking at YOU.. I love YOU.. YOU do not know How much I love YOU.. I am still here.. I am still able to tell YOU.. I am able to write to YOU still.. that shows that I have never lost the touch.. that I think of YOU always.. when I saw Your Picture.. it felt Like I got drunk.. I wanted to fall.. and sit on the floor.. I felt dizzy and my knees got weak when I saw YOUR picture.. I told myself.. I should Not keep on looking at your Picture.. because once I start to look.. I would miss YOU.. Missing YOU leads me to walk Out side.. Missing YOU leads me to Look at the Moon.. and my eyes would wander looking UP at the sky.. Looking for the stars.. and Looking for the Moon.. I would close my eyes.. Both eyes shut closed as I would put YOU in my Head.. a Picture pops in my Mind as I would think of YOU.. and envision YOU.. wanting to see YOU.. I would open my eyes.. as I am staring at the Moon.. I would look at the Moon.. and I would open my mouth and say.. Do you know why I am here tonight.. Do you know why I am lead here.. I saw YOUR Picture.. I saw your Beautiful Picture.. saw Your Beautiful Face.. Now Look what YOU have made me do.. I am asking YOU if YOU can hear me.. Please say something back.. Please tell me something because My Heart is listening.. say something because My Heart is opened to listen.. Say something because my ears wants to hear Your Voice and Your Words.. Please say something because tonight is the Night I really want to hear YOU.. that this very Night.. for some reason I am missing YOU much more.. even though every night I miss YOU.. and I want to see YOU every day.. But on this very Night.. I really really want to hear from YOU.. I want you to Know that I love YOU.. I really really Love YOU.. Why can't I hear from YOU on the Other side.. is it because YOU can't hear me at all.. YOU know that every time I come Out.. every time I look UP at the sky and Look towards the Moon.. I am always expecting to hear from YOU.. but every night.. I would be the One who is speaking.. saying something as I am looking toward the Moon.. after I am done speaking as I am looking UP at the Moon.. I would be so sad.. My Heart be broken.. My Heart be breaking.. My Heart be crying as I would go inside back to the House.. because I would come Out side on this Night just to hear something.. Your Words and Your Voice but I don't hear anything from YOU.. I would be Looking UP towards the Moon.. asking YOU.. if You can Hear me.. if YOU want to hear my Voice.. to hear my words.. I am here this very Night.. I am standing here All alone.. Just waiting for YOU to show Up on the Other side.. if YOU can see the Moon.. If you can hear Me Out.. Please say something so that I know I am speaking to YOU as I am here On the Other side.. I want My words to be Heard.. I want my Voice to be Heard.. if I say the Word I miss YOU.. I am telling YOU from My Heart.. that Means I really Miss YOU.. if I say the Word I love YOU.. it comes from the Deep within expressing my Heart felt to tell YOU that it is what it is.. that I am telling YOU this because I do.. But I am not sure if My Words are being heard.. if My Voice is being heard on the Other side.. What If YOU are Not there.. What if It is Night there.. and yes.. the Moon has come UP.. but YOU are Not standing Out side where YOU can see that Moon.. I want my Voice to be heard for YOU.. I want my Words to be Heard to YOU.. because None of it is empty words.. it is Words that comes from My Heart and My Mind.. from Inside of Me.. that is why I been asking for YOUR HEART.. If I can have your Heart just for One Night.. if I am able to put Your Heart inside the Chamber in my Chest.. and I close the Chamber of the gates of my Chest.. I know that if YOUR Heart is inside of Me.. I can walk out alone.. stand by myself in the Night.. Looking UP at the MOON,0,2024-11-26T01:40:23Z
@imallysa,"Hi Aespa, Ijust wanna say I love u guys and I wanna fo to ur concert!!11",0,2024-11-26T00:44:07Z
@wintergod0101,역시 패션의 완성은 얼굴임 ㅇㅇ,0,2024-11-26T00:30:47Z
@FaraFM-r4e,"I want this moreee, next timee😭❤️❤️❤️",1,2024-11-25T23:35:49Z
@dingdong._.e,25:58  떨어지는 꽃종이 잡으러가다가 자기 자리 황급히 가는거 ㅋㅋㅋㅋㅋㅋ 아 너무 귀여워서 계속 돌려봐야함 너무 순수 그 자체 귀여워 죽겠댜 ㅠㅠㅠㅠㅠㅠ,13,2024-11-25T22:38:45Z
@thismelo,💙⭐🦋🌙,0,2024-11-25T22:02:15Z
@ppiippi6541,4:43 감독님 살아계신가요?,1,2024-11-25T16:54:55Z
@통아저씨-x6b,"진짜 컨텐츠가 재밌네 ㅋㅋㅋ진짜 예쁘고 옷 잘입는 언니들이 패션경쟁프로그램하는거 같아서 눈도 재밌고..ㄱ,냥 재밋다,,,",131,2024-11-25T15:35:36Z
@UbiAsmr,항상 응원합니다.,3,2024-11-25T12:56:34Z
@ohmygod31041,닝닝 윈터 팀 워스트로 시작해서 우승까지 서사 대박이다..,61,2024-11-25T09:38:31Z
@Sooogos,"ㅋ ㅋㅋ ㅋ ㅋㅋ 다들 얼굴만 재밌는게 아니라 ㄹㅇ 찐으로 재밌네 , ㅋㅋㅋㅋㅋㅋㅋ",0,2024-11-25T07:55:03Z
@진해돌문어,와 이렇게 입혀놔도 예쁘구나…. 아니근데 너무 찰떡이고 이쁨. 특히 윈터 닝닝 잘어울리지않음????? ㅠㅠㅠㅍ,2,2024-11-25T06:33:56Z
@yuan7907,2:58,0,2024-11-25T06:26:21Z
@pigsnail,Too short.. want more plzz,0,2024-11-25T06:14:15Z
@ssnn,21:05 무대장인,0,2024-11-25T05:46:29Z
@ssnn,7:25 지민정 신경전 미쳤네 😂,0,2024-11-25T05:29:07Z
@kacifi_12,"Karina, ningning ❤❤❤ so beatiful... Nangningnung.... Jjjeeng.. Jjrenng..",9,2024-11-25T05:26:18Z
@ssnn,2:55 악 귀여워!!!!😭,0,2024-11-25T05:23:42Z
@TheBongki77,내시경 중요해 man~,0,2024-11-25T04:09:22Z
@SwiftBlinkOnce,I absolute love this. Are there any other AESPA videos where they do this skit like shows? I am obsessed and need more.,0,2024-11-25T01:41:44Z
@timirohihukuda,ウィンターさんは何を着ても合いますね！,0,2024-11-24T23:06:17Z
@timirohihukuda,ウィンターさんはなぜこんなに可愛くて天使なんでしょう、やはりウィンターさんが一番ですね！,0,2024-11-24T23:02:44Z
@김기린-v5w,20:16,0,2024-11-24T22:49:19Z
@ITSEMILIANOO,"Ver a Giselle com esses óculos me lembrou dela no MAMA, para a dupla Giselle + óculos são perfeitos. Use mais óculos Giselle, pfv!!!!! OBS.: estou vendo esse vídeo depois do MAMA.",0,2024-11-24T21:56:27Z
@wowwow6488,6:42 wouldnt it make more sense to wear the socks on the outside of the stockings? 😭😭 12:29 valid! 21:27 not the fake tears 🤣 24:48 it really looked like ningning's crying hahahah,0,2024-11-24T20:30:55Z
@Nathanielson,17:20 I love Kim Minjeong,0,2024-11-24T19:34:26Z
@yoonajang8049,슬레이트까지 쳐주는 센스까지 완벽하네🥹💕💕💕,0,2024-11-24T16:53:17Z
@baezaw,ချစ်ဖို့ကောင်းလိုက်ကြတာကွာ Thank aespa & Team!,0,2024-11-24T16:46:27Z
@황밸쇼츠,닝닝 교복 진짜 잘 어울리네 입고 당장 밖에 나가도 될듯;;,31,2024-11-24T15:13:23Z
@Nabillela48,어쩜..치마도 세트자나!!❤😂,0,2024-11-24T14:53:19Z
@Nabillela48,닝닝윈터 인스타 올라온게 이거얐구나!!! 너무 멋있고 잘어울려서 뭐지? 뭐 했나??화보찍었나?? 했자나...ㅜ멋도모르고 바로 저장했는데 ㅋㅋㅋㅋㅋ 암튼 멋져~~~~~,24,2024-11-24T14:34:58Z
@GhostZen-se2fq,😍😍😍😍,0,2024-11-24T14:27:35Z
@찰리-b3c,LOVE NINGNING!!!❤❤❤,2,2024-11-24T12:44:04Z
@blueeeee0521,닝닝 패션감각 미쳤다..❤❤,13,2024-11-24T12:21:46Z
@boopookiebear,Haha this was so fun thank you 😆🤟,0,2024-11-24T11:29:08Z
@luna.elin.,This is so enjoyable and refreshing. Aespa was able to exude confidence while still conveying humility. No wonder why they are the top group nowadays!,21,2024-11-24T10:35:23Z
@lucc07,aespa please play dress to impress with mys,0,2024-11-24T10:12:30Z
@sigma.wr8,please make more. i would watch anything they do.,1,2024-11-24T09:15:05Z
@JiMinJeong_Aespa,<3,1,2024-11-24T06:11:03Z
@rorycookie,17:26 winter in the back doing mean faces lol i cant guys i just fell off my chair,43,2024-11-24T05:51:22Z
@MidlaneTimnas,17:27 winter bombastis eyes😂😂😂,0,2024-11-24T05:45:37Z
@minjeongkuu,"winter bilang bakal juara 1 terus giliran tim dia menang malah ngejar confetti sama ningie kiyowoooo😭 disini mereka pake fashion yg cocok banget sama mereka brooo, karina yg fashionnya lebih kalem as bu leader, jijel yg sexy girl, ningie kiyowo, sama winter yg tomboy tapi kiyowo😭😭😭",1,2024-11-24T04:32:52Z
@minjeongkuu,woahh winter like a top model😭😭,1,2024-11-24T04:23:38Z
@minjeongkuu,pas banget lagi tema boyish di tim winter😭,1,2024-11-24T04:00:17Z
@boyganjahi4613,💯💯💯🤍🤍🤍🤍,1,2024-11-24T01:25:33Z
@howareyoulara,trendy but funny. so aespa 😂,1,2024-11-24T01:06:38Z
@winnie-ae,"너무 재밌음 진짜ㅋㅋㅋㅋㅋㅋ
그리고 이날 윈터 닝닝 진짜 예쁘다
이런 재밌는 자컨 또 해주세요",87,2024-11-23T18:48:51Z
@ts01421,Congratulations for SOTY at MAMA 2024 my girls!!,3,2024-11-23T16:58:11Z
@JovankaNabila-q1s,Gasuka film kaya gini,0,2024-11-23T16:52:12Z
@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,1,2024-11-23T15:13:20Z
@Mhwylm.,엣나잇🩵🌙⭐️🦋,1,2024-11-23T14:48:10Z
@anjalirathour7537,Aespa please do collaboration with foreign artist  it will definitely become your next huge success ❤,1,2024-11-23T13:51:23Z
@ty4eva101,aespa are cool girls.,1,2024-11-23T13:23:03Z
@파티피포공명,웃참하는 걸 보니 프로 중의 프로가 확실하군....ㅋ,1,2024-11-23T13:22:38Z
@이승찬-o9q,패완얼 센스 미쳤네;;;,0,2024-11-23T11:00:09Z
@abyssinian7047,아~ 이쁘다^~^ㅎ,1,2024-11-23T10:11:41Z
@roadcat_nyaong,아이브 다음으로 대박영상이로군..ㅋㅋ,0,2024-11-23T09:44:55Z
@MahendraGiri-me1qc,"Be happy be peaceful
🇳🇵Nepal kathmandu koteshwor from watching
Be careful Be strong",0,2024-11-23T08:47:57Z
@김동현-f5t3q,"안녕하세요 에스파분들! 오늘 마마 잘 보았습니다 준비하시느라 일찍일어나셔서 피곤도 하시고 긴장도하셨을거 같으며 피곤하셨을거 같은데 역시 노래 잘 부르시네요ㅎㅎ+춤까지!
늘 응원하고 있습니다 화이팅하시고 평생 함께해주세여",1,2024-11-23T08:12:01Z
@leijjongsaeng,AAAAAA I ABSOLUTELY LOVE THIS!,0,2024-11-23T07:42:02Z
@조각쿠키,이 시리즈 왜 재미있음 ㅋㅋㅋㅋ,1,2024-11-23T06:30:35Z
@DanielBellon108,"""러브 바이트"" 또는 ""키스 마크""라고도 알려진 딸꾹질은 본질적으로 에스파 덕분에 다른 사람의 키스를 빨거나 공격적으로 키스함으로써 발생하는 타박상입니다😘💞💜",0,2024-11-23T06:28:14Z
@kitsune_jean,20:53 😭💙,0,2024-11-23T06:20:31Z
@KaiSaLuEXOkaihun,"Ningning definition of stylist princess,she can modelling and design very well",42,2024-11-23T05:57:40Z
@DanielBellon108,"""러브 바이트"" 또는 ""키스 마크""라고도 하는 딸꾹질은 본질적으로 다른 사람의 피부를 빨거나 공격적으로 키스하여 발생하는 타박상입니다. 처음에는 붉은색을 띠는데, 이는 모두 아이스파 덕분에 피부 아래의 혈관이 터졌기 때문입니다💜",0,2024-11-23T05:53:18Z
@quirkysmile,lol i was giggling when i see karina rubbing herself against the wall just to get dust on for the street look.. her mind.. hhahaha,1,2024-11-23T05:05:18Z
@muhammad.aan.wahid.ardiansyah,Style fashionnya ningning keren bangeeeett,3,2024-11-23T04:15:34Z
@Molly8time8,닝닝 복장 너무 취저 ❤,3,2024-11-23T03:58:58Z
@chickenhotdog6741,"I love their individual fashion sense. I love how they let and trusted each other to dress the other one. It's like they knew that their partner is gonna pull off those outfits and slay. They know each other so well to tell which outfit and vibe fits the other best. Plus, their humor and those tiny accidents that made it even hilarious. I need more sitcoms and variety shows from aespa!",139,2024-11-23T03:50:01Z
@iiiililiiili,내가 좋아하는 애들이지만 진짜 웃기는 애들이야,0,2024-11-23T03:31:58Z
@s.s_yyyy,솔직히 겨울은 삼켜버렸어요 하하하하 논리적으로 모두가 그랬어요,0,2024-11-23T02:25:13Z
@banana-xx3di,아니 일주일노숙하고 폭우까지맞아서 슬퍼진 마이라니..ㅋㅋㅋㅋ아니 마이들 왜 노숙해야해..ㅋㅋ,0,2024-11-23T01:48:10Z
@Princesssjasmin-s3p,winter and ningning always have great taste &  they had the best outfits too .,291,2024-11-23T01:38:00Z
@chul001458,머리색깔 넘 잘어울린다,0,2024-11-23T01:00:42Z
@MunkysKantSpel,They can do no wrong xD so cute!,0,2024-11-23T00:53:59Z
@user-m7z3l,2:55 윈터 앙탈,0,2024-11-23T00:46:17Z
@thebestlife1174,Second round should've went to team Giselle and Karina,0,2024-11-23T00:15:23Z
@이서현-f9p,다들 코디 잘 만들었는데?❤❤,1,2024-11-23T00:07:49Z
@s.uhiiii,아니 너무 기여워어엉🫶🏻🫶🏻,0,2024-11-22T23:56:24Z
@iolandanascimento1013,Amo as personalidade delas,0,2024-11-22T23:31:18Z
@lauranorris6976,"I love this kind of content. It's competitive, yet is goofy and humorous as well. All their outfits really looked nice, actually. It helped that the models were beautiful of course but also their taste in clothing is quite interesting. They should make another series like this, but with a different topic (not until they've had a long and well deserved vacation).",0,2024-11-22T22:22:53Z
@guvyii,22:11 I love the bible verse!,0,2024-11-22T21:27:10Z
@rmm8703,"This was such fun content, thank you aespa for working so hard to give us top tier material even after such a busy year!!!!",1,2024-11-22T21:13:57Z
@guvyii,8:08 we know this divaaaa,1,2024-11-22T20:56:27Z
@titenglasoglasog,THEIR ACTING IS EFFORTLESSLY FUNNY TOO 😭,0,2024-11-22T20:38:35Z
@titenglasoglasog,SO CREATIVE OH MY GOSH,0,2024-11-22T20:38:13Z
@BLACKLION-t2o,👀,0,2024-11-22T17:56:37Z
@puppyilove1,진짜 재밌게 봤습니다 짱스파!!!,1,2024-11-22T17:11:15Z
@DentikaSari,seru bangettt❤❤,1,2024-11-22T16:34:51Z
@DentikaSari,maknae line the best🥰🥰❤️🥰,1,2024-11-22T16:34:26Z
@TheBombayMasterTony,"4:35, Karina looking at and talking to the camera.
17:25, Winter behind Giselle, haha.",0,2024-11-22T16:08:52Z
@phumlangubane1180,"Lol, I found a new fashion series to watch to 😂❤ with my favorite group...beautiful",0,2024-11-22T15:33:03Z
@KD-pk5gi,giselle in white looks like angel 😇,1,2024-11-22T15:18:44Z
@KD-pk5gi,giselle in white looks like angel 😇,4,2024-11-22T15:18:29Z
@rayfanakuntum3214,we need more like this,0,2024-11-22T14:33:44Z
@primsmutkochorn5138,AESPA THE COMEDIAN 😂,0,2024-11-22T14:29:28Z
@Episode2000,"다음 자컨도 너무 기대가 된다 ㅋㅋㅋ
어떤 컨셉으로 나올지 😁",2,2024-11-22T14:27:23Z
@나현-l7l,지젤진짜 공주아니냐.. 천사같ㅌ애,7,2024-11-22T14:26:02Z
