author,text,likes,published_at
@JINGKIBA,"I fully support NewJeans and hope Hybe treats them well. 
from an overseas Bunnies

🩷💚💙💛💜 🐰 💪💗

저는 fully support NewJeans 그리고 HYBE가 그들을 잘 대해주길 바랍니다.  

해외에서 온 Bunnies입니다.",1,2024-09-17T05:53:35Z
@asdf-vj1nw,모다니 ㄹㅇ 잼민이네ㅋㅋㅋ 15:27,0,2024-09-16T22:55:15Z
@user-dowskskzi016,아 강해린 귀여워서 기절하고싶다,0,2024-09-16T14:58:38Z
@혠스터0,예체능 여신 킴민지 ㄷㄷ 사격폼이 제일 좋네,0,2024-09-16T05:54:16Z
@Tianxis.plushie,민지 언니는 이 게임을 너무 잘해서 프로 같아요! 해린이가 눈을 잘못 감는 모습이 너무 귀여워요 ㅋㅋ,0,2024-09-15T14:11:49Z
@신냥이-u3z,"뉴진스 사랑해욜ㅠㅠ♡
부산에도 와주시면 안돼나열?",1,2024-09-13T13:30:38Z
@comcnergy,알고리즘 한 번 절묘하네 바로 이게 뜨냐,1,2024-09-12T02:25:41Z
@점점-z7v,해린이 점점 강아지 같아지네ㅋㅋ,2,2024-09-11T09:55:28Z
@selfmuser,17:48 BRUH WHAT 💀😂,1,2024-09-09T23:14:16Z
@selfmuser,0:58  💀 lmao hanni,1,2024-09-09T22:40:02Z
@プリンアラモード-b4m,ミンジがカッコ良過ぎて無理､､､銃の見た目とか絶対似合うと思ってたけどあまりにも似合い過ぎてる，撃たれたい……,2,2024-09-08T17:34:56Z
@userchocopie,마스크랑 고글 안씌우고 해도 되는거임?,1,2024-09-08T08:49:46Z
@alexadiolola5414,BBANGSAZ VS DAERIN,1,2024-09-07T03:32:32Z
@staybunnies-b9q,"haerin is so funny 😭the way she closed the wrong eye and kept being clumsy, i love her",4,2024-09-06T17:37:24Z
@호랑나비-e6z,라면 만드냐고 개귀여워 ㅠㅋㅋㅋㅋㅋㅋ,2,2024-09-06T17:25:12Z
@thammatheepo3166,FC Hanni,0,2024-09-06T14:04:49Z
@cuongtkong58,"No wonder there are so many school shootings in the USA, they've been watching too many K-Pop.",0,2024-09-06T07:52:25Z
@Anonni-tp9zj,meng gw haerin lucu amat 🤣🤣🤣,1,2024-09-05T08:57:20Z
@karinayu2304,"minji and hanni the queens of games, haerin being a cat and dani just having fun I love them",2,2024-09-05T02:41:27Z
@Minjis-x1p,"ㅋㅋㅋㅋㅋㅋ Kittzy is literally so cute, mostly Haerin, then there's Minji and Danielle fighting",1,2024-09-04T10:33:06Z
@tank1820,"민지 본업은 7급 공무원임

아이돌은 위장용 직업",1,2024-09-04T10:27:58Z
@Berfin-bu7mb,I love you NEW JEANS 💛💚💜🤍💙,1,2024-09-03T18:40:44Z
@오유-k3j,아 진짜 너무 귀엽다 ㅠ큐큐ㅠㅠㅠㅋㅋㅋ큐ㅠㅠㅠㅠㅠ🥹🥹🩷,1,2024-09-03T16:02:28Z
@간인-h5e,저 사격장 위치 공유 좀,1,2024-09-03T15:43:13Z
@diacnyw-r1w,💙🩷💛💚💜➕🐰➕🧢 = ♾️☀️,1,2024-09-03T02:37:36Z
@나애핸들,혜인이가 또 안 나오는다ㅏㅏ ㅠㅠ,0,2024-09-02T15:17:34Z
@MinThuTa-fg2fg,😂😂,1,2024-09-02T13:55:55Z
@Cat-ci7og,우리의 뉴진스를 돌려내 우리의 뉴진스를 괴롭히지마,6,2024-09-02T12:43:20Z
@ribbonruff,Onniyo! mongtaisayo!!!,2,2024-09-02T05:44:08Z
@GodronATX,Minji was cookin bruh,1,2024-09-02T03:42:27Z
@Days-ru8jh,"9:00
Minji had no reason to unleash so much aura here. She was so badass icl.",4,2024-09-02T02:29:23Z
@maaaart1n,No puede ser tan bonita haerin 😭,0,2024-09-01T20:40:32Z
@pc1338,하니는 권총으로 바꾸니까 여경 같네 ㅋㅋㅋㅋ민지는 역시 총도 잘쏘네 ❤❤,1,2024-09-01T10:55:39Z
@NJZbk,민지 뮤턴트 장착!,1,2024-09-01T06:01:20Z
@JooyoungPark010,하니는 진짜 뭘해도 예쁘다,0,2024-09-01T04:17:18Z
@hirokun.1796,🔫Nice girls👧,0,2024-08-31T22:47:05Z
@yohiga11,このパクリグループはつぶしましょう🎉日本人は絶対買わない応援しないで🎉,0,2024-08-31T20:25:50Z
@user-nu9un1kb5b,"누가 이길지는 시작도 하기 전에 보이는데 다니 해린 조합이 너무 무해함 3:48  4:06 5:22 7:15 10:32 14:54
15:03  여기 존귀 고양이들 같아 본인들은 집중했겠지..",1,2024-08-31T17:50:58Z
@gomminjii,15:27 다니 : 멈춰야되요오~ 하니 : 멈췄어! ㅋㅋㅋㅋㅋㅋㅋ둘다 귀여버 ㅠㅜㅜ❤❤❤,5,2024-08-31T05:59:29Z
@blakezuojunguo4775,haerin is closing the wrong eyes,0,2024-08-30T21:02:48Z
@RealRajatShahare,WTF! Was that😂😂😂,0,2024-08-30T15:43:36Z
@TojiOrgil,Minji is so cool,2,2024-08-30T13:13:43Z
@kikyoungmoon,왜 먼지 폴폴 날리고 더운 야외에서... 쾌적한 실내경기장이 홍대에 있는데 :) 홍대 레이저아레나 gogo,0,2024-08-30T07:44:04Z
@user-rq3zk4ej3k,하니가...너무귀여움🫳🫳🫳🫳🫳🫳,2,2024-08-30T06:33:02Z
@ha-el,못하는 게 뭐야 김민지,2,2024-08-30T04:13:27Z
@thaisgs03,lindas fofas se divirtam mesmo 😘,1,2024-08-30T03:20:59Z
@Margaridazzz,MINJI COM FOGO NOS ZOI KKKKK❤,4,2024-08-29T22:45:20Z
@shajingglev,なんて可愛いんだろう,0,2024-08-29T21:20:32Z
@dohykim35,"나가.. 나가. 제발 나가. 자유롭게. 얼마나 좋아
사랑핫다는.  엄마랑 나가.  ㄱㅅ충도 아니고
어디 기대면 2천만. 지들 영상 40 만.",1,2024-08-29T16:47:06Z
@빨간앵두,모두 이쁜데 귀여움,2,2024-08-29T15:50:39Z
@tBu-q5r,Is Jeans Zine only 2 episodes I think tonight  I think episode 3 will be aired tonight 😮,2,2024-08-29T14:31:59Z
@qowhdalsz,ㅋㅋㅋ 넷 다 너무 귀여워,5,2024-08-29T13:58:35Z
@dustinlawrencelim3532,bangpang so cute hahaha,1,2024-08-29T13:53:54Z
@MerlynJailani,Haerin 😊😊😅😅,1,2024-08-29T13:10:25Z
@snaum17,minji as usual slayed! she just winning everything lol she's just the coolest! 🤩,3,2024-08-29T10:49:26Z
@안녕하세요-c7y7t,민지 개무서워 ㄷㄷㄷ,2,2024-08-29T09:35:09Z
@uranodai,5:09 反対側の目を閉じているヘリン😂,1,2024-08-29T08:16:54Z
@leonguerrero-en9yq,where is hyein??🎉🎉,1,2024-08-29T07:51:51Z
@leonguerrero-en9yq,where is hyein??🎉🎉,1,2024-08-29T07:51:44Z
@bbbannis,ミンジ可愛い‼️みんなも,4,2024-08-29T03:22:01Z
@xNewjeanslyx,Where's hyein??,0,2024-08-29T01:50:59Z
@xgh9st,Y HYEIN 😡,0,2024-08-28T21:38:57Z
@Kloan2,"Haerin is too cute, made me laugh every time I saw her closing the wrong eye, I'm glad they all had fun :)",1,2024-08-28T21:04:00Z
@coCo-ys5fm,4?,0,2024-08-28T17:09:11Z
@김시호,하하하하하하하 진짜 이게 맞다고??? ㅋㅋㅋㅋ 너희들 진짜 진심이냐 ㅋㅋㅋㅋ 웃고간다,1,2024-08-28T17:01:49Z
@งงงวย-ฉ5ฅ,น่าแปลกนะ ทุกครั้ง Hanni จะต้องเจอกับอุปกรณ์ที่มีปัญหาอยู่คนเดียว หลายคลิปแล้ว เกาหลีมันเหยียดทุกที่จริงๆ กินหมามากจนจิตใจต่ำตรมสุดๆ,0,2024-08-28T16:01:14Z
@nsns5602,"パンパン、PM
どちらも好きだー❤",3,2024-08-28T15:40:36Z
@2jm217,15:27 나뭠춰쒀~ 억울팜 왜이리 귀여워 ㅋㅋㅋㅋ,3,2024-08-28T13:25:54Z
@aespajiminjeong,wow danielle and minji skills 😨🔥,4,2024-08-28T12:12:36Z
@rldjrthr-apffhel96,멤버들 바지가 다 이쁜데 어느 메이커인지 알려주신분?,0,2024-08-28T10:11:36Z
@Marcus12212,NJS不是五個人嗎?就連Supernatural也是四個人在跳 老么怎了?求解,0,2024-08-28T09:43:09Z
@써이투,라면만드냐고~~~~~~~,0,2024-08-28T01:03:12Z
@user-id2le2fe9z,おいおいおいおいサムネのダニエル可愛いかよ,1,2024-08-28T00:14:28Z
@_Vittor,I love seeing idols with guns and football jerseys,0,2024-08-27T23:32:48Z
@朽木白哉-d5w,"自分が中学生の時完全装備してサバイバルゲームやってた時の思い出が蘇りました😆
ミンジは圧がすごかった😳
そして反対の目を閉じちゃうヘリンめっちゃ可愛いかった🥰
素敵で幸せな時間をありがとうございます😆👍",3,2024-08-27T17:56:11Z
@user-draco998,15:32 저 해맑음 뭔데😂😂😂😂😂😂😂😂,6,2024-08-27T17:01:53Z
@Eunchae.4,"Danielle and haerin :bbanggpang, hanni:did they use my last name? 🤔",0,2024-08-27T16:04:56Z
@kaji3046,Haerin kawaisugi,0,2024-08-27T15:02:44Z
@ヤロー丸,日本にもこういうサバゲある？？,0,2024-08-27T13:47:12Z
@AnnaTran-on2vi,minji😍,4,2024-08-27T13:40:17Z
@Nata_Ofc,PM = Time Tapa na Cara kkkkkkkkkk,1,2024-08-27T12:38:09Z
@haifamima6986,أعتقد أن مستقبل كوريا في أمان بسبب مينجي 😂❤,3,2024-08-27T12:32:21Z
@Tinaavuu,Love the video so much!! This made my day😊 go newjeans!<3,1,2024-08-27T11:17:45Z
@lkgmin,얘들아 오늘 힘내자,2,2024-08-27T10:25:37Z
@aryaw1444,민지는 진짜 언젠가 영화나 드라마 찍어줬으면 좋겠다 피지컬도 좋고 몸을 너무 잘씀,4,2024-08-27T09:48:06Z
@aryaw1444,김민지 운전도 잘하고 총도 잘쏘고 ㅋㅋㅋㅋㅋㅋ 액션첩보물 하나 찍어도 잘할듯,3,2024-08-27T09:40:02Z
@慎平味,日本人はおるかい,1,2024-08-27T07:08:54Z
@원영이꺼,혜인이는 이때도 아직 다친거 다 안나아서 빠진건가,1,2024-08-27T06:47:18Z
@user-ph6lk7eq5s,해린이 머라 하지마세요 버니즈에게 윙크하는거니까 ㅋㅋㅋ,1,2024-08-27T05:37:13Z
@오늘도햅삐한뀨에링,우리 초등학생 자녀가 뉴진스를 너무 좋아합니다~ 포카 포장도 하는 영상을  올리는데요~ 한번 찾아 와 주셔서 응원 부탁합니다~ 제발요~~^^,2,2024-08-27T04:20:43Z
@valberpatrick9403,Vivi pra ver Hanni e Minji na PM  🤣🤣🤣,1,2024-08-27T02:51:00Z
@user-wx8ex6qh7v,민지야 군대 갔다왔냐,0,2024-08-27T01:16:46Z
@miyang-cm6kc,"사냥본능 강아지 민지 
폴락포락   수달   하니
나무굴 속 은폐 다람쥐 다니엘
오이 보고 놀라 우다다 우다다 
냥이 해린.",0,2024-08-26T21:11:03Z
@niquecherry,elas competindo pela guarda da hyein soksksksksks,1,2024-08-26T17:53:48Z
@noonagirls,6:41 Danielle climbs stop a structure 👍,1,2024-08-26T16:35:19Z
@Fanse-roselover,10:38 😂,0,2024-08-26T16:21:27Z
@antoniopastrana8098,Me divierte mucho cuando compiten con armas de pintura 😂❤,0,2024-08-26T16:11:17Z
@userbenz,THEIR FACE CARD NEVER DECLINES!! 🗣,0,2024-08-26T15:58:50Z
@스티-p4p,다니 셔츠 정보아는분..,0,2024-08-26T15:57:56Z
@poro448,"Nahh our kitty kang not surviving the wild, just a house kitty 😅",0,2024-08-26T14:04:34Z
@shibu9027,Haerin is hilarious hahaha I love her.,1,2024-08-26T13:23:50Z
@용짱-c6u,라면 만드냐고!,0,2024-08-26T13:06:05Z
@joeblack3623,10:29,1,2024-08-26T12:55:31Z
@delishacious,aw,0,2024-08-26T12:45:39Z
@starrrr123,Haerin is so cute. I've been laughing all the time😂,0,2024-08-26T12:19:16Z
@BIGKIMCHI,The unnies vs the Maknaes,0,2024-08-26T09:47:24Z
@ji1n_wo,배그랑콜라보한이유,1,2024-08-26T06:16:24Z
@trueentertainment3955,Now try paintball,0,2024-08-26T04:27:11Z
@Stitch-i5k,"Haha, this is a map of Sand Island❤",0,2024-08-26T02:58:40Z
@tenshisaku1767,🤌,0,2024-08-26T02:23:20Z
@えなり-h7c,グループ分けの時点で勝敗が分かった私は、NEWJEANSチャンネルをを見過ぎてる… 寝ます。おやすみなさい💤,3,2024-08-26T00:05:27Z
@유지성-g7c,고양이가 이상하다 ㅎㅎㅎㅎㅎㅎ,0,2024-08-26T00:00:23Z
@LOVEISGOODTV,뉴진스,0,2024-08-25T22:26:58Z
@perpetuant5452,Always wear eye or better face protection. Always.,0,2024-08-25T20:23:54Z
@더듬이-c8p,"15:30
아니 다니 진짜 해맑게 멈!!춰!! 하고
세상 행복한 미소로 골고루 쏘는게 왜케웃기고 귀엽지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-08-25T17:00:23Z
@스마일감자-e2x,10:38 박제!,0,2024-08-25T16:16:08Z
@dre3839,The most entertaining thing yet lol nice😎,0,2024-08-25T16:14:00Z
@sheepsleep600,"데브 그루, 그린베레, 뉴진스",0,2024-08-25T15:57:39Z
@허신영-n2p,5:10 반대로 감은게ㅋㅋㅋㅋ,1,2024-08-25T15:56:27Z
@Krung-Chudjan,I'm hit. Help me.!!,0,2024-08-25T15:53:34Z
@HikmatullohHikmatulloh-q1z,Love uuuuuuuu new jeans ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🤩,0,2024-08-25T15:32:57Z
@HikmatullohHikmatulloh-q1z,Hannipham ❤minji ❤daniele❤ haerin❤ where is hyein,0,2024-08-25T15:32:22Z
@민재훈-j3r,다들 너무 귀엽다❤❤❤❤❤,1,2024-08-25T15:24:35Z
@Fazry-k6i,Haerin is adorable,0,2024-08-25T15:05:29Z
@Y-u3m,15:28 세상 가장 순수하고 귀여운 멈춰야 돼요!,3,2024-08-25T15:04:40Z
@roundy-round,누가 해린이 총쏘는법 좀 아르켜주세옄ㅋㅋㅋ,1,2024-08-25T14:48:26Z
@지아나-n1f,배그?😳😍,0,2024-08-25T14:21:48Z
@AX_Bloxy,not haerin closing the wrong eye the whole time lmaoo,0,2024-08-25T14:07:35Z
@zon02,2000만큼 좋아해~~,0,2024-08-25T13:10:49Z
@skynet_genisys,해린이는 먼치킨이 분명해😂,1,2024-08-25T12:41:30Z
@oh9186,뉴진스 숙소 소개 해주세요❤,0,2024-08-25T10:55:58Z
@Kycee_16,oh my haerin your so cutee,3,2024-08-25T10:26:15Z
@yosiafranklin3761,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-25T09:29:21Z
@illit4ever,팔자좋네 ㅉ,0,2024-08-25T09:18:14Z
@itsot12,"17:00 isn't Minji's KD 2-1 here, not 1-2? she was 2-0 in Round 1",1,2024-08-25T09:01:08Z
@개추배추피카추,민지 무슨 양민학살을 해버리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-08-25T08:54:20Z
@ArchieBendijo,"Can Haerin get any cuter?? Closing the wrong eye, being a Meerkat, stumbling and fumbling... lol.. she made this whole vid 1000 times funnier  without even knowing :)",1,2024-08-25T08:25:17Z
@HB-zg5df,여기 어디인가요😂,0,2024-08-25T06:19:38Z
@아쿠아-o1v,"중간에 다니엘 카우보이로 만들고 해린이랑 다니 머리에 귀 붙이는 cg왤케 자연스러워 ㅋㅋㅋㅋ
자컨이 가면 갈수록 성장하는구만 ㅋㅋㅋ
앞으로 얼마나 더 멋지고 귀여운 뉴진스를 볼지 기대가되는군!!",1,2024-08-25T06:07:47Z
@쫑이-b7v,"초반에 기본 룰 설명도 없고, 20분짜리로 늘어질 영상이 아닌데 분량에 비해서 영상이 기네요",0,2024-08-25T04:21:06Z
@흑화된훈이,이거시 군필 여고생 ㄷㄷㄷㄷㄷ,0,2024-08-25T02:56:05Z
@그루비-g6f,3:47 모다니 박격포냐고 총파지하는거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-25T02:35:02Z
@마지막팬,"최강팀 빵빵사즈에 완승일까 생각 했는데 
최약체 사탕즈에 반전 1승
너무 즐거워하는 천사들 귀여워 귀여워 😊😊",0,2024-08-25T02:10:12Z
@gomminjii,15:17 모다니 귀여워 ㅜㅜㅜㅜㅜㅜㅜㅜ,1,2024-08-25T01:26:35Z
@gomminjii,17:27 모다니 강해륀 털래털래 뛰어다니는거 너무 귀여워 ㅜㅜ,1,2024-08-25T01:23:44Z
@kevin_bluewolf,This game looks so cool. U did a great work in the game 🎉🎉🎉👍👍,1,2024-08-25T01:18:42Z
@gomminjii,모다니 겁은 많지만 용기내서 묵묵하게 혼자 작전하는거 너무 귀욥다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-25T01:13:26Z
@gomminjii,민지 걸그룹 최초 군필 아님..? 곰민지 대다나다… 몸으로 하는건 다 잘하는 그녀……🎉,66,2024-08-25T00:59:16Z
@jungjinhuck9042,와 여기 킬링 포인트가 몇개야ㅋㅋㅋㅋㅋ,2,2024-08-24T22:13:37Z
@CC-tf7mu,해린이 진짜 못하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-24T21:32:19Z
@CC-tf7mu,이미 졌다..빵팡...,0,2024-08-24T21:27:33Z
