author,text,likes,published_at
@IZRAFIM,은채 넘 귀엽다!!,1,2024-11-28T08:08:58Z
@buksori,발로 만든 것 같은 썸네일 너무 웃겨요 ㅋㅋ,0,2024-11-24T20:58:09Z
@hugging_a_namujoon,this is the most chaotic episode of leniverse ever lmfao,1,2024-11-24T13:13:24Z
@user-yc5vs8nv3n,ㅋㅋㅋ바베큐 너무 힐링이야 ㅎㅎ 그나저나 써클서친가 저거 신기하당..,1,2024-11-22T00:58:00Z
@오늘맑음-k5e,그저 사랑합니다 르세라핌!!!,3,2024-11-21T02:34:33Z
@kp_noe,"LAS AMO DEMASIADOOO! GREETINGS FROM MACHU PICCHU, PERU <3",0,2024-11-21T00:54:43Z
@잡다잡다-h4i,10:32 난 이부분이 왤케 좋지 ㅎ 찐텐인거 같아서 계속 웃김,1,2024-11-21T00:30:45Z
@FimbongBass,i love fimmiesss,1,2024-11-20T03:40:16Z
@EnergyLabelLevel1,雷射賴皮😆看她們玩遊戲真的很幸福❣吵死了好可愛🥰,3,2024-11-18T20:36:06Z
@twitchparra7816,"Las quiero mucho chicas, me alegra saber que tuvieron este momento de relajo y tranquilidad fuera de la ciudad , gracias por siempre hacer feliz a fearnot 💌 Florecerás aun mas en el futuro ✨🌸🌹🌺🌼🏵",4,2024-11-18T16:51:00Z
@annarabbit,"5:48 발성 지린다 젠
10:32 쌈무 포효",1,2024-11-18T13:09:32Z
@ミミミミ-o2v,相変わらずウンチは働かないね😂,0,2024-11-18T12:37:43Z
@fizz568,18:47 feels like I am feeding my gf,0,2024-11-17T18:38:27Z
@IRON_SOUL86,런닝맨 참고 많이 하시는구만❤,1,2024-11-17T06:13:17Z
@정재훈-q1m7e,00:40 6년근 프듀 쌈무 ㅋㅋㅋㅋ,2,2024-11-16T20:55:39Z
@DDP-n3z,라면 2개에 800ml 넣어야 안싱겁다는뎅,0,2024-11-16T09:55:19Z
@user-jj6cx9js4n,너무재밌잖아❤❤❤,2,2024-11-16T08:51:30Z
@킥찬,즈하의 이이요 ~❤,1,2024-11-15T16:00:25Z
@킥찬,윤진이도 진짜 귀엽넹 ❤❤ 음식 만들면서 우왉~!!하는거 커엽 ㅎㅎ,3,2024-11-15T15:39:43Z
@SisiDoumenh,당신의 비디오를 보는 것은 이번이 처음이에요. 저는 새로운 FEARNOT이지만 당신은 정말 대단해요!!,1,2024-11-15T14:32:31Z
@901go,サムネ良すぎるな,0,2024-11-15T07:01:11Z
@onodakun456,10:32 daily ssamachi,0,2024-11-15T04:32:38Z
@angeluvvy,yunjin mvp 🥰🔥,0,2024-11-15T00:10:17Z
@송경철-b9m,다 왜케 귀엽고 이쁘냐❤❤❤❤,0,2024-11-14T05:00:16Z
@gabrielagus6106,17:17 I love Kazuha’s laugh the most.,0,2024-11-14T01:52:32Z
@ethanfoster2972,Can we just appreciate eunchaes android please,1,2024-11-13T22:22:17Z
@intansetiadewis8169,Omg 😂😂😂,0,2024-11-13T12:04:13Z
@パトリオット-x7g,0:38       5:48       20:33,1,2024-11-13T11:33:06Z
@이인호-d7n,딱지치가 이렇게 귀여울 일이야,0,2024-11-12T23:17:02Z
@str3wb3rrysoda,@13:41  this is such a fun way to promote🙌🏻 kudos to team Android and team Lesserafim,0,2024-11-12T20:26:54Z
@릴은채,29:43 진짜 왤케 귀여움,0,2024-11-12T19:42:56Z
@Tqn1shaaa.x,Their friendship is one of my favourite friendships I’ve seen in the entire 4th gen. The way they’re so bubbly & take care of one another surely looks so genuine. The way they all act like besties despite their age gaps & Sakura being 25-26 & Eunchae being 18. The way they look after one another & treat Eunchae like their child is so adorable too. They really act like a family & sisters by blood.,0,2024-11-12T19:32:47Z
@luv_le_sserafim,입에서 웃음이 떠나질 않아요ㅎㅎㅎㅎ,1,2024-11-12T17:47:29Z
@킬방원0,윤진이 목소리 ㅋㅋㅋ,0,2024-11-12T14:20:49Z
@zaldyaguirrejr,Baby Yunjin 😍😍😍,0,2024-11-11T12:58:17Z
@hongh_2,ووااوو رسمه كازوها واونتشاي مره كيووتت🩷😫🤏🏻,0,2024-11-11T11:27:01Z
@South_KOR,13:06 나는 용산이태원 으로 생각한... ㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-11T09:42:52Z
@daz.96,يونجين الفخر الف 🤣,0,2024-11-11T07:47:15Z
@fangirlingallovertheplace9585,"Eunchae's gradiant Android is so pretty! Love how whipped Yunjin is for her members, the way she saw a pink flower and went THAT'S SAKURA haha Also Sakura immediately giving her full attention to each member when they're about to say/do anything, aww♥",0,2024-11-11T06:48:19Z
@oBOOTHo,"A great watch, like always!",0,2024-11-11T05:02:53Z
@Kkaizo_2100,"The MVP for me is the camera director, such a monster I love it😂",0,2024-11-11T00:40:23Z
@madaravang4632,Whenever there’s a game involved I will always pick Eunchae if she loses a game she take it like a champ and accept her loss but when she wins she’s so cute,0,2024-11-10T21:52:56Z
@mikamihyuuga3962,Its fun to see them having fun ❤❤❤,1,2024-11-10T18:30:50Z
@manshikaduggal4333,Every time I see them my heart fills with love n happiness ❤ilysm my fimmies🥺,0,2024-11-10T15:58:03Z
@R.e.f.o,Sakura is so cute with the glasses 😊,2,2024-11-10T12:07:09Z
@Fearnaurt,Watching them have fun and laugh altogether will forever heal me. I love you fimmies from the bottom of my heart.,1,2024-11-10T11:43:47Z
@Fearnaurt,Happy Birthday Hong Eunchae,1,2024-11-10T11:43:09Z
@gilangmastana,"gila sih kazuha ini teriak mulu cok wkwkwk, tiap ada apa apa teriak njir, gk make sense wkwkwk",0,2024-11-10T11:00:01Z
@quinapril7817,08:00 Kkura ready to throw her hands😂,1,2024-11-10T09:57:33Z
@마송마송해,Yunjin,0,2024-11-10T08:04:51Z
@gnvtwhp1218,LE SSERAFIM ❤,0,2024-11-10T06:09:37Z
@Factsmk22,OMG can't wait for the next episodes💗💗,0,2024-11-10T04:49:35Z
@송건기,Ema무대 다들 파이팅이다요,0,2024-11-10T04:36:01Z
@idemLeomarys,"😂muy bueno! Una dura pelea por la comida muy buena gracias por compartir, bendiciones y éxitos, disfruten y cuidense mucho okey, abrazos, figthing!",0,2024-11-10T04:11:59Z
@hanginjung9959,ㅋㅋㅋㅋㅋㅋㅋ근데 허윤진 왜케 웃기냐ㅐ~~~~~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-10T04:03:09Z
@갑용이즈,오목도 아니고 빙고를 하라구?????,0,2024-11-10T02:13:21Z
@morlina97,CIRCLE TO SEARCH,0,2024-11-09T19:55:06Z
@mrpikachu3154,3:31,0,2024-11-09T15:49:18Z
@babibubababa8523,❤❤❤,0,2024-11-09T15:27:35Z
@FANTASTICFOUR-kdramakak,Chaewon and Eunchae so funny😂,1,2024-11-09T14:54:38Z
@BunleapSao,"Without fimmies i wouldn’t know that my phone can do the circle to search thingy 😢
😅",0,2024-11-09T14:45:19Z
@jednoeldagdagan,15:22 yunjin reminds me of tae's niagara popo lmao,0,2024-11-09T13:55:06Z
@MiNami-y2o,いつも笑いをありがとう😂,0,2024-11-09T12:32:07Z
@namon5752,안경 사쿠라 나랑 똑같은거다!!,0,2024-11-09T11:24:34Z
@sidiekxixiis7776,"21:14
내가 만들래 green light
여잔 배짱이지",1,2024-11-09T11:01:05Z
@Djdejw-c2c,わさびダンス😂👍,1,2024-11-09T10:02:05Z
@rri-p6k,13日が待ち遠しい,0,2024-11-09T09:33:32Z
@muhamadagungnataatmaja,"Come on fearnot  five hundred view is little bit,watching again because they are so funny😂😂",1,2024-11-09T09:21:55Z
@lsrfm_petals1278,Looking forward to next week's episode too. Our fim village girls gave grown up 😮😂❤,0,2024-11-09T09:20:09Z
@lsrfm_petals1278,Thanks for another healing episode. The games were fun & it's always a joy seeing them cook & eat together. Thanks fimmies & staff ❤,0,2024-11-09T09:13:37Z
@sev72,"they are legit family 

it’s crazy how much I love them",1,2024-11-09T07:41:31Z
@GreenishMoments,12:42 블루매운탕스,0,2024-11-09T03:00:10Z
@heimilk9229,😍😍,1,2024-11-09T01:52:40Z
@ayslam2114,"Kkura's always ask/shout ""Circle to search!"" is too cute 😆😆❤",1,2024-11-09T01:46:55Z
@less-gc7bv,Love u fimmies s2,2,2024-11-09T01:20:54Z
@mente_anima3,I love Leniverse since the first episode in 2022. Always funny and really enjoiable :),2,2024-11-08T21:18:12Z
@eev1066,"The edits of Sakura saying ""circle search!"" made me laugh so much",0,2024-11-08T20:53:22Z
@ボーンアゲイン,꾸라 미모가 물올랐구만,0,2024-11-08T19:16:05Z
@lakas2064,21:04 윤진이 명언 날리고 썩소 짓는 거 개웃김ㅋㅋㅋ,1,2024-11-08T19:11:54Z
@ms.dee_,"When they do something, they do it sincerely. Everything they have to do, they genuinely make an effort and not even an ounce you would feel that they just do it for the show. That's why it's so easy to fall in love with them. And also the reason why Leniverse take too much care of them, because they also feel this. They've mentioned it a couple of times how they didn't expect fimmies to actually do the stuff seriously and for that they were thankful. I love how I also feel the safe space the staff and management made for them. This is how every k-pop groups should be treated. <3",3,2024-11-08T16:13:33Z
@리또아가,방시혁,0,2024-11-08T16:01:12Z
@ulezazo4d,꿀잼 르니버스,1,2024-11-08T14:17:02Z
@releasemindssecondlast1802,8:01  savage leniverse pd 😂,1,2024-11-08T14:02:35Z
@이태리-v8m,진짜 솥뚜껑미나리삼겹살+솥가마 팽이버섯라면 미쳤다…❤❤,4,2024-11-08T13:19:30Z
@ejj3122,귀엽고 예쁘고 재밌고 웃긴 핌밀리💙,2,2024-11-08T12:44:47Z
@okakaaa96,I'm waiting zuha Kdrama bcoz of the last clip,2,2024-11-08T11:49:59Z
@flauro,moodku jadi membaik nonton mereka. Alhamdulillah makasih fimmies 😢❤,2,2024-11-08T11:49:18Z
@결여투성이,3:27 7:55 8:50 9:00 14:57 17:15 17:56 18:33 19:22 20:53,0,2024-11-08T09:35:30Z
@J.mx3,❤❤❤❤,0,2024-11-08T09:22:39Z
@タコピー-p5n,"クラオンニのメガネ姿のビジュアルやばくない？
心臓止まるレベルで美しい",3,2024-11-08T08:48:25Z
@적운-x6p,강한 무대화장보다 이정도화장이  딱좋다,1,2024-11-08T08:08:21Z
@마법의동물친구들,😍😍😍😍😍😍,1,2024-11-08T08:06:42Z
@Jay_Zey,29:33 나 돈샌들 슥쩨하고 인쓰니까 조요니해 지쨔 곤들지마 아.ㅋㅋㅋㅋㅋㅋㅋ 꾸라야 ㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅋㅋㅋ 왜케 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-08T07:45:28Z
@rp8936,Sakura is the mother. feeding everyone at 18:50 hahahahaha,1,2024-11-08T07:23:48Z
@리안-b8c,윤진이 딱지왕이야,2,2024-11-08T06:48:53Z
@gugugagah,Thank you leniverse staff for taking care of le sserafim💙🩵💙🩵💙,1,2024-11-08T05:58:20Z
@user-qs2vt1sy11,르니버스는 사랑입니다❤❤,6,2024-11-08T05:55:01Z
@aryy7,wow yunjin soo cool😂 7:32,3,2024-11-08T04:49:40Z
@ぶつかぶつか,たまには田舎もいいね！！,2,2024-11-08T04:49:22Z
@shooroc,クラオンニずっと愛してます😘,2,2024-11-08T04:48:50Z
@currybee9307,"realized since the personal sticker making episode, zuha is also artistic and imaginative ❤️",4,2024-11-08T03:53:18Z
@Niniberry.__1,"Without a doubt this Leniverse will be one of my favorites, I love le sserafim 🩷૮꒰◞ ˕ ◟ ྀི꒱ა",2,2024-11-08T03:29:25Z
@currybee9307,3:45 3:55 4:30 6:07 7:18 7:50 8:47 9:30 9:50,1,2024-11-08T03:13:04Z
@IAteUWU,"*""This video is sponsored by Android""*
Me: Sheesh my queens are slaying🔥🔥",2,2024-11-08T03:05:18Z
@CristinaBautista-z7e,Este no es un comentario de hate para los grupos de hybe labels pero pienso que no deben hablar mal de otros grupos en vez de eso deberían de apoyar a illit por el hate masivo que reciben y entrenar a sus grupos para que en sus encores cantén mejor,0,2024-11-08T02:27:35Z
@샨나로-y7l,솥뚜껑 삼겹살은 진리지 라면은 덤 😂❤,0,2024-11-08T00:31:40Z
@jasonkennedy8375,"i knew something was off. That's not Kkura, that's circle to search bot!",0,2024-11-07T23:38:16Z
@BenzbeidaBachir,✉️📸📽️,0,2024-11-07T22:49:46Z
@BenzbeidaBachir,❤️📸📽️,0,2024-11-07T22:49:15Z
@jasmine-n3x4o,너무 잼있어요😍,1,2024-11-07T19:29:23Z
@Ataraxia_7753,즈하는 왜 얼굴에 손을 댓을까....,0,2024-11-07T18:47:37Z
@kkura0319-t3r,❤,0,2024-11-07T18:01:40Z
@jem3076,"""And the Fimmily lived happily ever after""

yes please, i hope the girls are always happy :)) thank you for the leniverse team for such a healing content <3 looking forward to more~",1,2024-11-07T16:56:56Z
@loissam-alade558,Yunjin said Niagara po-po like V😂,1,2024-11-07T16:18:08Z
@widarson7084,so much fun with leniverse! <3 thank you fimmiesss!!!!!,1,2024-11-07T16:07:32Z
@monghk,9:06 yunjin lol😂,1,2024-11-07T15:52:08Z
@la1004st,은채 점점 걸스데이 유라 닮아가는거 같아 ㅋㅋㅋㅋㅋㅋ,1,2024-11-07T15:20:40Z
@chenyue_morningmoon,"Ohmo, Fim village pt. 2?!! I’m so excited 🎉🎉",1,2024-11-07T14:36:06Z
@daphuulztha5856,Girls gone crazy when they're hungry.,0,2024-11-07T14:10:03Z
@codnjsqkfkrl,니네가 데뷔시킨 얼굴들을 그냥 보니깐 좋냐?,2,2024-11-07T14:09:40Z
@ericroh1488,다음 episode 너무 기대됀다,1,2024-11-07T13:59:38Z
@sistersroomco2790,"Lesserafim become a gangster here... This is just prove they are also competitive... Love food... Funny..

Love them...

They even have their own way in perceive when it comes to creativity...",1,2024-11-07T13:38:14Z
@문지니-b6b,내 이럴줄 알았지 재밌을줄 알았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-11-07T13:17:40Z
@Lusiter,제작진 살짝 진심모드로 애들 놀려주니까 재밌는 씬 많이 나오네 ㅋㅋ,6,2024-11-07T12:48:14Z
@mixapinan5130,Yunjin MVP 💚🐍💚,1,2024-11-07T12:45:08Z
@MajandraFan,17:55 Deck the Halls? Why Christmas music?,0,2024-11-07T12:36:41Z
@Nattieboop,As American Fearnots this was the first thing my fiancé and I sat down to watch together with a meal since Election Night. It was so healing. We love these girls so much. Thank you dearly for being your best selves and thank you to the production crew for supporting them!,161,2024-11-07T12:23:42Z
@IuSeeks,サムネイルのクラ😂😂,4,2024-11-07T12:18:52Z
@Courgette23,merci,0,2024-11-07T12:17:24Z
@Hansy724,🥰❤😍,0,2024-11-07T12:14:57Z
@ariezajesslynbellen7925,Wish that they play the game in ep 10 in future episodes😂,0,2024-11-07T12:12:05Z
@konoka_hokuro,チェウォンのBOPは吹いた,2,2024-11-07T12:08:11Z
@hoonko7189,돼정은 한끼 식사값정도에 팔려간 북괴군 불쌍하다.,0,2024-11-07T12:05:57Z
@yujoey6953,妈呀下一季好好看！！期待,2,2024-11-07T12:03:26Z
@사쿠라-s8g,역시나 죄고의 걸그룹 울트라셀프팜 르세라핌 ❤❤❤❤❤,3,2024-11-07T11:55:11Z
@user-fs8pk9kp8s,メンバーにとにかく甘々なスタッフさん達いつもありがとう🫶🏻,1,2024-11-07T11:51:21Z
@Lsfsvtbts,Tajmahal is in our India. Love from India 🇮🇳🇮🇳🇮🇳🇮🇳,0,2024-11-07T11:10:04Z
@nnewtt668,Now I wanna buy s24 ultra bcuz of fimmies😄,1,2024-11-07T11:03:40Z
@Efdhgvnhd,🎉❤🎉,0,2024-11-07T10:53:57Z
@IMPARTIAL88,허댕댕 웬일로 게임 캐리하네 ㅋㅋ,2,2024-11-07T10:32:58Z
@feedmehamburgers,Thank you for this video ❤ I was feeling a little depressed today and it lifted my mood 🥲❤️,3,2024-11-07T10:26:06Z
@289CHJL,르세라핌 예능 너무 잘해,5,2024-11-07T10:11:35Z
@JayyRxo.0,Mother is mothering lol🩶,0,2024-11-07T09:48:29Z
@dongkeunkim9606,난 우리애들 음식 맛나게 먹는 모습 좋더라❤ 나중에 먹방도^^,2,2024-11-07T09:28:25Z
@슬기로운_도덕생활,핌둥이들 진짜 재밌어 ㅋㅋ,5,2024-11-07T09:18:58Z
@-dizzyzombies5645,런닝맨으로~~ 딱지 특집할때 내보내야됨 ㅋㅋㅋㅋ,4,2024-11-07T08:48:56Z
@tapayshio,yunjin saying NIAGARA POPO!!!! is the funniest thing ever,2,2024-11-07T08:40:04Z
@Neri-ne1ul,20:35 AHAHHAHAHAHAAH!! 😭😭,4,2024-11-07T08:08:00Z
@yeong188.8,18:31 라면 진짜 맛있게 먹네,3,2024-11-07T07:56:49Z
@azzzo1802,Ampei juak ats padong,0,2024-11-07T07:48:32Z
@かーま-g5p,10:34  😂,0,2024-11-07T07:44:44Z
@abefhilmnprstxy,"“And the Fimily lived happily ever after” that made me emotional because I just want them to be happy

Their chemistry is like none other I’ve ever seen they are all so perfectly in sync with each other and their teamwork is so amazing they cooked their meal so efficiently and just bounce off of one another so well",110,2024-11-07T07:15:32Z
@vesonimall,"what phone model does yunjin have? it’s samsung s24 or s24+?😭 i didn’t understand because the colours are the same in both of models 😭😭
and what model does eunchae have ?…",1,2024-11-07T07:13:17Z
@seranlee5809,이번 핌밀리가떴다 진짜힐링이다.. 시간도빨리가고 넘 잼있어 ❤,22,2024-11-07T06:57:28Z
@Iillililiiilli,30분인데 진짜 시간 지나가는줄 모르고 봤다 너무 재밌다 ㅋㅋㅋ❤❤❤,39,2024-11-07T06:32:08Z
@shrfhzhrh4883,카즈하 너무 여뻐,15,2024-11-07T06:04:20Z
@Psyxho_KalguksuBunny,아니 꾸라 중간중간에 울컥하는게 개웃기네 ㅋㅋㅋㅋㅋㅋ,11,2024-11-07T06:03:37Z
@lussydwi4171,so pretty,3,2024-11-07T05:44:59Z
@Manyyiim,❤❤❤❤❤,2,2024-11-07T05:38:23Z
@ArgusEmstar,채원이 이번 염색 찰떡이다,6,2024-11-07T05:36:43Z
@justin_c.v,9:07 yunjin???😟,2,2024-11-07T05:24:09Z
@송건기,볼 때마다 힐링,2,2024-11-07T05:17:50Z
@fabqydka,뉴진스 @ㅐ미터짐,2,2024-11-07T05:09:35Z
@Nnnny_24,❤❤❤❤❤❤❤❤❤❤❤❤❤this so fun ..tq Le sserafim my love❤❤❤❤happy always le sserafim,4,2024-11-07T04:59:03Z
@aribeats_,"Kkura being everyone’s caretaker will always be cute 💖 Also, Yunjin also being like a parent to Eunchae lol 🧸",186,2024-11-07T04:58:11Z
@aribeats_,LOL Sakura’s constant “Circle to Search”,37,2024-11-07T04:53:08Z
@ranikim1913,"Lesserafim memiliki kekeluargaan yang hangat ❤❤,saya jadi iri😊",2,2024-11-07T04:41:20Z
@aribeats_,Chaewon casually doing Nayaeon’s POP Choreo loll,2,2024-11-07T04:40:30Z
@MLB-iw3yo,너무 재미있는 핌밀리가 떴다❤,6,2024-11-07T04:21:25Z
@junekyupark99,진짜그림도 잘그린다 다잘해,4,2024-11-07T04:13:59Z
@WIZONE_IS_EVERYWHERE,힘둥이들 사랑해❤,4,2024-11-07T04:12:19Z
@FlavioSantosSousa,Bebês lindos e fofos❤❤❤❤,2,2024-11-07T03:49:50Z
@JamesSmith-pl2uc,Always trust in Sakura,5,2024-11-07T03:49:01Z
@Samuel_hiko_Rodrigues,6:13 ITZYのイェジちゃんみたいな失敗してて笑った😂,0,2024-11-07T03:40:46Z
@user-m649,恥ずかしく言えなかったけどユンジンさんへ素直な本心。音楽活動またYouTube含めて一生懸命に頑張ってます姿やメンバーを大切に想ってます気持ち心から尊敬してます。変わった性格ですけど自分は女性いつも抱える身心を共に本気で大変だと想ってます。身心を労う気持ち自分いつも心奥へと大切に想ってます。ユンジンさん一番に大切です御家族様に対しても🇰🇷🇺🇸・∟＞■＜(ファイティン),3,2024-11-07T03:37:59Z
@bangtanarmy-tz9io,15:23 we got another nayagra pho pho😂,0,2024-11-07T03:32:42Z
@kudratalimov790,I love you le sserafim ❤ I'm a Fearnot,2,2024-11-07T03:32:42Z
@H정팔,담주 10년만의 핌마을방범대 출동 ㅋㅋㅋ,5,2024-11-07T03:23:32Z
@user-m649,ユンジンさん田舎のバカンス本当お疲れ様でした。企画と疲れた身心共にリフレッシュ繋がったかな～思ってます。韓国内も気温２０℃を切って肌寒さとても厳しいですので風邪に気をつけてくださいね🇰🇷❤ユンジンさんへ誠心誠意＋いつもずっと貴女の味方です＼⌒〇⌒,4,2024-11-07T03:16:28Z
@송건기,딱지치기 밥 만들기 너무 재밌고 EMA 공연도 파이팅,7,2024-11-07T03:13:57Z
@flow-t8c-y5w,다음주 수요일 언제와ㅠㅠ,5,2024-11-07T03:13:47Z
@faradilamaris783,Le Sserafim was so full🥬 of joy😄👩🏻‍🌾,3,2024-11-07T03:07:14Z
@Jjangbunbun,Hey those are old men! Not fair they have too much experience and strength,0,2024-11-07T03:04:04Z
@polarouids,8:57 the angles 😭😭😭,1,2024-11-07T02:56:39Z
@milion8001,Chaewon,0,2024-11-07T02:44:10Z
@あんまる-w4w,"さくちゃんのラーメンが出るたびに本当に美味しそう🍜
食べたくなる！",30,2024-11-07T02:42:01Z
@あんまる-w4w,監督やスタッフ達ととても仲が良い姿が見れて嬉しいです！とても微笑ましい❤,4,2024-11-07T02:40:54Z
@RTM9SW,내 안전 공간은 flash forward + 구운 마시멜로,0,2024-11-07T02:37:02Z
@sesipro,FIMMILY are the absolute cutest ,1,2024-11-07T02:30:32Z
@さぱな,은채 넘 기엽 (⋈◍＞◡＜◍)。✧♡,2,2024-11-07T02:05:18Z
@sparklefairy-b8r,딱지를 왜이렇게 잘쳐 다들 ~ 너무이쁜 핌둥이들 ^^,4,2024-11-07T01:36:12Z
@루시이-e1v,우리 르세라핌은 딱지도 잘해❤️❤️❤️❤️❤️재밌게 노니까 뿌듯😍😍😍😍😍,3,2024-11-07T01:08:50Z
@まるまる-r5p,LE SSERAFIM❤,2,2024-11-07T01:07:21Z
@hisillyhilly,"As expected of miyawaki pro, she promoted android well by her ceaseless ""Circle to Search""😂",0,2024-11-07T00:57:44Z
@diehappy125,so sad it's over 🙁,0,2024-11-07T00:50:08Z
@cloudpark258,르세라핌이 벌써 고딩이라니 시간 빠르다,8,2024-11-07T00:44:23Z
@Sseraphim12,We love you Le Sserafim 💗,4,2024-11-07T00:42:17Z
@SNAZINS,nice,0,2024-11-07T00:42:02Z
@jassieey6378,"Eunchae improved so much in art, I really love her design!!! This makes me miss Star Diary more badly",2,2024-11-07T00:27:55Z
@キムチェウォン推し,早く次見たすぎる笑笑,2,2024-11-07T00:06:57Z
@caribqueen7379,They are always entertaining.,1,2024-11-07T00:03:01Z
@hazelcavalida2803,"Kon'nichiwa, utsukushi Josie -tachi 🌹🌹🌹🌹🌹💙💜💖💗💚",0,2024-11-06T23:56:00Z
@Aablunot,How many are watching with one sound bar to avoid getting deaf 🤚🏻😂,0,2024-11-06T23:46:01Z
@monomono_,꾸라 라면에 침이 괴었다는 😅,2,2024-11-06T23:43:55Z
@archievalbarbero5672,❤❤❤,1,2024-11-06T23:43:46Z
@헬로하이몰,"밥!! 하면, 우린 밥밥디라라~ 하는데
얘네들은 나연 팝을 부르네 😂",2,2024-11-06T23:28:49Z
@blossomceriwen,"This episode started with funny and competitive moments and then everything was so cozy with fimmies eating, coloring the cute androids (eunchae's was my favorite one 🥺) and talking and eating marshmallow. Thank you for sharing these precious moments with us and thank you leniverse team for everything, take care of our girls always 🌻✨🫶🏼🩵",19,2024-11-06T23:23:29Z
