author,text,likes,published_at
@claudiobravo4926,I love this girl!...3,0,2025-01-03T01:53:16Z
@jennierubyjaneblnk3728,you make me groove to the music,0,2025-01-01T20:32:46Z
@Esquire22222,"신동이 어깨로 추는거 아니라고 허던데, 그런거 모르겠고, 카리나 이쁘다",1,2024-12-30T19:37:12Z
@ssS-ny6sz,저러코롬 이쁘면 뭐하노 눈치보여서 연애한번 편히 못하는데.... ㅜㅜ,0,2024-12-29T09:23:59Z
@Isabela_mag,"𝑴𝒆𝒖𝒖𝒖 𝑫𝒆𝒖𝒔𝒔𝒔𝒔𝒔𝒔, 𝒂 𝒍𝒆𝒈𝒆𝒏𝒅𝒂 𝑬𝑴 𝑷𝑶𝑹𝑻𝑼𝑮𝑼𝑬̂𝑺 😭😭😭😭",0,2024-12-28T17:08:28Z
@Honniezando,"PESSOAL BRASILEIRO ATENÇÃO !!!

VAMOS COMEÇAR A DOMINAR OS COMENTÁRIOS DOS NOSSOS GRUPOS FAVORITOS !  MUITAS PESSOAS ÀS VEZES PRECISAM DE COMENTÁRIOS EM PORTUGUÊS, E AGORA O TRADUTOR NÃO FUNCIONA EM INGLÊS. ENTÃO AGORA, VAMOS TODOS COMENTAR EM PORTUGUÊS E INFLUENCIAR AS PESSOAS !!!",0,2024-12-28T13:46:25Z
@bellewv,AMO VC,0,2024-12-27T21:57:51Z
@뉘예뉘예-z3t,렁출렁출~,0,2024-12-27T19:46:57Z
@김미란-r5i,"진짜 잘 춰요❤❤❤
화이팅 하세요❤
-당신의 영원한 팬이",0,2024-12-25T05:27:20Z
@REUEL411,하지마라,0,2024-12-24T16:46:37Z
@couukiess,Fans Karina disiniii,1,2024-12-24T12:29:26Z
@h.k-e6e,可愛いすぎる〜　一生推してるよー❤❤❤,15,2024-12-20T09:29:00Z
@elianasophiaalmeida6943,Amo você diva💗💗,0,2024-12-20T00:16:39Z
@CrocanteHannie-o8z,OMBRINHO? EU VOU MORRERRRR,0,2024-12-19T23:20:52Z
@MariaClaraAraújoLeão,A LEGENDA EM PORTUGUÊS!!!! QUE DIVAAAAA AMO VC ❤,87,2024-12-19T22:48:26Z
@GiovannaValentina-ci6cl,Lindaa,0,2024-12-17T05:44:42Z
@elidaofori834,🎉🎉❤❤❤❤🎉❤❤❤❤,1,2024-12-15T15:40:15Z
@린라이트-j6s,진지하게 이영상만 놓고 봤을때 sm에서 만들어준 에스파 카리나 라는 이름값 없이 누가 이여자가 장설유급 이라고 생각하냐..,1,2024-12-14T20:52:48Z
@해이-n7j,너무 예뻐 ㅠㅠ,22,2024-12-13T13:37:31Z
@raelkertia1564,❤️,0,2024-12-10T18:42:27Z
@Winter_kpop123,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷Brazil love you Queen🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-12-10T17:16:23Z
@Isamendes_123,Brazil+Aespa=💖,0,2024-12-10T16:56:20Z
@AespaMY마이,karina gets all the beats perfectly,1,2024-12-08T23:13:27Z
@Scloser-v3x,현존 걸그룹 원탑 지민이❤,1,2024-12-06T22:33:51Z
@Kikapoo6656,❤❤❤,0,2024-12-06T13:19:35Z
@진승현-c4q,나남중인디... 학교에서 방송으로 틀어줬더니 울반애들 입떠억하면서 시선고정되있는게 생각나네 역시 갓스파,0,2024-12-06T13:06:37Z
@seong-hoonkim7765,카리나 이쁘다~!!!!!!,1,2024-12-05T12:03:02Z
@rbecalol,Karinaa❤🇧🇷🇧🇷🇧🇷,0,2024-12-04T14:52:14Z
@ももりん最高,このきょくでうまいなーって初めて思った,0,2024-11-30T16:30:04Z
@Bairambaeva,"Не получается у неё движения, как плоская доска танцует😂",0,2024-11-30T15:05:24Z
@Nah_nat,Ombrinho 🤙🏼 agora eles colocam as legendas em BR 🇧🇷🫶🏼,0,2024-11-29T18:07:52Z
@Elcisimmmm,Türkleeeeer bu video size maskeli abiyi hatırlatmadı mııııı????🇹🇷🇹🇷,1,2024-11-28T19:14:02Z
@암전-p3t,다른사람들이 추는거 보면 원조 옴브리뉴 이렇게 안춘다 난리를 쳐대면서 카리나 영상엔 악플들을 안다네 ㅋㅋ 졸렬하다 졸렬해 ~ 춤이라는건 리듬감 박자가 어우러지는 몸동작을 말하는건데 그저 오리지날 오리지날 ..,1,2024-11-28T04:03:07Z
@Альбина-в8с4э,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-26T11:07:45Z
@diskformat2,전문 춤꾼은 다르네요,1,2024-11-26T08:40:26Z
@마이네임이즈HSL,계속 며칠동안 보고있는거지 엄개춤 너무 잘춰 귀여워,22,2024-11-18T14:47:32Z
@Pesseogo,"GENTEE A LEGENDA EM PORTUGUÊS , QUE FOFAAA , 🇧🇷🇧🇷",41,2024-11-17T12:05:56Z
@NoriTheFreakyTangerine,O TÍTULO EM PORTUGUÊS MDS,1,2024-11-17T12:04:11Z
@문유인,카리나 너무 예뻐,30,2024-11-17T10:45:20Z
@Snowfoxyr,"A Karina fazendo o ombrinho é tudo,o Aespa é BR sim e nada vai mudar minha opinião ☝️🇧🇷❤🇰🇷",2,2024-11-16T23:21:07Z
@James-nz7vy,살아있는 뭔가가 있다...!,0,2024-11-16T15:52:08Z
@김동진-q5d,딴것들이 이딴식으로 추면 귓방맹이 쌔리고 끄지라고 하겠지만 카리나가 추는 춤은 그게 정석이다,2,2024-11-16T12:40:43Z
@geewoo20800631,ㅋㅋㅋㅋ 이건 커리나도 안되네 ㅋㅋㅋㅋ,1,2024-11-16T03:58:13Z
@SamSung-ew9ns,춤의 완성은 얼굴이야,2,2024-11-15T16:02:56Z
@UUUUU-x2y,카리나맞음? 왜케 아줌마됏냐,1,2024-11-15T15:15:16Z
@gooddreambuilder1566,야는 진짜,0,2024-11-15T13:34:53Z
@이이이-m7i4o,개못춘다 와 ㅋㅋ,7,2024-11-15T07:59:27Z
@ssongguy,얘도 탈골춤추네,7,2024-11-14T20:13:15Z
@Rose-m7e9s,어깨 빠지겠다..,0,2024-11-14T13:18:49Z
@ThisIsMyJam_Usher-yeah,Haensome girl really very very nice beautiful body~,0,2024-11-14T08:26:50Z
@TheSittiphon,เอาอีกๆ,0,2024-11-14T04:23:31Z
@heunjee,TA ESCRITO EM PORTUGUES A LEGENDAAAA,0,2024-11-13T17:32:53Z
@KBBOK-k5v,춤추는 카리나 넘 좋음,10,2024-11-13T14:42:36Z
@tksdiqkdhtnzdmnqa,카리나 장원영 유나 3대장의 시대,0,2024-11-13T08:18:41Z
@행운행운-b7b,카리나님 얼굴만 믿고... 뮈든 하셔도 됩니다.,2,2024-11-12T14:59:46Z
@킴병현-v8,각 쩌는거보소,1,2024-11-12T14:39:37Z
@five2948,웨이브는 반칙이지~~😁,1,2024-11-12T08:41:41Z
@윤지성-d5o,와운동도잘하네,0,2024-11-12T08:29:58Z
@ぽんた-s6c,かわいい🩷,0,2024-11-12T03:12:12Z
@Melhyzx,A LEGENDA ESCRITA OMBRINHO VEY,0,2024-11-11T21:11:07Z
@user-yo4om3ol6b,윈터버전으로 ㄱ,0,2024-11-11T14:48:35Z
@davidk6269,"I need a shoulder dance competition between ""Wannabe"" era Ryujin and Karina!  May the best shoulders win!  : )",0,2024-11-11T14:34:22Z
@sweetlee97,Vencemo fml ❤🇧🇷,0,2024-11-11T04:55:27Z
@mirachesmiracle9607,🥰,0,2024-11-11T01:50:32Z
@그린비-g6w,브라질 인플루언서 애들 보고 배워라! 시러요!ㅎ,0,2024-11-10T18:06:40Z
@TheTheTheThe-H,이쁘고 재능도 엄청난데 성격도 극호감,3,2024-11-10T15:54:07Z
@kxxx73,너무 좋아요,1,2024-11-10T09:53:03Z
@지예김-y9i,카리나 넘 이쁘다...♡♡♡,3,2024-11-10T05:54:24Z
@화성갈꺼니끄아,칼이나 칼이나 무슨 칼인지 했는데 심장을 쑤셔뿌노,0,2024-11-10T03:52:06Z
@patriciacanal3950,A legenda tá em portugueeeeeeesss🥹🥹🥹🥹🥹🥹🤏🏻🤏🏻🤏🏻,0,2024-11-10T02:58:42Z
@안녕하세요-i2y,못춰도 진실 잘춰도 진실 이 노래에 개다리춰도 진실임 시방 왜케 이쁘다냐ㅡㅡ 너는 내가 태어난 줄도 머르겠지 에혀,1,2024-11-09T14:45:19Z
@강백호-m2f,오 이건 느낌있다,1,2024-11-09T07:05:38Z
@검은돌꼬꼬아빠,카리나가 누군데?,2,2024-11-09T05:59:52Z
@기신-o4e,젤 못추네,3,2024-11-09T05:14:47Z
@あるまげ-i2u,おぱいぷるんぷるーん,0,2024-11-08T16:16:48Z
@너에게가는길,누군가는 진실을 얘기해줘야한다,11,2024-11-08T16:13:55Z
@kkasas7255,어디가.....,0,2024-11-08T14:53:45Z
@jihunlee7732,"와, 이걸 모라고 올린거지? 잘춘다는 생각에 올린건 아니겠지 설마?",6,2024-11-08T06:44:24Z
@hajin33,관절 맘대로,0,2024-11-07T14:04:05Z
@tabasco1360,얼굴때문에 춤이 죽네,2,2024-11-07T08:33:18Z
@Marinagamesblox,Ombrinho cara que linda!!❤🇧🇷,14,2024-11-07T04:45:18Z
@MoaMoa7753,?,1,2024-11-07T02:41:42Z
@우한솔-e3s,우와~,1,2024-11-05T13:22:28Z
@소풍-f6t,와~~진짜 몸 쓰는것 봐라. 쟤는 진짜 사기캐다,1,2024-11-05T03:03:52Z
@AntoinePointout,Beatiful karina !!!!!!!!!❤❤❤❤❤,1,2024-11-04T18:51:46Z
@peter1148,얘 요즘 왜 이렇게 눈에 밟히냐? ㅠㅠ,1,2024-11-04T16:32:37Z
@sharkdream426,와 진짜 개이쁘네...,2,2024-11-04T14:42:35Z
@Heyisahh_8,Ombrinho? Karina 🇧🇷,5,2024-11-03T17:41:37Z
@바른말좋은말,헤으응,1,2024-11-03T17:15:17Z
@JoKer-g9s3o,카리나는 신이에요...,1,2024-11-03T06:36:54Z
@히루_사랑하는연서,진짜 카리나 미쳤다 개예뻐❤,36,2024-11-02T13:52:28Z
@Mari_skz8,Ombrinho It's a Portuguese word to indicate a member of the human body near the head and neck. I'm from Brazil and I'm a big fan of aespa ❤️❤️❤️,18,2024-11-02T13:41:04Z
@許凱-o9z,卡❤,0,2024-11-02T01:58:48Z
@NawAung-o2i,❤❤❤❤❤❤❤❤,0,2024-11-02T01:44:06Z
@elienealves2970,Aí ai só falta elas forem pro Brasil ❤,0,2024-11-01T19:05:38Z
@송주영-n5w,얼굴춤인가 얼굴만봄,0,2024-11-01T07:14:11Z
@ms08sd,춤보고  설렌적은  처음임😊😊,4,2024-10-31T21:34:48Z
@1lovaespa,"THE HAIR, THE STYLE, THE MAKEUP, HER DANCE, just Karina in general is perfection❤️",10,2024-10-31T20:58:57Z
@secretinterview,와 진짜 리듬감은 타고나야 되는 거구나...,0,2024-10-31T13:16:21Z
@Joo-fj3it,엇박인가요?,0,2024-10-31T02:07:14Z
@haechanstar06,Jametnya kerasa bgt😂,0,2024-10-31T01:21:00Z
@user-tw9yj5pc3g,bro she made it so smooth,0,2024-10-30T16:13:59Z
@맨가뭘,진짜 사람을 홀리네 그냥....,1,2024-10-30T09:06:15Z
@돼지의왕-j3h,별로,1,2024-10-29T15:24:46Z
@맹지-l1r,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-29T10:50:44Z
@스티브JOB소리,"와 ...어쩜 사람이 이리이쁘지? 
(내 여친이 이댓글 안보겠지? 좋아요 누르지마라)",1,2024-10-29T02:59:06Z
@alexandreblossom6461,🩷💖🖤,0,2024-10-28T19:55:36Z
@TzuyuAtrasada,TE AMO KARINA,0,2024-10-28T19:00:48Z
@ziezie_1-lJYP,Welcome to brazil ÆSPA🇧🇷,4,2024-10-28T15:33:19Z
@æstwicepink,A LEGENDA EM BR,0,2024-10-28T04:34:48Z
@은채강-z1e,언니…찐으로 쩐당..,0,2024-10-27T23:04:29Z
@마을주민-j5y,원본충들 어디한번 댓글을 달아보시오ㅋㅋ,0,2024-10-27T23:03:01Z
@대환장소세지,얼굴만 가리고 추면 어떨까?,1,2024-10-27T20:51:23Z
@비빅-g3m,이거 아니라고,3,2024-10-27T19:49:37Z
@the-edit-love4444,얼굴 가리고 보세요 진실을 말할수있습니다,1,2024-10-27T19:36:22Z
@Park-Gwangu,역시 카리나,0,2024-10-27T15:44:00Z
@therealrealshocker,Damn she’s cute 🥰,0,2024-10-27T14:17:50Z
@Match_a_Matcha,JAMET GUE😭🫵🏽!!!,1,2024-10-27T12:05:56Z
@mywordsfactos,진짜 개억빠 오지네 ㅋㅋㅋㅋ,8,2024-10-27T10:14:25Z
@adgjmgj-be8wb,화장전 개존몽,1,2024-10-27T09:54:33Z
@963axis,bounce bounce❤,0,2024-10-27T07:29:11Z
@辛子高菜-p6e,幸せが揺れている,0,2024-10-27T05:52:09Z
@Eugabrielala,OMBRINHOOO,0,2024-10-26T21:15:28Z
@으쯔르그-h9u,자기주장이 강한애가 있네..,0,2024-10-26T15:22:15Z
@홍정표-j5h,카리나?,0,2024-10-26T14:11:35Z
@Norapname74,복고댄스,0,2024-10-26T11:07:53Z
@goodman4321,한국와서 완전 딴춤이 되었네..,1,2024-10-26T09:25:18Z
@theflanman1986,Wow so much “talent” in this girl….,4,2024-10-26T08:42:10Z
@tamago_yaki,She got the best rhythm in this dance challenge..,17,2024-10-26T06:53:24Z
@RUSHI_JH_MK,카리나는 뭘 해도 예쁨,8,2024-10-26T06:41:42Z
@조용한늑대-b2x,고급지다,0,2024-10-26T06:19:52Z
@metromk5538,카리나라도 할말은 해야지요..그거 아니라구..,4,2024-10-26T05:25:58Z
@카소-e1z,내가 댓글 2000개 만듬 ㅋㅋ,0,2024-10-26T01:58:12Z
@카소-e1z,"계속 중독 된다아,,ㅠㅠㅠ",17,2024-10-26T01:57:53Z
@카소-e1z,카리나 화이팅!,1,2024-10-26T01:57:29Z
@jj-xl5fk,다들 파케타 춤 검색해서 보셈ㅋㅋㅋㅋㅋ,0,2024-10-25T23:31:27Z
@턱걸이하나,그.. 그냥 어깨춤 아.. 아닌가요? 라고 말하면 나 죽겠지 ㅠㅠㅜ,1,2024-10-25T23:24:33Z
@땅사장,박자 타는거 치인다ㄷㄷ..,6,2024-10-25T19:51:01Z
@chocolate-bj1kp,아 카리나 본투비 몸치구나ㅋㅋㅋ 그동안 노력했던거네,3,2024-10-25T17:50:05Z
@honeyhur9132,대한민국 최고의 행복 개그우먼.. 얼굴만봐도 웃음이 나온다.,15,2024-10-25T17:48:32Z
@집행자-v5l,뭐야 춤이 왤케엉성해,19,2024-10-25T17:29:38Z
@jayshin9918,내가 이래 웃음이 많은 사람이었나,0,2024-10-25T17:19:17Z
@MDM405,여신 그자체 하지만아이돌계 천상천하 대지존 여신은 강해륀❤❤❤,0,2024-10-25T17:13:01Z
@Mundio-wp3sh,쥰내이쁜거였네,0,2024-10-25T14:55:16Z
@suonnet1,"다 가진 카리나.
못 하는게 뭐야?",0,2024-10-25T14:25:35Z
@탑블레이드-d2u,연애하지마. 나중에 해. 뉴진스 르세라핌 다 털려서 걸그룹 몇 안남았다,0,2024-10-25T14:22:28Z
@gabrielacunha8926,EM PORTUGUÊS KARINAAAAAAAA❤️❤️🇧🇷,1,2024-10-25T05:32:22Z
@tamasi1ok,박자가 조금 어긋난다 싶었더니 위플래시 패시브가 걸려 있는거였어 ㅋㅋㅋㅋ,1,2024-10-25T03:27:13Z
@K-Poper-Qualquer,A legenda em português 😭💗,1,2024-10-25T03:15:22Z
@구리구릐구리,이거 아닌듯,4,2024-10-24T12:35:56Z
@또-플로그,리나님은 못하시는게 없으시다 완죤 완벽 그 자체ㄷㄷ,9,2024-10-24T11:57:32Z
@jbae3129,하 넘 좋다.?,1,2024-10-24T09:58:32Z
@ydh1004,프사로 쓸게여,0,2024-10-24T07:57:43Z
@CurtisStephens-tm1ty,Wayyyyy off beat to a dumb trend.,0,2024-10-24T06:25:59Z
@Toddynho_Rafa,BRASILLLL,1,2024-10-24T03:42:51Z
@Aurora-ae,🎉❤❤❤,1,2024-10-23T22:47:54Z
@파가니07,합격,1,2024-10-23T12:03:23Z
@단츄랑_결혼한_셔츠,검은곳에서 찍었지만 카리나 언니가 나와서 밝아졌어..❤❤,2,2024-10-23T06:13:25Z
@ElmiliRomili,"Olha ela rostinho de boneca ,ainda com a coreografia brasileira",1,2024-10-23T02:33:25Z
@totalReveluv,Isso aqui é incrível mds te amo karina,27,2024-10-22T22:43:55Z
@이효광,이쁘긴한데 적당히해라 .. 아나  하루종일 보고잇으면 나 일은 언제하냐,0,2024-10-22T21:28:29Z
@이효광,"뭐하는거여 지구인 다꼬실라하는겨?
경국지색... 세계평화 부탁한다",1,2024-10-22T21:25:25Z
@검은돌꼬꼬아빠,리듬감 지린다,5,2024-10-22T17:02:41Z
@K-smalltrucker,나이 40까지 결혼못하겠다........,0,2024-10-22T15:34:37Z
@dhasmr1712,"아니 ㅋㅋ 한국인은
왜 죄다 어깨 탈골된거마냥 추냐고 ㅠ 그 느낌이 안나온다",12,2024-10-22T13:54:26Z
@pyoungyillpaek6791,따라하다 와이프한테 구타 당하.....,0,2024-10-22T11:04:40Z
@NuiiChanuwat,jig jig,0,2024-10-22T10:58:41Z
@카링이-y7e,그거아니라고!,5,2024-10-22T04:16:01Z
@Miyeonevando,PQ A LEGENDA TA EM PORTUGUÊS?,1,2024-10-22T01:49:51Z
@RyanRickyW,Physics,0,2024-10-22T01:09:12Z
@benhurzz,brazil 🇧🇷🇧🇷,1,2024-10-22T00:16:59Z
@user-y4v6n,ㅈㄴ이쁘네,1,2024-10-21T17:35:44Z
@아이누-h6p,너가 먼저 꼬셨잖아! 너가 어깨로 내 맘 들었다 놨다 했잖아! 너가 먼저 플러팅 했자나! 뿌에에에에엥😢😢😢,1,2024-10-21T15:32:57Z
@soridaizin,상상을 초월할 정도로 아름답다,4,2024-10-21T15:11:38Z
@Sun-kc2cx,카리나도 어쩔수없는 한국인이군...,1,2024-10-21T14:02:35Z
@Lulukmaluk,COME TO BRAZIL🇧🇷,0,2024-10-21T13:46:02Z
@lvivlionsbasketball3687,Вообще не попала в ритм 😢,0,2024-10-21T11:53:17Z
@구리-r2x,멋잇다 ❤❤,1,2024-10-21T09:50:33Z
@chicbbb,뭐야 귀여워 ㅁ챠ㅛ다 날주겨라 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-21T08:39:56Z
@저는열등자집입니다,4세대 탑은 확실하게 장원영이 맞다,3,2024-10-21T04:20:34Z
@꼬림꼬,살 좀 쪄야겠다 ㅜㅜ,0,2024-10-21T02:06:21Z
@LiiLi_OFC,BRAZILIAN KARINAAA 🇧🇷🇧🇷🇧🇷🩷🩷🩷🩷🩷,0,2024-10-20T20:33:10Z
@paust1202,춤은 진짜못추네 ㅋㅋ,1,2024-10-20T14:28:50Z
@babi_brazocah,A LEGENDA💀❤,2,2024-10-20T14:09:59Z
@올라프사냥꾼,좋은 거 받을 준비 됐나 유지민?,0,2024-10-20T12:04:56Z
@용환길-l4f,존예,1,2024-10-20T07:58:03Z
@아-w2u,ㅋㄷ!! ㅃㅇㄱ? ㅃㄱㅅㄷ....,1,2024-10-20T06:45:32Z
@中村格英-c5t,🤩✌️🙌🙌🙌😓😶😶？🧐😶？,0,2024-10-20T05:57:04Z
@휴일이,"아이돌 소비좀 ㄱ,만해",1,2024-10-20T05:50:15Z
@린-i8c,이건 잘추냐 마냐가 문제가아니라 카리나가 이걸 췄다는게 대박인거임,8,2024-10-20T05:36:58Z
@jisoo_088,KARINA A GENTE TE AMA,0,2024-10-20T03:33:17Z
@HRH-l4v,haha 😂😂,0,2024-10-19T23:39:03Z
@Rodrigo-y9i7b,Eita como é brasileiraaaa😂❤,0,2024-10-19T20:29:33Z
@MonicaCanoves,"Karina's visual is so unreal, I AM NOT KIDDING!",4,2024-10-19T18:48:39Z
@worldness2045,"in CHINA, it's called: ""铁山靠""",1,2024-10-19T15:41:14Z
@mariasouzafreitas5003,이러한 추세는 브라질에서 발생합니다.  🇧🇷🇧🇷,1,2024-10-19T15:31:36Z
@똥정-h5s,난... 어깨보다 ❤ 😂😅,0,2024-10-19T15:20:21Z
@luizacoaracy3548,Brazilllllll,0,2024-10-19T14:39:41Z
@tv-up4zn,춤 못추네,2,2024-10-19T11:46:40Z
@LinOk07,это же азамат айталиев,0,2024-10-19T09:01:53Z
@kimchikiller6974,늑대 : 혼자 오셨어요 ㅎㅎ?,0,2024-10-19T06:54:09Z
@우리두리-j4g,언제까지 어깨춤을 추게 할꺼야 탈골됐잖아~~,0,2024-10-19T05:59:49Z
@wintering_0101,리나야...멋쪄!,1,2024-10-19T05:35:55Z
@erace4081,"뭔가 춤이 심오하다. 앉기 무빙 하다가 오른쪽으로 한 번, 왼쪽으로 두 번. 다시 오른쪽으로 한 번, 왼쪽으로 세 번... 잘 추는 춤은 숙련된 무빙과 다를 바가 없구나.",0,2024-10-19T00:09:03Z
@박즐겁다,그 머지 그 그 슈가맨에 나온 탑골지디 춤 느낌 있는데요? 리베카~~,0,2024-10-18T17:27:20Z
@Chaewonestudiosa,"A legenda vey-😭😭😭😭💗💗💗
KARINA TU E UMA DYVA MANO",15,2024-10-18T17:14:27Z
@bab0saeb.281,카리나는 신이다,0,2024-10-18T15:19:31Z
@kevin-de-bruyne0628,"파케타 - 어깨흔들기 
카리나 - 슴가 흔들기",5,2024-10-18T15:12:19Z
@Referral71,이 교묘한 가슴의 엇박자가 최고입니다.,4,2024-10-18T14:34:43Z
@배고파-v6j,연습이 매우 필요 한 듯,2,2024-10-18T13:53:51Z
@Top_Floor_Mania,카리나도 옴브리뉴는 잘 안되네..,0,2024-10-18T11:47:45Z
@로또1-w8x,남방은 벗던가 입던가  하징 패션인가?,0,2024-10-18T07:13:42Z
@신비주의-q6u,🧌,0,2024-10-18T06:19:14Z
@もりせいいち-v6c,美人,0,2024-10-18T05:34:50Z
@Dentaking-w6h,사랑해❤,0,2024-10-18T05:09:32Z
@조한민-u2p,이것도 유행이라고 해줘야하나라는 마지막 표정,0,2024-10-18T04:14:39Z
@josephb.1646,Nope wrong,1,2024-10-17T22:20:08Z
@Sansyaw009,AESPA TA VIRWNDO BRASILEIRAS KAKAKAKAKKAKAKA TO AMANDO,0,2024-10-17T21:22:43Z
@InKyoJeong,얼굴밖에 안보이네,0,2024-10-17T20:21:13Z
@aeD4RK,카리나가 리듬에 맞춰 가볍게 춤추는데 보기도 좋고... 에스파의 메인댄서인 이유가 있어요!,30,2024-10-17T18:48:40Z
@aeD4RK,아 댄서 카리나님 완벽해요~~ 그루브도 느껴지고 비트도 놓치지 않고 자유롭게 움직일 수 있는 그녀!,129,2024-10-17T18:40:11Z
@동급최강-z4h,그거 아니라고 😔,0,2024-10-17T18:01:41Z
@adambelike2346,Jiggly,0,2024-10-17T17:01:42Z
@이현우-r7v,와 클럽에서 저래추믄 사람들 다 넋 나가긋다...,1,2024-10-17T16:01:54Z
@user-hf6mw9oy3z,感動した,0,2024-10-17T15:34:26Z
