video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
GHKlFrbfsY4,UgyyjpMCdF1v2o2ysaF4AaABAg,@PeaceChu-w2x,UCNa8SGFG21TDv4LbYzlA4XA,這舞蹈設計的不好,0,2024-10-09T18:51:21Z,,0
GHKlFrbfsY4,UgwaeKwPRatucHShdKJ4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Chou tzuyu,1,2024-10-08T11:03:17Z,,0
GHKlFrbfsY4,Ugwk6ns9zhD_dRgkXKB4AaABAg,@dienteinmortal2158,UC1DrDXNSg_J8ermrQaZoxtw,Ame ❤,1,2024-10-07T21:42:57Z,,0
GHKlFrbfsY4,UgzwvaHpt8i7jTo1Xxh4AaABAg,@jadebayoba7073,UCQi1MXtfJuU2lnJZBda3RHg,Doesn't he look a bit... Bored?,3,2024-10-07T03:18:33Z,,0
GHKlFrbfsY4,UgyxRrl1kPNPux6X_od4AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,WE LOVE YOU TZUYU 🥰💙👉🏻👈🏻 YOU ARE THE BEST,3,2024-10-06T16:15:35Z,,0
GHKlFrbfsY4,Ugzx_3n7Ty3YS_vaiC94AaABAg,@Julilovefloricienta,UCFgkOAtxTHWszYUai0LC0aw,"Run, run away
더 늦기 전에 기회를 줄게
내게 안기면
You will beg, beg to stay
Now, say okay
준비됐으면 눌러봐, play
널 위해 준비한
내 love symphony
So are you ready tonight?❤",1,2024-10-06T16:07:49Z,,0
GHKlFrbfsY4,Ugy1O1gRvcw1N4Wo9kF4AaABAg,@楊秀敏-r5j,UCMsjeMEGLA2nCnR-LwJWD1A,多肉好賣家冬天買起來,0,2024-10-05T04:49:28Z,,0
GHKlFrbfsY4,UgwJLEfyLuAlge5yNEJ4AaABAg,@楊秀敏-r5j,UCMsjeMEGLA2nCnR-LwJWD1A,夏天天氣太熱都不太理多肉了死了超多空盆子很多冬天再買好了,0,2024-10-05T04:45:43Z,,0
GHKlFrbfsY4,UgxfLInApw4D55UmrRt4AaABAg,@bblin8669,UC5OkLfU3E3fCleVOg_r5b1g,"原來是美女版茅山道士的故事，感覺就是不斷收鬼抓鬼的。故事情節普通，不需用腦也不會情緒起伏，適合吃飯無聊時打發時間。

有錢就轉給孤兒院的操作看了有點煩！一次兩次就算了，次次…..就覺得作者很矯情，女主又沒錢，就算捐也不用次次2/3都捐出去吧？也不需要每次都寫出來…",0,2024-10-04T16:42:22Z,,0
GHKlFrbfsY4,UgzZjl4OwUsUMyXsTXV4AaABAg,@沈雨臻,UCt90NKGDf9d-DRj-rIFMTGg,這什麼夢幻元連動啊啊啊❤❤,1,2024-10-04T08:31:04Z,,0
GHKlFrbfsY4,Ugy2pwT8jRqig3YQ-eF4AaABAg,@NurulKhasanah-kt6dz,UCIhfMg29zhlRkv-7ED9uJAA,Chinese line🎉❤,3,2024-10-03T19:13:57Z,,0
GHKlFrbfsY4,UgzDrlL5CfO7qnyJtaR4AaABAg,@karthik007,UC-jGJ_gZtC5DQTfFt6jfr0A,Is it a boy or a girl who is dancing with Tzuyu ??,0,2024-10-03T13:07:26Z,,1
GHKlFrbfsY4,UgzDrlL5CfO7qnyJtaR4AaABAg.A97wrh02l9aA9KGSsfnZ55,@mameclopin4755,UCgqdiByGVVnl44BBsyMC46Q,"Boy 
Zb1 Zhang hao",0,2024-10-08T07:58:18Z,UgzDrlL5CfO7qnyJtaR4AaABAg,0
GHKlFrbfsY4,UgxWFFI5F5lUXHm_yLh4AaABAg,@から-s1m,UC9mv5QcWeGgnEintZC3gm_g,推しと推しのコラボは熱いて,2,2024-10-03T12:27:14Z,,0
GHKlFrbfsY4,UgxpYBA2MIqzpqpqqyV4AaABAg,@鄭莉蓉-r2r,UCXRxqTVqjZIG6xHwZjXzj4Q,子瑜很像是在和BTS的V一起跳舞的畫面。超美又超帥！❤❤❤,2,2024-10-03T09:48:44Z,,0
GHKlFrbfsY4,UgzFUxj94_JktQyg7QJ4AaABAg,@熾闇陳,UC-limCV69l9MjVfhYkEjaoA,希望子渝能一直都很開心,2,2024-10-03T08:06:06Z,,0
GHKlFrbfsY4,UgwnBkYYO0jH7nVtQG94AaABAg,@aquarykia,UCv-MWnBUGWC_PexuG1MdZcQ,ZHANG HAO SLAY,3,2024-10-02T12:15:12Z,,0
GHKlFrbfsY4,Ugx7IvH0f1JwQMSZnfp4AaABAg,@chugjibeob使いたい,UCLuk9yFtd5r4G8r3SMQd08A,"ジャンハオってこんなイケメンなんだ
名前しか知らなかった",2,2024-10-02T09:01:53Z,,0
GHKlFrbfsY4,Ugyk8gRbuC2aAiFbAdV4AaABAg,@rabaa1773,UCZEZpRHmHq1h-4CY6ZVa_iw,携帯の着信音とパク,2,2024-10-01T00:59:21Z,,0
GHKlFrbfsY4,Ugxlhksm8ep7v1B9L3l4AaABAg,@wesllzn,UC1IUW1CkkkGbRcze6m3dcPg,Boa Noite,1,2024-09-30T01:56:49Z,,0
GHKlFrbfsY4,UgyBgIoiHSgehRKkPUV4AaABAg,@wesllzn,UC1IUW1CkkkGbRcze6m3dcPg,Oi,1,2024-09-30T01:56:42Z,,0
GHKlFrbfsY4,UgxbNCtleJVfiM_ESw14AaABAg,@wesllzn,UC1IUW1CkkkGbRcze6m3dcPg,Tzuyu,2,2024-09-30T01:56:34Z,,0
GHKlFrbfsY4,Ugz6pkFce7wzWvlAM4Z4AaABAg,@TreydenKruithoff,UC2ZO2N5fP9sDE634L2mvl9w,I love this song saur much❤❤❤,2,2024-09-29T21:52:16Z,,0
GHKlFrbfsY4,Ugyp5Hve9V4YV9dPDwB4AaABAg,@HinaYousef-oo7oe,UCppghzXAfOWOkhO6OZLfHXQ,Zhang Hao is handsome and Tzuyu is so beautiful 😊☺️😇🥰🥰🤗🤗🤭,4,2024-09-29T19:58:58Z,,0
GHKlFrbfsY4,UgwyUBmCyZI6_FJ_i7t4AaABAg,@小美-j9i,UC8pzvSCDWULdaqeBNtS5NBg,為什麼旁邊的人跳的都比她好看？,0,2024-09-28T15:19:00Z,,0
GHKlFrbfsY4,Ugy7nhDbf4J6vzsyQj94AaABAg,@Belectraaaa,UCKP7pub1a8cIpA-A1KPaDGQ,Haooooo slayyyyyyyyy secret member of girl groups😂,2,2024-09-27T10:11:18Z,,0
GHKlFrbfsY4,UgwYlpu1UYXpTQ2A1rJ4AaABAg,@jy3018,UCuDx9corMxVD6GGascWhLiw,하오야 끼를 감추지마라 ㅋㅋ,3,2024-09-26T14:57:57Z,,0
GHKlFrbfsY4,UgyY500V64Z0I04KC6F4AaABAg,@adayao7390,UC6dTXfXmI238c5ThTW9oXLg,那是男的還是女的😂,0,2024-09-25T10:38:52Z,,0
GHKlFrbfsY4,UgyEQSWV5Y03uhAnE-54AaABAg,@CorneliaEhlerts-r6i,UCmhL_Tu44AmZ-AHuJZC52sA,❤❤❤❤❤❤❤❤ beautiful,0,2024-09-24T20:28:11Z,,0
GHKlFrbfsY4,UgyyfTtzxC8vgBZtuot4AaABAg,@user-jw5ut8wn4f,UC8FaMfWi4R-F2FIK8BZa2sw,Ambos obtuvíeron el Primer Puesto en un Prógrama de competencía las cosas que uno se enterá cuando ínvestiga al chíco 😅💖💘✨️💕,0,2024-09-23T21:04:05Z,,0
GHKlFrbfsY4,Ugxib4xolQ2DhFbC7WN4AaABAg,@raurahsu5516,UCeXDrWU2Lc88VnhRnL9buPA,張浩都可以加入女團了,1,2024-09-23T02:56:57Z,,0
GHKlFrbfsY4,UgyYbUD9pQbOIFGLxiF4AaABAg,@QueenofSpade_,UCE-ISaWDeJkcD-3N6ch_TWw,Wait who is the guy ???? What group he is part of ?,0,2024-09-22T16:39:20Z,,0
GHKlFrbfsY4,UgwNxEJuFihsOwCDpbx4AaABAg,@justacatdomino,UCisVZPE0VB0ozKRzKqWgBfg,forced to be in boy group = Zhang hao,0,2024-09-22T11:10:33Z,,0
GHKlFrbfsY4,UgxIpk8Do3gfVQHUhaZ4AaABAg,@UserKGN11,UCAU-Ph6-p7auphj2pCN6EMQ,Omg old woman  tzuyu. Someone you twice🤬🤬🤬🤬🤬🤬🤬,0,2024-09-21T23:22:58Z,,0
GHKlFrbfsY4,UgyDDDxrO9vidIXqk4t4AaABAg,@norma3544,UCpzs8Ze8pNdOBZQXnVUJ7gQ,感覺互動不是很好 😂,0,2024-09-21T16:39:09Z,,0
GHKlFrbfsY4,UgzK1ST6tWDsIPALbNZ4AaABAg,@songheesuppasit,UC95xe0XRbdUpcNXLgAf6FIA,2 biasku ❤,0,2024-09-21T13:27:28Z,,0
GHKlFrbfsY4,Ugw_t8wSejIHbwdbQdx4AaABAg,@nicfdh,UC2blDxpcYBKo_GF_WFkDykA,"CHANBIN & YEONJUN: introducing our new member, ZHANG HAO 😂❤",1,2024-09-21T07:57:55Z,,0
GHKlFrbfsY4,Ugx-zNAjWkUeSLBMKeB4AaABAg,@NovaKTTV,UC6hAVZqx4iwM8fpSbOd95lg,Slay,1,2024-09-21T06:22:58Z,,0
GHKlFrbfsY4,UgwjfgW0oAJuDFwg5tF4AaABAg,@Slayygurl2808,UCiDP2Ynsms7Af6-dF3ii0uQ,So pretty 💗,1,2024-09-20T10:47:12Z,,0
GHKlFrbfsY4,UgwRRSIzL3NYgYFniD54AaABAg,@Zxxx-n1x,UCM3gVZPpCehsooEAE1PQFDA,❤❤❤❤💋,1,2024-09-20T03:39:42Z,,0
GHKlFrbfsY4,UgzJM9j2ykk5yY3mclx4AaABAg,@Jichuxdl,UC9Vr64-2MsbsAGYFrmlsvUA,Isn't the woman's t-shirt that Zhanghao is wearing a kand8?😐,0,2024-09-19T14:46:47Z,,0
GHKlFrbfsY4,Ugzj6dbK238kZ97AgV54AaABAg,@劉晉寬,UCTyQZscgRgSp9bDxJAcy5jQ,❤❤❤❤❤,0,2024-09-19T10:24:13Z,,0
GHKlFrbfsY4,UgwuvOUFgS6JAbjh4Cl4AaABAg,@萍-c3i,UC83vqSMRBbrFUiYUjfvhWXA,子瑜跳舞熱力四色充滿嬌媚😘,1,2024-09-19T08:21:35Z,,0
GHKlFrbfsY4,UgzVLicw8nHKIm7dA9F4AaABAg,@Sofia-8956-o6f,UCn4s2i7aC7hV6s4qIsUocGw,Run away❤😂,0,2024-09-18T16:58:05Z,,0
GHKlFrbfsY4,Ugyg0Ggig-RzsOFEjnV4AaABAg,@YuNYATAMA,UCht2YThvaky688TfUio_41w,ダンスは普通に品やかで上手いんやけどね！何て言うか歌にしても表情管理にしても魅力が今一だよね,0,2024-09-18T00:51:06Z,,0
GHKlFrbfsY4,Ugy7M4bkT5GFRXPbNG94AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,❤❤❤,1,2024-09-17T17:44:30Z,,0
GHKlFrbfsY4,UgwTC1LVerderKiaMMF4AaABAg,@PompompurinZE_ROSE,UCm_gekGmQe2aTg1wFyQyN5A,OMG HAO an INCREDIBLE DANCER AND TZUYU AN INCREDIBLE IDOL with and without TWICE ❤️❤️❤️!!!Hanbin will be jealous 😂,7,2024-09-17T17:32:02Z,,0
GHKlFrbfsY4,Ugw7bhsixGq5WOZG6n14AaABAg,@Sanamybiggestlove45,UClc2Qeske7MqcAx1nCvbpNQ,I LOVE YOUUU,2,2024-09-17T00:32:20Z,,0
GHKlFrbfsY4,UgyrzHinqrPLYDg0Ln54AaABAg,@mhiadollxx8888,UCjhKzDbEA5ufTuO50R2OBjg,Tzuyu needs to be in front because she is so tall. Haha.,0,2024-09-16T18:12:32Z,,0
GHKlFrbfsY4,UgzzM1qcAByZXcV3nul4AaABAg,@ThatSimpingGeek,UCEnDtBmBz6XWU1_S7-whaBw,She should do it with Skz members too... It would be fun❤️❤️,1,2024-09-16T16:23:49Z,,0
GHKlFrbfsY4,UgwACRT2jUShAUQWEUJ4AaABAg,@santastic-0725,UCCU0S9U8VnqRN13FREpZUeA,"I really love to see Zhang Hao do dance challenges with his seniors like this ❤❤❤
Visual exploration 🔥🔥🔥",14,2024-09-16T14:34:16Z,,0
GHKlFrbfsY4,UgwhB0oDCcA2-Ih-DER4AaABAg,@winniejong9117,UCIEDWu3MwyyJvmlmbSgY0Qg,Zhang Hao sytle also look like BTS V. Tzuyu ideal type is BTS V,1,2024-09-16T11:24:42Z,,0
GHKlFrbfsY4,UgzsJDzwnvcWATNzwd94AaABAg,@Ri5egen,UCt3BDgU1RkKd1_feM0Bjhdw,Both are so pretty ❤❤❤,1,2024-09-16T10:13:35Z,,0
GHKlFrbfsY4,UgzgTMLbZoz7gv-S4z54AaABAg,@loved1v3,UC-3DNQh5LHJRmMoBH4hOSFw,Talented visuals ❤,2,2024-09-16T08:57:16Z,,0
GHKlFrbfsY4,Ugx_fJdqFfDPk6HtqeJ4AaABAg,@Ibringallthedrama5666,UCb2HErYmHTp-emDfHnP5vOQ,twiceın 10. üyesi bulundu agalar,1,2024-09-15T14:20:45Z,,0
GHKlFrbfsY4,UgzRzueDZvOtiFwRulF4AaABAg,@herlianamadina9491,UCi3sGWUPfewga71foD_JCMQ,❤❤❤,0,2024-09-15T12:50:15Z,,0
GHKlFrbfsY4,UgxV5gBoJBA_rhsq7ux4AaABAg,@qqq8780-q,UCbgfUMEubrMWecQxMwuGAYQ,可愛耶😂,1,2024-09-15T08:16:02Z,,0
GHKlFrbfsY4,UgwIO3JkK_xkjTqkyex4AaABAg,@lemonade_01,UCqFwNH1EfzCn8UipLtdcSaw,ツウィちゃんとジャンハオさんなの最強すぎ,7,2024-09-15T05:14:09Z,,0
GHKlFrbfsY4,UgzWOxq6ZP0JTHRK_tB4AaABAg,@yyt7-bu7qc,UCjLm575GoYrBpFzw7dHFdOw,visual couple,1,2024-09-15T04:38:16Z,,0
GHKlFrbfsY4,Ugxlj-e3RqCXIHMyFrR4AaABAg,@cheesemingi,UCsffxiJssD54GTiKYriED_g,MOTHER IS MOTHERING,1,2024-09-15T04:28:49Z,,0
GHKlFrbfsY4,UgxbI8VK6jH-vXePPmZ4AaABAg,@中村格英-c5t,UCNOOZeWb1NBiC58AaRrgT9w,(⁠*⁠´⁠ω⁠｀⁠*⁠)🫶🫶🫶🫶🫶🤩🙌❤️‍🔥❤️‍🔥😚,0,2024-09-15T03:58:00Z,,0
GHKlFrbfsY4,Ugyvp_iCGz_diraJEiZ4AaABAg,@陆兔子,UCXjk6W9BsCrZJhCPid7UBjA,帅男靓女🎉,2,2024-09-15T01:19:50Z,,0
GHKlFrbfsY4,UgwWL35TdPk0TXdif714AaABAg,@Love-u1e,UCNU99VXvnwiQZbveFRlmmkQ,선남선녀 하오 쯔위 눈호강 귀호강에 행복해 🥰❤,7,2024-09-14T16:39:51Z,,0
GHKlFrbfsY4,UgzJ4tGis61emeoPxrt4AaABAg,@userf1sh,UCzwuv6nsd6g3h2U5D2LwBag,ok but they’re so pretty,3,2024-09-14T08:44:34Z,,0
GHKlFrbfsY4,Ugxvj2i-NIjBUDwhwfB4AaABAg,@hemakshigupta_moonlight,UCiPDtVI81iDd10tFVyw6bMA,Prince Hao hao in the house 💖,0,2024-09-14T08:42:24Z,,0
GHKlFrbfsY4,Ugwo0I5ZpRfuE5sNc6V4AaABAg,@diondesouza8846,UC-_qmUj4D9at5aogkrMn4kg,👎👍lol😅,0,2024-09-14T08:41:00Z,,0
GHKlFrbfsY4,Ugxn4yv2ASPkWfp4sTx4AaABAg,@xiaochen615,UC21TYPBDO2xF7iQ6arYouZw,男生跳的比女的好😂,1,2024-09-14T04:53:54Z,,0
GHKlFrbfsY4,UgyiTRkTt0kwNpyktL54AaABAg,@jufly1000,UCkhMO58LcNy682m2qwwuXZg,這位男生跳的比女生好看,1,2024-09-14T03:30:07Z,,0
GHKlFrbfsY4,UgyDDGWKfHjPzkdd4YJ4AaABAg,@江永濠-s9b,UCTZwLrqvGuAY74QvmcRNIUw,我的眼睛懷孕了❤❤,0,2024-09-13T23:53:17Z,,0
GHKlFrbfsY4,UgyzAWVInqraaxFiE-V4AaABAg,@Verónica-e2y,UClWhj8LJu0lyJiLHzfveXQw,Pls invite changbin,1,2024-09-13T20:28:03Z,,0
GHKlFrbfsY4,UgwIEYAYWpu2GQCkbQh4AaABAg,@kk-vm7cz,UCGY98kXLQIT3Z6Ii2_k5AqA,美,5,2024-09-13T18:33:05Z,,0
GHKlFrbfsY4,UgxPDH5m2lHMwoPNoKV4AaABAg,@alittle4243,UCpTAN70bYXBld4asAP4AZug,謝謝章昊，真的很有誠意；可惜最後子瑜的手勢比了倒讚，不是很能理解😅,0,2024-09-13T18:12:35Z,,0
GHKlFrbfsY4,UgxQCPLFMe-h6A-8wF94AaABAg,@石濤-i8q,UC7TjASOnEZR0ncnQyqhKnmg,還沒學好,0,2024-09-13T15:32:16Z,,0
GHKlFrbfsY4,UgwMeEO1XBIyEkFTNJN4AaABAg,@Diveluvrssbunny,UCTFU8HiJjMCiYQVCI0zSczg,Zhanghao looks so 😍,3,2024-09-13T08:00:12Z,,0
GHKlFrbfsY4,UgxoXJQ2DzAgBcAbzBZ4AaABAg,@SOOHA_797,UCJLftFDOpS_v1hBMrQzKxvQ,"Some once who are idols are lucky😭
Like eunchae and zhanghao",2,2024-09-13T07:48:34Z,,0
GHKlFrbfsY4,Ugwt7FMiU58oEDfTyIV4AaABAg,@sunguin17,UCXaY2n8eoql4aCm6eeujKJQ,"I really want Hanbin to do this tooo😭🔥
Hao is slaying as always🔥❤️",3,2024-09-13T06:14:54Z,,0
GHKlFrbfsY4,UgxN6BKHGA9FJ1Pi5Nl4AaABAg,@tioray9982,UCOWVyKaGTbKLsG36xwu58QA,"Sanaconda watching this: …………..
👹🤯🤬🤯👹👺😡👹🤯🤬
YOU ARE MIIIIIIINEEEEEE!!!!!",0,2024-09-13T06:09:39Z,,0
GHKlFrbfsY4,Ugzyoz38_7jyh3ouGwV4AaABAg,@desting9310330,UCPbpYtJaPFsJ83ZVEul7m1A,❤❤❤,0,2024-09-13T03:36:58Z,,0
GHKlFrbfsY4,UgzXr4usjFBT-mUhBSp4AaABAg,@cutieminnie3122,UCXn_w2ubW76gA2E2--tIWPQ,Oh... Who is that guy? 😻,0,2024-09-13T00:51:27Z,,2
GHKlFrbfsY4,UgzXr4usjFBT-mUhBSp4AaABAg.A8J7jiLSYPTA8Pnb94dKf_,@CherriChooChoo,UCFt4nBqs9LNSH-4ZZod8JDw,"Hao from zerobaseone, I really recommend, I just started stanning twice yesterday and I’ve been stanning zb1(zerobaseone) for almost a year",0,2024-09-15T15:01:28Z,UgzXr4usjFBT-mUhBSp4AaABAg,0
GHKlFrbfsY4,UgzXr4usjFBT-mUhBSp4AaABAg.A8J7jiLSYPTA8PsVaJSI7A,@cutieminnie3122,UCXn_w2ubW76gA2E2--tIWPQ,@@CherriChooChoo Thank you dude😺✌️,1,2024-09-15T15:44:16Z,UgzXr4usjFBT-mUhBSp4AaABAg,0
GHKlFrbfsY4,UgwTKG4sl2x3TNJSkj14AaABAg,@MisdonitasUnU,UCuNO2-tkdvYoeBUoIKJ8IhQ,Gracias por el pelo gratis q hicieron en Roblox pueden hacer ma$?,0,2024-09-13T00:40:39Z,,0
GHKlFrbfsY4,UgwGbL5J5j3k6gfwqDJ4AaABAg,@eternalnaomi3538,UCPYq8j7a3LEn7UqveiqFiiA,I love this Tzuyu s song and collab is SO HOT. I CANT 😂🥰🥂👏💞⚘🌸,0,2024-09-12T22:51:44Z,,0
GHKlFrbfsY4,UgwaHDdwtAmjlf03yeF4AaABAg,@hazel-hao,UCdIvbCZgoL2Jrfyk1xSdiGw,"The pretty girl and the pretty boy, oh, they are swan !!",2,2024-09-12T22:29:26Z,,0
GHKlFrbfsY4,UgyPRE5zHEJcAMQxbZd4AaABAg,@diyachaudhari9520,UCGmOBHA6wkRLRIsyiudFExA,"What a perfect combination 😮💖
Both screams ROYALNESS",5,2024-09-12T17:53:31Z,,0
GHKlFrbfsY4,UgyDdKM1HnZHwa0UhRV4AaABAg,@현진-l4q9i,UCD-D6ypOw8AwdTeKZu5UhiA,장하오 잘생겼다,4,2024-09-12T17:43:02Z,,0
GHKlFrbfsY4,UgyZhYQgJqbrW5Mkd6l4AaABAg,@AbbySo-jt1hz,UChLaw9o7sxuFjklvkrT5Uwg,完全沒想到的搭配！,0,2024-09-12T15:00:22Z,,0
GHKlFrbfsY4,Ugw-US-EISmhwqtW8k94AaABAg,@asdidi-i9k,UCewl6RA4ziQd2EJqSevhJBQ,❤😂😅哈哈⋯章浩跳得像喝醉了太可愛了吧！😅,0,2024-09-12T14:27:07Z,,0
GHKlFrbfsY4,Ugyj0UOuOR4i-JqZUfl4AaABAg,@cyuchiu3436,UCJXkcrYF8zWjb5C59pM6rKQ,章昊的臉好小,0,2024-09-12T14:26:12Z,,0
GHKlFrbfsY4,Ugz5GEgNakle2jEp_SV4AaABAg,@novitamaputriyogesi6803,UCULVbC0TcKJJ2GI9fL3tZug,"anw, awal liat kirain sama Taehyung😭🫵",1,2024-09-12T14:05:46Z,,0
GHKlFrbfsY4,UgzVUfwlJ-6WIG4lBcx4AaABAg,@novitamaputriyogesi6803,UCULVbC0TcKJJ2GI9fL3tZug,visualnya😭,0,2024-09-12T14:05:31Z,,0
GHKlFrbfsY4,UgwCZSWoeZeQYnpsNiN4AaABAg,@PI-ih6mu,UCYMkafqcdk4Pwx5-Lkvk8og,ヨジャドルのダンスうますぎる,0,2024-09-12T13:03:56Z,,0
GHKlFrbfsY4,UgxP0dQezq6kQ1mGC654AaABAg,@ももりんの虜-g6b,UCuEZM-KHYo2Ck1hMjP8iDyQ,普通にダンス上手すぎ❤❤❤,2,2024-09-12T12:55:52Z,,0
GHKlFrbfsY4,Ugw7ECoa1AvpBBx3G0h4AaABAg,@raven_Hao,UCKTwvTQcP48JfT6DI0wyunQ,"Zhang Hao, my king. Nailing gg songs as usual..",3,2024-09-12T12:29:52Z,,0
GHKlFrbfsY4,UgwvrSnViDXybGOZUGV4AaABAg,@Mixx-vx7ob,UC81tAM5mT6Oz8VSmaPqXOZA,Tzuyu en el principio de parecía a I.N🙌😭,0,2024-09-12T10:08:11Z,,0
