author,text,likes,published_at
@error0281,sanirim bu videoyu ve sarkiyi daha dogrusu nct'yi biraz (GERCEKTEN BIRAZ) seviyorum gibi geldi tam emin de olamadim aslinda ama..,0,2024-12-22T13:55:51Z
@error0281,ben yapamiyorum hayir onlarin guzelliklerine dayanamiyorum hepsi mi visual olur be BAKIN iste bu performansi izlemeyi bu yuzden sevmiyorum cunkuuuu kime bakacagimi sasiriyorum su an oldugu gibi mesela su adamlarin hepsiyle ayni odaya sikismis gibi hissediyorum USTUME USTUME GELIYORLAR HANI BIR DE BU KADAR YAKISIKLI OLMASALAR PEK DERT ETMEYECEGIM AMA VISUAL GRUP OLUNCA ...... 🤤🤤,0,2024-12-22T13:54:47Z
@error0281,"NE AGLAMASI SACMALAMAYIN SADECE GOZUME SUNGTARO'NUN NCT'DE OLDUGU GUNLER, NCT 2021 ZAMANLARI, UZUN ZAMAN SONRA TUM GRUP ALBUMU ALMANIN HEYECANI, TAEYONG'UN BU SARKININ YAYINLANMASI ICIN VERDIGI CABA, NE ZAMAN COKTUGUMU HISSETSEM BEAUTIFUL'UN BENI KURTARDIGI GUNLER VE TABII KI UYELERIMIN ESSIZ SESLERININ BIRLESIMIYLE 4.30 DAKIKALIGINA BIRAZ OLSUN HAYATIN YASAMAYA DEGER OLDUGUNU DUSUNDUREN BU MUKEMMEL SARKININ GUZELLIGI KACTI NE YANI OLAMAZ MI 😭😭😭😭😭",1,2024-12-22T13:44:52Z
@error0281,"yine donup dolasip buraya, evime, guvenli yerime, beautiful'a geliyorum 😔",1,2024-12-22T13:27:35Z
@sasyahla,aduh kangen haha,2,2024-12-22T04:33:26Z
@SamanthaLee-w7p,Beautiful 😍,0,2024-12-22T01:50:50Z
@SamanthaLee-w7p,Nct 😊,0,2024-12-22T01:49:18Z
@yuzzackpyo,misa the era😢,1,2024-12-21T07:34:20Z
@afnyoctavia6978,KERENN BANGETT URICHILLLLL🤍🤍🤍💚💚💚,0,2024-12-21T07:24:12Z
@aims789,best group,0,2024-12-21T03:23:29Z
@hrjeyy,"It's almost 2025, and all you can do is miss them...",1,2024-12-20T11:16:56Z
@lailatulmubarokah5947,"I just rewatched today, and still have shotaro and sungchan with us🥺❤",1,2024-12-20T09:38:56Z
@AqillahSachi,"아주 좋은 노래, 마음에 들어요",0,2024-12-19T14:09:06Z
@minjeongkuu,boleh tampil ulang full member tanpa si T ga😔,1,2024-12-17T16:49:35Z
@mohmohzaw3183,"Last month of 2024......
Really need next Beautiful song like this.....",2,2024-12-16T18:32:13Z
@sanasanaster,IH YA AMPUN SUMPAH KANGEN BANGET 😭😭😭,2,2024-12-16T03:01:17Z
@charmysenpai8591,"Esta cancion antes me hacia sentir tan bien, tan calido todo, pero ahora que se conoce lo que un exintegrante hizo es repulsivo escucharlo cantar a el. Igualmente sigue siendo una bella canción.",0,2024-12-10T14:02:24Z
@aims789,jungwoo... 😍,1,2024-12-07T13:50:47Z
@Milkylolly,Kangennnn,1,2024-12-07T02:20:42Z
@yn__e_ks6335,G nyngka in nct 2021😭😭 gila scpt it,1,2024-12-06T04:01:21Z
@クォンスニョン,この頃が幸せだったのかな…,2,2024-12-05T14:55:59Z
@eun.106,솔직히 이건 매일 봐야함,1,2024-12-03T13:14:16Z
@rinnn_23,taeil🥲,0,2024-12-03T09:39:57Z
@honeypeachbeach,Jaehyun why looks like so unhappy,0,2024-11-30T15:29:57Z
@aims789,Forever Love,0,2024-11-27T22:08:20Z
@Miiaerrahh,i want to go back this era....but with winwin :(,0,2024-11-27T13:42:11Z
@aisyahtazkia25,😢😢,0,2024-11-26T14:33:16Z
@dickzy1622,IM HERE AGAIN..,0,2024-11-25T10:54:31Z
@rajeswaris85,2:44 and 3:07 is amazing Tamil went crazy,0,2024-11-25T09:36:21Z
@런주주니,한명한명 다 너무 잘생겼다,2,2024-11-24T03:42:58Z
@Bydjournal,This one show up my tl in 2024,0,2024-11-23T11:41:23Z
@leehaechan9256,I miss this era,1,2024-11-23T01:45:40Z
@danizen5069,Lagu yg judulnya beautiful selalu menyedihkan ya pas didenger beberapa tahun kemudian..,1,2024-11-22T04:07:22Z
@danizen5069,Uchannn,0,2024-11-22T04:06:03Z
@user-hy7mk3up4d,이때로 돌아가고 싶다,453,2024-11-21T08:14:10Z
@xiaoria-u7r,1:38 2:36 3:06,0,2024-11-19T03:15:32Z
@niyelelegief,rewatch dan berpura pura tidak ada yang terjadi setelahnya...,4,2024-11-18T10:22:17Z
@xxfogartinixx,taeil : beautiful my jaeil,0,2024-11-16T00:27:30Z
@ohyourrr,이게 진짜 좋은게 뭐냐면 엔시티 안했으면 다들 이렇게 입고 대학다녔을것같아서...,6,2024-11-15T11:30:00Z
@bbiiLaaA,"you guys are great, dreamiesss 🙋🏻‍♀️💚",1,2024-11-15T10:07:59Z
@aelyy01,masih kaget knp bisa taeil yg sebagus ini bakatnya malah jdi kriminal,3,2024-11-14T05:06:53Z
@skglhvxsqynmk,3:54,0,2024-11-13T20:14:47Z
@endangmurti6363,Banyak rame❤❤❤,0,2024-11-13T10:11:54Z
@kaylazahraazizah2988,kumpul gini lagi bisa ga? kangen tau 😢,0,2024-11-13T03:15:28Z
@하신가안녕-i7d,영웅!!!퐈이팅   응원해,0,2024-11-13T02:49:43Z
@sghaidaa,kangen ih udah lama ga nct-an :'),0,2024-11-12T04:46:01Z
@kukijungkuk2496,I love you dream❤,0,2024-11-12T01:54:44Z
@주아-b9b,이거 좋다.. ㅁㅌㅇ 빼고 한 번만 더 하자,1,2024-11-11T00:19:20Z
@rindazuliaalfaira2277,Heh jaemin di ending🫠🫶,0,2024-11-09T00:49:12Z
@IndahRahayu-u5j,Bener² Iloveyou forever dream. ❤❤❤❤❤,0,2024-11-08T09:36:23Z
@rismaamaliarahmah2477,Lagi kangen nct eta ini,1,2024-11-07T14:15:22Z
@kkang127,너무 예뻐 얘들아,0,2024-11-06T08:53:36Z
@user-ll7zn3pw5v,ㅁㅌㅇ 넌 왜....,1,2024-11-03T17:50:01Z
@예린-v1r,이 영상 보면 애들이 진찌 행복하다는게 느껴지고 애들이 시즈니를 얼마나 아끼고 사랑하는지 보이는 영상임 나도 올해 트더피 보고싶지만 못보네ㅠ 이영상으로 직접 콘서트의 분위기를 다 담지는 뭇하겠지만 동영상만으로도 사람을 행복하게 만들 수 있다는게 엔드림이야 진짜 너무 사랑해,1,2024-11-02T03:55:55Z
@Yasemincanimsen,I'm sitill here guys,2,2024-11-01T18:54:29Z
@mo.on_air4546,It's hits different now,0,2024-11-01T13:10:48Z
@Nanasahi1320,"Me still watching in 2024🙌
Miss them",1,2024-11-01T02:59:53Z
@꾸꾸-z8b,ㅎ ㅏ 나 돌이킬수 없는 입덕을 한 것 같아 엄마..엄마 딸 큰일났음 이제..,7,2024-10-31T02:27:14Z
@abner_exol7977,"Saat mendengarkan lagu ini aku akan menangis 😭, , sangat indah, tapi mendengarkan di waktu sekarang rasanya sangat sedihhh",1,2024-10-26T03:49:25Z
@cleidefagundes2067,Continuo adimirando o talento do Taell linda voz.Que um dia ele volte novamente a cantar.,1,2024-10-25T00:22:52Z
@VKook139,Taeil🌕😭,2,2024-10-24T13:57:26Z
@김사랑-c4v,하루가 힘들었을 때 그래서 다음날이 두려울 때 이 노래를 매번 듣는 데 그럴 때 마다 다시 하루를 힘차게 시작할 수 있게 용기를 불어 넣어주는 노래인 것 같아 너무 고맙다🫶🏻🫶🏻,7,2024-10-24T12:50:24Z
@visawp4887,What a master piece ❤❤❤❤❤❤,1,2024-10-24T09:06:53Z
@huangling5833,🥺,0,2024-10-24T09:05:07Z
@Lalalaunicorn18,Hm😢,0,2024-10-24T00:50:24Z
@minyoona2702,Looking back the time was nothing but the greatest memories of them together now things aren’t like before…I really miss that good old days….:(,1,2024-10-23T18:19:04Z
@내누군지아니-r2n,성찬아 여기에 있었구나ㅠㅠ 엔시티때 모습 못 본다고 생각하니 맘아픔 ㅠㅠㅠ 하지만 라이즈로 더행벅하면 된거야!,4,2024-10-22T08:10:48Z
@user-yw3nw6qd7g,이때로 돌아가고 싶다,7,2024-10-21T02:45:53Z
@chaesoda_a,웅장해진다 야~~~,1,2024-10-21T01:21:53Z
@girlfriendseunghan,nct's best eras are 2020 and 2021 😢,1,2024-10-20T02:00:39Z
@rvntarx0,2:24 KUN BABY 😍😍😍😍😍😍😍😍,0,2024-10-16T17:04:50Z
@HAMADAASEP-gq7vi,KANGEEENN😭😭😭,0,2024-10-15T15:44:22Z
@cssiecntk,TAEIL!! BISA-BISANYA LU NGELAKUIN HEL KEJI KEK GITU SIH IL🤏🏻,0,2024-10-10T02:43:14Z
@Sungs-z3j,다시 보고 싶다ㅠㅠ,0,2024-10-09T11:34:18Z
@saladdddd,3:54 his voice😭💚,5,2024-10-06T17:56:17Z
@joannafisher3391,Find it so hard at the moment to watch anything with Taeil such a fantastic voice what a waste,6,2024-10-06T15:10:51Z
@sawamuraei,I really love Jungwoo's voice here.,0,2024-10-06T11:25:03Z
@piporenjun,renjunn!!!!!!,0,2024-10-05T12:43:18Z
@egirhmern,kangen banget😢😢,1,2024-10-05T06:47:20Z
@paulakreinberg1448,we will never see them all together again...,6,2024-10-04T13:35:35Z
@공신성,대딩룩같음 찬이는저때진짜예쁘다,1,2024-10-03T13:28:43Z
@딤지년,"나대지마 잔.자로 
심장아",0,2024-10-02T11:29:26Z
@cherrymyeon9214,Watching this Taeil why?????? 😢,0,2024-09-30T07:19:37Z
@thessalonica6913,KANGENN BNGTTTT BENERAN SEKANGENN ITUUU YH AMPUNNN,1,2024-09-28T02:47:53Z
@SpokeAnd,❤️❤️❤️,0,2024-09-27T19:55:33Z
@rieyuuchairry,kira bertambah ternyata berkurang banyak wkwkwkwk,1,2024-09-26T02:38:05Z
@광어-t2t,연니야 이거 보면 연락행,0,2024-09-24T14:23:36Z
@nonn4275,1:19,1,2024-09-24T05:54:50Z
@asiraasiratrdjkuhurjhkikie8471,Dbk,0,2024-09-22T14:35:36Z
@asiraasiratrdjkuhurjhkikie8471,Fcnk,0,2024-09-22T14:34:37Z
@peachetah,hahh ga nyangka makin kesini makin berkurang member nya ya...tpi makasih banget kalian udh ngisi masa² tersulit saat pandemi. Love u all,1,2024-09-22T04:51:22Z
@hoanvuong5938,"Taeil hát rất hay, xin a hãy quay lại NCT 😢😢😢 mỗi khi nghe nhạc NCT mk chỉ nhớ đến mỗi Taeil, cầu mong điều tồi tệ k xảy ra với a😢😢",1,2024-09-19T08:04:57Z
@LUNA-go8mh,“남고 희망편”,5,2024-09-18T11:35:25Z
@onlynana13,i miss this era....,0,2024-09-16T14:12:04Z
@smiley30412,Its 2024 still its beautiful song  and its such a healing song for me ❤❤ nct ❤❤,0,2024-09-16T10:32:38Z
@NasMac-t1f,H,0,2024-09-13T17:05:09Z
@chenle_saa,suaranya gabisa ku benci,2,2024-09-12T14:37:04Z
@keysaRohma,Hi,0,2024-09-12T09:26:06Z
@djgkquf,옷도 약간 사복? 같아서 대학교 축제..때 모여서 준비 한거같음ㅠ 나운다,1,2024-09-11T17:45:54Z
@SheiraIlma-jv2cz,miss u nct 2021☹,0,2024-09-10T09:16:08Z
@carolberges4253,TAEYONG.SHOTARO,0,2024-09-09T18:11:59Z
@alicechang5629,Jaemin❤❤❤❤❤,1,2024-09-08T04:56:55Z
@Randra-jz2vt,Mark Se,0,2024-09-07T13:01:15Z
@딤지년,2:16 해찬ㅁㅊ나…❤,1,2024-09-07T05:52:25Z
@marisho8397,"How can we now enjoy the songs, Moon Taeil waeee",6,2024-09-06T12:12:37Z
@NCTzendingdongdeng,Beautiful NCT 💚,1,2024-09-05T04:37:53Z
@andinisalma9526,Lagu kesukaan gw 😢😢 teil ya Allah 😢😢😢😭😭😭,0,2024-09-04T05:41:27Z
@Mmm1876m,마크해찬천러지성런쥔재민제노유타태용쟈니정우도영재현텐쿤윈윈샤오쥔헨드리양양사쿠야료재희시온리쿠유우시로 한번더 해주세요..ㅠㅠ,3,2024-09-04T05:26:40Z
@rachelee0618,"DAMN, THIS MUSIC VIDEO JUST POPS UP IN MY YT. i really hate it what happened but i still gonna support them because no matter what I'm still nctzen!!!!",3,2024-09-03T15:47:41Z
@iJeongwoo,bisa gasi balik ke masa ini,2,2024-09-03T09:20:48Z
@lucyann0227,하,0,2024-09-02T20:36:42Z
@LexiWexi5,this song is offically ruined for me..,3,2024-09-02T19:42:23Z
@vochelle92,My NCT 😢💚💚💚,3,2024-09-02T16:35:29Z
@jauhariangga2849,Taeil😢😢😢,6,2024-09-01T16:31:13Z
@Nhhshdhhhdjjsj,😢,0,2024-09-01T07:13:35Z
@dianpelitadamayanti5985,Take me back to NCT 2020😢,7,2024-09-01T03:24:17Z
@Raqueenra09,Really i miss nct 2020🥹,3,2024-08-31T17:19:08Z
@krismaniputri3730,"2021: Taeil's highnote never disappoints
2024: Taeil dissapoint us 💔",199,2024-08-31T14:37:12Z
