author,text,likes,published_at
@blinkeron157,896 141,0,2025-04-20T19:38:05Z
@Enami-Asa-h1i,"Jisoo ı like you 🎀🎀💗
Türkler buraya 🇹🇷
👇🏻
👇🏻
👇",1,2025-04-04T06:49:25Z
@chennaiipl205,U,0,2025-03-26T08:52:34Z
@mahirmalik26,Blackpink in your area,1,2025-03-20T04:39:59Z
@SWIFTEBLINK,BP X LONDON 🖤💖,0,2025-02-20T02:32:31Z
@her2thu,FINLAND😢,0,2025-01-26T07:55:07Z
@jheyeli1628,886 741,1,2024-12-29T08:42:14Z
@desireemontanez7438,🥰😍❤,0,2024-12-25T02:53:22Z
@desireemontanez7438,🥰😍,0,2024-12-25T02:53:17Z
@auroracruz2071,LONDON,0,2024-12-14T03:05:01Z
@TocaWorldfun1596,I love blackpink❤❤🖤🩷,0,2024-11-16T13:57:42Z
@Vladatocadance,Please please please come to London in 2025❤❤❤❤,0,2024-10-29T09:28:30Z
@florencegugu-poamo-ih6yo,Lion Faith: Welcome To. 4*Town Girls Born Pink World Tour London Enjoy The Concert Blinks,0,2024-10-15T02:39:57Z
@Skksjssk,l love you BLACKPİNK❤🇹🇷,1,2024-10-08T19:21:34Z
@lekc_stars6719,Blackpink is the revolution,0,2024-10-06T08:52:34Z
@Jennie-iq1ql,Best tour,1,2024-09-17T08:59:01Z
@Jennie-iq1ql,Born pink,1,2024-09-17T08:58:33Z
@AG_2004,I miss the born pink tour,1,2024-09-14T14:10:30Z
@AG_2004,Saudades da born pink tour,1,2024-09-14T14:09:24Z
@mazsaqsha,Hiiii blackpink can you girls do another concert in London plsss 2025 may 20th plssss I'm only 9 . I was a really big fan of you girls and I still am. Can you also sing either shut it down or hit em with the du du du du du❤😊😊 if you can thank-you soooooooo verry much.,0,2024-09-04T18:25:45Z
@birgultekelioglu3199,Blackpink ❤🌺😍🌸🌈,0,2024-08-27T19:39:05Z
@MariaNatalia-v2c,Puteti veni si in romania bucuresti ? Vă rog,0,2024-08-24T06:47:49Z
@Aep1nk_bluu,I want them in germany 🖤🩷🖤🩷🖤,0,2024-08-19T10:37:30Z
@Aep1nk_bluu,PLEASE COME TO GERMANY BLACKPINK! 🩷🖤🩷🖤🩷🖤🩷✨,0,2024-08-19T10:37:16Z
@Aep1nk_bluu,COME TO GERMANY BLACKPINK 🖤🩷🖤🩷🖤,0,2024-08-19T10:37:03Z
@Aep1nk_bluu,I 🩷🖤 BLACKPINK and I want them in germany so bad😭😭😭,0,2024-08-19T10:36:52Z
@StanislavaSepetiene,London🖤💗🖤💖🖤💓🖤💘🖤💝 playing with fire!❤😊❤,0,2024-08-10T11:19:54Z
@auroracruz2071,WELCOME TO THE LONDON,0,2024-07-29T04:45:07Z
@gulayakbulut6280,DÜNYANIN  TATLIŞ  MELEKLERİSİNİZ  BLACK  PİNK,0,2024-07-25T13:00:25Z
@harihan1522,I will support blackpink forever ❤❤❤❤❤,0,2024-07-16T04:09:00Z
@Blackpink_lovee-z4i,❤❤❤❤❤,0,2024-07-09T09:36:17Z
@almond6786,My queens *BLACKPINK PAVED THE WAY* we are so PROUD of you saranghae blackpink🫶🖤🎀👑✨,0,2024-07-08T19:24:37Z
@VRojaVandavagili,Blackpink love you,0,2024-07-07T03:12:33Z
@luciahernandezf.1412,😊😊😊😊❤❤❤,1,2024-06-30T02:31:54Z
@rutemariano3309,❤❤,0,2024-06-18T01:26:50Z
@Jisoo_Jennie_Lisa_Rose-m,Whatsapp LONDON my favorite  lisa 😂😂😂,1,2024-06-01T14:40:47Z
@Dirtycatwholoveshellokittyandk,"Me when I see black pink in the uk 
Me🥰☺️😊🙂🙃😉😌😍🥰😘😗😙😚🙀🙀🙀🙀🙀🙀🙀🙀🙀😽😽😽😽😻😻😻😻",0,2024-05-28T13:11:00Z
@silca_diamond,❤,0,2024-05-24T09:39:04Z
@HuseyinDuran-wc3br,Çok havalıııı böyle havalı birisini görmedim wow 🎉🎉🎉🎉🎉🎉❤❤❤❤,0,2024-05-05T03:26:59Z
@Player.196-t9f,❤,0,2024-04-30T18:39:02Z
@Manubarbieblox,나는 사랑한다 blackpink,0,2024-04-25T10:38:50Z
@VenkateshSiddappa-pn1dd,All time favorite group in k pop and is soooooooóóoooooooooooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ pirrity,0,2024-04-22T12:23:17Z
@kpopcoreia,❤,0,2024-04-05T04:31:50Z
@Blackpink_FAN-r2b,I love that country❤,0,2024-03-16T07:32:04Z
@anaclaracalandrino3963,I love jisoo❤,0,2024-03-12T15:24:31Z
@bornpinkbukocang,Mari menaikkan view imi 1j,0,2024-02-08T03:46:56Z
@oliviaaaa.x,I was here,0,2024-02-02T14:52:04Z
@shamaahmad6125,They slayed❤ I want them to come to the Uk😊,3,2024-01-24T20:08:26Z
@favdumbblonde14,Members are literally angelic. And so pleasure to see them,0,2024-01-22T20:05:25Z
