video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
UgUtN2IxjBw,UgxXlPp3WO2ofEejZaR4AaABAg,@pozy_aka,UCX_ObFO-swWNfCjIsMAp-hA,Минхао стоит в шоке от происходящего 😅,0,2024-11-10T03:45:42Z,,0
UgUtN2IxjBw,UgxgfwdWPjvPvgXODEd4AaABAg,@UNI.T-Avil,UCgeKBELboPqiLoniaK-xJ1Q,너네 그거 하려고 복근 깠니ㅋㅋㅋㅋ,0,2024-11-10T03:41:59Z,,0
UgUtN2IxjBw,Ugz5eZ9CcNpQoq6DI7N4AaABAg,@su-jungkim5736,UCE4dgjmkPGy-9fk20NLjXWg,They are So proud of Ona Another 😊,0,2024-11-10T02:54:24Z,,0
UgUtN2IxjBw,UgzM0fpn6EsvL3hBKFt4AaABAg,@s_bxe,UCEGRpoqWvaXf1e5nbq-ejhQ,아ㅋㅋㅋ 섹시한 97즈 너무 좋다💕💕,0,2024-11-10T02:09:50Z,,0
UgUtN2IxjBw,UgyyaKAuhN2pOCsLgDx4AaABAg,@푸풋-e4p,UCtoptIr4FpM2yIjC8PhxKJA,섹시97즈 공식에까지 올라가다.ㅋㅋㅋㅋㅋㅋ,0,2024-11-09T16:13:15Z,,0
UgUtN2IxjBw,Ugz2V2wYzfjgNYLLI-54AaABAg,@smoothlikebutter614,UC_mBR_FE3Bwqf8JIcjfwWXg,Woohooooo🙌🏻🤩😍 Aju nice for that sexy body~~,1,2024-11-09T16:01:44Z,,0
UgUtN2IxjBw,UgwFud2KjLT4iycF9el4AaABAg,@AnnabelleMaranan-w6m,UCA1ApWAwXJSUNdjf-oeqHLg,ROSeAnneTMaranan❤😂😅😊,0,2024-11-09T14:54:01Z,,0
UgUtN2IxjBw,UgxZHJrSS6MS0XSXWUR4AaABAg,@salandyideomma,UCKiXiEBL6R7ps1bWy0moEew,kelakuan bocah2 gendeng 🤣🤣🤣,0,2024-11-09T10:15:45Z,,0
UgUtN2IxjBw,UgzPWg2qIBJQFmoM3L54AaABAg,@ackarie_not_akari,UCFifo52XkY8npE_iAyzqzsw,😩😩😩🫶🫶🫶,1,2024-11-09T07:53:48Z,,0
UgUtN2IxjBw,UgwNevhhHVCKehekvdN4AaABAg,@annabelletan7323,UCTlAXT3VFjSNqqTGKTlxRbw,Adorable! 😂,0,2024-11-09T07:53:25Z,,0
UgUtN2IxjBw,Ugy61fpNAzu0rfPTTiF4AaABAg,@SaniahWood-zl5xx,UCeohSWI_MGSFuzJ7XXlFX_A,Th8 just looking at them so judgmental this is y I love him😭,0,2024-11-09T06:52:06Z,,0
UgUtN2IxjBw,UgyyedWktjbPy7e9Eqt4AaABAg,@majhaycalle1228,UCZuu1iPvgo3dw_r_9J4PQBg,97z 🔥🔥🔥,0,2024-11-09T03:54:32Z,,0
UgUtN2IxjBw,Ugy189Fr_JJI0cVRTF94AaABAg,@arynobody2467,UCWHXA1LswlMm3pIM1_8HM_g,eyyyyy🤙,0,2024-11-09T01:48:40Z,,0
UgUtN2IxjBw,UgxiiftOd1RmPdDwTi14AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,"I noticed in some Seventeen shorts that they're not afraid of shame. On the contrary, they are the enemy of shame.",0,2024-11-09T00:46:08Z,,0
UgUtN2IxjBw,UgzPyat0YEhKWdn5E3B4AaABAg,@feifei17_17,UCGcnH2kvb8tDn6rNqBGHQFA,Witty 민규😂😂,0,2024-11-09T00:44:12Z,,0
UgUtN2IxjBw,UgxowPye7DUx8IF2nut4AaABAg,@J_버티다보면,UCSrqwnvF37m9iuFQ8-3GdoQ,와아❤,0,2024-11-09T00:42:51Z,,0
UgUtN2IxjBw,UgxmBak9JLqfuq-1tHd4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,彼らは信じられないよ,1,2024-11-09T00:13:16Z,,0
UgUtN2IxjBw,UgwQELpb9TDQWfZPOEd4AaABAg,@bamsevilla4569,UC9KQfFerSf6dFe_HLFVXj3w,Hooooohhooooooooo! Epic!,0,2024-11-08T23:55:20Z,,0
UgUtN2IxjBw,UgxR94VDwRfSvTiceP14AaABAg,@빈이0214_1,UCDcc4oUOtCP4T9Un6Bt65NQ,😂😂😂😂😂😂,0,2024-11-08T20:10:05Z,,0
UgUtN2IxjBw,UgxAG-8GwLppZ0zz_YB4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,احبكم سفنتيين الملوك ❤😊❤😊❤,0,2024-11-08T19:08:16Z,,0
UgUtN2IxjBw,UgyeUgvzFCJA7sRlK5N4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك جوشوا ❤😊🎉🎉,0,2024-11-08T19:08:10Z,,0
UgUtN2IxjBw,UgwHGcB-8gPP-vlt9fB4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,❤😊❤🎉,0,2024-11-08T19:07:56Z,,0
UgUtN2IxjBw,Ugye3Xoqmm67sepdcMh4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,احبكم سفنتيين ❤❤❤,0,2024-11-08T19:07:49Z,,0
UgUtN2IxjBw,UgyvRxSnPr1E2VYTzZZ4AaABAg,@wtd-s4n,UCutGHY8aatTylSZoLCJvAUg,❤❤💎💎,0,2024-11-08T18:52:44Z,,0
UgUtN2IxjBw,UgzVQv7pUbyJW34zy0B4AaABAg,@jackelinetoledo9120,UCd-m6QDpjz_yrthlWwfet1A,😍😍😍😍😍😍😍,0,2024-11-08T18:15:44Z,,0
UgUtN2IxjBw,Ugz6RA3KZkwX5VxN0SF4AaABAg,@rosumarnideargirsang7467,UCvzhxLgzQCXaO2OrudLOzzg,Nyamam bangetr tau,0,2024-11-08T17:50:36Z,,0
UgUtN2IxjBw,UgxN_YMpcEDrwUTscC94AaABAg,@likeasma6834,UCFzh1nXActVgiZyYydwg-Vw,"Go sexy 
Go sexy 
Go sexy 
Go sexy 97😊😊😊😊",0,2024-11-08T17:13:46Z,,0
UgUtN2IxjBw,UgxYCL8vtoCaNQdIoZV4AaABAg,@Bubbles-d7t,UCeyUpiH_qAO0b-bfL_KAWAw,😮......😂😂😂😂😂😂,0,2024-11-08T16:52:04Z,,0
UgUtN2IxjBw,UgyfbavwXto3veCjbJx4AaABAg,@JanaGraf-g3s,UC9fU1CORR7nGaILYczSpldg,The carat who made this is a legend,0,2024-11-08T16:50:47Z,,0
UgUtN2IxjBw,Ugy1HEfOKtixbcFXODB4AaABAg,@VIP-x1w,UC-qCGzRCL055h_R3SJEwrvw,💎🩷🩵💎🩷🩵💎🩷🩵,0,2024-11-08T16:15:07Z,,0
UgUtN2IxjBw,Ugwe4IVUo2XwplmqstV4AaABAg,@Minae.Y,UCZRM7SjZC9eTo6ULChiNvOQ,アメリカに行って、芸風がエッチな雰囲気になっているぅ～？！本来の姿が出てきただけだろうが…大丈夫か？セブチ??😑　11/9.0:22.み🙂‍↔️🙃🫨,0,2024-11-08T15:24:36Z,,0
UgUtN2IxjBw,UgwwgQk8bZpbEsf9h594AaABAg,@asdf24680,UCNjPcbb8XrHLIT0Ih3VWsug,섹시97즠ㅋㅋㅋㅋㅋㅋ 도겸아 부끄러워하는거 치고 선명하고 멋진 복근이더라....,0,2024-11-08T15:17:51Z,,0
UgUtN2IxjBw,UgyOLu5-lnyHAxWjpbt4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,احبكم سفنتيين الملوك ❤❤❤😮😊😊😊😊😮😮😮😮😮😮😅😅😅,0,2024-11-08T15:02:14Z,,0
UgUtN2IxjBw,UgwuZsJH5vJcQ7N7OId4AaABAg,@호랑이파워입니다,UCl5PMGOM4Ko9Xoah_8jcRNA,오피셜이닷!!!,0,2024-11-08T14:42:32Z,,0
UgUtN2IxjBw,UgxUJqUxj7Z1dBddQgx4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,HAPPY BIRTHDAY MINGHAO I WISH YOU HAPPINESS GOOD HEALTH AND ALWAYS BE SUCCESSFUL I LOVE YOU SO MUCH THE 8🐸🎉❤️,2,2024-11-08T14:16:35Z,,0
UgUtN2IxjBw,Ugxaezm3ORoOLKnm8AJ4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,Xu minghao Happy Birthday I hope you always stay healthy Xu minghao I love you so much and appreciate all your hard work for us to be happy I love you always and forever Happy Birthday again not just today I wish you happiness every day always and forever🐸🎉❤️,2,2024-11-08T14:16:31Z,,0
UgUtN2IxjBw,UgyQjrM6Kv_Nfiu2oIx4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive..,5,2024-11-08T14:15:44Z,,0
UgUtN2IxjBw,UgzxWRBX3Cdgpv0Aact4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,세븐틴 너는 언제나 최고야 나에게도 누구에게도 최고야 언제나 선례가 되는 너야 영원히 응원해 너무 사랑해요 🍒에스쿱스 🐰윤정한 🦌조슈아 🐱문준휘 🐯호시 🦊전원우 🍚우지 🐸디에잇 🐶김민규 🐶도겸 🍊부승관 🐻‍❄️버논 🦦디노 나는 여러분 모두를 사랑합니다 💎세븐틴💖💙,1,2024-11-08T14:15:03Z,,0
UgUtN2IxjBw,Ugy0Fk0jjEhWrNE0eEt4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,97즈 정말 멋있다!짱이야 언제 이렇게 준비해왔어~,4,2024-11-08T14:09:31Z,,0
UgUtN2IxjBw,UgyaEpx4vQ9fi4vRHbN4AaABAg,@NiñaStefaniMontero,UClijhfnRWJpWJ6s_PYp-U5w,Mingyu Dk ans DA are SEXY 😂😂,1,2024-11-08T14:09:27Z,,0
UgUtN2IxjBw,UgyZdlX_UBgyNsWO9R94AaABAg,@얼빵초코혜성,UCj2_EI2qz5EBVoeVZdQlOZg,🍊뿌가더부끄러워하네 ㅋㅋㅋㅋㅋ,0,2024-11-08T13:49:19Z,,0
UgUtN2IxjBw,Ugw033yEFWaSBvM7V0Z4AaABAg,@maswonwoo,UCJYZLp5XbGLcmmx27MnYuXQ,DIUPLOAD SM AKUN OFFICIAL 😭,0,2024-11-08T13:18:19Z,,0
UgUtN2IxjBw,Ugy1E6FHZfrAaU4JAY54AaABAg,@cherrygIoss,UCQ2D2N1_dxno_Ea3NEtNaqg,seungkwan getting embarrassed lmao,0,2024-11-08T13:15:22Z,,0
UgUtN2IxjBw,Ugwav73GsB27RESKJkd4AaABAg,@A.K-lt9bx,UC-0Z0kUqjdIoiCGNzgpzneA,I can’t believe this is posted on the main account 😅 Not DK trying to hide his poster and Mingyu running away 😂😂😂 thanks Hoshi for pulling it up on stage and the Carat who made it!,64,2024-11-08T12:53:17Z,,0
UgUtN2IxjBw,UgzyCzFNF0T5QSWU-V54AaABAg,@HAJIMALAGO17,UCW7Qu0QCsBOPVWxvvhMq_vQ,The duality of these men will take me out one day🥲🥲,1,2024-11-08T12:20:33Z,,0
UgUtN2IxjBw,Ugx_XQuPmTtIjYU7Kq14AaABAg,@totally_umi,UCymV2iIKml_8D6g41a9L6yg,I have a lot of gratitude to the carat that made the banner,20,2024-11-08T12:05:39Z,,0
UgUtN2IxjBw,UgwwqXHCd5BilKktn0N4AaABAg,@kkkjjj716,UCQ_rk-DT1--usVNBcfqER7Q,seungkwan unzipping mingyus jacket lmaoo😭,12,2024-11-08T11:51:01Z,,0
UgUtN2IxjBw,UgwEcfU8HbHVnDPLna14AaABAg,@suan333,UCiuXSQk5yG8zM_npHlehpkQ,Mingyu finally had his revenge on DK 😂😂😂,4,2024-11-08T11:44:15Z,,0
UgUtN2IxjBw,UgyrL-coIcsI0l-qNFp4AaABAg,@Lucyllee123,UCfnuuEPmoOvMwznncfLWAnQ,Hahaha❤❤❤,0,2024-11-08T10:54:32Z,,0
UgUtN2IxjBw,UgzAMYgOXtRDpb-w9Qh4AaABAg,@hannah8755,UCT2ol3eiCD5L7436_Oct1pQ,"It's official now, everybody...",4,2024-11-08T10:50:49Z,,0
UgUtN2IxjBw,Ugxd1ljH5P-DryijI0Z4AaABAg,@unitanna,UCABQqfeco-eXgK50o9UDNxQ,이게 공식에....? 와우ㅋㅋㅋㅋ,2,2024-11-08T10:30:45Z,,0
UgUtN2IxjBw,UgxLzlIn4vGqzV0svDF4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,"OKAY NOW, I’M STARTING TO DOUBT IF THIS IS EVEN THE SVT OFFICIAL ACCOUNT💀😭",1,2024-11-08T10:29:27Z,,0
UgUtN2IxjBw,UgwCfDQw4FGjY-Q1Wjl4AaABAg,@NguyễnDiệpVânKhánh,UC-oSFf1h2oUe5SVL8IDT3dA,Kkkkkkkkkkkkkkkkkkkkk cười xỉu 😂😂😂😂😂😂😂😂😂😂😂,0,2024-11-08T10:22:39Z,,0
UgUtN2IxjBw,UgyMG6ro802YPPSDxuh4AaABAg,@user-tp6dq5lg6p,UCw3ASHhebYZmwip5NTwcBEA,Loved this 😂😂😂❤ thank you carat who made this sexy banner 😂,5,2024-11-08T10:17:16Z,,0
UgUtN2IxjBw,UgwLpsywGImNBOliyD14AaABAg,@ichasintia9671,UCEHpPv2vyWmt7EgMWfANieQ,bner' ya kaliann😭,0,2024-11-08T10:03:13Z,,0
UgUtN2IxjBw,Ugwj01Oa3LxWHbgNwkp4AaABAg,@changyuyu-s4c,UCklUGHmDChwFve-d8W3tXfA,明浩呀～,0,2024-11-08T10:00:09Z,,0
UgUtN2IxjBw,Ugx44AdpoNfGqLho4eB4AaABAg,@gyucheolkooklvs,UCRS9jQU1x_1eHTTgXDJIX7A,OMGGGG aackkkkk,2,2024-11-08T09:57:16Z,,0
UgUtN2IxjBw,UgwT7oNiMY5cwA4e9Cd4AaABAg,@nieesymoonie,UCLCdU1yQEn4faCp5N18Wtcg,lmao🤣🤣,0,2024-11-08T09:30:57Z,,0
UgUtN2IxjBw,UgxcJHnsB1xut6ypaPd4AaABAg,@유소윤-u3y,UCHsFdxCoMERUEKxVKoVocLg,공식에서 이걸올리네ㅋㅋ,0,2024-11-08T09:16:01Z,,0
UgUtN2IxjBw,UgzEeQat-upvQVyJlDl4AaABAg,@mooalike,UC3BYLe6bkoWY5azrdsEjduQ,공식인게 진짜 웃기다😂,0,2024-11-08T09:14:56Z,,0
UgUtN2IxjBw,UgwGJdi5_67pHcFt1YN4AaABAg,@horanghao,UCj2WsFr39UKH_wvHbmgFrcA,97z getting shy as if they didn't just shred carat's brain with their sex appeal 😂😂,142,2024-11-08T09:11:21Z,,0
UgUtN2IxjBw,Ugz5Idfp5qm3tcpkxu94AaABAg,@nivedha9507,UC-0cednq3fY9j9h0Rok3spA,Sexy 97z 😁❤️🔥,0,2024-11-08T08:50:25Z,,0
UgUtN2IxjBw,UgyOi1wpUIbqbLElHkp4AaABAg,@paww_sam,UCN1vNSYttqf1avgBerQBHug,Dk what was that dance 😂😂😂😂,0,2024-11-08T08:49:20Z,,0
UgUtN2IxjBw,UgwypetF3gyZUAwUkgl4AaABAg,@Kyli432.,UCcvlgdLoYeX1a4PCTCTEADg,Sexyyy❤❤❤,1,2024-11-08T08:48:48Z,,0
UgUtN2IxjBw,UgzQB1RgkMe2GK5eMnF4AaABAg,@RabiaAmeer-f8h,UC2CulOk6jVJ04AF0QPaVZhg,the  content  creater team knows what we want.good jobb,65,2024-11-08T08:48:37Z,,0
UgUtN2IxjBw,UgzKKft33HO2HDWFwzx4AaABAg,@user-d6n2e,UCrtQUtsnTH6bNcveDvy6zTw,"와 이걸 공식에서 올린다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97즈 섹시하고 귀엽고 멋있고 다해라",89,2024-11-08T08:47:26Z,,0
UgUtN2IxjBw,UgwzM3IpkteTBbZZtZt4AaABAg,@gulsiasultanova1068,UCx5pIyScfl4zDiqFHht24Dw,Seventeen now in their sexy era 😃😮‍💨,0,2024-11-08T08:44:21Z,,0
UgUtN2IxjBw,Ugy1WpmKTgzWBaVJzUB4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,97z es muy sexy jajaja ❤❤❤,1,2024-11-08T08:30:04Z,,0
UgUtN2IxjBw,UgySmK51N_Tzs7JYfAJ4AaABAg,@古蕙絨,UC29cKDxX9_hx4wPFhGuOMZQ,李碩珉齁❤我沒了🫣💗,1,2024-11-08T08:24:02Z,,0
UgUtN2IxjBw,Ugzcfkiyk6LdVAcEt1d4AaABAg,@janechang1424,UCj2FdnFB2GoSprZlwhTOKpA,Yes 97line ❤❤❤,4,2024-11-08T08:17:24Z,,0
UgUtN2IxjBw,UgxbCdHT-8CXmT9XqEF4AaABAg,@blabee45,UCFAQcAOifdPH2sirO3wZGLA,ㅋㅋㅋㄱ아니 공식에서ㅋㅋㅋ,0,2024-11-08T08:03:47Z,,0
UgUtN2IxjBw,UgyCItpIsmMkmAwqK614AaABAg,@lynn00007,UCNDRQfovfPnmHCxp-N2wJCA,ㅋㅋㅋㅋㅋㅋ,0,2024-11-08T07:46:01Z,,0
UgUtN2IxjBw,UgxTqSWWgDKtndG4i7R4AaABAg,@kimyk09131,UCPAcLT8YKIfvCAe0wvirenw,이걸 공식에서 주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-08T07:43:06Z,,0
UgUtN2IxjBw,UgxFcY75_dbWrUP4GyJ4AaABAg,@vidushisinha8981,UCyCs5U8nWBlw1NJnBUeEoiQ,Sexy.. Sexy.. Sexy 1 2.. -Hoshi😂😂,1,2024-11-08T07:42:25Z,,0
UgUtN2IxjBw,Ugzv5lL1LfVBUCaUCmx4AaABAg,@vnshiii.06,UCMSnmtNZK1tM3JU8WbnGiPg,97 girlies are you okayy?? I mean im not😭🤚🏻,1,2024-11-08T07:41:04Z,,0
UgUtN2IxjBw,UgzNFMZ5TX9dpPPjZkd4AaABAg,@I_can_find__1,UCR48jdhOSl1JapxKRM90R4A,색시 97즈~,0,2024-11-08T07:41:00Z,,0
UgUtN2IxjBw,Ugy7H-8mq_pk-miOiQl4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,97 liners have taken over ❤😂,13,2024-11-08T07:36:03Z,,0
UgUtN2IxjBw,UgzcW2WI4x75n_3yBvN4AaABAg,@Hillsue-pick89,UCWrpm2AaHdVFvIHL7OhMhWw,好看，爱看！,0,2024-11-08T07:32:14Z,,0
UgUtN2IxjBw,UgznRFtD33RJJUMwQVR4AaABAg,@mochimochii683,UCuldf9i2wjihukwl3irRWNA,Ya tuhan bisabisanyaa mereka 😂,0,2024-11-08T07:28:10Z,,0
UgUtN2IxjBw,UgxyzIzOsgTuUxulLC94AaABAg,@deniselabeur2799,UC0ugG4QRQ4fG6_KzNlClnUA,Hoshi hyping everybody up😂😂,1,2024-11-08T07:27:24Z,,0
UgUtN2IxjBw,UgyNxaeyX7PHLREKQbp4AaABAg,@hermoinenim4028,UC_5FK6nt45tqW24p5m5e1GA,👏👏👏,1,2024-11-08T07:27:01Z,,0
UgUtN2IxjBw,Ugw6VfpFa-RbgrtbL6l4AaABAg,@Haven_17,UCft4IGIoybhsM5E0G-xQ0dA,"HAHAHAHAHA THE ICONIC ""EVERYBODY ATTENTION!"" - HOSHI",6,2024-11-08T07:24:47Z,,0
UgUtN2IxjBw,UgzKICqjbELUqmG6lFx4AaABAg,@Sabrinalìm17,UC201Qe9URX_tP7jGSKEJgsw,😂😂😂,0,2024-11-08T07:22:18Z,,0
UgUtN2IxjBw,UgwhP_Vqw42b9mgNUnh4AaABAg,@elmunawrh._,UCAMErf27BPzZsxnoSt8Xulw,😂😂,0,2024-11-08T07:20:55Z,,0
UgUtN2IxjBw,UgwffoY67Dqks_AnQ5Z4AaABAg,@아더꾸꾸_218-DK_LUV,UCkZM2086XW-irMp1_0buBow,오빠들 이러려고 복근 공개한거지,0,2024-11-08T07:18:51Z,,0
UgUtN2IxjBw,UgxXHWnjwy0sQtv1n2V4AaABAg,@emme95713,UCveKLLl4L2YLJ-XDnt-FU1w,최애97즈❤❤❤❤,6,2024-11-08T07:12:55Z,,0
UgUtN2IxjBw,Ugx684vzaRMBiWueyKl4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,97 liners ❤️‍🔥,5,2024-11-08T07:12:39Z,,0
UgUtN2IxjBw,Ugznj8nns0_ZHVGx-Pp4AaABAg,@mickey-z5g,UCAIUj3ZpuvocpkhU6EXFCpA,"97즈ㅋㅋㅋ🫶
ぶーちゃんの反応がかわいい😍😍",1,2024-11-08T07:08:46Z,,0
UgUtN2IxjBw,Ugw67kPStpqfko9t_9B4AaABAg,@haohao8.o_o.,UCOZ4zheQNcoEG2nXBgPV8QA,هاو تبرا منهم 😭🤏🏻,0,2024-11-08T07:06:57Z,,0
UgUtN2IxjBw,Ugwq1xoSal4j6d-WMbB4AaABAg,@haohao8.o_o.,UCOZ4zheQNcoEG2nXBgPV8QA,دوكيوم 😭😭,1,2024-11-08T07:06:27Z,,0
UgUtN2IxjBw,Ugz_FU0IcTmEWhET-Tl4AaABAg,@nujaree._.3291,UCy3AQQnXfrf9cSxTqYLM_Pw,😂😂😂,0,2024-11-08T07:05:30Z,,0
UgUtN2IxjBw,UgwC8vloI9Ax0fQTgbd4AaABAg,@imo-l4f,UC9_DEyfDm5bZuelSwxbprbQ,"I THOUGHT THIS WAS A FAN ACCOUNT LMAOOOO 😂😂😂
not the svt staffs being crazy as well 😂😂😂",53,2024-11-08T07:03:59Z,,0
UgUtN2IxjBw,UgwhAxkiaIxH-HXVNFN4AaABAg,@seeuinthislife,UC6DYXDL3mOhAavEn9kZOPUA,DK's ability to effortlessly switch between being extremely funny and extremely sexy needs to be studied.,128,2024-11-08T07:00:33Z,,2
UgUtN2IxjBw,UgwhAxkiaIxH-HXVNFN4AaABAg.AAZzV1fF-EfAAaavxyhUSL,@Lisalion-l2c,UCL9lsP3Ln7HN8Us3vzeaB4g,No reall,0,2024-11-08T22:04:23Z,UgwhAxkiaIxH-HXVNFN4AaABAg,0
