author,text,likes,published_at
@V_V_gojo,Han be everywhere in the choreo not just his hair tho😂😂😂😂 Dude is always having to move during dance choreos its so funny and noticeable😂❤,1,2024-07-04T17:03:14Z
@dogie3237,This is so satisfying...,0,2024-06-29T15:15:34Z
@user-cw3xi5mh4c,Русские есть,0,2024-06-28T12:06:41Z
@misciagrace,Nobody talks about their old music anymore like are you seeing this,4,2024-06-20T12:20:11Z
@evelynrodriguezlugo4665,😍😍,0,2024-06-18T04:56:45Z
@mariatq2160,Estaban chiquitos ❤ son hermosos y talentosos,0,2024-06-05T20:34:47Z
@Hannah_543,now it's clear who washed his hair🤣🤣🤣😂😂😂🤣🤣🤣,2,2024-06-01T16:02:36Z
@beyonceilknur,Bang Chan and Han are super good!,1,2024-05-22T07:52:56Z
@Straykids.STAY.0801,2024❤❤,1,2024-05-21T13:42:25Z
@mzyslna,back to this before the come back,1,2024-05-20T08:41:18Z
@Delicateplaylist,back when skinny jeans was the norm,1,2024-05-05T02:19:09Z
@Inniejeongin23,Este jeongin se ve re guapo😍😍😍😍,0,2024-04-25T01:24:46Z
@Lisa_Heart4,Lee know I love you but what was that hat 😂,0,2024-04-21T20:18:13Z
@kittyrinnn,2024 and im still impressed by Han's hair,4,2024-04-21T14:09:38Z
@zeynepgonul1145,Ben Türk olduğum için Türkçe yazıyorum: Han'ı sevenler yorumlara 🎉 yazsın hyunjin'i sevenler 😊 yazsın sıngmin'i sevenler 💜 yazsın çangbin'i sevenler 😅 yazsın bankçan'ı sevenler 😀 yazsın lino'yu sevenler 😉 yazsın ı.n'i sevenler 🤗 yazsın Felix'i sevenler ❤ yazsın.,2,2024-04-20T14:28:46Z
@魚肴-u3h,良すぎるな,0,2024-04-20T09:39:19Z
@НатальяПаленова,"Stray Kids, You're Curing❤",1,2024-04-12T11:19:14Z
@НатальяПаленова,I watch it for the first time in my life and understand that this is the best nanana,1,2024-04-12T11:18:25Z
@Seungmo_seungmin,I love this 💜💜💜,0,2024-04-08T12:14:04Z
@lyrajin8815,anyone else wondering if felix's part at 1:16 was scripted or if he was just having fun on the side,2,2024-04-06T23:49:16Z
@lyrajin8815,the video is a blessing to us han stans,0,2024-04-06T23:43:38Z
@lyrajin8815,THE STOMPS IN SYNC OMGGG,0,2024-04-06T23:42:09Z
@priscillavnam,Han’s hair is the 9th member,1,2024-03-25T16:54:05Z
@MariaGonzalez-b8v,Woojin left skz we miss you woojin and we love you,0,2024-03-25T00:18:07Z
@lisMirzyev,Jisung and hair's so beautiful.....❤,3,2024-03-13T16:53:26Z
@Stay_Han-x8k,Уджин................,0,2024-02-27T19:34:52Z
@Dreamers_44,You Got Felix Who Did Taekwondo For 12 Years And Won 63 Medals In Taekwondo Then With His Kick In The Dance.. Then You Got Hans Anime Legs. Then You Got Everyone Wearing Black Everyone BUT Minho. Honestly I Love All Of It. Very Fun To Watch Even 5 Years Later,2,2024-02-23T03:33:47Z
@LV_GIRL_OFFICIAL,who miss the OT9😢,2,2024-02-20T13:20:10Z
@AlenaSokol,Чан восхитительный,1,2024-02-18T11:10:33Z
@changbin_1108,STRAY KIDS WORLD DOMINATION ❤❤🌎,1,2024-02-10T10:17:44Z
@user-neki,Nananananaのところの陽気なダンス癖になる,1,2024-02-06T15:36:28Z
@TheBryanDG,Baby Changbin,1,2024-02-04T09:53:23Z
@KathrynJones-c9c,Jesus Christ I bloody love this!!! ❤,0,2024-01-29T00:30:01Z
@camilleross859,1:30 wooow,0,2024-01-23T15:47:50Z
@Tryingmybestes,"Before He Cheats by 
Carrie Underwood
 fits pretty well with the choreo",0,2024-01-22T18:59:23Z
@Str4wberry_1,1:15,1,2024-01-13T15:31:58Z
@美空-u6e,１週間ほど前からこのダンスを練習していますが全身筋肉痛になります。キッズたちはやっぱりすごいです。,1,2024-01-11T11:56:43Z
@sl19ng,тогда у них было такие сложные хореографии,0,2024-01-10T11:04:01Z
@ИлианаМагомедова-т5с,У Феликса всего около 21 слова 😢,0,2024-01-08T05:59:50Z
@ChansFatAssSmeller,Why aren't anyone talking about Woojin and Felix? they defentily slayed this dance,1,2024-01-06T18:21:07Z
@달-j9z,김반인 빠져라,1,2024-01-02T05:23:16Z
@iasppp,"im a baby stay, SOMEONE TELL ME WHY THERES 9 MEMBERS AND NOT EIGHT???",0,2023-12-17T01:10:50Z
@LinkinMay-gj4xz,The intro was kind of goofy😊,0,2023-12-08T07:31:08Z
@Chippa279,i miss woojin.,1,2023-12-02T04:42:01Z
@awkwardspaceplant9231,MY PACE AHHHHHH,0,2023-11-30T22:42:16Z
@Yoongisubs-m1c,1:02 MY FAV PART.,0,2023-11-27T14:23:26Z
@syahlashafiyya8812,i really like the footworks tho!!,0,2023-11-24T16:31:18Z
@Mindy-d8d,Han's hair at the end is so cute,1,2023-11-22T23:42:26Z
@EunjiChae-yt4ly,"other skz members:""lets all wear any sort of pants and not tell I.N"" BUT OUT THE WAY THIS IS SO GOOD",0,2023-11-22T03:54:32Z
@NCTZEN29,"Stray Kids, I love you all, you are my happiness, you are always the best",0,2023-11-17T19:44:23Z
@NCT29127,여기 내 사랑,0,2023-11-12T19:27:54Z
@NCT29127,언제나 최고인 우리 아이들을 위한 댄스영상 스트레이키즈는 어떤 일이 있어도 영원히 착하고 멋진 아이들입니다.모두 사랑해요 스트레이 키즈 최고예요  언제나,1,2023-11-12T19:26:29Z
@dasie3078,i’m so obsessed with this song and choreo,0,2023-11-12T14:43:50Z
@Chani-tl5ih,Чан❤❤❤,0,2023-11-04T18:42:35Z
@sofiaaaa28,Que dança satisfatória,0,2023-10-21T00:30:59Z
@Jiniret-w5s,❤,0,2023-10-11T16:07:13Z
@mee-k8n,ニジプロ2オーディションでこれを踊ってる参加者が多かったので来ました😊良い曲だな,0,2023-10-09T02:08:56Z
@nuraalola6320,Can’t believe That its already been 5 yearsssss😭Will forever be my fav strak kids songgggggg followed by  easy as my all time fave dance practice!!!! Changbin stoel my heart during this era😭😭❤️,0,2023-10-03T11:37:31Z
@tumu-c3i,ほんとこの曲好き,0,2023-09-28T01:51:17Z
@marukome.misotaro,"皆さん今のセクシーさとはまた違うとてもフレッシュさ🍎🍊🍈🍉🍇
スンミンがヘアバンドしてるから、明日買いに行きます🫡",0,2023-09-23T11:46:34Z
@cye_kenshinzzz,3racha leading??? YESSSY GO CHANNIE GO BINNIE GO HANNIE,1,2023-09-14T16:47:41Z
@nyakim1510,I miss Woojin ❤,3,2023-09-03T15:59:09Z
@Random_KpopStuff,"I’ve known stray kids as an 8 member group, when I learned they used to have 9 members, it got me curious. What would choreo looke like and what would line distribution look like for songs like wolfgang, gods menu, etc… with 9 members",2,2023-09-02T02:23:19Z
@adu5582,rewatching the videos I used to watch when I was listening to k-pop brings me so much joy.,0,2023-08-29T19:04:37Z
@mm_0701-u8m,虹プロ2から見に来たけど本家レベチだった…🥹✨,9,2023-08-27T12:49:28Z
@kazumi-m,"はじめましてこんにちは。
ニジプロ2を見て、この曲が気になって来ました。
はじめて、この曲を知ったのですが…とてもダンスがカッコ良いですね！
素敵な曲に出会えて、とても嬉しく思いました。
ありがとうございました！",8,2023-08-26T17:58:45Z
@AT-yo1ic,虹プロ2からきましたが、誰がメインダンサーなのかわからないくらいみんなうまい…沼りそうです。,4,2023-08-25T06:33:53Z
@naamiik,“lets all wear black and not tell Minho!”,0,2023-08-21T22:39:40Z
@Aiko-l9e,Они 9 потому что бывший участник стрей кидса уджин ❤😂,1,2023-08-14T09:37:13Z
@bdayer9198,Welcome baby stay❤,3,2023-08-11T20:11:23Z
@こちくん-d7p,虹プロ2からきました！,15,2023-08-09T03:07:52Z
@mandyyflfx,ᴡᴀᴛᴄʜɪɴɢ ᴛʜɪs ɪɴ 2023 ... ᴍᴀɴ ᴛʜᴇsᴇ ʙᴏʏs ʀᴇᴀʟʟʏ ᴄᴀᴍᴇ ғᴀʀ ❤❤❤,0,2023-08-05T20:23:02Z
@Onlystayolduk-lp4yg,Hyunjin'i bu kadar çok sevmek zorunda mıyım ben ?,1,2023-08-03T21:00:40Z
@Mizu_shima,"A lot of people are talking about Han, so I'm here to talk about something important!... Han Jisung's hair.",0,2023-08-03T17:20:42Z
@UwU_-ip9dj,JISUNG OMGGGGGG,0,2023-08-03T09:45:09Z
@demichaelhernandez8231,"2:46 
The sound of their knees hitting the floor is perfectly timed with the beat and it's so amazing to watch",0,2023-07-27T05:51:09Z
@okdokokad,WOAH HYUNJIN,1,2023-07-26T11:45:27Z
@staynswer.Bunnie261,Genial super bien los amo ❤❤,1,2023-07-25T15:51:25Z
@crisprccas,0:12 i didnt know babygirl lee know existed already back then,0,2023-07-20T19:35:48Z
@lambchop24,Haven’t watched this in so long. I forgot about woo,1,2023-07-17T09:00:10Z
@qookiep,Han reminds me of pak’n save for some reason😭,0,2023-07-15T06:08:30Z
@argonegone,1:02 2:03,2,2023-07-15T00:44:52Z
@m4dd1E.,is there a problem that every time i see a skz video i want to squeal-,0,2023-07-13T00:51:48Z
@Me16ow,Stay kids #59❤,0,2023-07-06T11:46:19Z
@trallala-z7q,Лооаоааоааа,0,2023-07-05T05:59:37Z
@osopines5777,I came back because I remembered Minho looks like a lamp here,5,2023-07-02T04:36:06Z
@cvntzilla,I really dig the longer hair on Han,2,2023-06-30T01:55:49Z
@オオタカ-s4b,チャンビンに惹かれ、、、,0,2023-06-28T16:31:28Z
@navybluedaisy,2:09 han's parts>>>,1,2023-06-21T18:23:23Z
@hyunibinii,this song has a special place in my heart,3,2023-06-19T18:32:25Z
@ilylino98,3:08 minho throwing the hat immediately after finishing 😭 i love him,3,2023-06-18T20:45:05Z
@changbin.seo.2682,Tanrım changbin harika gözüm changbin den başkasını görmüyor ayrıca rapine hayran kaldım. Bu çocuk çok yakışıklı,0,2023-06-13T16:40:13Z
@STRAYSTAY1,"me: where's felix?
me: sees someone doing a fortnite dance
me: oh there he is",0,2023-06-08T05:05:24Z
@Diana_Bang,Bueno esta va a ser la primera coreo que me aprendo completa así que démosle :D,1,2023-06-06T00:07:50Z
@Wanenii,Они в этой практике слишком  синхронны,0,2023-06-02T18:26:51Z
@ArifurRahman-eg5ib,Felix 😍🥰,0,2023-06-02T02:28:42Z
@velvetposca,Forever iconic,0,2023-05-27T19:04:04Z
@cinmussi,the sound of the footsteps all coordinated is so satisfying,2,2023-05-23T00:25:24Z
@DimaMaghrib789,Felix what da heck you are literally doing a fortnite dance 😂like literally I never saw a idol doing a fortnite dance on practice 🤣,0,2023-05-21T08:29:52Z
@aminahmukbang,i just love this choreography so much..,1,2023-05-16T01:56:19Z
@pinarseraphic,STREAMING STRAY KIDS LET'S GOOOOO ⭐⭐⭐⭐⭐,1,2023-05-11T19:02:40Z
@yongboksgff,"help, felix doing the orange justice dance",0,2023-05-09T11:56:33Z
@MrsTiTana,Does anybody live under this room? I couldnt be a neighbour 😂 their steps and so powerful,2,2023-05-07T16:33:48Z
@rastgele19,0:19 legs PAQHHAQHA SO FUNNY,1,2023-05-06T16:10:16Z
@somiqv,Эта песня до сих пор заряжает меня энергией и хорошим настроением,1,2023-04-27T19:32:36Z
@fnrsty,Lovestraykids ❤️😘❤️😘😚😘😚😚💜😊,0,2023-04-20T21:27:17Z
@charlie-px6om,this is so oddly funny to me,0,2023-04-14T04:45:43Z
@desianaerina,i'm here just to watch the twilight edit part,0,2023-04-14T00:28:36Z
@nanaminste,"“vamo todo mundo de calça, só não avisem ao i.n”",1,2023-04-09T17:25:34Z
@marinai-g,Чанбин идеален,0,2023-04-07T08:58:39Z
@darionni7779,1:13 nananananananana,0,2023-04-06T19:04:40Z
@jaeminok8544,شعر جيسونغ حقيقي هنا ولا باروكة,0,2023-04-06T14:48:25Z
@alanners,"Christopher and his freaking curly hair  

Imma die 


Fall over and die",2,2023-04-04T13:26:13Z
@ЙоуСвэг-е6х,"Папины , ох папи",0,2023-04-04T02:35:56Z
@dannygarcia2084,"I don't know what it is, but I feel like most of the choreos they did in the begining are just sooo energetic",1,2023-04-04T02:11:22Z
@Hindddddd,ملوك التزامن🤙🏻🔥❤,0,2023-04-02T18:36:44Z
@YeriCh-mi9eq,Happy 15M♡,0,2023-03-31T20:26:33Z
@ВероникаНовоселова-к2к,здесь еще был уджин..,1,2023-03-30T12:38:21Z
@sammerloyal-ru4zv,My peace is you ♥️🥰🥰🥰,0,2023-03-26T16:52:58Z
@user-xk1zq9fv5c,"hearing their loud foot movements made this so much more epic ayusdyjv,cbh<3",0,2023-03-26T14:17:38Z
@gusanitodeskz6530,el cabello de han baila mas q los demas XD,0,2023-03-26T03:06:55Z
@ilmjas,1:14 is so smooth that i can’t stop replaying,1,2023-03-26T01:49:17Z
@heviopu,Мину так шорты идут..,0,2023-03-24T06:49:01Z
@аймфайв-с1щ,Хан в этой эре>>>>,0,2023-03-23T20:19:16Z
@natsiouxsie,I WILL ALWAYS COME BACK HERE,1,2023-03-20T20:58:50Z
@natsiouxsie,Han is all rounder,0,2023-03-20T20:58:41Z
@satowski,OHA ÇOK İYİ,0,2023-03-11T17:46:16Z
@MarciaRodrigues-eo2py,beautiful,0,2023-03-11T17:26:31Z
@siucinnabun,"Mom: Why are you crying? Is everything alright?
Me: *internally devastated because I can’t figure out how Jisung managed to bias wreck HIMSELF*",0,2023-03-09T18:35:16Z
@beverlychali2169,"Waaaw el sonido de las pisadas está al 100% sincronizado y también cuando aplauden, igual cuando se tiran sus rodillas tocan el piso al mismo tiempo. Es realmente sorprendente.",0,2023-03-09T16:54:40Z
@charcharrealsmooth_,OK but the stomping and clapping is so satisfying like 2:03 it adds an extra effect idk man I love it,0,2023-03-05T22:30:45Z
@juliethbtt,Amazing,0,2023-03-05T15:45:49Z
@nice-ik2ef,Hyunjin,0,2023-03-03T08:12:41Z
@Dragonfly289,WE NEED CURLY HAIR CHAN BACK!,0,2023-03-01T16:03:04Z
@ilkayyldz1388,Woojin olmasa daha iyi olurdu amk,0,2023-02-28T21:09:59Z
@ZaZaVT,More like Jisung is the universal bias. lmfao,0,2023-02-28T03:14:05Z
@alyazcuties7726,"Omg it’s been such a long time.
I just remember the fact they had to film their videos for songs on the streets, they performed on the streets too, no one believed that they will be something special. They wrote sooo many songs and worked hard, and now I’m so proud of them, please, let’s give them our love❤",0,2023-02-27T20:11:37Z
@leelixiea,1:27 serio melhor parte,0,2023-02-27T01:36:57Z
@mskelton07,"OH. MY. GOD. THIS CHOREOGRAPHY IS GOOD!!! It hits so hard, and everyone was perfectly in sync. I love this video. Also I want curly hair Chan back please.",0,2023-02-26T05:20:23Z
@linouuvita,AMOOO,0,2023-02-24T12:04:41Z
@owqiir,как же джисон кайфует от этой песни..,0,2023-02-20T13:05:15Z
@globglob2757,1:15 Felix Fortnite dancing or somehting 😭,1,2023-02-13T13:44:34Z
@elisa.huebscher,their energy is so nice!!,0,2023-02-04T10:57:43Z
@sophiaheilman7472,1:17 Felix really in his Fortnite/Tik Tok dance era here,0,2023-01-31T06:55:58Z
@bobakua,I love that nananannana,2,2023-01-29T10:16:27Z
@camikiut,el cabello de han siendo el centro de atención JAJSJAJAJJA,0,2023-01-28T23:52:49Z
@chichicheesee,"1:15 
tiktok lino",0,2023-01-28T15:36:01Z
@user-vh4xz2ng7k,1:08自分用,0,2023-01-22T15:45:05Z
@ademali9926,2:15 something about how they move is satisfying😭,0,2023-01-21T23:32:44Z
@sarah_g,1:16 did felix just orange justice,0,2023-01-20T14:53:56Z
@bdayer9198,Changbin era,0,2023-01-18T22:28:17Z
@STAY-CLOSE-ZEROSE,"Stray Kids is the best always and forever. I am very happy for you, my stray children",0,2023-01-17T22:25:38Z
@minaashido6159,Esto es adictivo,0,2023-01-16T21:18:12Z
@Extroverted.,1:14 so satisfying bro,0,2023-01-12T17:53:25Z
@vanvmin30,Fazendo as coisas e escutando meus meninos,1,2023-01-05T13:44:29Z
@imsleeping8021,Извините но только после сотого просмотра я заметила это 0:10 (смотрите на Минхо) хпхпх,1,2023-01-02T16:46:46Z
@qwnrini,Волосы Джисона... 😍💗,0,2023-01-02T11:28:10Z
@layli-2358,BRING THIS CHAN BACKKKKKKKVKVIIB8HOJJ,0,2022-12-30T23:30:30Z
@ana_.m,"2:03 Jyp at the survival show was right, the 9 really move like one body, insane synchronization",0,2022-12-30T01:18:41Z
@bech.official,MY LOVER HAN AWWW💋💋,0,2022-12-27T05:51:35Z
@Nerd_Drop,Nananananananananananananananananananananananananananananananananananananananananananananananananananananananananananananananananana okey NANANANANANANANANANAANANANANNANANANNA,1,2022-12-26T08:14:48Z
@catholicgospers,"Alguém sabe o nome da marca do Casaco que o Han-Jisung está usando? Porfavor. Tanto a Marca, ou o nome do casaco, etc",0,2022-12-26T01:35:29Z
@IrishGirlBragh,I didn't even realise they originally had nine members. Been a fan of SK for a few months now. Only came to this as I searched up the dance for the song,5,2022-12-18T07:04:58Z
@swag-lx5ds,The sounds of them being in sync will always be satisfying,0,2022-12-18T01:43:42Z
@cactopher5022,Miss woojin 🙁💔,3,2022-12-17T14:09:33Z
@animeandstraykids,1:45 O yumruk hareketleri inanılmaz agresif ve mükemmeldi,1,2022-12-07T18:25:00Z
@marlenevoss1061,Felix 's Fortnite dance🤣🤣,0,2022-12-06T18:15:47Z
@memeeee24,my pace😭💗💗💗💗,1,2022-12-04T07:27:20Z
@an3ktty,honestly stray kids is the most complete group i've ever seen 🤍,62,2022-12-03T22:59:32Z
@siriramesh166,Someone forgot to tell i.n the dress code..,0,2022-12-03T16:13:31Z
@Solec289,They have come so far I am so proud of my boys,0,2022-11-26T16:40:20Z
@yourmothershoe.,han jisung.,0,2022-11-21T18:14:05Z
@수빈-k7m,아 어떠케 서창빈 전나 귀여워 씨발ㄹㄹㄹ,2,2022-11-18T12:00:49Z
@Картошка-х2з,"еман, а кто им полы в компании делал? я в афиге с этой прочности!",0,2022-11-17T15:49:46Z
@ookung00_o,my favouritttt,0,2022-11-17T04:49:15Z
@teresaalfaro35,I love when they are dancing in 0:19,0,2022-11-07T05:01:52Z
@armysarelejinds1859,3:09 moa!!I heard something 🌚😭,0,2022-11-05T11:26:39Z
@Seungminkimqw,I accidentally disliked then I immediately liked,0,2022-11-03T15:54:33Z
@sabnazakter3049,Innie is looking super cute😭,0,2022-11-02T16:53:10Z
@StephenPlays1234,Felix: finally i pass,1,2022-10-31T10:02:19Z
@itzbbokari7085,2:54 is literally my favourite part,0,2022-10-30T22:19:15Z
@helhestcerberus3562,did anyone notice Felix at 1:15 i'm dying,1,2022-10-22T06:30:37Z
@naxigorxeng4886,Coolest skz dance choreo I've ever seen,1,2022-10-17T08:49:01Z
@luwleinr,Skz were like: let's put on jeans/pants and don't tell jeongin,2,2022-10-06T19:01:29Z
@ёжик-л5з,💞💞💞💞💞,0,2022-10-04T16:49:43Z
@h-playwithmyhart.4806,"Bang Chan. As I’ve frequently noted, I have been a K-Pop fan for almost a decade but I have never seen somebody like you in the musical field before. What you have been and are capable of, is absolutely untouchable and I’ve learned that there is nothing that can take the sincerity and passion out of your character. I will say, despite being a long-time fan of K-Pop, I didn’t become a Stay until the just a few years ago. I don’t know how I went so long without knowing or supporting Stray Kids sooner, but I am completely and utterly thrilled to be a Stay now. To this day I wouldn’t know about Stray Kids if it weren’t for the Stay. I heard so much conversation among the fans of Stray Kids about how fearless of a leader you were, and I became curious. Over the course of those few years, I have spent my free time, which I lately have a lot of, getting to know you and your members. It started with liking a few songs, but then Stay, who talk with so much praise about you and your members, convinced me to see what was lying beneath the meaning of your music. I began to watch Stray Kids content whenever and of whatever I could, and I gradually fell more in love with your performance and personality overall. I have come to know how passionate and dedicated you are and have always been to music and performing. Even before Stray Kids was officially formed and debuted, you had music in your heart and I can see that clearly every time that you go on stage with your members. Not only do you have a naturally beautiful voice evident of vocal capability and strength, but your dancing skills are rigid and flawless beyond words. Your presence on stage is nothing less than inspirational and you ground and center your members in a way that I’ve never seen before. You always bring everyone together and emit unity on and off the stage. Outside of your musical performances, however, I have gotten the pleasure of getting to know you and your personality. I don’t even really know where to start by how touched I am at the positive impact you have already made on this world despite still having so much more left to say. Before I became a Stay, I didn’t know much about what Stray Kids had gone through to get where they are now; and I didn’t know just how much you went through either. However, the loving Stay introduced me to how hard you worked individually to keep your members’ heads above water through the rigorous days of training, performing, and other events that swarmed you. I was, and still am absolutely mesmerized at what you have accomplished to make this group possible, and successful beyond its comprehension. Thanks to the Stay, I know that before Stray Kids even debuted, you formed an unbreakable and unique bond with each of the members as well as one together as a whole. You lift your members up with the emotional and motivational weight of all the words that you’ve ever said to them. To know that there would be no Stray Kids without you makes me love you in a manner that is simply indescribable. I know that I, your members, and the Stay have so much respect and admiration for you because of everything that you’ve done and overcome in just the beginning of your musical journey. I have gotten the honor of seeing at least some of the group’s history and how it came to be, and seeing how you were a huge part of that makes me appreciate having you in my life more than I did before. You have single-handedly helped carry this group to victory and done so much to ensure that you stay together. You have always kept your promise that you, in words that I once heard you say, “Don’t leave anybody behind.” On top of leading your group to all of its success and glory, your are also humble and kind and always put them first. You sacrifice so much for your music, your members, and Stay and we recognize how hard you work day in and day out. You are so funny, clever, and know not to take life too seriously. At the same time you are professional, intelligent, respectful, and wise beyond your years. You are every bit qualified to be the leader that you are and I hope you never doubt your capability of doing that because Stay have seen you build something beautiful with your own two hands from the ground up. You never gave up even when the world encouraged you to and from that I find so much inspiration that I don’t even know how how to thank you. All I do know is that your family and parents are the most proud of you and love you more than any of us do. I can’t even imagine how strong they think you are for what you’ve created. I don’t want to put any more pressure or a burden on you, but so much would crash and burn without you and I hope that our love and support is enough to lift you up through your darkest times. You deserve so many blessings and praise. I just hope that you know your efforts are being recognized every second and that Stay, your members, and your family love you beyond words. I can’t thank you enough for everything that you’ve already done. You make Stay and your members feel so valued and desired and I know that only you can do that. I can’t wait to see what you do next because I know that I couldn’t leave you or stop supporting you if I tried. On behalf of your friends, Stay, members, and most importantly family, I pray that this birthday is filled with all of those blessings that you deserve and that it’s everything that you desire. I pray that you and your loved ones remain in good good health and good faith, because the world is relying on it in order to fully heal and love each other. Happy birthday Bang Chan, and from the bottom of my heart, we absolutely adore you!! You make Stray Kids all around the world stay!!",3,2022-09-30T22:41:25Z
