author,text,likes,published_at
@Dhruviiiii_17,"Dear scoups
Thank you so much for being the leader. Without you seventeen wouldn't be possible. There would have no seventeen without you...
Thank you so much for smiling even when you were in pain.
Thank you even you struggled but didn't let carats know...
Thankyou for always make us feel a sense if comfort..
Thank you scoups❤🍒",0,2025-04-14T09:08:39Z
@bookshavesouls3961,"Here everyday. Thank you, leader SCoups. Your mere existence is already a blessing to millions of Couprangs. Thank you for making every day worth living. You are such an inspiration to keep going especially when times are hard. Pls be happy & well everyday of your life.

We love you. Thank you for this song (even if it's still not on Spotify. 😩)

😁",0,2025-04-14T00:16:26Z
@jeckachoi,"Dearest Seungcheol, please keep laughing and smiling and finding happiness in the little things. Never stop singing, dancing and expressing yourself in whatever way feels right to you. I know the world may be unfair at times, but remember that no matter what the situation is, I will always be on your side. I love you so much ❤",0,2025-04-13T21:32:19Z
@anilkumar-xk7yr,"I'm back after 1 year and can never move on from this song. Pure beauty, I know scoups never disappoints , such a talented person. A great leader, a great singer and much more. I love him very much. The song is very good. Wowww ,",0,2025-04-13T14:47:56Z
@boocoups17,언젠가 콘서트에서 불러줄 날이 왔으면 좋겠다,0,2025-04-13T12:45:07Z
@yingtaobeojji,hello to my favourite song xx,0,2025-04-13T12:22:40Z
@sillybee.17,"To our #SCOUPS,

Your kindness &  determination, bright.
You shine so bright,but your light is not blinding . Your brightness never make us lose our vision. Instead your light is warm & pleasant.

#ThankYouScoups #Scoups_Appreciation_Day  🩵🩷",0,2025-04-13T10:05:17Z
@hanweee,coming here every time I feel like I am losing myself,7,2025-04-13T06:24:19Z
@_17Carat_,"Lysm, Scoups ♡",3,2025-04-13T04:57:08Z
@jeckachoi,Seungcheol I love you so much have a great day!! ❤,2,2025-04-13T02:39:15Z
@SumaiyaTasmin-m1r,Scoups I want you to perform this song on stage someday I just love this song so much. I wish my dream will come true someday😊,2,2025-04-12T17:42:22Z
@yingtaobeojji,hello to my favourite song <3,1,2025-04-12T12:26:51Z
@GurteshwarSinghSandhu-i3i,It’s beautiful,1,2025-04-12T12:06:49Z
@jeckachoi,"I hope you’re having a great day, eating well, and treated well seungcheol. Love you",1,2025-04-12T01:56:51Z
@farhanapory3411,NEED THIS ONE IN SPOTIFY PLEASE!!!!!!!!!!!!!!!!!!,1,2025-04-11T16:44:13Z
@farhanapory3411,ooooooooooommmmmmmmmmmmmgggggggggggggggggggggggggggggggggggggggggggggggggg why did i find this song this late!!!!!!! i feel sooo proud of you coupsiee!! waiting for your solo album my love!!💌,0,2025-04-11T16:43:28Z
@PeriCoupjeong,Put this on Spotify please 😭,0,2025-04-11T11:17:44Z
@yingtaobeojji,good morning to my favourite song <3,0,2025-04-11T06:52:31Z
@jeckachoi,Good morning my love. Sana happy ka today!! ❤,0,2025-04-10T22:40:46Z
@GurteshwarSinghSandhu-i3i,It’s amazing,0,2025-04-10T18:35:37Z
@yingtaobeojji,good night to my favourite song,0,2025-04-10T17:05:09Z
@jeckachoi,Hi cheol! I hope you found a lot of reasons to be happy today. It makes me happy when you're happy. I love you so much. See you soon.,0,2025-04-10T13:27:29Z
@daira2095,노래가 너무 좋음...,3,2025-04-10T05:28:04Z
@ayr308,Need this to be on Spotify 😭,1,2025-04-09T17:54:19Z
@yingtaobeojji,"good morning to my favourite song!
ah somebody save me from puzzle svt please.... i can't stop",2,2025-04-09T06:39:48Z
@jeckachoi,I miss you so much Seungcheol. I hope you have a nice day! Mahal kita.,1,2025-04-09T03:36:25Z
@Votefor17,"I wish I could thank you enough in words. I love you seungcheol and seventeen. I love you so much. I have been finding my life a little hard right now and found myself coming back here again. I promise I'll try my best. I'll live and I'll be strong like you so I can grow together with you. I won't give up . I love you, let's live forever",0,2025-04-08T18:52:27Z
@BooperDooper123,Love this song my ex got me into seventeen,1,2025-04-08T11:47:53Z
@Amina-jb6mh,can we get 6M before that rumored coups - mingyu project?,0,2025-04-08T10:32:18Z
@yingtaobeojji,good morning to my favourite song <3,2,2025-04-08T08:18:35Z
@RoshalFernandes,Masterpiece! My day is incomplete without listening to this song. ,0,2025-04-08T05:21:41Z
@GurteshwarSandhu-tw5fq,LETS SUPPORT,1,2025-04-08T02:31:28Z
@mirmodeponpon,"hyung, more solo songs please. thank you",1,2025-04-07T19:00:48Z
@rutohun1442,omg my bebe,1,2025-04-07T15:09:57Z
@yingtaobeojji,good morning! love you <3,0,2025-04-07T06:09:28Z
@李采姈,每次聽到這首歌就會覺得那時候的你很辛苦~謝謝你撐過來了,0,2025-04-07T02:46:29Z
@bookshavesouls3961,Can we get this masterpiece to 10M before our leader's birthday this year? I believe in the power of Couprangs. Fighting!,0,2025-04-06T22:40:49Z
@jlmrnl,"filler, lezgaur 5.4M!!!",0,2025-04-06T16:35:44Z
@LuxinoJing,I HOPE U WILL NEVER FEEL SAD,0,2025-04-06T13:23:24Z
@yingtaobeojji,good morning to my favourite song 🩷 🩵,0,2025-04-06T06:44:04Z
@withkri,I need this song of Spotify :(,0,2025-04-06T06:24:07Z
@fertiew8526,"Dear Scoups, Well done on your performance Tecate Pa'l Norte !! We are so proud of you and Seventeen. We love so very much ❤❤❤",0,2025-04-06T00:10:15Z
@GurteshwarSinghSandhu-i3i,Come here,0,2025-04-06T00:01:11Z
@chwrrytea,It’s 2025 and why is this song not available on Apple Music yet? :),0,2025-04-05T23:43:16Z
@shu.a1,너무너무 좋은노래 항상 응원해용 에스쿱슈 항상 사랑하구 늘 앞날에 행복과 너를 향한 사랑이 가득하길~,2,2025-04-05T14:10:24Z
@yingtaobeojji,<3,0,2025-04-05T11:54:06Z
@TasmiMira,SeungCheol Thank for u saving me🥺✨,2,2025-04-05T06:06:54Z
@Malaysia2617,좋음,0,2025-04-05T05:21:16Z
@croosita17,Scoups we’re always at your side.. :),2,2025-04-04T23:34:54Z
@Reema__aaaaa,Anyone April 2025?,3,2025-04-04T21:57:56Z
@GurteshwarSinghSandhu-i3i,So emotional,0,2025-04-04T10:26:50Z
@yingtaobeojji,good morning to my favourite song! i cannot stop playing puzzle svt ah help me,0,2025-04-04T08:25:54Z
@kookicheoli,And still waiting for SCOUPS SOLO or a NEW COUPSONG!!!!!,0,2025-04-04T05:59:59Z
@kookicheoli,Listen ME again and still love soooo much!!!Coups miss u and love you smmm❤,0,2025-04-04T05:57:16Z
@taevely_0224,"이 노래 요즘 매일 듣고 있어..
오빠 힘들때 노래로 위로해줘서 고마워.. 힘들때 내 손을 잡아준건 세븐틴이야 늘 응원할게 사랑해🤍",2,2025-04-03T14:43:42Z
@yingtaobeojji,hello to my favourite song <3,1,2025-04-03T10:19:09Z
@croosita17,hi Scoups. I’m so proud of you.,2,2025-04-03T01:26:47Z
@hanimoneyfame,"네가 최승철이든 에스쿱스든
우리는 너를 사랑해",1,2025-04-02T19:34:10Z
@yingtaobeojji,"hello to my favourite song! i'm going to miss wonwoo so much ><
i started playing puzzle SVT yesterday. it's a simple game, but it makes me happy. i'm glad it was released. if i have a free minute and don't know what to do with it - it's nice that i can play something related to seventeen. something relaxing, something that doesn't require full attention and doesn't involve any stress.",2,2025-04-02T08:53:12Z
@szetheng7375,❤🥺,0,2025-04-02T06:58:06Z
@yingtaobeojji,good morning <3,0,2025-04-01T08:41:54Z
@yingtaobeojji,good morning to my favourite song 🩷🩵,1,2025-03-31T06:56:41Z
@oothoisidorothy4129,5.284M,0,2025-03-31T06:04:28Z
@CASSIELEE-tb7od,好想你,0,2025-03-30T15:40:02Z
@yingtaobeojji,hello to my favourite song 🩷🩵,1,2025-03-30T14:41:11Z
@あかさた-i2n,"일요일 밤에 들어줘야 댐
낼 출근해야 되니까..ㅜ",1,2025-03-30T13:11:58Z
@토리-l2k,노래는 너무 좋은데..이 노래 가사가 쿱스의 진짜 마음을 담은것 같아서..그래서 들을때마다 마음이 안좋아 쿱스가 노래로 자신의 마음을 표현한것같아서 들을때마다 뭔가 마음이 뭉클해져,0,2025-03-30T11:37:15Z
@gingerbbyonggg,Such an emotional song,1,2025-03-29T17:29:04Z
@InaIlyasss,I am still in love with this song,0,2025-03-29T17:20:13Z
@marwa0901,SCOUPS is the best I love him so much 🍒:),1,2025-03-29T08:33:48Z
@세붕이-u4u,힘들때 매번 듣는 데 음원으로 나왔음좋겠다. 오늘도 위로받구가. 쿱스 니가 늘 행복하길바래,1,2025-03-29T07:14:03Z
@dianneanes5184,Hi,1,2025-03-29T07:07:57Z
@yingtaobeojji,good morning 🩷🩵,1,2025-03-29T05:36:34Z
@oothoisidorothy4129,5.277M,0,2025-03-28T19:34:06Z
@TeshSinghSandhu-h1e,It’s hits different when,0,2025-03-28T19:33:19Z
@TeshSinghSandhu-h1e,Scoups,0,2025-03-28T19:29:32Z
@Sharon-tm3tf,사랑해🍒🖤,0,2025-03-28T18:14:38Z
@khayemarie04,i hope pledis put ALL svt songs in Spotify,0,2025-03-28T14:20:02Z
@yingtaobeojji,good morning <3,0,2025-03-28T06:53:49Z
@yingtaobeojji,good morning!,0,2025-03-27T07:42:46Z
@simchimnom,이거 음원으로 내줬으면 좋겠음 노래방에도 올려주고 제발,0,2025-03-27T03:24:15Z
@numbwer,:'],0,2025-03-26T22:56:53Z
@sahashimla17,For god Sake @Pledis put this song on Spotify I beg you,0,2025-03-26T11:33:51Z
@yingtaobeojji,"good morning! these days, life is a bit unsuitable, and there are a lot of uncertainties. but there's one thing that doesn't change - me coming back to this wonderful song every day. i love it so much",0,2025-03-26T06:39:34Z
@yingtaobeojji,good morning to my favourite song <3,0,2025-03-25T08:09:54Z
@TeshSinghSandhu-h1e,Scoups our leader,0,2025-03-25T05:27:34Z
@P11Lenovo-nd4sz,"사랑스러운 사람, 오늘 당신의 하루가 봄 햇볕처럼 따스하기를 바래요",0,2025-03-24T16:49:25Z
@Narsismamahit,When is it available on spotyfy ?,0,2025-03-24T08:39:30Z
@yingtaobeojji,"good morning! i cannot wait for the anniversary, i cannot wait for the comeback. our 13 🩷🩵",0,2025-03-24T07:08:10Z
@AfsanaAkter-l6w,One best solo song of kpop.Loved the melody❤❤,2,2025-03-23T08:51:52Z
@yingtaobeojji,good morning to my favourite song,0,2025-03-23T07:56:37Z
@ainieariani9192,😍😍😍,0,2025-03-22T18:10:21Z
@croosita17,"Thank you, Scoups!! The members dont have to say it, of course they show it with their diligence and loyalty with the group.. you are doing great! <3",0,2025-03-22T09:37:57Z
@_17Carat_,"we r so lucky to have you, thank u always ♡",3,2025-03-22T05:53:28Z
@yingtaobeojji,good morning ❤,1,2025-03-22T05:36:51Z
@GurteshwarSinghSandhu-i3i,Masterpiece,0,2025-03-21T09:48:54Z
@yingtaobeojji,good morning 🩷🩵,1,2025-03-21T06:34:18Z
@borahuong,"💜🍒
🇰🇷",0,2025-03-20T18:25:09Z
@_17Carat_,Scoups today ♡,0,2025-03-20T17:18:01Z
@croosita17,"today was super fun and emotional, Scoups!! thank you for making us happy <3",1,2025-03-20T14:29:04Z
@블루블랑-i6m,쿱스야 이 노래 정식 발매해줘 제발...ㅠㅠ 승처리 솔로 데뷔 가자 제발ㅜㅠㅜㅜ,2,2025-03-20T09:29:19Z
@Juneliahh,c'mon This deserved a mv,3,2025-03-20T09:02:16Z
@yingtaobeojji,good morning <3,1,2025-03-20T06:15:57Z
@นันทิชาชัยธนกวิน,Why this song not have music video ?? I very likes this song.,2,2025-03-19T18:00:22Z
@小粥-z2r,明天見~克拉島 <3,1,2025-03-19T14:20:59Z
@yingtaobeojji,"good morning, good afternoon, good evening 🩷🩵",0,2025-03-19T09:24:33Z
@dianneanes5184,here again,0,2025-03-19T02:15:06Z
@블루블랑-i6m,가끔 생각나 노래 너무 좋아,1,2025-03-18T22:42:11Z
@dazeamandy3210,5.247m go go go,0,2025-03-18T22:21:28Z
@jemg3028,i dont understand but i luv u,0,2025-03-18T19:35:19Z
@yingtaobeojji,"good morning to my favourite song! i woke up earlier than usually today, it must be because of the snow that happened last night. i wanted to wake up quickly and see it again before it melts. i thought it was funny that it snowed in seoul on march 17, but then it started snowing in my city as well, just a couple of hours later. thousands of kilometres away. what a coincidence",1,2025-03-18T04:40:56Z
@croosita17,we only get to swim here but we’re still lacking :((,1,2025-03-18T04:26:03Z
@bookshavesouls3961,Spotify when?,2,2025-03-18T00:14:10Z
@croosita17,looking at the song credits.. I wonder why Woozi’s not involved in producing it.. maybe it was also a gift to the members as well ㅠㅠ,2,2025-03-17T15:26:19Z
@croosita17,waaah new status update from Scoups! <3,1,2025-03-17T15:24:41Z
@yingtaobeojji,"good morning! ah i can't stop thinking about the new jeonghan photo, i missed him so much. he looks so good with his new haircut",1,2025-03-17T06:31:57Z
@bookshavesouls3961,I refuse to think Couprangs are only 241k because where are all the likes? This deserves more.,5,2025-03-16T22:38:47Z
@따뚜42,2025년에 보는 사람?,171,2025-03-16T13:15:57Z
@yingtaobeojji,"good morning, good afternoon, good evening 🩷🩵",1,2025-03-16T10:06:15Z
@dianneanes5184,hi,0,2025-03-16T03:35:00Z
@aJEONiceWONWOO,♡⸜(˶˃ ᵕ ˂˶)⸝♡ The love I have for this song and S.Coups' singing voice. I could listen to it nonstop and never get tired of it.,0,2025-03-15T20:04:47Z
@croosita17,Scoups! thank you for coming out today with Hannie to support HxW <3,0,2025-03-15T16:05:38Z
@쫑이럿_Jeonghan,진짜 오랜만에 이 노래 듣는것같아 내가 정말 힘들때도 너는 내 손을 놓지 않았잖아 그것처럼 나도 항상 너가 힘들때 손을 꽉 잡아주는 존재가 되주고 싶어,0,2025-03-15T11:07:04Z
@usercm7q,이 노래가 저를 여러 번 구해주었어요 ㅎㅎ 여러 감정이 드는데 무슨 말을 써야할지 모르겠네요 정말 고마워 승철아~,1,2025-03-15T09:34:57Z
@jlmrnl,"filler, lezgaur 5.3M!!!",1,2025-03-15T07:38:32Z
@yingtaobeojji,good morning 🩷🩵,0,2025-03-15T05:29:41Z
@dani_ssi,第三天❤今天愿大家都比昨天幸福一点。也包括你，S.Coups,2,2025-03-15T03:20:37Z
@mosammatnurunnahar9672,❤❤❤❤❤❤,0,2025-03-14T19:17:39Z
@aJEONiceWONWOO,"Dearest Choi Seungcheol, you owe us gazillion allowance for not putting this on other music platforms. Can you gift us this on your birthday please with cherry on top?! 🥹",1,2025-03-14T18:49:15Z
@yingtaobeojji,good morning to the song that gives me strength every day,2,2025-03-14T07:34:04Z
@cutiecoupsiee,waiting for the day this song will be out on every music platforms ~~,1,2025-03-14T01:54:52Z
@Svtcore17,Back here and yes I do still need it on spotify 😭,1,2025-03-13T21:11:22Z
@dani_ssi,今天又来啦，感谢你曾经拯救了我❤今天的澈请比昨天幸福一点吧！,1,2025-03-13T20:53:42Z
@姜托爾,음원.. 필요해 ..,0,2025-03-13T20:49:17Z
@seventeen_soc,i feel bad for everyone who hasn't heard this song .. its beautiful on soo many levels 😭😭,2,2025-03-13T10:58:52Z
@yingtaobeojji,good morning to my favourite song <3,2,2025-03-13T06:29:24Z
@kyeomshuset24,"i am still here, scoups. because you were the one who held my hand during my lowest my point of my life",4,2025-03-13T05:34:53Z
@cutiecoupsiee,here after beam and wait! Let’s all equally support the boys~~ fighting carats!,2,2025-03-13T02:58:09Z
@croosita17,"love you, Scoups/Seungcheol",0,2025-03-12T23:50:20Z
@dani_ssi,我只希望你比昨天幸福，哪怕一点点也好。亲爱的澈，请爱你自己吧❤,3,2025-03-12T17:46:18Z
@tikangmiayo,i need this on all streaming platforms 😢,3,2025-03-12T12:37:01Z
@croosita17,Waiiting to see 96ers challenge with 95ers…,0,2025-03-12T07:59:41Z
@theunknown_317,"I’m still here hoping we can have this masterpiece in Spotify, Apple Music and other music platforms.",2,2025-03-12T06:48:08Z
@yingtaobeojji,good morning 🩷🩵,1,2025-03-12T06:28:46Z
@croosita17,"Good morning, Scoups!",0,2025-03-11T21:43:02Z
@everyday_glo,"udah jalan 2 minggu ini, minimal dalam sehari harus streaming Scoups - Me 3x. kayak minum obat, just because this song does not exist on spotify. lumayan kan beh, nambah royalti kamu dgn streaming di yutub hihihiii...",1,2025-03-11T10:41:45Z
@croosita17,"Wait a minute, Scoups wasseeoooooo",0,2025-03-11T07:49:08Z
@cleo_nn,Here after BEAM ♡,2,2025-03-11T07:29:58Z
@yingtaobeojji,"good morning! every day i thank na pd for caring for seventeen, bringing them together and making good fun content",2,2025-03-11T06:40:50Z
@anyaponyo783,Now on repeat for 24 hrs,2,2025-03-11T03:33:43Z
@cleo_nn,"Filler, keep swimming ME & BEAM.",4,2025-03-10T19:23:25Z
@タスミア,Happy 5.2 let's gooo 5.3,0,2025-03-10T16:32:33Z
@seventeencarat8947,Amor por esta canción. La voz de Coups es preciosa!,2,2025-03-10T14:52:44Z
@croosita17,keeping this as one of the fillers because CARATLAND is waving and I want this in the setlist! PLEASE,2,2025-03-10T14:02:03Z
@NanaRightHere,5.2M soonnnnnnnn,1,2025-03-10T12:32:51Z
@yingtaobeojji,"good morning, good afternoon, good evening!! i waited to be able to listen to BEAM before i could come here. it's so good! ah so many things are happening, this is exciting",1,2025-03-10T11:27:23Z
@cleo_nn,Here after Seungcheol got sulky in wv HAHAHAHAHAHA :'D swim BEAM yall,3,2025-03-10T10:50:02Z
@croosita17,Scoups is sulkyyy hahaahahaa,1,2025-03-10T09:46:47Z
@lijemayne4287,Here from HoWoo hehe,2,2025-03-10T09:44:15Z
@croosita17,filler!!!,0,2025-03-10T09:06:32Z
@aulias3623,need this on spotify,1,2025-03-09T15:30:01Z
@oothoisidorothy4129,5.194M,1,2025-03-09T14:34:51Z
@yuuri9627,Thank you bumzu for being there w scoups while hes hving a hard time,3,2025-03-09T13:30:58Z
@christimarriee,such a serve 😮‍💨❤,0,2025-03-09T12:08:47Z
@yingtaobeojji,good morning 🩷🩵,0,2025-03-09T07:34:45Z
@madihahyaakob3555,Please made it available in spotify,0,2025-03-08T17:45:36Z
@혜-hae,"너무 늦은 입덕이였을까 ? 
난 세븐틴 에스쿱스도 좋아. 근데 니가 인간 최승철일때가 너무 좋아.
행복해보이거든
내 백지도 색깔로 채워졌어
항상 고마워 ❤",2,2025-03-08T12:48:20Z
@user_dumpydump12,i really love his songg it makes me fall in love more haha,0,2025-03-08T12:37:45Z
@vanteslovely,<3,0,2025-03-08T12:05:54Z
@yingtaobeojji,good morning to my favourite song <3,1,2025-03-08T07:13:11Z
@tarissa,I remember you said you were working hard with Bumzu working on your vocals. Let me tell you it totally paid off. Thank you for sharing with us.,0,2025-03-08T02:01:40Z
@AINUNFURKON,Pengen denger ver Balladnya,0,2025-03-07T16:52:20Z
@jlmrnl,"filler, lezgaur 5.2M!!!",0,2025-03-07T16:47:04Z
@oothoisidorothy4129,5.187M,0,2025-03-07T14:07:17Z
@yingtaobeojji,good morning <3,0,2025-03-07T06:05:15Z
@croosita17,Scoups please please please perform this in caratlaaaand,2,2025-03-07T01:07:44Z
@yingtaobeojji,good morning to my favourite song!,1,2025-03-06T07:09:35Z
@あかさた-i2n,ㄹㅇ 싸이감성이라 감성팔이 하고싶을때 들으러옴,0,2025-03-06T06:45:50Z
@maleeshadewmini2695,Melocholic ROCK is my fav and i never thought Scopus will ate this ao hard with this song ಥ⁠‿⁠ಥ idk im stuck here !!!,0,2025-03-05T07:09:42Z
@yingtaobeojji,"good morninggggg ah but is it a good morning if we got news about wonwoo's enlistment? it's true that we knew it was coming, but it doesnt mean it won't complain and cry",1,2025-03-05T05:32:19Z
@oothoisidorothy4129,5.174M,0,2025-03-04T15:25:43Z
@yingtaobeojji,good morning! can't wait for hoshi and woozi's release ahhhh,1,2025-03-04T06:12:10Z
@yingtaobeojji,"good morning to my favourite song! i've had a few super tiring days last week, but i always look forward to hearing this song in the morning. the song that gives me strength",1,2025-03-03T05:56:17Z
@ェェ-l3m,他のCARATさんもかいてるけど、TOURでは難しいかもしれないけど…ソロ曲をCARAT　LANDとかファンミでききたいね😢,0,2025-03-03T04:28:33Z
@lillllllssssssy1904,"dear Choi Seungcheol, S.Coups, uri leader

To all the hardships that you've been through. I just want to say Thank you, thank you for going through all the ups and downs up until now. Please know that there are so many people here and out there who support and love you. Even though I haven't met you yet and vice versa, please know that I, along with all Carats, will always be there for you and all the seventeen members. 

You are strong cheol, super strong. I'm so proud of you. Always know that you are as precious as diamond in our heart.
❤💎",1,2025-03-03T03:25:48Z
@bukangue2867,"Aku adalah dua orang yang berbeda saat di kantor dan di dalam kamar. 😢 

Orang-orang kanyor terlalu berbahaya",1,2025-03-02T21:52:32Z
@yingtaobeojji,good morning 🩷🩵,0,2025-03-02T05:45:33Z
@진-p2v,"승처리의 두번째 솔로곡(아래의 블러처리된 거) 기대하며 또 들으러 왔어,,",0,2025-03-02T03:23:04Z
@croosita17,listening for SCOUPS for good luck to come my way... huh,1,2025-03-01T08:32:15Z
@amethyst8456,i need him to release a solo album,1,2025-03-01T04:29:00Z
@wowpororoda,사랑해,1,2025-02-28T07:25:53Z
@yingtaobeojji,good morning to my favourite song!,1,2025-02-28T06:17:14Z
@croosita17,SCOUPS please perform this in Caratland!!!,0,2025-02-28T00:55:46Z
@ShoKyeomsi,tolong adakan di Sportfy,0,2025-02-27T16:24:37Z
@hiennguyenthithu6722,❤❤❤❤ me,0,2025-02-27T15:10:34Z
@ilabsvt13,spotify pls,0,2025-02-27T14:18:50Z
@vikavisits,"Pledis, we need this on Spotify PLEASE",1,2025-02-27T13:29:37Z
@yingtaobeojji,good morning 🩷🩵 new photoshoot for a magazine looks so cool,0,2025-02-27T06:00:25Z
@melonppangcoupse,WE NEED THIS SONG ON SPOTIFY PLEASE!!,3,2025-02-26T14:48:26Z
@ginam5189,Baru aja mau oleng ke yg lain malah auto play ke ini 😭😭 di gatekeep bgt nih aku beh 😭🥺,1,2025-02-26T10:35:43Z
@croosita17,"Scoups, I wish you well always <3",0,2025-02-26T08:57:21Z
@yingtaobeojji,good morning 🩷🩵,1,2025-02-26T05:35:38Z
@esthershull6003,Choi Seungcheol ❤,2,2025-02-26T04:31:17Z
@bookshavesouls3961,I wish we could make this gem to 10M views by the year ends. I won't stop hoping for this to be on Spotify.,4,2025-02-26T00:09:27Z
@ninana.v,당신이 이 노래를 부르는 모습을 보고 싶어요. 🎧❤️🧸,3,2025-02-25T19:49:51Z
@Thatbitchyza,"please, it's been a year, release it on spotify already",1,2025-02-25T10:10:51Z
@yingtaobeojji,"good morning to my favourite song! you know, today one of my favourite artists released an album. it's such a good day, i don't get this much excited often. i feel so grateful",0,2025-02-25T08:08:43Z
@yooahae,I’m still here,0,2025-02-25T00:57:36Z
@bookshavesouls3961,Better believe it when I say I'll be listening to this masterpiece everyday of my life.,0,2025-02-25T00:09:04Z
@croosita17,when are you releasing this in Spiffy or at least the physical album uhuhu,0,2025-02-24T14:09:59Z
@yingtaobeojji,good morning 🩷🩵,0,2025-02-24T05:34:24Z
@Lauralaulau-n3v,I’m so proud of you ❤ I’m still listening again and again 🥹🥹🍒,1,2025-02-23T19:33:28Z
@coupshan,when he is the rapper of the group but sings like the vocalist<3 my melonppang I adore you!,1,2025-02-23T17:43:13Z
@yingtaobeojji,"good morning! so excited for cook coups! i'm going to watch it today, finally!",0,2025-02-23T06:44:00Z
@TheEvilAccountant,I don’t understand but I love you Cheollie,0,2025-02-23T02:12:09Z
@oothoisidorothy4129,"It's not in spotifyyy :""(",0,2025-02-23T00:15:24Z
@oothoisidorothy4129,5.124M,0,2025-02-23T00:13:29Z
@croosita17,"Hi, our great leader, I hope your happier today <3",0,2025-02-22T16:13:27Z
@sushowenam,I need this song on spotify😢,1,2025-02-22T14:46:15Z
@CASSIELEE-tb7od,到底什么时候我们me宝可以拥有spo啊,0,2025-02-22T13:59:36Z
@yingtaobeojji,good morning 🩷🩵,1,2025-02-22T05:36:05Z
@snsdFanyFany,오늘 도 좋은 하루 보내,1,2025-02-22T02:17:37Z
@croosita17,Scoups!! you are doing a great jooob. we love you!,1,2025-02-21T07:20:09Z
