author,text,likes,published_at
@엄수현안청,IS LOVE TWICE IS LOVE ONCE,0,2021-02-22T18:07:57Z
@katieleung602,Thank you Twice & their team!! They make us amazing TTT every time;),1,2021-02-22T17:59:24Z
@raizhamzah5808,So EXCITED 🔥🔥,1,2021-02-22T17:56:10Z
@Zazamieco,Rubbish KPOP group,0,2021-02-22T16:38:20Z
@Zazamieco,This is baby stuff,0,2021-02-22T16:37:34Z
@dzarmyonce5100,Excited,0,2021-02-22T16:02:17Z
@nabilaaurelia9990,please add more subtitles,0,2021-02-22T15:19:14Z
@im_desiree,ONCES ARE REALLY ONE OF THE MOST SPOILED FANDOM 😭🖤,0,2021-02-22T15:15:02Z
@kukuhA-h5p,Gasabar hari Jumat woyyyy,0,2021-02-22T15:00:22Z
@fyoui3593,E,0,2021-02-22T14:02:48Z
@fyoui3593,C,0,2021-02-22T14:02:44Z
@fyoui3593,W,0,2021-02-22T14:02:38Z
@fyoui3593,T,0,2021-02-22T14:02:35Z
@نعمة-د6د,Woooow,0,2021-02-22T13:57:14Z
@momochine9870,Twice my happy pills,0,2021-02-22T13:46:49Z
@twicenationandbiggestgg9345,TIME TO TWICE IS MY HAPPINESS,0,2021-02-22T13:37:02Z
@brialexj,They are so cute 🥺❤️,0,2021-02-22T13:11:32Z
@twicejjang3057,Nayeon said on vlive that Jihyo cried here lol,0,2021-02-22T13:10:35Z
@user-cf3tv3mz4y,"imma cry, they look so happy here :')",0,2021-02-22T13:06:44Z
@johnestares,Happy 10 Million SUBSCRIBERS 💜💞💞,0,2021-02-22T13:03:54Z
@5orjl,"تعالوا سناب : rrzxil 🥺😭.
Snap : rrzxil",0,2021-02-22T12:45:03Z
@dazzjeongling8440,No Jeongyeon again,0,2021-02-22T12:38:51Z
@dazzjeongling8440,Jeongyeon I miss her,0,2021-02-22T12:38:41Z
@balala5430,STREAM MOMO'S DANCE PERFORMANCE,1,2021-02-22T12:33:19Z
@GM-wv6uc,STREAM MOMO PERFORMANCE,4,2021-02-22T12:29:53Z
@twicejjang3057,I’m excited for this! Looks so fun,0,2021-02-22T12:25:44Z
@ivelmanhu7910,"Please
Twice Reality ""Twice To Twice"" Twice Top 100 Handsome Human",0,2021-02-22T12:14:59Z
@marisalina6949,I'm excited,0,2021-02-22T12:12:00Z
@ivelmanhu7910,"Please
Twice Reality ""Twice To Twice"" Twice Vs Managersnim Quiz Games",0,2021-02-22T12:11:51Z
@ivelmanhu7910,"Please
Twice Reality ""Twice To Twice"" Twice Vs JYPnim Music Quiz Battle",0,2021-02-22T12:07:59Z
@ivelmanhu7910,"Please
Twice Reality ""Twice To Twice"" Twice Making Cake",0,2021-02-22T12:06:16Z
@ivelmanhu7910,"Please
Twice Reality ""Twice To Twice"" Twice Hide And Seek",0,2021-02-22T12:05:35Z
@ivelmanhu7910,"Please
Twice Reality ""Twice To Twice"" Twice PUBG Battle",0,2021-02-22T12:05:06Z
@ivelmanhu7910,"Please
Twice Reality ""Twice To Twice"" Twice Fashion Show",0,2021-02-22T12:04:24Z
@ivelmanhu7910,"Please
Twice Reality ""Twice To Twice"" Twice 24 Hours Surviving Challenge In Dance Practice Room",0,2021-02-22T12:03:29Z
@ivelmanhu7910,"Please
Twice Reality ""Twice To Twice"" Twice The Florist Girls",0,2021-02-22T12:00:24Z
@sameraazaiza958,Nayoun😯,0,2021-02-22T11:56:50Z
@ivelmanhu7910,"Please
Twice Reality ""Twice To Twice"" Twice Making Sandwich",0,2021-02-22T11:54:26Z
@キラリ-g9f,"今回は可愛い系？元気系なんだぁ
楽しみ",0,2021-02-22T11:49:56Z
@chewytong6161,TZUYU,11,2021-02-22T11:43:11Z
@twfuhehhj4458,Twice,2,2021-02-22T11:37:14Z
@garywang3857,so excited,2,2021-02-22T11:11:23Z
@gabrielliavie,My precious love preparing for TTT next week..,0,2021-02-22T11:07:04Z
@ひなた-e1k,かわいい😍,0,2021-02-22T11:05:29Z
@bibobryle5029,"The song, WooHoo!!! Hey!",0,2021-02-22T10:59:11Z
@HF.TW.3,Queen’s,0,2021-02-22T10:57:09Z
@marquezc.9778,TWICE I LOVE SO MUCH 💙💙💙🙈,0,2021-02-22T10:47:18Z
@ashleypotonia9385,TWICEEE,1,2021-02-22T10:37:04Z
@ashleypotonia9385,ONE IN A MILLION,0,2021-02-22T10:36:55Z
@ashleypotonia9385,SARANGHEEEEE,0,2021-02-22T10:36:38Z
@ashleypotonia9385,CHOU TZUYUUUU,0,2021-02-22T10:36:31Z
@ashleypotonia9385,SON CHAEYOUNG,0,2021-02-22T10:36:23Z
@ashleypotonia9385,KIM DAHYUNNN,0,2021-02-22T10:36:15Z
@ashleypotonia9385,MINA JANG,1,2021-02-22T10:36:05Z
@ashleypotonia9385,PARK JIHYO,0,2021-02-22T10:35:47Z
@ashleypotonia9385,SANA JANG,0,2021-02-22T10:35:42Z
@ashleypotonia9385,MOMO JANG,0,2021-02-22T10:35:37Z
@ashleypotonia9385,YOO JEONYEONNNNN,0,2021-02-22T10:35:28Z
@ashleypotonia9385,I'M NAYEONNN,0,2021-02-22T10:35:21Z
@Miss_yuki23,No mina doin the spilts in to the ball pool,2,2021-02-22T10:34:39Z
@chouluna8523,Cutee🍫❤🍭,0,2021-02-22T10:33:23Z
@noonereally1794,Msmsmmsms I feel like butterfly,0,2021-02-22T10:29:24Z
@bye1546,This looks so fun,0,2021-02-22T10:21:44Z
@kpop5756,사랑해,1,2021-02-22T10:21:24Z
@Angel-qe7mf,Twice😍,1,2021-02-22T10:13:16Z
@sanachan4806,They're so adorable,2,2021-02-22T10:12:45Z
@sanachan4806,I'm so excited for this,2,2021-02-22T10:12:33Z
@Prettysado,كيييت😭,0,2021-02-22T09:50:09Z
@petersubburaj1118,Stream Momo's performance project pleasee,0,2021-02-22T09:22:50Z
@aditisong193,Our cute little girls 💞💞💞,0,2021-02-22T09:22:21Z
@phsyckomantis,❤❤❤❤🖤❤❤❤❤,0,2021-02-22T09:21:42Z
@yyn721,楽しみ！！,0,2021-02-22T09:18:24Z
@onceella8519,Oompa Loompa,0,2021-02-22T09:12:48Z
@lilyannfrianeza5110,"TWICE WEARING...
OMPA LOOMPPA'S COSTUME. 😭💚",0,2021-02-22T09:08:36Z
@floppig7457,ot8 😢😠,1,2021-02-22T08:58:01Z
@wajtzu9430,يممممااااا,0,2021-02-22T08:54:22Z
@gfyeowo,Twice looking like children back to their past looks so cute UwU,7,2021-02-22T08:46:31Z
@twicebestgirls558,TZUYU'S BIG SMILE AAAA MY DAY IS COMPLETE SEEING THEM ENJOY LIFE IS ENOUGH FOR ME,21,2021-02-22T08:42:52Z
@twicebestgirls558,TWICE BEST GIRLS,0,2021-02-22T08:41:33Z
@かのうまい-u6y,登録者1000万人おめでとう🎊♥️,2,2021-02-22T08:09:45Z
@minfei.,What was the song used?,0,2021-02-22T08:04:16Z
@indijoe,Snack,0,2021-02-22T07:58:39Z
@엄마도할수있어,hello onces I'm new once. nice meet you.,3,2021-02-22T07:56:18Z
@OA_2121,First TTT teaser to hit 1M views ...wow,0,2021-02-22T07:55:52Z
@mohamadhanif5222,Correction.... It's time to twerk✨✨✨😭,0,2021-02-22T07:38:31Z
@ohwhoishe444,Dahyun 😍😍😍😍,0,2021-02-22T07:31:47Z
@Melihkarababa_1903,Momo,0,2021-02-22T07:27:40Z
@Melihkarababa_1903,SANA,5,2021-02-22T07:27:13Z
@twiceparkjihyobiggestfan7095,*Jeongyon* :'(,2,2021-02-22T07:20:56Z
@oncetwice2154,يوم الجمعه عجل علينا,0,2021-02-22T07:19:56Z
@user-cf3tv3mz4y,YES!! I CAN'T WAIT,0,2021-02-22T07:14:03Z
@lusuc6349,Among us:)),0,2021-02-22T07:00:54Z
@nicholeyangco1885,Girls,0,2021-02-22T06:59:18Z
@nicholeyangco1885,Best,0,2021-02-22T06:59:13Z
@nicholeyangco1885,Twice,0,2021-02-22T06:59:10Z
@nicholeyangco1885,Twice best girls,0,2021-02-22T06:59:06Z
@nicholeyangco1885,Iloveyou girls,0,2021-02-22T06:59:01Z
@nicholeyangco1885,Can't wait,0,2021-02-22T06:58:57Z
@hazirahathirah2413,its so cute😄😄,0,2021-02-22T06:42:41Z
