author,text,likes,published_at
@aenikkk-n7p,我らが女王ジヒョ様。,0,2023-08-25T11:19:18Z
@batpand,ME NAMORA POR FAVOR EU RASPO MEU CABELO TODO POR VOCÊ,0,2023-08-25T02:24:51Z
@batpand,JIHYO PIEDADE EU TENHO FAMILIA 😭🙏🧡🧡🧡,0,2023-08-25T02:24:30Z
@Bunnies_NWjeans,Jihyo is so cute beautiful leader of twice I love her song 🛐,3,2023-08-25T00:30:07Z
@guterres9651,TE AMO JULIANA PAES,0,2023-08-25T00:10:27Z
@Isalitaaaaa,THE BLONDE GIRL OMG,0,2023-08-24T22:44:43Z
@Ises11,Que lindaa 😻,0,2023-08-24T18:15:34Z
@aysentorun4890,"Jihyo's facial expressions, dance, vocals, rap, visuals are all okay.A very successful idol",0,2023-08-24T13:30:40Z
@VEvelynV,Hermosa y talentosa ✨💗,0,2023-08-23T19:52:48Z
@sergioandresvargasclago7025,"eres  muy buena bailando jihyo y ya me aprendi la coreo,fue un poco dificil pero igual se logro",0,2023-08-22T21:55:16Z
@heartsforsammy,I got the feels for Jihyo 🥴 she's so beautiful and her voice gives me the chills 😩 I love Park Jihyo! <3,0,2023-08-21T19:29:25Z
@Lili024.,Hermosa,0,2023-08-21T18:42:07Z
@minyoungi2861,born to be Star,0,2023-08-21T18:41:31Z
@sofiaaaa28,QUE LINDAAA,0,2023-08-21T16:04:05Z
@myatmuee3577,#JIHYO #ZONE #KillingMeGood #TWICE,0,2023-08-21T15:46:12Z
@dylanmsss,JIHYO slayed this song so hard! 👍,0,2023-08-21T14:04:48Z
@Rawan3878-y1t,بكرهكككك wtf,0,2023-08-21T13:42:34Z
@kpopisstan8477,go jihyo,0,2023-08-21T12:28:58Z
@sabasulamanidze8666,Slay queen jihyo 😮,1,2023-08-21T11:28:21Z
@ユウナアラキ,👍,0,2023-08-21T10:41:34Z
@홍윤미-m2d,너무예쁨❤❤❤,0,2023-08-21T09:49:42Z
@TWICELOVERS-f1l,I like it🥲🤍,0,2023-08-21T07:14:58Z
@Damiafiqah04,Hi twice i'm from Malaysian,0,2023-08-21T04:06:37Z
@8acham682,🔥🔥🔥🔥🔥🔥,0,2023-08-21T02:14:44Z
@straberriess,PLEASE STOP BEING SO PRETTY!!!,1,2023-08-21T01:47:10Z
@MikkyLanCinema,"The sexiness, hot Jihyo zone! 🌋💖",0,2023-08-21T01:21:36Z
@msnonce96,❤❤❤,0,2023-08-21T00:33:44Z
@user-iw9jx1yy5g,スタイルいいからオフショルが似合うなぁ,0,2023-08-21T00:16:46Z
@shixsol7828,JIHYO AMO TU SOLO ES BUENISIMO,0,2023-08-21T00:13:42Z
@Wendy_smith123,She slays so well ❤ after 7 or 8 idk-years of being an idol you've come so far jihyo🎉,0,2023-08-21T00:11:03Z
@Gamerpoder,Big ❤😊,0,2023-08-21T00:09:37Z
@Gato_en_guerra442,Lo amoo 💕,0,2023-08-20T23:59:44Z
@alilacherruse,"❤ Jihyo...
The skirt? Meh",0,2023-08-20T23:43:53Z
@btsitzy9822,Jihyo please do this dance with bangchan from stray kids 🙏🙏🙏,0,2023-08-20T23:19:39Z
@مراماحمد-ط2و,jihyo love you 😘 and  you so beautiful and lm girl my name Maram 🫀🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶,0,2023-08-20T22:58:43Z
@wwhhyyp,사랑해요!,0,2023-08-20T22:54:52Z
@JobjobJob-f6e,Well done Park Jihyo!!!!,0,2023-08-20T22:11:40Z
@mamaw4977,SO PRETTY AND CUTE JIHYO,0,2023-08-20T21:59:33Z
@øU.W.Hø,Minha noite ficou ainda melhor ❤,0,2023-08-20T21:47:53Z
@fatmichi,Jihyo te Amo. 😻,0,2023-08-20T21:34:10Z
@dululfl,jihyo best lider,0,2023-08-20T21:24:42Z
@narko2k7,"My wife, best dancing ❤❤❤❤❤",0,2023-08-20T20:56:53Z
@cxli318,This choreography slays ❤💕💕,0,2023-08-20T20:41:29Z
@krmakturkoglu1905,SOTYY,0,2023-08-20T20:17:37Z
@VanessaSantos087,Rainha demais,0,2023-08-20T19:47:18Z
@epiphanikii,mother 🧎🏻‍♀️🧎🏻‍♀️🛐🛐,0,2023-08-20T19:13:17Z
@user_naoxnqoakq,She dances so well,0,2023-08-20T18:57:44Z
@videos08172,いやあ、歌もダンスも本当に素敵ですね 💜💜この曲がとても好きです!!,0,2023-08-20T18:09:10Z
@chirazbensalah-d6m,SLAYY OUR QUEEN JIHYO AS USUAL WE ARE PROUD OF U NO MATTER WHAT FINALLY U REVIEVED UR SOLO I CANT WAIT TO SEE U PERFORM IS IN THE WORLD TOUR STAGE LOVE U 😍✨🧡🧡🧡💕💥,8,2023-08-20T17:57:31Z
@mikediezel0923,❤,0,2023-08-20T17:53:01Z
@laysacosta5050,This outfit 🔥🔥🔥🔥🔥🔥🔥,0,2023-08-20T17:39:16Z
@creamyNinkMOON,the line u making me take my souls ahh chef kiss♥️🖤,0,2023-08-20T17:28:28Z
@Bubble.e,Jihyo bonitaa 💗💞,0,2023-08-20T17:20:14Z
@hoonicekingg,The dancers did a great job and jihyo my gurll im so proud youu,3,2023-08-20T16:57:57Z
@SKZ_305,حرفيا عرفت الغنيه قبل لا تنزل من سبب الكلب الحيوان جي واي بي,0,2023-08-20T16:45:44Z
@hikari.1117,🥰🥰🥰🥰🥰,0,2023-08-20T16:33:50Z
@pearly_hearts143,can we just have a moment of silence to admire this,0,2023-08-20T16:25:36Z
@hyohyo418,Zyozyo,0,2023-08-20T16:09:56Z
@whataf0,Как же я обожаю эту прекрасную девушку ❤,1,2023-08-20T15:48:02Z
@Cheese1241,Jhiyo and Seulgi should do a collab challange!,0,2023-08-20T15:37:10Z
@KatiePeterson11,The absolute goddess Jihyo ❤,0,2023-08-20T15:31:30Z
@Sienna_._,JIHYO ERES HERMOSA,0,2023-08-20T15:31:04Z
@oaaa.,Stream the MV ONCES!!!,0,2023-08-20T15:17:17Z
@alicenogueiracordeiro6224,𝚃𝚠𝚒𝚌𝚎 𝚐𝚘𝚕𝚍 🏆🏆🏆🏆🏆,0,2023-08-20T15:14:16Z
@Hellome_67,Slay,0,2023-08-20T15:07:05Z
@user-jg3vs7re6z,ジヒョ可愛いすぎる～,0,2023-08-20T15:06:36Z
@gamingdash213,Omg my fuv song I ❤ it,0,2023-08-20T14:36:08Z
@teleeeuwu9532,"Please do de challenge with all twice, we love you, you slayed!!! Always incredible",0,2023-08-20T14:26:25Z
@thecow4832,❤❤❤,1,2023-08-20T14:11:14Z
@shahadmerani3116,jihyo is a main slayer fr,2,2023-08-20T14:04:20Z
@lynavila3949,Jihyooooo 💖,1,2023-08-20T13:50:26Z
@ミナリ-q4m,ジヒョちゃんダンスも完璧だし流石😍👍,2,2023-08-20T13:36:40Z
@Nwjns_ae,JIHYO MY QUEEN,2,2023-08-20T13:29:11Z
@chl3171,💞💞💞,2,2023-08-20T13:26:15Z
@baka_demon,The song give me the vibe of Nana's anime,0,2023-08-20T13:23:29Z
@АльбинаАбайкызы-л8ш,ЛУЧШАЯ,0,2023-08-20T13:23:25Z
@mochi10324,ジヒョ可愛すぎてしんどい…魅力爆発してません?,1,2023-08-20T12:54:27Z
@chococake2427,jihyo love uuuu,0,2023-08-20T12:39:37Z
@tlyst-j7x,❤❤❤❤,0,2023-08-20T12:26:22Z
@ruach-sz4zr,필리핀 아주머니 폼 미쳐따,0,2023-08-20T12:13:24Z
@そら0503,最高です！💕,0,2023-08-20T11:50:52Z
@elayys,Fighting JIHYO!,0,2023-08-20T11:36:26Z
@推ししか勝たん-u4o,かっこよすぎる😎,0,2023-08-20T11:21:11Z
@once7341,جيهيو كل يوم تزداد جمال و مهاره في الرقص و الغناء انها حقا جمليه لا يمكنني تخطي الفيديو,1,2023-08-20T11:10:48Z
@P_angels12,Jihyo ilove .a once from Iraq 🇮🇶,2,2023-08-20T11:09:12Z
@merveeglrr,Yüz olmadannnnnn,0,2023-08-20T11:08:48Z
@nishasyed8340,She is dancing queen 👑. her step is smooth like butter 🧈🧈,14,2023-08-20T11:08:03Z
@junfong4998,❤❤❤❤❤❤❤😍😍😘😍😘😍😍😘😍😘😍😘🥰😍😘😍😘😍😘😍😍😘😍😍😘🥰😘🥰😘😍😘😍😘😍😍😍😘🥰😘😍😘😍😘😍😘🥰🥰😘😍😘,0,2023-08-20T11:06:51Z
@ksmwolds5,I want her so bad 😔,0,2023-08-20T10:46:45Z
@ひまぴよ,"まじできれい❤
全国民惚れる😂",2,2023-08-20T10:41:40Z
@김태희-m3w5q,끼는 숨길수없다..,0,2023-08-20T10:23:09Z
@rksfip,Королева Джихё❤,3,2023-08-20T10:12:57Z
@mdbdksbd,Slayy queen jihyo,0,2023-08-20T10:10:14Z
@orangejuice775,Mother of mothers,0,2023-08-20T09:47:48Z
@orangejuice775,THE POWERRRR,0,2023-08-20T09:47:29Z
@jjajjajaajajk-pz3kz,❤❤❤wow❤❤,0,2023-08-20T09:40:40Z
@ЗимфираФайзуллина-с6о,💗,1,2023-08-20T09:31:40Z
@AndresOnce9,Jihyo Queen,0,2023-08-20T09:27:00Z
@АннаМаширофанова,Джихё слей,0,2023-08-20T09:10:58Z
@Jihyo_thinkabttwice,Pink 🩷 I love the concept,1,2023-08-20T09:02:39Z
@monggga6374,죠죠!,0,2023-08-20T09:02:07Z
@nony8038,Salyy,0,2023-08-20T09:00:21Z
@lilackpop,Rainha 👑,0,2023-08-20T08:54:49Z
@indijoe,Pink,0,2023-08-20T08:54:49Z
@merve4159,💓💖,0,2023-08-20T08:49:06Z
@jnthn.pncls8288,I LOVE YOU PARK JIHYO ♥️♥️♥️,1,2023-08-20T08:46:44Z
@tzuxluvq,Mother,0,2023-08-20T08:45:46Z
@نور-ر7ق,Go girl,0,2023-08-20T08:38:43Z
@valeriaa8996,Beautiful Jihyo 🧡,3,2023-08-20T08:36:04Z
@juarezfonsecaademar4896,I love you JIHYO <3,1,2023-08-20T08:34:42Z
@glitter_dragon,I love Twicee❤❤❤❤❤,0,2023-08-20T08:32:54Z
@sabandogan6306,Jihyo slay askim<33,0,2023-08-20T08:27:00Z
@ruhieee,Slayyy,0,2023-08-20T08:26:29Z
@kontompasi,LET'S GO!!,1,2023-08-20T08:19:59Z
@VikiVionnella,"Everytime I thought she couldn't be more beautiful, jihyo comes with a new look and proves me wrong🧡🧡🧡",1,2023-08-20T08:05:16Z
@twicequeensofkpop,queen jihyo slayed!!!,1,2023-08-20T08:02:55Z
@ХабибуллинаАдэлия,MOTHER JIHYO❤❤❤,0,2023-08-20T07:50:50Z
@سوقبليسوقبلي-ن5ب,매우 아름다운,0,2023-08-20T07:47:53Z
@irmakk_21,Jihyo neden bu kadar güzelsin,0,2023-08-20T07:40:26Z
@АндрейЗавернягин-н8ю,😊🥰🥰🥰🥰🥰🥰🥰,1,2023-08-20T07:38:55Z
@mangainaga1286,❤❤❤,0,2023-08-20T07:32:07Z
@Yonghaee,"Those who will always support jihyo!
👇🏻",3,2023-08-20T07:26:08Z
@defnotarpita,"POV: jihyo was late for the filming of the challenge 😅😅

(No hate, she is my bias it’s a joke)",1,2023-08-20T07:24:21Z
@legomham,댄서팀이랑 합이 넘 잘맞아서 쾌감 장난아님ㅠㅠㅠ,27,2023-08-20T07:10:36Z
@KS-yh2lt,the feelsみたい,0,2023-08-20T07:10:07Z
@h_icecold4625,❤❤,0,2023-08-20T06:59:54Z
@iforgotmyname000,"""You are making me feel something new"" choreo is awesome, I'm in love 🧡",3,2023-08-20T06:59:09Z
@Kkkiiijjjhhggg,🧡🧡🧡🧡,0,2023-08-20T06:57:00Z
@Kkkiiijjjhhggg,🧡🧡🧡🧡,0,2023-08-20T06:56:56Z
@Kkkiiijjjhhggg,🧡🧡🧡🧡🧡,0,2023-08-20T06:56:52Z
@Kkkiiijjjhhggg,I LOVE U,0,2023-08-20T06:56:48Z
@Kkkiiijjjhhggg,SLAY,0,2023-08-20T06:56:42Z
@Kkkiiijjjhhggg,BEST SOLOIST,1,2023-08-20T06:56:38Z
@penpen4231,Jihyo's visuals slayed per usual,8,2023-08-20T06:52:16Z
@yeppeudayyy3788,❤,0,2023-08-20T06:35:16Z
@rajveer7141,❤,0,2023-08-20T06:35:14Z
@veronuyy,"JIHYO your song is the BEST I've heard, it's so CHEEKY and COOL!❤ONCE, Support our beloved Jihyo!💗",4,2023-08-20T06:15:02Z
@NRam-ke6cs,She's so beautiful 🥵❤️,1,2023-08-20T06:06:44Z
@himaleena,Jihyo Slayed as always...❤,2,2023-08-20T05:58:15Z
@Nyle-qg5qh,Woah🔥🔥❤❤❤❤❤❤❤❤❤,1,2023-08-20T05:56:39Z
@someonewho,"I thought the set was edited when I watched the MV, but seeing it here made me realize I was wrong! I’d love to see this set it looks beautiful",1,2023-08-20T05:46:37Z
@Sachiko_510,Jihyo is literally outta this world ❤,24,2023-08-20T05:46:00Z
@今井みゆき-x3u,TWICEの皆様お疲れ様です😆🎵🎵動画ありがとう❤️ございます。楽しみです😌💓これからも宜しくお願いします🙇‍♀️⤵️仲良しだね🍀❤❤❤かわいい❤❤❤🎀癒される❤️❤❤❤❤,0,2023-08-20T05:44:11Z
@sadiarahman4883,Slay queen 🧡,0,2023-08-20T05:42:03Z
@viewer3355,가사는 안들리지만 지효 짱짱짱,1,2023-08-20T05:41:34Z
@gurmeetkaur1532,Raise your hand if you will always support  MOTHER JIHYO 🤚💗✨️,1,2023-08-20T05:40:18Z
@Neko-x4w,"ジヒョちゃん、めっちゃダンス上手すぎるしかっこかわいくて美しすぎる😭
ジヒョちゃんの踊り方とか表情とかめっちゃ好き😊",308,2023-08-20T05:37:35Z
@onzyplus7643,Vote for her please!,4,2023-08-20T05:31:45Z
@TheCuteCoolgal,My fav outfit from the mv!!,1,2023-08-20T05:27:37Z
@Lireuzk,🫶🏾😍💗,2,2023-08-20T05:27:36Z
@入江珠央,지효는 아름다운 ✨💗,33,2023-08-20T05:24:49Z
@XD.563,Always pretty!,3,2023-08-20T05:23:45Z
@samanthafarfan4852,"Jihyo how can you be so beautiful, you are the most beautiful woman my eyes have ever seen. I love your song it is very addictive and I love it",1,2023-08-20T05:21:49Z
@弁慶-r3g,"ジヒョーいつも楽しませてくれてありがとー❤❤❤😂😂😂
⬇",12,2023-08-20T05:17:51Z
@oceanhalili,slaaaaayy,1,2023-08-20T05:16:59Z
@twiceTZUYU-x7b,"twiceの最高のリーダー
ポニーテールジヒョちゃんまじかわ❤
どんな髪型しても似合いすぎる❤️",62,2023-08-20T05:16:46Z
@РияБолотина,Jihyo so cute ❤🥹🥹🥹,1,2023-08-20T05:14:41Z
@앞니요정,10초마다 생각이 나,2,2023-08-20T05:12:00Z
@m_o____r_e4084,Jihyo 🔥,1,2023-08-20T05:11:20Z
@honestlyidrk,The hairstyle is so cute ❤,1,2023-08-20T05:11:07Z
@Jirokun1337,Jihyo will get solo win today!,1,2023-08-20T05:10:24Z
@RKV1700,YES 🔥🧡,1,2023-08-20T05:09:25Z
@azureennajihah,JIHYO,1,2023-08-20T05:09:21Z
@ШиринМоношова-щ7е,Первый русский комментарий,0,2023-08-20T05:09:11Z
@likeabulldozer,This purple neon color with that outfit makes JIHYO so sexy,0,2023-08-20T05:09:01Z
@Sunidhi4710,Jihyo is a Queen fr❤,13,2023-08-20T05:07:52Z
@東隹,❤❤❤❤厲害,1,2023-08-20T05:07:30Z
@merycarlos4877,JIHYO is such a hard worker ❤,43,2023-08-20T05:06:39Z
@kattetevanyelinjuradocastr2360,soy la 13 en comentar😻,0,2023-08-20T05:05:59Z
@NSSUSMITAGowra,Slay queen❤ I want her to be lead dancer,2,2023-08-20T05:05:55Z
@ZENOB-x3f,キャワチイ💛🎉,1,2023-08-20T05:05:52Z
@deannadunkley9637,She didn't train 10yrs for nothing,0,2023-08-20T05:05:33Z
@тру_смурфета,지효❤❤❤,4,2023-08-20T05:05:21Z
@원-q7r,지효가 나라다,1,2023-08-20T05:04:30Z
@isme532,Cantiknya,1,2023-08-20T05:04:20Z
@رفامدري,Hi 1,0,2023-08-20T05:03:08Z
@LoveHorrorGirl_Offical,"Slayed always slays we love you jihyo absolute queen❤ 

Love the new song and the whole album all together it’s so amazing🎉❤❤❤",65,2023-08-20T05:02:24Z
@bella_hed,TWICE👑,5,2023-08-20T05:02:12Z
@VaAri712,Jihyo slaying as usual 🔥💕,106,2023-08-20T05:02:09Z
@randomblinkandonce,SLAYY JIHYO❤,283,2023-08-20T05:01:53Z
@waawaaweewaaaa,Love you Jihyo! ❤,10,2023-08-20T05:01:15Z
@nas_run,"It truly is undeniable that Jihyo is not just talented, but also an all visual idol",9,2023-08-20T05:00:46Z
