author,text,likes,published_at
@MariaDasha-qi7kk,Happy 7th Debut Anniversary STRAY KIDS ❤❤❤❤❤❤❤❤,2,2025-04-14T02:54:00Z
@Lazy...Potatoe,Anyone in 2025?,2,2025-04-14T01:18:29Z
@RebeccaDailey-z2w,Han goes from hanni with that scream to HAN JISUNG❤,1,2025-04-13T18:10:15Z
@RebeccaDailey-z2w,Hans Lil scream is the most han jisung thing ever,0,2025-04-13T18:09:52Z
@SiriromiRafaideen,❤❤❤❤,1,2025-04-12T14:25:59Z
@Tbw_Evelyn,"WOW IS SO AMAZING, Is my favorito song now",0,2025-04-12T12:56:25Z
@alifiazirly996,"❤🎉 so nice,  i think Lee know is the new member of vocalracha. 
I love they voice. So amazing",0,2025-04-12T11:45:15Z
@hannahhollands3911,𝙄 𝙡𝙤𝙫𝙚 𝙩𝙝𝙚 𝙗𝙞𝙩 𝙬𝙝𝙚𝙧𝙚 𝙃𝙖𝙣 𝙨𝙖𝙮 𝙡𝙚𝙩'𝙨 𝙜𝙤,0,2025-04-10T20:57:31Z
@GiseSTAY,Otro temazo de nuestros pequeños gigantes ❤❤❤❤❤,2,2025-04-10T17:44:40Z
@Iden-gen,"1:15 Hyunjin says ""sshhhh"", but the next moment Changbin and Han start energetically rapping.

I love how they put specifically Han and Hyunjin on the podium to danse",21,2025-04-09T15:26:31Z
@danie9820,Tenía años de no querer escucharlo y verlo asta ahora 2025 abril!!! Que seas feliz y tengas mucha paz mi hermoso ángel !!!💔 es una sensación súper rara!!! 😢💔,1,2025-04-09T00:01:01Z
@AntoniaEmilia-k4s,Cuándo sacaron esa canción no estaba atenta de lo que subió stray kids por qué es culpa del colegio 🏫 me carga el colegio,1,2025-04-07T22:40:46Z
@amirmohamady3258,It was amazing music video I'm surprised I never heard about it😮😮😮😮😮😮😮,2,2025-04-07T06:29:19Z
@DanielaTorres-s5j,214k para los 31M,3,2025-04-06T02:59:09Z
@theaussiegirl-ot8,"2:23 THIS will ALWAYS HIT HRD 
WHOS HERE 2025????",5,2025-04-05T16:05:55Z
@RuslanRuslan-h6c,Chana mi düşeyim diğerlerine mi düşe düşe oram buram dağıldı abi ya,2,2025-04-05T14:46:53Z
@RuslanRuslan-h6c,Gelmeywli 30 ml olmuş,0,2025-04-05T14:45:59Z
@RuslanRuslan-h6c,772k,0,2025-04-05T14:44:58Z
@KarenSTAYs,My baby stay heart from the 5-STAR era can't handle the cuteness of this video,3,2025-04-05T04:39:37Z
@M1X1E_CUT1E,me vibing to this song my mom:is that a ad?,3,2025-04-04T17:22:47Z
@Hosigie,Their makeup artist deserves a raise.,9,2025-04-04T12:55:34Z
@xmvickk,OS MAIORESSSS,2,2025-04-02T16:33:26Z
@syazaumairahh1318,"30,673",3,2025-03-31T19:04:28Z
@nl_fernandes,amooo,4,2025-03-29T02:49:17Z
@Esraileyasam741,Sayenizde gençleşiyorum ve dünyadan uçuyorum ❤🎉,5,2025-03-28T15:54:25Z
@YUNA..267,*Who's still listening in 2025?😭👇🏻.*,6,2025-03-28T12:10:32Z
@prod.3racha_2,CHANNIECHANNIECHANNIECHANCHANCHANCHAH,1,2025-03-28T02:47:40Z
@prod.3racha_2,bangchan i love u😊,3,2025-03-28T02:47:31Z
@valerieschaftlein7715,GANSTA(CHANG IN ATEE) 0:25,3,2025-03-27T19:51:53Z
@ST4R_645,DIOS QUE GUAPOS SE VEN AAAAAA 😭💗🫦 (TEMAZO),2,2025-03-27T10:11:21Z
@SharonMungai-s4s,Ge tt litttt,3,2025-03-26T21:22:12Z
@bluespottedstingray,save the best for last THIS ATE SO HARD OMG,6,2025-03-26T21:17:41Z
@SollyinLee,CINEMA🌌,1,2025-03-26T20:27:45Z
@vkflna,Anyone 2025?,3,2025-03-26T17:36:55Z
@YangLin8566,當我再次迷失方向的時候，我會知道CINEMA永遠歡迎,1,2025-03-26T15:07:25Z
@yongboklee4193,"PLEASE I’M CRYING , THIS IS WHAT I’M WAITING FOR , THEIR VOICE , THEIR FACE , ALL OF THEM ARE BEAUTIFUL 😭🤍",1,2025-03-26T15:02:43Z
@melindashirey277,I think I cried a little😢🎉🎉🎉,1,2025-03-26T15:00:23Z
@gabrielafactos2506,AME TODO LLORO 😭❤️,1,2025-03-26T14:28:30Z
@yuliskzstay5696,My two lovely and beautiful singer 🥺🥺🥺🥺🤗🤗🤗🤗,2,2025-03-26T14:17:28Z
@winesperry,ОНИ ПРОСТО НЕРЕАЛЬНЕ БЛЧТЬ💔💔,1,2025-03-26T14:10:21Z
@soilanoviadeseungmin,WAAAA SEUNGMIN WKNEKWK BADTAAAAAAA LINO😭😭😭😭,2,2025-03-26T14:05:38Z
@mclperez6519,MALDITA CANCIÓN TODA HERMOSA,1,2025-03-26T09:57:33Z
@lucalinolober,vamos a +82 pressin mi tío no cree en la rial amistad cibernética,3,2025-03-26T05:50:54Z
@lucalinolober,sabe del boleto del concierto y del airbnb,2,2025-03-26T05:50:17Z
@Inhan.,"O sea, de verdad yo si estoy dispuesta a mandarle un audio nose, explicando todo, le doy mi numero de cédula si quiere😊",2,2025-03-26T05:50:05Z
@Inhan.,Pero le dijiste que ya tenemos el boleto y el laistik y el Airbnb y el album y los tickers y los gorritos y los fribis?😊,2,2025-03-26T05:49:00Z
@Jasmin-ed6uq,K,1,2025-03-26T00:07:22Z
@ZairaMaidana-n2t,❤❤,1,2025-03-25T23:29:20Z
@YyyyUuuu-e6w,❤❤,1,2025-03-25T15:36:36Z
@charlyme7925,Felix’s walk is so cool ❤,2,2025-03-25T09:23:17Z
@50shadesofbeauty50,🤘🤘🤘,1,2025-03-25T07:25:03Z
@StayELF82,So lit 🔥,1,2025-03-25T05:34:59Z
@gibirainbow1805,"THIS SONG IS SO STRONG!!THEY REALLY KNOW THE IMPACT THEY HAVE AND HOW POWERFUL THEY ARE AND THEY ARE NOT AFRAID TO SHOUT IT IN THEIR SONGS, THOSE ARE MY BOYS, I AM SO PROUD OF YOU!!",1,2025-03-25T04:55:18Z
@rozehaft,I ADORE Han's scream!!!❤❤❤,5,2025-03-24T22:18:17Z
@modestomarin8286,Mucha intriga .mucho misterio..música con fuerza..excelente música..stray kids nunca nos decepcionan.bang chan y hyunjin..buen duo❤❤,2,2025-03-24T14:19:36Z
@KIMCHIIIIIIIIIIIIII,1:11 DAMN HYUNJIN❤,3,2025-03-24T12:48:42Z
@Lixiedust915,The Sunshine Twins set it on 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥. It’s so cool how they included us (STAY) in the lyrics.,2,2025-03-23T16:03:10Z
@onelycarcamo9857,"Yo sin stray kids🫥🙎, yo con stray kids 🧘💆🏋️🚵🏇🤺🤾⛹️🚴⛷️🚣🏂🏊🤽🦸🦹🥷🧙🧝🫅🌅🔥🌟☄️☀️🌩️🌕♥️♥️♥️♥️",1,2025-03-23T15:37:08Z
@almendralight1054,Simplemente una obra de arte,1,2025-03-23T15:33:09Z
@NayaPupulay,Slayed twin.,0,2025-03-23T15:02:02Z
@Leeknoow-y4o,Is increible,0,2025-03-22T14:33:41Z
@Del.charming,Perfect❤,2,2025-03-22T01:55:58Z
@AlbaZavaletaOrtiz-x8y,Es precioso,0,2025-03-21T22:37:58Z
@Alisonclaudetpinedo07,🎶🎶🎶,1,2025-03-21T12:39:57Z
@violaineto84,"Love the old school drum n bass as theme, sounds like a game. IN’s voice is different and I am liking it and the end with the guitar is my favourite part",3,2025-03-21T10:35:19Z
@SarahMango-t4f,NAH CUZ WHEN I HEARD THE TEASER I THOUGHT ITS KINDA CALM NO NVMMMMM ITS SO GOOOD I honestly loved all the songs but this!this is my fav,0,2025-03-21T08:05:28Z
@hannah1_sheperd,I don't care about the rain at all when LeeKnow sings 😍,0,2025-03-20T21:56:10Z
@Jhejhemejia,Omg a edto se llama pura belleza masculina STRAY KIDS🤩🤩🤩🤩🤩🤩🤩🤩❤,0,2025-03-20T05:05:27Z
@Fla-u3h,"Omg la voz de Kiri 😮, que lindas voces, me encantó ❤",0,2025-03-19T15:22:52Z
@PatriciaJaquelineLopezsa-ev9qr,"한지성, 찬, 리더 펠릭스 너무 잘생겼어요",1,2025-03-19T15:19:47Z
@스키즈좋다,힐링하고 갑니다.😊😊😊,0,2025-03-18T01:42:16Z
@hopeworlddddddd,2:26 CHILLSSSSS,0,2025-03-17T16:20:12Z
@norabenko9839,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ yeeeeeeeeeeeee love is like,0,2025-03-17T11:30:49Z
@Seungminmyboyfrend,MUITO LINDOS MEU DEUS😭😭😭💥💥,0,2025-03-16T12:12:15Z
@martynauwu3387,i love this song its so underrated,1,2025-03-16T09:43:01Z
@farqanazeynalova4511,2:30 superrrrrr❤❤❤,1,2025-03-15T06:46:33Z
@CamilaRodriguez-yf1by,Glamour😮,0,2025-03-15T02:24:44Z
@ZazaZaza-o8k,My Baby felix i Love you stray kids ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-13T16:43:16Z
@EunMinHo,Nunca podran superar al kpop 🐆.,0,2025-03-12T16:22:23Z
@Hyunjinkls1,너무 좋다 ❤,2,2025-03-12T06:21:56Z
@도라에몽-m4m,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-12T06:19:26Z
@Minje-d3p,2:33,0,2025-03-11T20:16:06Z
@Minje-d3p,2:25 let go,0,2025-03-11T20:16:00Z
@Minje-d3p,0:06 hey hey hey,1,2025-03-11T20:15:45Z
@thechannel5901,The part we all love: 2:22 ❤‍🔥❤‍🔥❤‍🔥❤‍🔥,3,2025-03-10T19:36:00Z
@farrashuda6940,Xpander 2078,0,2025-03-10T10:23:28Z
@moonlight19862,"Стрейи очень быстро хотят завоевать мир, пока Бтс не пришли с армии и снова начали завоевывать мир 🤣🤣🤣🤣",0,2025-03-10T02:50:23Z
@hermosindagarecavidez7047,Que guapo,1,2025-03-10T00:30:21Z
@SKZM-t8n,❤❤❤,1,2025-03-09T14:34:39Z
@Mitan653,30mきた！おめでとう！,8,2025-03-09T07:21:17Z
@charlyme7925,Changbin was hot when he was slim in previous vids❤,1,2025-03-09T04:10:49Z
@NasteaVolobueva,F find good time🎉🎉🎉🎉❤❤❤❤❤❤❤❤,2,2025-03-08T09:40:16Z
@KSIgotaBIGforehead,2:06 THE GORGEOUS ELSA HAS ARRIVED 😭😭😭,1,2025-03-07T13:14:12Z
@PipiSyasyah,">>>>>>>>>> °°′°°°°°°°′
STRAY KIDS 
Stray kids 
~~~~~~~~",0,2025-03-06T00:33:32Z
@christmasmerry3183,1:09  살살해로 들림ㅋㅋㅋㅋ😂,0,2025-03-05T15:25:54Z
@christmasmerry3183,2:27  여기 킬링파트다아ㅏㅏㅏ,0,2025-03-05T09:50:08Z
@christmasmerry3183,나 이거 콘서트에서 꼭 보고 싶은 리스트 추가😢❤,7,2025-03-05T09:47:40Z
@user-zn5gq8ne3d,"GET LIT 曲もビジュも好きすぎる🥺❣️
2025年も聴きにきてる人🙋‍♀️",2,2025-03-05T06:07:17Z
@Ai.K.-lfrit,Who's here in 2025👀,2,2025-03-04T21:58:44Z
@JayshriDarshana-wo4cu,Felix 👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄✅✔️,0,2025-03-04T20:44:57Z
@LoomyMe,GET LITTT YASSSS,0,2025-03-04T13:02:59Z
@kpopblverse,2:26 hanieeeeee,1,2025-03-04T12:33:53Z
@tistanandi816,Congrats 30M!!,1,2025-03-04T08:41:31Z
@조랭이떡-c7m,현진은 얼굴이 국보급,1,2025-03-04T04:10:54Z
@Armystayalicia,O hyujin tá um lindo 😍,0,2025-03-03T20:32:52Z
@MariaAparecidadeAraújo-l9c,Março  2025 ❤ 🇧🇷,1,2025-03-03T17:37:13Z
@foxtrotjuliet4304,30 M ❤❤🎉🎉 03/03/2025,1,2025-03-03T10:29:22Z
@Youtube.com_davidyosefhemley,So Do You Like Asian Police.,0,2025-03-03T06:18:53Z
@marymatange1327,👇Who's still hear in 2025,1,2025-03-02T17:54:43Z
@momo24240,3:50 뭐야 귀여워!!!!!!!그리고 승민오빠의 목소리 너무 좋다!!!!!!,0,2025-03-02T14:50:58Z
@saraskz1232,i love this song all of them are soo handsome but han s exprexions  are chef s kiss,4,2025-03-02T12:30:05Z
@KafkaNafisa-dg2vg,2025 here🙆🏻‍♀️,2,2025-03-02T05:33:10Z
@lianacampion2627,i love stray kiz broooo❤️🖤,1,2025-03-01T23:23:54Z
@rociocastellano9135,"mmm Hyunjin...🤤🤤🤤🤤🤤 me dejó tiesa JAJAJA

Me encanta este video, están todos como super fashionistas jajajaja hermosos mal",0,2025-03-01T23:17:43Z
@Stay_seungmin_stay,2025ᐢᗜᐢ,0,2025-03-01T20:15:25Z
@aby_kpop12,"이 노래 정말 좋아요. SKZ, 이렇게 좋은 노래 내줘서 축하해요. 정말 좋아요💕💕💕✨✨✨",1,2025-03-01T19:29:00Z
@elvira...1197,❤❤❤❤❤❤,0,2025-03-01T17:13:46Z
@Wasana-p7d,❤,0,2025-03-01T13:11:41Z
@LodjainZaater,The song deserves more than 30m,4,2025-03-01T09:27:43Z
@JamiaB,30 ♡,0,2025-02-28T21:44:03Z
@MiguelZune-g7n,말할 것도 없고 이 노래는 걸작이야,1,2025-02-28T18:17:57Z
@НатальяНовикова-н2к,Поздравляю с 30 миллионами!  В последний день зимы 2025 г!,0,2025-02-28T12:34:33Z
@yossy703,"30M♡♡
Let's go 50M！！",2,2025-02-28T11:53:34Z
@AngelMarie1993,"Just a little over 1,000 to 30M!",1,2025-02-28T09:43:57Z
@AngelMarie1993,"So close to 30M!!
Let’s goooooooo!",1,2025-02-27T12:04:04Z
@paolasandovalmartinez1276,In love con esta canción ❤❤❤❤❤me encantan Skz,0,2025-02-27T10:49:13Z
@bpstans_20,"★★★★★ 5-STAR❌
★★★★★★★★8-STAR✔️",0,2025-02-26T17:02:35Z
@MizuRebsi,❤❤❤❤❤❤,0,2025-02-26T16:58:03Z
@AngelMarie1993,Keep going to 30M!,1,2025-02-26T09:46:10Z
@izzy_ot7purple_37,"Their visuals in this mv are no joke, ya'll ✨️ they're a blessing to my eyes",22,2025-02-25T17:25:53Z
@yossy703,"どんな衣装も着こなせるよね
何でこんなビジュがいいんだか
あと少しで30M　レッツゴーーー！！",7,2025-02-25T12:29:32Z
@LEMON-is1wi,泣けるぐらい良い曲🥲🫶,1,2025-02-25T07:12:55Z
@mnc_lzt,uy volvieron a sacar merca de cuando 5estrellas y sise antoja la gorrita vamos a smoothie,1,2025-02-25T04:50:07Z
@mnc_lzt,no te gustaría tener una papelería?,1,2025-02-25T04:49:41Z
@losojitosdeminmin,creo q a esta hora ya estaba zzz ayer,1,2025-02-25T04:49:22Z
@SamiraCano-hn1wm,"Pov: you stan a group that releases banger after banger
Oh wait 

It's the reality of stanning SKZ
Best decision of my whole entire life

Edit: if you made it this far to read this, then I wish you all the love and luck in the world ❤❤❤❤❤❤",0,2025-02-24T17:58:23Z
@Mystraykidsforever,GET LITTTTTTT 🔥🔥🔥🔥🔥🔥,1,2025-02-24T10:03:28Z
@minhoulticim,A perfect masterpiece from beginning to end. I love these kinds of songs from Skz,3,2025-02-22T16:22:37Z
@AngelMarie1993,Let’s go 30M!,1,2025-02-22T11:13:00Z
@maca8778,I love you seungmin 🐶🐶🐶🐶🐶,2,2025-02-22T02:20:52Z
@katito-j4o,explote mi parlante con esta cancion,1,2025-02-22T01:02:22Z
@dayxtkw,mi dosis diaria 💪,0,2025-02-21T10:45:47Z
@danielatorres3267,142k para los 30M,0,2025-02-21T10:09:06Z
@Kidu-iw4dn,"THERE VOICES ARE SOOOOOO BEAUTIFUL TOGETHER THEY MAKE A ""CANG""🖇there voices just ""click""man its so cool ""get lit"" might be my favorite soug!!(made a year ago and i just notice this song after it was made year ago)❤",0,2025-02-21T02:39:30Z
@mariafamilia9134,"Get lit by Han Jisung ❤👑king of lyrics ❤my favorite idols 
.Taylor Swift - Han Jisung Eminem 
The Weeknd 
Lady Gaga 
Bruno Mars",0,2025-02-21T01:32:43Z
@ウミ-e1b,ヒョンジン、positioning　👍,0,2025-02-19T23:15:08Z
@БанЧан-лучший_лидер,"ГОСПОДИ БОЖЕЕ
Это просто отвал всего 
Клип взорвал мой мозг , а песня ваще разрывная....я каждый раз умираю с того , насколько они прекрасны",1,2025-02-19T14:19:19Z
@yossy703,"どこまでもイケ散らかしてる♡
あと少しで30M♪♪♪",4,2025-02-19T10:02:01Z
@佳子生田-b4p,ジョングクがサイコー。,0,2025-02-19T02:03:22Z
@cynthiamontana6425,2025 🇦🇷🇦🇷🇦🇷,0,2025-02-18T22:35:37Z
@cynthiamontana6425,Argentina los espera 🇦🇷🇦🇷🇦🇷🫰🏻🫰🏻🫰🏻,0,2025-02-18T22:35:27Z
@Avacuties,Straykids song❌ hans song ✔️ 0:20 0:56 1:22 1:53 2:20 2:25 2:29 2:32 2:35,2,2025-02-18T13:38:20Z
@PamelaLopez-x8t,HUH🔥,0,2025-02-18T00:53:03Z
@Francesca-jd9es,"0:28 the boots that changbin takes are the same boots in ""unfair"" M/V",2,2025-02-16T15:00:06Z
@Nutrcrez,Stawwwp Hyunjins first line took me back to CHEESE😂😂❤,4,2025-02-16T14:43:51Z
@u.6822,"皆んなバチバチイケイケでかっこよすぎる
特に1:11のヒョンジンは、何度観ても魅入っちゃって思考停止しちゃう…",6,2025-02-16T06:42:52Z
@mandarinataboom,so pretty's,1,2025-02-16T04:10:09Z
@ST4R-t3n,felix looks so cute with that crown!,3,2025-02-15T10:57:12Z
@Miza-m6y,0:57 This part just gives soooooo much vibe,4,2025-02-14T12:16:41Z
@esperanzaamorypaz,Son increíbles!!!,3,2025-02-14T02:09:10Z
@CeciliaPérez-h3o,Thank you for this amazing song,3,2025-02-13T19:09:34Z
@Hwangs_hyung,GET LITTT 🔥🔥,5,2025-02-13T04:57:34Z
@corinarojas5092,Here in 2025??????,4,2025-02-13T03:23:56Z
@couldntshineorblink,677k☆ That's okay,1,2025-02-12T13:32:12Z
@MelekKuvvet-p9k,Straykids ı love you,3,2025-02-12T07:39:38Z
@saqar01,2025?,0,2025-02-11T23:21:51Z
@Minj.kim03,Hey hey hey hey hey wow,0,2025-02-11T22:02:29Z
@EditVivaCut,❤❤❤,0,2025-02-11T21:33:12Z
@-bubwaloo-6612,644k,1,2025-02-10T21:52:45Z
@AmitidaRas,This MV also needs more attention🔥🔥,4,2025-02-10T13:11:45Z
@doesntmkesense,브릿지 미쳤네,1,2025-02-10T05:37:41Z
@bayllor0,This Han is so iconic,1,2025-02-09T19:05:31Z
@bayllor0,let's go 30M,1,2025-02-09T19:04:23Z
@FelipeGarcia-n8c,los amo mucho soiniña❤,0,2025-02-09T15:55:15Z
@탕탕특공대1탄크리어,최 고❤❤❤❤❤❤,1,2025-02-09T13:19:44Z
@탕탕특공대1탄크리어,ㅊㄴ,0,2025-02-09T13:19:22Z
@norabenko9839,🐤🐤🐤🐤🐣🐣🐥🐥🐥🐤🐤🐤🐤🐤FELIX❤❤IOU LOVE🎉,1,2025-02-09T10:50:23Z
@norabenko9839,I LOVE FELIX❤❤❤❤❤❤❤❤❤🎉🎉🎉😊😊😊,1,2025-02-09T10:48:31Z
@KarenthCruz,La parte de HAN 2:23 Es tan adictiva ❤,1,2025-02-08T17:49:21Z
@KarenthCruz,Dios mío!!! HAAAAN!!! ❤❤❤❤❤,1,2025-02-08T17:47:06Z
@thereadingruffolos447,"Staff: um you're not allowed here this is a restricted area-
Skz: ... We are shooting a music video here, if you'll please excuse us.

Get up to 50 million guys! They deserve it!

Edit 1: the definition of classy belongs to skz.

Edit 2: literal kings. if you want handsome men, look here.
hyunjin's swerve swerve hey is so cliche, the fashionistas of kpop 4th gen.",2,2025-02-08T04:13:19Z
@leeknowrrrr0_0,han scream was funny 2:23,2,2025-02-08T02:52:55Z
@IAlwaysRunAway,1:45,0,2025-02-07T18:47:28Z
@IAlwaysRunAway,0:47,0,2025-02-07T18:22:42Z
@IAlwaysRunAway,2:20,1,2025-02-07T02:17:24Z
@Aýşa_Luna,Anyone in 2025?,7,2025-02-05T10:43:52Z
@user-jwjwjwjwjump,スキズって本当にかっこいいな～！！！,1,2025-02-05T02:41:51Z
@Skz_lover2013,I will never get enough of this song I could play it again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again and again that's how much I love this song ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,2025-02-04T15:51:21Z
@alyonasaryg4149,💞💕💞💕,0,2025-02-04T13:30:13Z
@wikponzu,ストレス発散したいときに聞きに来る　Ahhhhhhh 2:24,2,2025-02-04T12:26:52Z
@cande2141,temazoooo,1,2025-02-03T22:55:38Z
@aSTAY_thatmakes_skz_STAY,"im conviced they filmed this in Changbins house
WERE NOT GONNA DIE YOUNG💀💀💀",2,2025-02-03T18:05:35Z
@PipiSyasyah,2:26 Let's go 😅,0,2025-02-03T15:33:09Z
@ioulittatoska308,❤❤❤,0,2025-02-01T23:39:59Z
@user-tq5eh4ej4h,"ジソンの曲❤
大好きだよ❤",2,2025-02-01T22:45:56Z
@Wapulz1989,❤❤❤❤❤❤❤❤❤ #ot8,0,2025-02-01T17:44:04Z
@h1vnz,황현진 개잘생겼다진짜..,2,2025-02-01T13:53:17Z
@ΖανέτΜπισάρα,Who is here February 2025👇,6,2025-02-01T10:37:16Z
@candygoteaten5415,trying so hard not to vibe but failing miserably.,0,2025-01-31T19:45:55Z
@Skz_lover2013,The comparison between how felix says get lit and Hyunjin is so cute bc felix says it in a strong deep voice but Hyunjin says it in a cute conference way ❤ is so adorable ❤❤❤,2,2025-01-31T08:04:47Z
@yourdaddyissues,Bro ihr checkt nicht wie hart dieser song geht,0,2025-01-31T07:14:40Z
@rebeccaobakpolor952,I fucking love this masterpiece this is my like 6th time watching this music video,0,2025-01-31T05:40:08Z
@Eu._rhy_2010,No matter how many times I hear it I will always have the same reaction. 💗❤,3,2025-01-30T16:09:42Z
@numenius15,"January 30, 2025
Han, you so cool here!",1,2025-01-30T15:42:36Z
@nicoo-sy9sm,何回聞いても好き👍,1,2025-01-30T14:50:51Z
@Roy-n7e,get it in your car and see what is on it out of my way to get to see you tomorrow and I will be a bit late and you to be fair on my life and my mind and see if I ❤❤❤,0,2025-01-29T09:35:08Z
@janinaescudero9619,Qué temazo !! Recién ahora lo descubrí ❤ Dios mío Felix es increíble con su voz,0,2025-01-28T19:43:51Z
@XDefendYourselfX,30M??? Just a little bit STAY!!! Lets go,6,2025-01-27T18:32:34Z
@samlixwllsyৎ,my reason for living❤️‍🩹,4,2025-01-25T22:41:20Z
@0325-sta,Que belleza,0,2025-01-24T23:03:19Z
@Mkay.lvrr09,2:15 fav partttttt😣😣😣,1,2025-01-24T22:01:11Z
@HiranurBirinci-o4f,😍😍😍😍🥰🥰🥰🥰🥰,0,2025-01-24T20:38:39Z
@jntrptn,"After went to a concert, this song is currently my favorite🤩",1,2025-01-24T17:52:34Z
@SamiraCano-hn1wm,Anyone in 2025?,1,2025-01-24T16:38:22Z
@자윤-v2k,2:24 ㅋㅋㅋㅋㅋ귀염,0,2025-01-24T15:28:46Z
@lianacampion2627,me too gusy,0,2025-01-23T10:58:32Z
@Mia-channel-2017,I really like it,1,2025-01-23T09:18:26Z
@Sunshine0912,Someone in 2025?,2,2025-01-22T16:28:06Z
@accaajajaj3895,TE AMO MUCHO SEUNGMIN MI VIDA MI AMOR,3,2025-01-20T00:46:30Z
@dponpon0507,2:24の｢頂点に登って声をあげて｣でハンくんが雄叫びあげるの大好きすぎる。分かるSTAYいるかな？？🥹,29,2025-01-19T22:59:03Z
@Ozzy-r2b,Lee know,1,2025-01-19T16:43:23Z
@Ozzy-r2b,Đẹp trai quá à I.N,2,2025-01-19T16:43:12Z
@MaríaLuque-j6b,❤,0,2025-01-18T17:10:20Z
@Μαρια-δ2ψ,I love you Felix 😍 💋 💗 💛 💓 ♥️ ❤😂🎉😢😮😅q,0,2025-01-18T14:15:53Z
@AngelMarie1993,Let’s get this to 30M!!,4,2025-01-18T00:27:30Z
@PaugredyGarcia-y1u,❤❤❤❤❤❤❤❤,1,2025-01-17T18:27:03Z
