video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
F4d52OxVYFY,UgyBHR4Ww1ROtfi-LmZ4AaABAg,@Chang.binnie_97,UCLIvTcvlCA_CsxOcOYoWGjw,Who is here in 2025👇❤,1,2025-04-11T21:20:18Z,,0
F4d52OxVYFY,UgzG7dFML54i5r0r3vh4AaABAg,@theworldofshaiksisters9386,UC41kVzpIozrzgL-l4KAefRQ,They really meant shut down it’s 2025 now,0,2025-04-11T20:48:40Z,,0
F4d52OxVYFY,UgzkCyctzihR36uHCZx4AaABAg,@user-xb2ps8kh4l,UC9sC_F46hnD6SE5UGwZCIPA,"Black pink , ❤❤❤❤😊😊 four queens 👑👑👑💖💖💖💖💖💖👑👑👑👑",0,2025-04-11T14:03:49Z,,0
F4d52OxVYFY,Ugwxyg4Qr4KUyYrCJGR4AaABAg,@RüveydaGürler,UCHTiEofT6hhJjVBgyPv2tMQ,Blackpink ❤😊,0,2025-04-11T07:26:32Z,,0
F4d52OxVYFY,UgyDaiAOha9iXGkSg1t4AaABAg,@St4rluv_core,UCF1P8DfNNNg4sglbSomTERQ,We really miss our queen 😢,0,2025-04-10T09:37:51Z,,0
F4d52OxVYFY,Ugwwte1lGA04rQFFv7V4AaABAg,@AydelinGarcia-lu3gg,UCbPObYab62eK1g5B4XjFIxg,Son mis reinas  mis patronas las apoyo ❤❤❤,0,2025-04-09T21:41:06Z,,0
F4d52OxVYFY,UgxWWjNIMTBe_LpgErJ4AaABAg,@AydelinGarcia-lu3gg,UCbPObYab62eK1g5B4XjFIxg,a español,0,2025-04-09T21:39:29Z,,0
F4d52OxVYFY,UgwXCYNYVfjXFr9e8hZ4AaABAg,@Mia-antonella_uk5,UC81WV4hFn1by35kG4ETm6Tw,Do not go per day I love them Blackpink,0,2025-04-09T18:45:29Z,,0
F4d52OxVYFY,UgyGTsAWndJp1SNdPIV4AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:14:28Z,,0
F4d52OxVYFY,UgyCx45A0e7tvpCEe7B4AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:14:25Z,,0
F4d52OxVYFY,UgxRJOp1rKnDxsm4Z5N4AaABAg,@MariamArustamyan-222,UCeDg58fbjkN2-YDzRpV1ozw,I loveeeeee BLACKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T09:30:38Z,,0
F4d52OxVYFY,Ugze6juKfHotrigWWmZ4AaABAg,@NingKim-y4r,UCC6Auxrfz5dpvLVbLbMbcmA,7th ❤❤❤,0,2025-04-09T01:05:25Z,,0
F4d52OxVYFY,Ugw_9oTfsWasqJu2d_N4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻💖,0,2025-04-09T00:06:28Z,,0
F4d52OxVYFY,UgxTcdtB8oiN71p5wu54AaABAg,@Snowdrop-hp4bm,UC9gSSrf_sTVBAr8EvQLKAcA,Miss you BLACKPINK 🖤🩷,0,2025-04-08T15:09:34Z,,0
F4d52OxVYFY,UgwBJm6L2R_dSqr0mlF4AaABAg,@SusanaNavarroFelix,UCRVBMQwzdgAlYCUjW9v07Ww,Blackpink l love❤❤❤❤❤❤jisoo,0,2025-04-06T20:04:15Z,,0
F4d52OxVYFY,UgxEFDJ_Sh_eAtllUSZ4AaABAg,@Ivy._.Rockey,UCED0LlKiAC_txxR2KyVPK1w,4's my lucky number and THATS YOUR KPOP GROUP!!! ❤❤,0,2025-04-06T17:46:42Z,,0
F4d52OxVYFY,UgxBVxdfKH9ftXxZDLt4AaABAg,@Moonvlogsbpzk,UCIE18eslNg9y7HwR08eUGmA,TÜRKLER BURAYA I LUVE YOU BLACK PİNKK❤❤.,0,2025-04-06T15:12:07Z,,0
F4d52OxVYFY,UgyL2PpHQ-yb_uUhmS94AaABAg,@YouTubetorCrystalCastlesFan,UCi7GCOanGNFETsLfSOC9bjw,BLACKPINK😍,0,2025-04-06T11:08:04Z,,0
F4d52OxVYFY,UgzyAQVIpA3G5TQchhR4AaABAg,@TrungNguyễn-k5h5j,UCsNW6XHuquFAWfNW4eQeXjg,Hay,0,2025-04-06T00:32:33Z,,0
F4d52OxVYFY,Ugxfh0Auk6WYJanfUZB4AaABAg,@J.J.R.L.BLİNK.4,UC2tkFFei3BxKVhJuE010ogQ,BLACKPİNK ❤❤❤❤❤❤,0,2025-04-05T07:47:23Z,,0
F4d52OxVYFY,UgyLUcPsJC4fzUz90iJ4AaABAg,@Rameshofficialvlog-g7t,UCoQVKfQ6ucuIynTjoIu_cMA,Their visual,1,2025-04-05T06:53:32Z,,0
F4d52OxVYFY,UgwrFWcGRhv2GjTVUJN4AaABAg,@Hafsa7b,UCazyuiKc1yEhoTxpUtHWs1A,It is best friend  lisa ❤❤❤❤❤,0,2025-04-05T05:34:49Z,,0
F4d52OxVYFY,UgxE4y2tpfb6ZB4EiBl4AaABAg,@ishratj2315,UC7BkzcQ1rCdJ7B4hyEf3HOQ,🖤🩷,0,2025-04-04T09:54:36Z,,0
F4d52OxVYFY,UgxqdLdmO2_I3DeJU2d4AaABAg,@updatemastercompetition,UCcnnPOYIoordvNxTUE7FS5w,Every song by BLACKPINK is a masterpiece ❤❤,1,2025-04-04T08:30:29Z,,0
F4d52OxVYFY,Ugz10UI8sgwWEZInPEJ4AaABAg,@onealterego_maryemme79_41,UCMZCClHaKOnY-wNBhLN31hA,BUT WE WANT TO TALK ABOUT THE BEAUTY OF THESE GIRLS I DON'T DESCRIBE IT PROPERLY BECAUSE THEY ARE AMAZING I LOVE YOU BLACK PINK 💗💗💗💗😽😽😽😽,0,2025-04-04T06:03:45Z,,0
F4d52OxVYFY,UgyLVkTzGAY23Mt52lp4AaABAg,@KushiSiri,UCxpxKdXQn44Prk93lzEIWuA,"Black pink 
Come to India",0,2025-04-04T03:01:40Z,,0
F4d52OxVYFY,UgwesOkMnR2OAGDKJ194AaABAg,@grettergarciahernandez6084,UCY1bcgo6AcNivDXxwmFquYw,I LOVE dis song,0,2025-04-01T16:04:50Z,,0
F4d52OxVYFY,UgyQczh6tjCDTq4FFj94AaABAg,@Argh-r9e,UCz-Ddceq8XCFca48H6R686w,I love you BLACKPINK🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤,0,2025-04-01T07:02:13Z,,0
F4d52OxVYFY,UgznLz0g1FfBJuK896p4AaABAg,@Carla-20vh,UCnqUGTfbgu3KaDUOjNxGSWQ,SHUT DOWN TRASMIME MUCHA ENERGÍA PARA MÍ AQUÍ LOS QUE LES GUSTA SHUT DOWN DE NUESTRAS REINAS DEL K-POP 🖤🩷🖤🩷,0,2025-04-01T05:04:14Z,,0
F4d52OxVYFY,Ugyv13UEHLSEFJOBRsd4AaABAg,@gracilyXXX,UCXCvWfogAGaug75ybj-8ZTQ,블랙핑크는 항상 먹었어요 💖,0,2025-03-31T18:10:29Z,,0
F4d52OxVYFY,UgxmvfiAsY6PS48E3zZ4AaABAg,@BPfanıymıss,UC6GAWRZR4Fb0Y_F1QtjJUqQ,Cqnlı yayın isteri.m😊,0,2025-03-30T21:32:12Z,,0
F4d52OxVYFY,Ugzz_VEzJB2tlOF0HvV4AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,Blackpink talented❤💗💗💗💗💗💗💗😍🇰🇷🇰🇷🇮🇳🇮🇳,1,2025-03-30T21:10:47Z,,0
F4d52OxVYFY,UgwxWDQb1Wc0h_tEXPB4AaABAg,@Girliez,UCtCSkFySae1mQv2QX8pmMBQ,You girls should come back together,0,2025-03-30T17:35:04Z,,0
F4d52OxVYFY,Ugz-MciNLpe0PM1s87t4AaABAg,@Roses_are_rosie-ytb,UCwN07yIiH2wHjEkawzIY8dg,Who is in 2025??❤❤,0,2025-03-30T16:13:24Z,,0
F4d52OxVYFY,UgzRSuafYE0x95Z_lxB4AaABAg,@User-hf93RxhbfEhoy,UCDbo1TBhGDOa0CObWBvKBRA,Rihanna singing style,0,2025-03-30T15:06:21Z,,0
F4d52OxVYFY,Ugwekwu5ZZ_QbZ5ujEh4AaABAg,@Leire_blacpink,UCbCYUzkTPvJM4beuz4z9eyw,Quiero que sepan que soy su fan para siempre porque múrame estoy siguiendo a él canal de jennie el de lisa el de jisoo y el de rose y este que son todas las amo soy y seré para siempre una blink🖤💗,0,2025-03-30T14:28:02Z,,0
F4d52OxVYFY,Ugx-Q4T7G5l6nfe8R1x4AaABAg,@ricardopoblete7306,UCBUcWA6rlt7nnIFXgQbKAqA,600million❤❤,0,2025-03-29T19:16:10Z,,0
F4d52OxVYFY,Ugxwx4JEJsaIJ_VoZTF4AaABAg,@OliviaManca-w8m,UC_M-ydiFdqVMomXdw7OoQ0w,Falta myleon🤨,0,2025-03-28T23:52:11Z,,0
F4d52OxVYFY,Ugw_UxT_9zAYGj5xIQ14AaABAg,@OliviaManca-w8m,UC_M-ydiFdqVMomXdw7OoQ0w,Black pink,0,2025-03-28T23:51:38Z,,0
F4d52OxVYFY,UgzrUutv8dKdWrbJos94AaABAg,@GisellyGiakominisparkol,UCS2XJYxp7D-wq4ZdBccmjQA,❤❤❤❤lisa rose,1,2025-03-27T20:53:52Z,,0
F4d52OxVYFY,Ugz490gmLXH-MAlpkCJ4AaABAg,@ZEXX_GAMING,UC2aejv2Lbr2WwjO-JleUo5Q,Happy Birthday dear lisa 27. 3.2025 I am ur biggest fan ❤❤❤❤❤❤❤❤❤❤❤ i have a persian cat his name is panda,0,2025-03-27T18:37:08Z,,0
F4d52OxVYFY,UgzbA-aT2QJwphO4sLp4AaABAg,@xaqanbaleyev8053,UCOjeYVZzrxKEH9nmDC7YkjQ,Blackpink 4 queeens Lisa Jennie Jisoo Rose ❤,1,2025-03-26T16:45:01Z,,0
F4d52OxVYFY,UgyMKsGJlnuXCpqeIZN4AaABAg,@TheWarriors-si2px,UC9Zs8flhBAyKAUdyMjuNasQ,Blink forever🖤💕,2,2025-03-25T07:57:24Z,,0
F4d52OxVYFY,UgydOgxJACWJZBcvnvh4AaABAg,@shilohterry1132,UCu8SCw7J9rR4BOx4Gu0P0zQ,I'm new to blackpink but I just love it the first time I like listen to it like I know all these songs and I didn't even know it was from blackpink I am now sincerely a black pink fan yay😅😅😅😊😊😊,0,2025-03-25T01:18:06Z,,0
F4d52OxVYFY,UgwPINpqGQxsX8PyecR4AaABAg,@Cheliscr1,UCSeWOIv9jkAjneysO4CuY7Q,Shut down❤❤❤❤❤❤nice,0,2025-03-24T17:41:12Z,,0
F4d52OxVYFY,UgyIe6E7JMZUDloO6tJ4AaABAg,@CONFIDENTCATALYSTHUB,UCUFLrZtuTHsnKL8omc4_OkQ,Black pink is gonna make the history ❤❤❤,0,2025-03-23T08:16:38Z,,0
F4d52OxVYFY,UgwaXFMJOnA9Du6YjMB4AaABAg,@eyloşkoşiyoi,UCAl5MjuNiPGmxve7gsOy_xg,Shut down❤❤❤❤❤❤❤❤❤❤,1,2025-03-22T21:43:19Z,,0
F4d52OxVYFY,UgxpoBUa4jm12V8rqgl4AaABAg,@KA0007,UCWjBF-ry5WXUeYFNTy9hxuQ,BLACKPINK is coming is May!,0,2025-03-22T20:38:12Z,,0
F4d52OxVYFY,UgyY9xOl8HNbdKuVn-h4AaABAg,@Ahyeonie_kpop,UC529sDCT0VuYs9_-lMNXb_g,Tbh i feel like the concept is tomboy and every member is SLAYING🎀❤️‍🔥,0,2025-03-22T20:02:38Z,,0
F4d52OxVYFY,Ugx0ZBpXM2KAsBKJn_d4AaABAg,@SHAHRUZ-uz,UCJSHVc6T6e4csWVK_j4xuOA,💝🖤💌💕🎊,0,2025-03-22T08:26:15Z,,0
F4d52OxVYFY,Ugyq4sxbuGF5Wrm-hPR4AaABAg,@blink_monstiez-w8h,UCWNlbkpNpR_zGYKGPtu7V1g,Let's stream shut down 1b views,0,2025-03-22T06:46:27Z,,0
F4d52OxVYFY,Ugzq9GCdAo0_D4r6IpB4AaABAg,@AditiManikpuri-v5k,UCRSUOlFffa176SiuYWzKyfw,I love you bts,0,2025-03-21T07:23:41Z,,0
F4d52OxVYFY,Ugy_XSbTbCue2g-JlT94AaABAg,@moinsahkamoin8299,UCnzOJfI5-w7KMJnNYwK-34A,❤❤❤❤,0,2025-03-20T13:04:32Z,,0
F4d52OxVYFY,Ugzjfore_IXTgm_ABh54AaABAg,@NeelamSharma-xs7kp,UC-TGFVwvFZav8h2Lx3ZcAPg,"People ~ crying because they have studies and can't watch BLACKPINK concert 
Me~crying because I don't have money to watch the BLACKPINK concert",0,2025-03-19T13:42:55Z,,0
F4d52OxVYFY,Ugwoo4Q2RMqaI725dlJ4AaABAg,@JisooOfficialKpopLove,UCm0MNG37M_KoYAGKMOnWI-A,Жизнь – это просто повод сойти с ума,0,2025-03-18T09:50:05Z,,0
F4d52OxVYFY,UgxrsQ4L1hZCYuS5AJp4AaABAg,@FatimaLiradecabrera,UCmtbecx39dItNxhWyyGoHWQ,Blackpink 🖤💗🌷,0,2025-03-17T01:20:45Z,,0
F4d52OxVYFY,Ugz0SNibhAjtxMGnYxB4AaABAg,@ROACH_FRFR,UCUc_hjq_uVaiahhf8FXVQgA,I’ve been with blackpink since like 2018 when I was 7❤️❤️❤️❤️❤️ I love them so muchhhhhh I’m so excited to go to their Chicago 2025 concert ❤️❤️❤️❤️❤️❤️💕💕💕💕,0,2025-03-16T18:06:49Z,,0
F4d52OxVYFY,UgyXMZeFoDcRCqulW8h4AaABAg,@NormalKanal_2014,UCgi1J2jf_hAOPbBYjPRw9AQ,I love you 🖤BLΛƆKPIИK💗,0,2025-03-16T17:30:36Z,,0
F4d52OxVYFY,UgyUupHOhAkVoUbFi4Z4AaABAg,@zmwin3428,UCnaM4j5oyojnpIQu70IIBoQ,I love your songs they are amazing black pink ❤,0,2025-03-16T09:37:32Z,,0
F4d52OxVYFY,UgxNZg5pN76CF_HAsO14AaABAg,@rubyler_jennie,UC79jQ1I8x1y077p6Ku8xt9A,Very cool💥,0,2025-03-16T06:41:05Z,,0
F4d52OxVYFY,UgwcJHaVCkHBHONyWuh4AaABAg,@miradulillari8716,UCu7i-CjsgqHupV8Qgh3Lc5Q,"𝗜 𝗿𝗲𝗮𝗹𝗹𝘆 𝗺𝗶𝘀𝘀 𝘁𝗵𝗲𝗺 , 𝘄𝗮𝗶𝘁𝗶𝗻𝗴 𝗳𝗼𝗿 𝘁𝗵𝗲𝗶𝗿 𝗰𝗼𝗺𝗲𝗯𝗮𝗰𝗸 💗🖤",0,2025-03-15T12:18:17Z,,0
F4d52OxVYFY,Ugwu7FjjQYjefvcfGCR4AaABAg,@KlaraK-d4r,UCXXckKgde1UqZwsdJZRkhkg,🧊🦴🥬🥭🥬🧂🍎🥬🦪🧆🍇🥬🦪🧈🧇🧁🧆🧅🧁🫔🫑🧃🧇🧉🧁🦪🧇🧂🦪🥬🧂🦪🥬🍍🥭🦴🥮🍆🥒🥖🍆🥒🍔🥜🥒🍔🥜🌶🍄🍔🌶🍄🌶🥒🌰🍟🧀🌰🍕🍖🐵🍷🍷🍷🥛🍷🥃🍸🍾🏺🍼🍾🍮🍻🍮🍶🏔🌏🏝🗺🌋🏞🗺🌋🏞🗻🗺🏞🌐🌋,1,2025-03-15T09:14:42Z,,0
F4d52OxVYFY,UgygdBmpBmvGV3Bq7Fh4AaABAg,@Dancerpari.,UCO3E-xoEjX68ROaJEuS4R1g,Please realease a new song we all are waiting for your new song ❤❤❤❤❤❤❤❤⭐⭐⭐⭐⭐,1,2025-03-14T16:25:35Z,,0
F4d52OxVYFY,Ugym14AdIf9zvQMmneV4AaABAg,@Blinkpurple182,UCK8vXAc2tqN_WwU6nJCitcg,Blackpink comeback ❤❤❤,1,2025-03-14T15:57:13Z,,0
F4d52OxVYFY,UgzFldY1oVNxWYiyJ2d4AaABAg,@AmyFraterman,UC-NNvAYx-YmZ9xWJ-mAiCJw,❤️,0,2025-03-14T15:08:00Z,,0
F4d52OxVYFY,UgwjntrV7bzp_bIeLYN4AaABAg,@julietbactol2912,UCm5OtPUZAp3LX-G1j84dkKA,"Black pink I'm y❤
🫰🫰🫰🫰🫰🫰🫰🤙🫰our fan👍👍👍👍💞",0,2025-03-14T10:07:48Z,,0
F4d52OxVYFY,UgxYE3c5dVTsiwAFB0t4AaABAg,@Maria-m4y8u,UCaEXP1H2Ns4ZHrSnENAdT6g,Blackpink 나는 당신을 사랑합니다.  Blink 💓. 나는 항상 Blackpink를 좋아합니다🖤💓🖤💓,0,2025-03-14T08:47:46Z,,0
F4d52OxVYFY,UgxpaLwFpno8fmk2sE54AaABAg,@amayabugg,UCHtczmXbxvXCauMTX2mcAqQ,🖤당신은 그것을 죽였습니다🩷,0,2025-03-14T05:52:45Z,,0
F4d52OxVYFY,UgwNvJIdsMmARQ0UQJ54AaABAg,@starryx20,UCKlZSo2lilO09zq62eHerOw,Theres outfits are sooo coolll,0,2025-03-13T16:52:19Z,,0
F4d52OxVYFY,UgxMViSEbJ1XnF0pdDJ4AaABAg,@jisoo_offical_fanfhjkfd,UCVgdzAk6WvjfloLmOQuxXXA,"Turk, I love you so much, I go to dance classes and sing your dances and your songs, I love you all. ❤❤❤",0,2025-03-13T14:33:36Z,,0
F4d52OxVYFY,UgxiIPwz-YlwFpeE8sJ4AaABAg,@Blackpinkmucizesi,UCnXwiREScHlC_gbiELOG4Gw,여기 내 여자애들이 있어,1,2025-03-12T13:31:12Z,,0
F4d52OxVYFY,Ugz_j-crgA0V4Q1V3q94AaABAg,@Blackpink-cuties-blink,UCD9q2Pi37UyxhFEb4b2pYIQ,Blackpink 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕 💕,0,2025-03-11T13:55:53Z,,0
F4d52OxVYFY,UgyZGrF8g1ROvqeRfNt4AaABAg,@ROSİE-d4i4e,UC5UKC7gX7R6xOUqeIlXMsUQ,World tour???,0,2025-03-11T10:30:52Z,,0
F4d52OxVYFY,UgzqInJrZWRN5s8lDod4AaABAg,@KartoPawiro-cn4ej,UCMQ6avg-c-s6bHYUZaZpcTA,"Who want 🖤BLΛƆKPIИK💗 back😢
There so big old😭😭
Lisa is military",1,2025-03-09T18:13:02Z,,0
F4d52OxVYFY,UgxU2lzwT9S2p9jM5Sx4AaABAg,@NamiAranzaMarquezBenitez,UCMnLo53NCbp5Ux4LqdjEbqQ,🩷🖤,0,2025-03-09T16:03:11Z,,0
F4d52OxVYFY,Ugz7FZXBtTmE3Ufs9th4AaABAg,@AshokKumar-rx2ny,UCmUcBNldlnnkcd9TF0wgxGg,"❤❤❤❤❤❤,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-03-09T10:30:04Z,,0
F4d52OxVYFY,UgzKUA1uf_mQ2QGbb1p4AaABAg,@MARLENIMARCOS-s1c,UCGuNKQ8ERF2dZUQn-IYfgew,🖤🩷🖤🩷🖤,0,2025-03-09T06:59:48Z,,0
F4d52OxVYFY,UgzDqStQBoYJU31sHz54AaABAg,@MARLENIMARCOS-s1c,UCGuNKQ8ERF2dZUQn-IYfgew,블랙핑크 페루에 와주세요 또 같이 노래 만들어주세요,0,2025-03-09T06:59:22Z,,0
