author,text,likes,published_at
@中村格英-c5t,😊👏👏👏👏👏👏👏❤️‍🔥❤️‍🔥🫶🙆,12,2025-01-14T04:58:25Z
@byorow,why am I seeing this ONLY now?,16,2025-01-12T16:24:44Z
@bubblerins,eu amo tanto essa garota,14,2025-01-12T02:39:38Z
@정크랫-j7q,착장 뭐야~♡😊😊😊😊🤍🤍 해린이한테 딱 맞잖아☺️~🤎ㅋㅋ🩵💜,17,2025-01-11T02:10:45Z
@정크랫-j7q,강 Har riiiiiiiiiiiiiiiiiiiiiin☺️🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎,11,2025-01-11T02:09:45Z
@AlphaOmega_AlphaOmega,meow 😻,11,2025-01-10T21:28:16Z
@picketfenced5771,2:40 wow I’ve never heard Haerin’s voice sound like this. It’s beautiful,18,2025-01-10T20:07:10Z
@markbrianhaduca3055,❤❤❤,12,2025-01-10T16:56:05Z
@rizperpectives,"Wow just listening to this now and when I heard her voice immediate felt like tearing up. Oh Haerin you’re beautiful, u and your voice 😭🩷

Got obsessed with song a few months ago haha, it truly does give u the feels.",15,2025-01-09T23:39:08Z
@DivyaKerketta-f2y,"""HAERIN, your cover of 'ceilings' is stunning! Your voice is so soulful and emotive, it really brings out the feelings in the song. Keep sharing your talent with us, we love it!"" 🎉❤😊",21,2025-01-09T12:49:28Z
@meeeeeseo,1:04 노래시작,14,2025-01-09T12:27:05Z
@L00KT,2025 ก็จะยังวนมาฟังเรื่อยๆ,12,2025-01-09T10:01:16Z
@archivoputrefacto,te amo mucho mi princesa,12,2025-01-09T07:10:56Z
@choco-z7z,💚🥰🫶,12,2025-01-09T06:13:03Z
@おはぎ-u2k,1:05,11,2025-01-09T04:44:35Z
@jamielee5695,"Her voice is gorgeous here, really suits the song",19,2025-01-07T23:23:56Z
@NJZ_OT5_4ever,Haerin is such an angel and an underrated singer,22,2025-01-07T22:42:46Z
@NJZ_OT5_4ever,Haerin is so talented I love her so much,12,2025-01-07T22:38:19Z
@집에가고싶어요옹,HNY ❤,5,2025-01-07T14:40:39Z
@붉은별-1,This song is so nice. And... I think your eyes are really pretty.,11,2025-01-07T13:01:25Z
@Delphirion,해린냥 솔로앨범 내주라냥,11,2025-01-04T11:07:02Z
@deebo3891,"im crying haerin, that was so beautiful ❤️‍🔥❤️‍🔥🐇🐇",12,2025-01-03T23:39:30Z
@Zoëloool,"Que lindo canta , estoy enamorada de su voz",10,2025-01-01T21:44:51Z
@カエルの晴れの日,ヘリンの歌声聞いていると、寝れそう😊,15,2025-01-01T13:27:19Z
@Ihatemylife1999,La voz de haerin es tan calmada aqui,10,2024-12-31T21:38:15Z
@anan1306,BAEK DO 👍👍👍👍😍😍😍🥰🥰,10,2024-12-31T17:24:00Z
@anan1306,HI BINI,9,2024-12-31T17:22:38Z
@romany-km,"明けましておめでとうございます
今年も大好きです❤",14,2024-12-31T15:07:10Z
@mihi6313,存在が愛おしい、、、🥹🤍,13,2024-12-30T16:06:00Z
@solarsatori,Wow she really ate this,10,2024-12-28T04:44:57Z
@idiasweet8191,🤍,9,2024-12-27T01:41:27Z
@cyeecheeHR,haerin ，merry Christmas 🎄,9,2024-12-26T05:30:18Z
@greenclementines,"I don't know what Lizzy sounds like when she talks, but it's surprising that Haerin's vocal tone in this cover is very similar to the original song. The only disappointing thing about this cover is that it's too short. Haerin, why don't you sing the full version? WHY??? 😭😭


°December 25, 2024°",26,2024-12-24T17:24:43Z
@annisahajar3045,cryyyyyyyyyyyyyyyyyyy tht was s0000 biyudifueell Voicee haerin naaaaaaaaaaaaaaaaaaaaaaaaaaaaa,10,2024-12-23T07:52:59Z
@hyeinzloverz,"keep str3aming🎉🎉🎉 let's make it 1m,also hanni and Dani!",8,2024-12-23T07:25:18Z
@rainpatZ,Oh my gosh I love this song so much this was my top song on Spotify for last two years,9,2024-12-23T07:16:32Z
@ronelpaller1182,1:16,9,2024-12-22T19:00:46Z
@onedaytwoday_j,해린아 오늘 하루도 고생 많았어..! 때로는 눈물이 차오르고 엉엉 울어버리고 싶으면 그래도 되는데 매번 버니즈 걱정에 멤버들 걱정에 맘껏 울지도 못하고 삼켜버리는 우리 진즈멤버들을 보면 마음이 많이 아파 그리고 참 미안해.. 해린이가 그리고 뉴진스가 어떤 모습이어도 우린 언제나 곁에서 뒤에서 함께 있을거야 모든게 다 괜찮아지면 그때는 웃으면서 이 나날들도 얘기할 수 있을거라 믿고 우리 조금만 더 힘내자! 정말 진심을 다해 응원하고 좋아해!!,27,2024-12-22T18:01:10Z
@rizera1717,Haerin ❤,10,2024-12-22T11:30:25Z
@julybesh8,❤❤❤like magic,10,2024-12-17T20:00:54Z
@mariafrancid6398,Ahaahhah que lindo ❤❤❤❤,11,2024-12-17T01:15:29Z
@catlrpl,It's always a pleasure and a great thrill to hear you sing. I hope to hear more covers in the future ❣️,12,2024-12-16T02:56:25Z
@마지막팬,신비로운 목소리 강해린 아름답다 매력적이다,14,2024-12-15T16:22:39Z
@김나리-l1t,뉴진스는 뉴진스다.,9,2024-12-15T12:28:41Z
@maendgame,hopefully she can heard my clap,9,2024-12-15T05:34:48Z
@carleighcipres9415,"it was lovely to be rained on with you, newjeans",10,2024-12-14T22:41:46Z
@SadPop-Ai,"Haerin is Korean perfection, luv her 😍🥰",10,2024-12-14T18:47:05Z
@minjuscookie,GIRL HAS TASTE !!!!,8,2024-12-14T13:15:45Z
@CassieCatty,特别喜欢姜小咪的唱腔🥺,11,2024-12-14T07:14:20Z
@핑두래곤,사랑그자체 ❤❤❤,13,2024-12-14T03:55:02Z
@tacibana-f7k,Kebanyakan ngomong lu haerin tapi gapapa,8,2024-12-13T16:54:55Z
@ilovemhdhh,보고싶다 해린아,10,2024-12-13T16:05:50Z
@AronCarrion_YT,<3,8,2024-12-13T14:32:17Z
@kangrine,love her,8,2024-12-13T13:29:57Z
@lotusfxiry,"Omg I love this it’s so relaxing to listen to, love you haerin and newjeans!! <3",11,2024-12-13T02:48:54Z
@kshi3291,uve grown so much haerinie 💝,13,2024-12-12T07:03:46Z
@hitthatdrum329,we need more haerin covers,22,2024-12-12T04:05:59Z
@dumbobaeby,해린아사랑해,22,2024-12-11T20:02:32Z
@chelseacabral9811,Pls haerin do the full cover 😭🤞,14,2024-12-11T15:44:54Z
@ebi-chan1771,1:05 Timestamp for the start of the cover.,11,2024-12-11T08:26:56Z
@JesCol_1998,The way I feel healed ith her voice.. ❤,14,2024-12-10T19:27:55Z
@ineedsomemoneyyy,you kiss me in the car and it feels like the end of a movie that I've seen before,14,2024-12-10T15:34:26Z
@aylinn.aaksoy,half of the views are from me,9,2024-12-10T13:50:04Z
@shelljell,i looveeee this songgggggg,11,2024-12-10T07:02:59Z
@shaniquewright1951,"Oooooh! I looooove thiiiis! Haerin, I’m so impressed ❤❤❤",11,2024-12-10T01:28:36Z
@mcdo8203,BABY KO UWI KANAAAAA,6,2024-12-10T01:04:29Z
@monami08,해린이 목소리에 담긴 감성이 너무 좋음♡,15,2024-12-09T20:02:27Z
@bryanaira2795,Mi Diosa :),9,2024-12-09T13:15:39Z
@loonaschicken,oh im floating,10,2024-12-09T07:36:31Z
@likesjakehyung,Haerin~aa more cover please,10,2024-12-09T05:24:19Z
@AronCarrion_YT,Ojala lo pudieran subir a spotify. <3,12,2024-12-08T12:53:46Z
@kenmafiq,1:05,7,2024-12-08T09:19:15Z
@juneg9695,항상 뉴진스 응원합니다.,14,2024-12-08T07:26:28Z
@dlwlrma_00,I don't want NewJeans to disband...,8,2024-12-08T05:54:04Z
@sie-he9xc,IM SOBBING,8,2024-12-08T03:25:43Z
@임푼군-c4g,미쳤다…ㅠㅠㅠ,10,2024-12-08T03:10:45Z
@hotbody28,가을의 드라이하면서 바삭거림이 느껴지는 보컬이다 진짜,7,2024-12-08T02:23:33Z
@hotbody28,원곡을 잊게할 정도로 너무 잘 불렀는데 2절이 없어서 너무 아쉽네,9,2024-12-08T02:22:00Z
@silvidiyahp5368,"Ceilings, plaster
Can't you just make it move faster?
Lovely to be sitting here with you
You're kinda cute but it's raining harder
My shoes are now full of water
Lovely to be rained on with you
It's kinda cute but it's so short
Then you're drivin' me home
And I don't wanna leave
But I have to go
You kiss me in your car
And it feels like the start of a movie I've seen before
Before
Bedsheets, no clothes
Touch me like nobody else does
Lovely to just lay here with you
You're kinda cute and I would say all of this
But I don't wanna ruin the moment
Lovely to sit between comfort and chaos
But it's over
Then you're drivin' me home
And it kinda comes out as I get up to go
You kiss me in your car
And it feels like the start of a movie I've seen before
But it's not real
And you don't exist
And I can't recall the last time I was kissed
It hits me in the car
And it feels like the end of a movie I've seen before
Before",6,2024-12-08T02:01:57Z
@onellattespace,"haerin... ur voice is everything, it's so calming please 😞😞😞🩷🩷🩷",9,2024-12-07T11:20:54Z
@michellemckinney4678,I wish there was another verse…we needed to hear here sing more.,7,2024-12-07T07:27:21Z
@boyfluf,Jason was here👏🏾,5,2024-12-06T20:31:36Z
@01adindadavinaalmecca38,we need more haerin cover!!!!!,7,2024-12-06T10:51:07Z
@01adindadavinaalmecca38,OMG THIS SOUNDS SO MAJESTIC,5,2024-12-06T10:50:48Z
@shhhidd,OMG?!?,5,2024-12-06T07:53:30Z
@matriciaa_,i love u haerin,9,2024-12-06T06:52:41Z
@Dma118,My goat,5,2024-12-06T05:15:35Z
@nattm.u,tengo que reconocer que no sabía que Haerin podía tener un tono así,5,2024-12-06T02:30:33Z
@miafranzlynoso8968,1:05,4,2024-12-05T17:21:31Z
@nastya_ul,Perfect ✨ will be listening to this all winter long,8,2024-12-05T13:43:51Z
@Jeongsumin,1:04,6,2024-12-05T09:56:16Z
@Reika-le8qr,1:04,4,2024-12-05T08:03:58Z
@anitayaj,Such a beautiful cover!,6,2024-12-05T07:23:37Z
@mindytaylor4950,🥺🥹,2,2024-12-05T07:21:50Z
@mandarins_9194,Her English has improved TREMENDOUSLY!! ❤😮 WOW!!!,8,2024-12-05T02:22:30Z
@아이-q7p,너무 좋아~~~~❤,11,2024-12-05T01:29:05Z
@twicenmixx5995,NewJeans,6,2024-12-04T22:11:06Z
@CarlaErausquin,"(,:",4,2024-12-04T17:38:29Z
@muhamadanjasandika6248,1:03,5,2024-12-04T12:56:37Z
@galapagosop3428,เพลงเพราะมากครับคนเก่งของเค้า💚💜,9,2024-12-04T11:04:02Z
@mikachu_,"Ceilings, plaster
Can't you just make it move faster?
Lovely to be sitting here with you
You're kinda cute but it's raining harder
My shoes are now full of water
Lovely to be rained on with you
It's kinda cute but it's so short

Then you're drivin' me home
And I don't wanna leave
But I have to go
You kiss me in your car
And it feels like the start of a movie I've seen before
Before

Bedsheets, no clothes
Touch me like nobody else does
Lovely to just lay here with you
You're kinda cute and I would say all of this
But I don't wanna ruin the moment
Lovely to sit between comfort and chaos

But it's over
Then you're drivin' me home
And it kinda comes out as I get up to go
You kiss me in your car
And it feels like the start of a movie I've seen before

But it's not real
And you don't exist
And I can't recall the last time I was kissed
It hits me in the car
And it feels like the end of a movie I've seen before
Before",6,2024-12-04T09:38:11Z
@diwdaw,miss youu,4,2024-12-04T06:46:12Z
@dumpling2143,HAPPY 500K VIEWS HAERINNNN!!!!!!,10,2024-12-04T05:32:30Z
@AronCarrion_YT,Paso por aquí una y otra vez.,8,2024-12-04T02:39:38Z
@ramenseller,I love this song and Haerin covering this makes it so much better !!! U sing so well,8,2024-12-03T18:04:14Z
@darthjeff1633,Can someone make an edit using her cover and video clips from “My Holo Love”. It would be perfect!,3,2024-12-03T16:40:02Z
@Nanashinu,stay strong soon-to-be newskirts!!!!!,3,2024-12-03T15:11:13Z
@pebb9274,i'm crying 😭😭😭😭,8,2024-12-03T15:02:31Z
@BigBauls-t9c,Amazing performance I couldn’t even tell that English is your second language,7,2024-12-03T06:25:16Z
@starrrr123,特别好听啊,11,2024-12-03T05:51:28Z
@starrrr123,我爱你,7,2024-12-03T05:49:20Z
@starrrr123,😭😭,2,2024-12-03T05:48:28Z
@maanbrigettebicoy3266,why is this at 487k only? 😢,2,2024-12-03T03:34:32Z
@jonathanleverdesigner,"Wow, that's so beautiful.  Amazing",8,2024-12-03T03:06:26Z
@andersonlevy8445,Me enamore mas de Haerin 🥹💘😻🫶🏽,7,2024-12-03T01:58:40Z
@AronCarrion_YT,Soy adicto a este cover. <3,5,2024-12-03T00:24:22Z
@nurafifa2476,crazy work my girllllll,5,2024-12-02T18:48:39Z
@herrbridget,"You’re truly amazing Haerin💖 your voice is so precious, this cover was melty magic 🪄",4,2024-12-02T14:40:45Z
@ardianfarhan1540,Sawako??,5,2024-12-02T14:39:44Z
@세상에예거,해린이 돔함쳐 돔함쳐 마지막 기회다 아직 기회는 있다,3,2024-12-02T14:29:14Z
@1e4nH,that's so sweet ❤❤,4,2024-12-02T12:41:28Z
@FC-BS,Came here because a lot of people commented on the official music video that this video brought them there,9,2024-12-02T09:39:36Z
@bagasaryadita9669,omg,5,2024-12-02T05:47:23Z
@nikaro6890,Haerin you are so loved 🌸🤍,12,2024-12-02T04:53:49Z
@DarrellHibbler,...🤲🏾🙏🤲🏾✨✨✨I LOVES IT ...👍🏾... KEEP BRINGING YOUR VOICE ...✨✨✨🤲🏾🙏🤲🏾...,5,2024-12-02T04:07:05Z
@wonninii,THIS SONG WAS LITERALLY MY MOST REPLAYED SONG IN 2022 OMG,8,2024-12-02T03:27:45Z
@ManeskinLoveCinnamoroll,Love you bias ❤,7,2024-12-02T02:17:45Z
@saraanne1703,I love this song and am so happy to see Haerin cover it!,11,2024-12-02T01:58:59Z
@deargifty,Wow,4,2024-12-02T01:53:27Z
@mike-y6u1d,"Haerin, your cover is very touching with your voice, your charm and your beauty, it's magnificent. I hope I get the chance to listen to another cover from you but I don't think that will happen😔. Full of happiness for you, my shy idol💖",7,2024-12-02T00:38:03Z
@catKang-w2l,"love haerin,love newjeans❤",17,2024-12-01T17:46:44Z
@jaysauer834,New jeans we love you,12,2024-12-01T17:11:15Z
@hopehirai3955,I miss you,9,2024-12-01T13:40:26Z
@Gustave512,I feel emotion on her voice,9,2024-12-01T13:33:58Z
@시나브로-z6z,목소리가 내가슴을 때린다 ❤❤❤❤,6,2024-12-01T12:47:44Z
@mywinter-092,2025 anyone?🤍🎧,3,2024-12-01T07:54:48Z
@tranthanhduy1114,I love you,5,2024-12-01T04:33:55Z
@HashiMadara,🔥,1,2024-12-01T04:09:39Z
@cssxoo28,iloveyou,1,2024-12-01T03:52:14Z
@yiltgir,i am going to scream. thanking whatever higher power exists for this,5,2024-12-01T01:43:19Z
@pierocisneros9964,LIZZY MENTIONED,3,2024-11-30T21:50:57Z
@mr4nshr1,I love the way she nailed her articulation in English. so clear.,37,2024-11-30T16:19:46Z
@Lennylith,"Love this series, really lets each of members shine in ways we never knew 
Haerin's vocal tone and emotion delivery really suits songs like these, what a treat this cover has been 🙂",11,2024-11-30T15:23:15Z
@aurmcd,She's sooo perfect❤,5,2024-11-30T10:53:27Z
@Arlecchinaur,"i hope they come back stronger than before because there's no way we can lose these girls to nugudom. personally too, i would never be ready to say goodbye to my talented kitty kang :( ♥️",4,2024-11-30T06:22:32Z
@왹,1:05,4,2024-11-30T06:15:30Z
@cherish1150,극락 목소리 극락 진짜 말하는목소리도 노래하는목소리도 너무 좋아,15,2024-11-30T06:06:55Z
@zp463,"I had to come back and listen again. Its so lovely! Also, you can tell her english accent is starting to change from American to Australian by the way she pronounced ""cAHnt"" instead of ""cAEnt"". if that's  not love idk what is 😍😍😍",5,2024-11-30T04:40:34Z
@Hartin_,Awwwww...My favorite song❤,2,2024-11-30T04:09:15Z
@catherinedavina,NO WAY LIZZY MCALPINEEE?!!,3,2024-11-30T04:06:33Z
@Sfb396,mindblown wow that's my bias,6,2024-11-29T22:54:42Z
@user-grheb5bshe6,Lets go haerin!!,5,2024-11-29T22:35:28Z
@SeventeenEn-hypen,YOU SLAYED,3,2024-11-29T19:51:06Z
@SeventeenEn-hypen,PROUNCIATION GURL,1,2024-11-29T19:50:53Z
@EaintYatiSoe-t8o,너무 예쁘다 우리 해린이,12,2024-11-29T16:10:32Z
@dann0515,"<it hits me in the car, and it feels like the end of a movie i've seen before> 🎶",4,2024-11-29T13:04:57Z
@이루-r3s,"음색이 너무 좋다아~!
우리는 뉴진스를 항상 응원해 ~!!",10,2024-11-29T13:03:53Z
@dann0515,THAT I CRY EVERY TIME I COME TO LISTEN AGAIN,3,2024-11-29T12:59:28Z
@영수-o3h,"""미야옹~"" 냥이가 노래를 한다~",5,2024-11-29T12:21:27Z
@outsiderkr1,소리가 잘 안들려서 화질을 올렸습니다,2,2024-11-29T11:38:52Z
@rai8303,死ぬまでヘリンのこの歌声を聴きたい💚,14,2024-11-29T08:32:14Z
@Ranma12-br3tc,"6 days after, the views speaks for itself.",2,2024-11-29T07:04:21Z
@obobtv3007,She put a lot of effort on every words pronunciation ❤,2,2024-11-29T06:48:13Z
@liamm3599,"Beautiful,,,,, Liam in IRELAND",0,2024-11-29T05:56:15Z
@gaerushito,"muy bonito mi princesa, te amo <3",6,2024-11-29T01:37:54Z
@dumpling2143,"HAERIN FIGHTING, STAY STRONG WE WILL ALWAYS STAY BY YOUR SIDE❤️❤️❤️",20,2024-11-29T00:42:08Z
@Taesan-g7f,🥹🥹🥹🥹🥹🥹🥹🥹🥹 3:17,0,2024-11-28T23:44:05Z
@amoreuble,"haerin's tone even when she talks is so calming, she has such an asmr voice lmao",30,2024-11-28T19:52:14Z
@user-qd1zg7yh5c,역시 본업 할 때가 가장 멋있다,4,2024-11-28T18:51:24Z
@bboyproduction5,So sad to see such a talent group go down hill,0,2024-11-28T17:58:44Z
@wolfwebs,HAERIN !!,9,2024-11-28T16:57:59Z
@SUN_LK-99,NewJeans HAERIN💖🐰🌟,7,2024-11-28T15:36:05Z
@grciells,haerin ilysm PLS,0,2024-11-28T13:40:05Z
@fadiayunita4283,"Ceilings, plaster
Can't you just make it move faster?
Lovely to be sitting here with you
You're kinda cute but it's raining harder
My shoes are now full of water
Lovely to be rained on with you
It's kinda cute but it's so short
Then you're drivin' me home
And I don't wanna leave
But I have to go
You kiss me in your car
And it feels like the start of a movie I've seen before
Before
Bedsheets, no clothes
Touch me like nobody else does
Lovely to just lay here with you
You're kinda cute and I would say all of this
But I don't wanna ruin the moment
Lovely to sit between comfort and chaos
But it's over
Then you're drivin' me home
And it kinda comes out as I get up to go
You kiss me in your car
And it feels like the start of a movie I've seen before
But it's not real
And you don't exist
And I can't recall the last time I was kissed
It hits me in the car
And it feels like the end of a movie I've seen before
Before",5,2024-11-28T12:54:38Z
@lzzsgpxhs,"haerin's voice is rustling and refreshing, reminiscent of carbonated drinks in summer",11,2024-11-28T12:40:17Z
@CAM-v1y,hybe嫌なら早く去ってください,0,2024-11-28T11:35:33Z
@CAM-v1y,退社まだ？,0,2024-11-28T11:34:51Z
@CAM-v1y,需要ないわ,0,2024-11-28T11:31:56Z
@augsepp,또들으러왔어 해린아,46,2024-11-28T11:01:36Z
@GYu07u,아니 너무좋은뎅…?!!!,18,2024-11-28T10:32:17Z
@carmelalim2035,Wow! Haerin! ❤,12,2024-11-28T10:02:07Z
@del-m3u,"음색 넘 좋다..,",14,2024-11-28T09:48:45Z
@blokkparty,NNOOOOOOO WAYYYY,0,2024-11-28T07:50:49Z
@maribel7571,❤❤❤,1,2024-11-28T07:31:40Z
@lightofscorpio9396,this has been stuck in my head the whole week.,13,2024-11-28T06:57:32Z
@Rumeel12708,Amazing!!!!!! 😻!!!!! 🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻 BIAS,8,2024-11-28T06:44:28Z
@konkuk_vet,1:05,0,2024-11-28T06:42:15Z
@MinSeokSong-f8d,beautiful,9,2024-11-28T06:06:37Z
@cipucupipaii,💚🐱,0,2024-11-28T01:14:26Z
@코코-z7k,와 진짜 좋다ㅠ 한 곡 무한 반복중❤❤ 좋은 노래 들려줘서 고마워 해린아😊❤,12,2024-11-28T01:04:24Z
@ldhchan,🥹🩷,0,2024-11-27T23:23:41Z
@aydin334,she sounds majestic holy,7,2024-11-27T23:23:08Z
@onedaytwoday_j,해린아 난 아직 여기 갇혀있어,9,2024-11-27T23:20:08Z
@charikii,oh my gosh. her voice is literally heaven😭i got chills the whole time while watching this- its so beautiful,10,2024-11-27T20:45:06Z
@Gl554R,يازينك بس,0,2024-11-27T20:32:07Z
@soyoungoh3795,"스타일링 미쳤어요 ㅠㅠ 너무 찰떡,,,",6,2024-11-27T20:12:07Z
@perseaphone1407,Haerin made this song even more emotional. I feel like crying every time I hear this cover of her.,9,2024-11-27T19:47:13Z
@robertwalkden6950,"Love this cover, suits her voice so much <3 xxxxxx",5,2024-11-27T19:46:16Z
@amuur1319,One of my all time favorite song's glad she cover it ❤,6,2024-11-27T19:29:19Z
@osnz23,So angelic ⊹ ࣪ ˖,7,2024-11-27T19:00:39Z
@vontayyuman4478,:),2,2024-11-27T18:36:46Z
@rosalejosandrequinapondan3225,I just watched Hanni`s clementine cover and i just realize they`re been posting covers cuz rn they cant have a comeback so i feel like thier doing this to feed us bunnies...HUHUHUHU,10,2024-11-27T18:01:21Z
@Brian-zx2pf,Beautiful!! We need moreee <3,3,2024-11-27T17:21:20Z
