author,text,likes,published_at
@fatimazahrahzahidjamal9930,I can tell that they respect people if Saudia I mean like look at their clothing style they are wearing like clothing like no reveling at all. Blink and blink forever 🖤💗🖤💗🖤💗,0,2024-07-09T20:31:31Z
@rosie_posie_roses,rosé i love you,0,2024-07-07T13:56:35Z
@blink_forever12951,JENNIE YOURE SO CUTE ❤❤,0,2024-07-07T11:50:28Z
@HamzaButt-wt2fl,Miss you blackpink ❤,1,2024-07-06T15:15:39Z
@beren.8,🎉,0,2024-06-30T07:03:46Z
@羅尹宣-x3h,羅色胚我真的故意說到痛點痛處夫夫之妻還故意說教😅😅😅,0,2024-06-30T05:06:11Z
@sangeetasingh-ot1pj,It's not shut down it's shut up,2,2024-06-27T10:44:26Z
@mohammedalatram5507,Black ink come too Jedda soudi Arabia please I’m a blink 1:29,0,2024-06-25T09:22:13Z
@majedehahsani2713,Blackpink ❤,0,2024-06-22T08:54:36Z
@jood-z1h,I really miss them😢😭 I am Saudi Arabia ty so much Blackpink I hope u come back ❤❤,0,2024-06-22T05:47:19Z
@amjadnaif6494,Come back,0,2024-06-15T08:26:10Z
@amjadnaif6494,Love you,0,2024-06-15T08:24:50Z
@F7rees,I love you so much❤,0,2024-06-10T12:44:25Z
@Roler-n1k,7:38,0,2024-05-30T17:25:45Z
@aylinmzadeayfa2765,🇦🇿🇦🇿🇦🇿🇦🇿Azeribaijan,0,2024-05-28T20:07:46Z
@جوليان-ذ2د,ثنين,0,2024-05-26T15:07:10Z
@mariskaarbie1202,❤❤❤❤❤❤❤❤❤,0,2024-05-24T12:15:15Z
@shubhangipawar3439,"I hope black pink come on india ❤ because lot's of Indian blink loves black pink and want to concerts in India 💗 
   Black pink love you 😍",0,2024-05-24T06:22:32Z
@Nagaiah-143,✋✋✋✋ i always support  black pink,0,2024-05-20T14:53:00Z
@羅尹宣-x3h,故意喝冰牛奶刺激我自己腦袋,0,2024-05-18T05:43:01Z
@Txitxitt,Im a 🇸🇦 saudi blink but i didn’t get the chance to visit their concert 💔😞😞 i hope will the next time,0,2024-05-16T03:50:20Z
@YouannaMesaeil,We want you to come back to Saudi Arabia and Egypt and Abu Dhabi Belize coming to Egypt Egyptians fan❤❤❤❤❤,0,2024-05-09T16:33:30Z
@AhmedShaban-f6x,كياته جيني وهي بتقول ابو ظبي مش قادره اتخطاها ❤+احترامهم للإسلام لما لبسوا لبس محتشم ولا لما جيني راحت المسجد باحجاب كانت تجنن نفسي يجو مصر بيكون اسعد يوم في حياتي+فديت ملكات الكيوب❤,0,2024-05-07T09:29:25Z
@TheQuuenBlackPink,Who will love and support BLACKPINK forever?,9,2024-05-06T17:44:47Z
@smmycher_,2:05 Jennie Kim being pretty & handsome!! 😩🫠❤️,16,2024-04-30T04:32:29Z
@restiriandini-ri1pp,2024,0,2024-04-24T08:03:01Z
@smtc-9,2:31 제니 진짜 귀엽 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 통통 굴러가는 만두같음 이모지 머리까지 찰떡 ㅋㅋ,0,2024-04-22T07:02:22Z
@RISOO-qz5re,واخيراً شفت تعليقات عرب هنا✨,1,2024-04-21T12:37:36Z
@user-zs4uk4kf6u,Blackpink is untouchable now 🔥,0,2024-04-18T11:36:33Z
@Emita_florcita27,أنا أحب فرقة بلاك بينك كثيرًا، فهم موهوبون جدًا وجيدون جدًا في الرقص والغناء وخاصةً موسيقى الراب! إنهم رائعون من بعيد ولكن عن قرب ليسوا أكثر من مجموعة لطيفة ولطيفة استمتعت معًا ولديها رابطة صداقة ستدوم إلى الأبد. احبهم كثيرا!,2,2024-04-14T06:22:30Z
@Theniniiesৎ,Again beatiful video from BLACKPINK’S CHHNNEL,1,2024-04-10T19:06:57Z
@Tierherz100,Why is nobody talking about how Blackpink covered their legs only to respect the muslims their🖤💗,1,2024-04-10T15:39:08Z
@Ninijeniewwq,BLACKPİNK>>>>>>>>>,13,2024-04-10T07:38:40Z
@maram5866,"OMG, you are going BLACKPINK going Saudi Arabia😨😆",2,2024-04-09T05:57:52Z
@hi-hu3nv,Jennie and Lisa like Tomboy and rose and jisoo are so cute,12,2024-04-06T14:52:12Z
@Blink_shining_star,"See Muslim Blink 🧐 blackpink respect Muslim religion and all religion in their Riyadh concert they wore full dress even their main dress is short they wear pants and jennie goes to mosque, she wear scarf ❤😊",3,2024-04-01T15:02:20Z
@helutrinhdeyyy,11:40,0,2024-03-29T10:13:13Z
@KorneliaSwiderska,Jesteście zawszę zabawne ❤,0,2024-03-27T05:35:15Z
@KorneliaSwiderska,Jesteście zawsze zabawne ❤,0,2024-03-27T05:34:29Z
@VLISASTAN74,Blackpink 🖤 🩷   🇪🇬,0,2024-03-22T02:27:05Z
@nguyenhanh3369-y3v,"Yêu black pink 
Rosé I LOVE YOU ❤",1,2024-03-16T06:39:33Z
@vijayswivedi1249,I love Blackpink,0,2024-03-15T11:13:48Z
@cloud_blinkxx,"I did not get to go 😢😢 but I am trying  to get BLACKPINK tickets now
And I live in UAE",0,2024-03-09T16:15:43Z
@BLOXIEOFICCIAL,love to see that you guys respect islam.i am not muslim but still love it,0,2024-03-08T11:16:59Z
@hhiwffh,اخخخ كان احلى يوم بحاتي ما تخطيتت,0,2024-03-05T20:57:08Z
@doyaaa7,😢😢❤❤❤❤❤,0,2024-03-01T03:01:24Z
@doyaaa7,❤❤❤,0,2024-03-01T02:54:05Z
@doyaaa7,❤❤❤❤,0,2024-03-01T02:49:16Z
@nshh011,"BLACKPINK CAN YOU PLEASE VISIT DAGESTAN KHASAVIURT, I WOULD REALLY LIKE TO MEET YOU, I’M REALLY LOOKING FORWARD TO YOU, YOU ARE THE BEST😊🎉❤",1,2024-02-16T10:18:23Z
@hazmiese,9:09,0,2024-02-14T14:44:24Z
@aikosinag17,Seeing them is a therapy for me,1,2024-02-01T18:18:53Z
@PradeepArya-lj7ii,I love Bhutta 😁,0,2024-01-29T12:43:02Z
@Rosévfx_fansé,ME TURKEY,2,2024-01-19T17:17:15Z
@kimtinni2547,BLACKPINK 🖤💖,1,2024-01-15T13:28:46Z
@tocalili3839,hola,0,2024-01-08T23:23:28Z
@tocalili3839,hoa,0,2024-01-08T23:17:48Z
@lilianealvarenga4711,This place in Abu Dhabi Now United has been there 💗🖤❤💋,1,2024-01-05T23:22:21Z
@KChristina231,6:37 БЛЭКПИНК пришли на концерт Блинков хаххаха,1,2024-01-05T19:31:28Z
@nozimasobirova5760,Jennie😻,0,2024-01-01T08:33:11Z
@AngelReal-hi4rj,"oiyjkgogikgo9gujkvoiugklovg98iugklog09ihkolgh98ugtjkgiugjkgoi98uythjkog98utjklghoiujhklhoiuhjkgiugjkghoiujyklhoiujhm,klhoiugjklgiutjkgiughjkgoi8uyjkgyoihgklhoiugjklgogiujfkigtujtko98tuji8tujkgi8gtujigthjkbhiujkgloihklohgikglpoikjljkhloijklyhoiujmghkiujgkgiujktloiutjklhoiuhkolikljhoijlñphoyiktlo98iklo985tiogh98iyohyiuohihoph9iughki8uhyujikgujgkogiuj
ya",0,2023-12-27T22:56:11Z
@as0vf,مستحيل امل من هذه الحلقة احسها مميزة ✨,1,2023-12-19T14:09:11Z
@as0vf,"اعع احبككككككمممممم ✨بلينكز شكراً !! 
اهخ بلاكبينك🙈✨",1,2023-12-19T14:08:55Z
@جوليان-ذ2د,واحد,0,2023-12-18T23:52:52Z
@aleistrdie,domingo + vacaciones + clima frío + cama fría + bpm = felicidad,0,2023-12-10T19:39:53Z
@Yayayamurur,"WE SUPPORT JENNİE,SHE IS NOT LAZY",2,2023-12-09T09:56:42Z
@Yayayamurur,8:29  I love you jennie❤,0,2023-12-09T09:53:26Z
@TheRedPearl00,Jennie I love you more than ever,0,2023-11-24T10:24:41Z
@Lio_randon,"Maravillosos sus conciertos en Arabia Saudita, Francia y Abu Dhabi👏❣
Se nota que Blackpink domina el mundo🌎",2,2023-11-23T17:17:37Z
@safitrianggraeni2730,Blink syukron💖,0,2023-11-23T09:06:09Z
@Afnan_125p,فديت من يقول شكرا على لسانه❤️‍🩹😩,1,2023-11-20T06:16:47Z
@aoctis,I was there in riyadh ♥♥♥,0,2023-11-19T07:50:06Z
@wanas5488,나는 리사와 제니를 사랑해💗✨,0,2023-11-14T15:57:54Z
@เป็นBUES,เจนนี่น่ารักมากก❤❤,0,2023-11-13T00:30:42Z
@lizmia_12,Dating!!!,0,2023-11-12T04:44:23Z
@myasianmoney7520,Обожаю ❤,0,2023-11-11T16:16:27Z
@Neriasangma,I want the captions to be in colour background.  Its so uncomfortable 🤥   or bigger,1,2023-11-11T16:07:51Z
@Maha.2000,Riyadh 💔💔💔💔💔💔💔💔💔💔,0,2023-11-06T22:41:17Z
@ish_a_nn1856,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-05T08:50:59Z
@jzlasif6395,"They are so perfect ❤ Jennie is so cute when she wore , shawl in her head 🥰 Thank you Jennie for visiting to Masjid of Abu Dhabi ❤❤

24/10/2023",1,2023-10-24T12:25:04Z
@Saiba991,From Bangladesh 😊😊,0,2023-10-22T07:42:40Z
@MstRubi-o2v,your lisa and iam isha in bagladesh 😏😏😏😏😏😒😒😒😒😒😒😒🙄🙄🙄😌😌,0,2023-10-20T08:34:38Z
@mirror1338,😂😂😂,0,2023-10-15T19:55:14Z
@niyoww,"They are, kpop legends",1,2023-10-15T09:45:15Z
@e49o,7:46제니 사랑해요💙💙💙,1,2023-10-14T14:47:12Z
@sweamyshwemay4194,Woow❤,0,2023-10-11T14:18:44Z
@fatimaalteneiji,"I am so happy they came to my country UAE ( Abu Dhabi ) but I couldn’t go there, instead a famous celebrity went and took videos and I still have them in my camera roll",3,2023-10-08T14:21:07Z
@duckbufflehead6294,Put Rose in thumbnail,0,2023-09-30T23:31:54Z
@cheumeulchu,I'm in love with this,1,2023-09-28T16:00:03Z
@irmayanti4389,Cutee❤❤❤❤,0,2023-09-28T02:15:21Z
@belkissimohamedh2330,شكرا black pink 🥲🥲🥲🥲,17,2023-09-26T20:28:39Z
@Cesarex67,The Mario song,0,2023-09-26T02:26:24Z
@johndavesilvano6044,Your 혀 👅,0,2023-09-25T00:38:03Z
@aliaalfalasi9553,I am a blink from Abu Dhabi I would like to go but I can’t sorry 😊 I hope next time,2,2023-09-22T17:24:15Z
@blinko.1357,احلى شكرا سمعتها بحياتي,0,2023-09-22T14:41:09Z
@queenjennie_kweenjadevideo1109,I love you Jennie,0,2023-09-22T10:32:44Z
@4ilix1290,Abu dhabi  10:12,1,2023-09-18T17:25:22Z
@aylahabibatulmuizzah1166,"omegattt😭😭 kek apa yaa .. mereka selalu sempurnaaaaaaa, gue selalu terkagum² sama mereka😭😭🌹🌹🖤",1,2023-09-10T02:28:30Z
@mdjoni3727,Lisa ❤❤❤❤,0,2023-09-04T11:30:14Z
@addicttt,amazing^,0,2023-09-03T23:38:00Z
@Aina0717,Give a next b.p.m.roll #1,0,2023-09-03T17:37:35Z
@Bea_myun,"Jennie, if you read this comment, I want to say that I love you, don't be upset because of the anti's words! I love you, I love Blackpink too. I'm always there for you😊❤",2,2023-09-03T09:28:25Z
@Queenblackpink959,Jisoo is  awesome ❤❤❤,0,2023-09-03T05:16:38Z
@9lov437,I WAS CLOSE TO RIYADH BUT THE TICKETS WAS SOLD OUT,0,2023-09-02T13:42:59Z
@topone3063,Jisoo is awesome❤,1,2023-08-31T12:21:08Z
@ghala1168,"I’m sad that the tour is about to end and they didn’t do encore In Riyadh 😔 , I hope they’ll comeback in the next tour🥹",0,2023-08-31T00:29:48Z
@jandxinho,😍🫶🏾😍🫶🏾😍🫶🏾😍🫶🏾,0,2023-08-30T23:48:00Z
@YourYukki,JENNIE I LOVE YOU MY BIAS MY NINI YOURE SO CUTEEE OMG🖤💗,3,2023-08-30T11:51:14Z
@BM-kb8rz,OMG I DIDN’T COME SADLY 😢,0,2023-08-27T13:04:21Z
@ozgeduyal5288,Haptan bhirtsday rose,0,2023-08-26T21:08:37Z
@ozgeduyal5288,I love yolu rose,0,2023-08-26T21:08:08Z
@mehmetgonultas3899,10:09,0,2023-08-26T19:55:38Z
@mehmetgonultas3899,터키로 와주세요,0,2023-08-26T19:55:27Z
@nouralhudahajo7072,Love you,0,2023-08-24T16:08:12Z
@Spidermanxqw6,Jisoo❤❤❤,0,2023-08-21T11:10:16Z
@Hilall5555,I Love You Black Pink ❤❤❤❤,0,2023-08-21T06:57:44Z
@ceciliamillien138,blackpink i will always be your biggest fan i love you lisa you are a superb dancer,0,2023-08-20T12:47:21Z
@user-nh9sy8rm9e,"افضل حفلههه
🌷🌷🌷🌷🌷🌷🌷🌷🌷💕💕💕💕💕💕🫦🫦🫦🫦🫦🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻⭐️⭐️⭐️⭐️",0,2023-08-17T23:05:20Z
@ideaechoer,My babiess i love you so much,2,2023-08-17T16:33:14Z
@r84l.j,💔,0,2023-08-15T23:00:03Z
@emyhamodi4765,بلاك بينك رياااض اثبتو وجودكمم,2,2023-08-14T14:40:43Z
@mohammedamaireh7865,❤❤❤❤🎉🎉🎉🈹🈹🈹🈹🈹🈴🈴㊙️㊙️㊙️㊙️😭🖤💗,0,2023-08-11T22:24:08Z
@dyarosie,6:38 taste that pink venom,0,2023-08-11T06:44:28Z
@dyarosie,6:22 so crazy,0,2023-08-11T06:43:57Z
@dyarosie,BLACKPINK,1,2023-08-11T06:42:39Z
@dyarosie,Jennie,1,2023-08-11T06:42:19Z
@dyarosie,Lisa,1,2023-08-11T06:42:15Z
@dyarosie,Jisoo,1,2023-08-11T06:42:11Z
@dyarosie,Rosé,1,2023-08-11T06:42:08Z
@dyarosie,best,1,2023-08-11T06:42:04Z
@Dadaa572,BLACKPINK WE LOVE YOUU💓💓💓,1,2023-08-11T06:32:52Z
@Nisaaa_597,Wouldn't it be nice if there was a video where Blackpink and babymonster met?,2,2023-08-09T18:58:24Z
@arshadanthony575,🤚🤚🤚🤚🤚❤❤❤❤,0,2023-08-08T10:07:46Z
@almairarespati1338,JENNIE,2,2023-08-08T09:01:40Z
@novedadesvaleska-g2m,el 27 de marzo nacio mi hermanito,0,2023-08-08T00:17:51Z
@fufatv9634,I love you rosé,2,2023-08-06T19:06:03Z
@SamSung-qq5cu,สุขสันวันเกิดนะ(น้องกุหลาบ),0,2023-08-06T17:11:15Z
@linuella742,My bias Rose always beautiful and Black Pink always beautiful girls group💝🥺,1,2023-08-06T12:45:59Z
@weirrddo,والله كان حلم ♥️ وبوظبي نورت,0,2023-08-06T11:33:21Z
@1Fg-Fy,နား​ထောင်လဲမ​ကောင်းပဲ😂😂😂😂,0,2023-08-03T14:52:22Z
@Vloging.g,제니 사랑해 넌 너무 좋아 블랙핑크 멋진 그룹❤❤❤,1,2023-08-02T19:37:39Z
@Awutia_Ducle,BLACKPINK energy is perfect,6,2023-08-02T13:27:04Z
@jk-xsz,اخخخ احلى يوممم 😭🥹🇸🇦,9,2023-07-31T08:23:21Z
@itz_moi_riha,BLACKPINK,0,2023-07-28T06:57:38Z
@Tuslarindqnsiw,We love you Lisaaa come turkeyyy,0,2023-07-27T15:18:23Z
@randomsophia_xxx8097,Jennie is a kind and down to earth person. I love her! She’ll forever be my bias! 💕,105,2023-07-26T22:16:53Z
@Afffff183,Riyadh is the best ❤️‍🩹🇸🇦,0,2023-07-26T16:51:18Z
@Afffff183,Come to Riyadh again 🇸🇦❤️🇸🇦❤️🇸🇦🇸🇦,0,2023-07-26T16:50:30Z
@h729-h9z,laiDaiHan.kopino....laiDaiHan.kopino....laiDaiHan.kopino.,0,2023-07-24T06:10:57Z
@Zhaolusi2938,Love you blackpink  ❤,0,2023-07-22T13:25:04Z
@victoriacuneo4595,you are extremily talented🤯🩷,0,2023-07-22T13:13:53Z
@L27-o4e,8:35,0,2023-07-21T22:58:41Z
@ALIALAIDROOS,حفلة الرياض كانت للتاريخ ❤😍,1,2023-07-20T23:24:34Z
@HH-si9sd,이 삶에 있어줘서 고마워❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-19T18:30:33Z
@jennie_2008s,넌 세계 최고의 케이팝 밴드야. 사랑해🖤💗,3,2023-07-19T09:56:51Z
@m_otife,Your clothes are better than the first❤,2,2023-07-19T09:05:41Z
@m_otife,"I love you, I am from Riyadh❤",1,2023-07-19T09:04:30Z
@chikacavita4586,6:59,0,2023-07-19T06:16:10Z
@Suresh-zb6gx,Me always support her forever,0,2023-07-18T17:01:35Z
@Gold3885,"I was at the Riyadh concert with my family, and can I just say, THEY WERE THE BEST ISTG I WAS CRYING JUST WATCHING AND LISTENING TO THEM, I JUST WISH ONE DAY I AM ABKE TO MEET THEM. ❤️❤️❤️",3,2023-07-18T14:10:30Z
@therealmeee989,queen Jennie,1,2023-07-17T20:45:53Z
@AbdulHannan-hz2ft,Stream solo,0,2023-07-17T17:53:05Z
@AbdulHannan-hz2ft,Jennie,0,2023-07-17T17:52:56Z
@shabinasanad2235,"Rosè would do sing my favourite song
'cupid' by fifty fifty pleaseeee........",0,2023-07-17T09:20:32Z
@Ruby_capybara_fan,Jennie i love you so much 💖 💗 💓 💜 ♥️ ❤️ 💖 💗 💓 💜 ♥️ ❤️ 💖,1,2023-07-16T08:51:31Z
@Unknowninsaan231,Jennie 🤢🤢🤢,1,2023-07-16T07:39:48Z
@marthacastellanosgarcia8053,Blackpink forever 💖 💓 💕 💗,1,2023-07-16T07:37:55Z
@emn.2425,شكراً it’s like this be a little bit educated,0,2023-07-15T20:20:26Z
@Ruheekhatri27,❤❤❤,0,2023-07-15T17:24:52Z
@su.bin_0.0,우리는 당신을 사랑합니다,0,2023-07-15T04:24:17Z
@ShyJine,JENNIE WE LOVE YOU,0,2023-07-14T23:12:03Z
@Angel28472,✋✋✋✋,0,2023-07-14T23:08:41Z
@lalisaxrosie699,las amoooo love,0,2023-07-14T19:45:25Z
@mikaybarawid2320,"they were so respectful to theculture of riyadh and abudhabi, they even wore black stockings to not show too much skin, love you bp!",0,2023-07-14T18:37:06Z
@mikaybarawid2320,"rosie is really something hihi, such an angel",1,2023-07-14T18:35:18Z
@mikaybarawid2320,the memorable bangs of lisa hahahhaha,0,2023-07-14T18:34:42Z
@cherry362,"JENNIE WE LOVE YOU SO MUCH EVEN IF YOU DON'T BELIEVE IT, AND OTHERS JUST ENVY YOU JUST TRY TO IGNORE THEM, EVEN IF IT'S NOT EASY, LIKE I SAID, YOU LOVE YOURSELF SO MUCH AND WE SUPPORT YOU FOREVER❤",0,2023-07-14T09:25:18Z
@anshikasaha6731,BLACKPINK IN YOUR AREA,0,2023-07-14T09:18:44Z
@aayushi685,They were very mature on not wearing very revealing clothes!,0,2023-07-14T06:58:38Z
@rt_.45,ممكن اتجن للعراق,0,2023-07-13T18:17:55Z
@vamankumarmanikonda3822,Do a concert in India plzzzz🌹,0,2023-07-12T09:25:19Z
@hagathachristie,"jennie's so cute, i can't ",0,2023-07-11T21:50:33Z
@dithaandella2109,Hello BLACK PINK I LOVE YOU and I from Indonesia ❤❤❤,0,2023-07-11T06:30:49Z
@tabasumpa1945,Watching this videos makes me feel like I'm watching them perform live ❤,1,2023-07-10T13:24:28Z
@bunlly,AIAHSHSWJJ YESSS,0,2023-07-09T20:15:10Z
@SurajOraon-v2o,Jennie,0,2023-07-09T16:02:13Z
@SurajOraon-v2o,I am alone yr,0,2023-07-09T16:01:59Z
@jojo_bpts2,يا حلوهم🥹💓,0,2023-07-09T03:56:19Z
@wxuannnn128,11:23  JENNIE ： JOOHWANGIE GOT ME 😂😂😂😂😂❤,0,2023-07-08T16:04:48Z
@mahrablink6039,7:38 UNITED ARAB STATES!?? It's united Arab Emirates,0,2023-07-08T11:02:28Z
@ShyJine,Jennnnnnie,0,2023-07-07T18:06:02Z
@ShyJine,JENNIE'S SOLO COMEBACK WHEN,0,2023-07-07T18:05:46Z
@ShyJine,JENNIE'S ALBUM WHEN,0,2023-07-07T18:05:25Z
@zenitaantony3656,can you guys come to dubai pllssss,0,2023-07-07T08:41:54Z
@yasemindeniz6398,I love you Blackpink ❤❤❤🎉🎉,0,2023-07-06T19:08:11Z
@motwsie,Rosié💞,0,2023-07-05T17:11:19Z
@kakasenpai,Jennnnnie,0,2023-07-05T10:57:52Z
@IzraAffsal,And happy bday jennie i know its late,0,2023-07-04T12:59:01Z
@IzraAffsal,I would also be happy if bp replied to my comments,0,2023-07-04T12:58:27Z
@IzraAffsal,"Hi My name is Izra and i am a really big fan of blackpink but i have never attended thier concerts
I hope one day i can accomplish my desire",0,2023-07-04T12:56:25Z
@kakasenpai,Jennnnnie,0,2023-07-04T05:53:44Z
@soomeo.,Jennnnnie baby,0,2023-07-04T05:38:47Z
@GinaPutri-g1m,Jen Lo yg cantik bgt Jen dari pantainya😭,0,2023-07-03T14:43:40Z
@feniyie8515,😘😘😘😍😍😍🥰🥰🥰🥰🥰blackpink,0,2023-07-03T07:55:03Z
@ShyJine,Where is JENNIE'S album,0,2023-07-03T05:29:37Z
@ShyJine,YG where is Jennie's album,0,2023-07-03T05:29:22Z
@ShyJine,YG WHERE IS JENNIE'S ALBUM,0,2023-07-03T05:29:06Z
@ShyJine,Jennie iloveyou 😊,0,2023-07-03T05:28:43Z
@maeri-ge3eo,we are forever blink🥰🥰😇😇,0,2023-07-02T11:42:32Z
