author,text,likes,published_at
@Av7Devl,STOP HOW ARE Y'ALL ALWAYS SO CUTE AND PERFECT AHHH❤❤,0,2025-03-31T12:50:28Z
@Jisungs._.Quokka,Karina owns every converse color atp lol 😂,0,2025-03-31T04:04:11Z
@hectormanecare,❤😏😌😏🥰😁🥰,0,2025-03-30T21:07:34Z
@feryadialoi2244,so cuteeeeeeeee 🥰,0,2025-03-30T06:39:17Z
@Imthatrei,Pretty ❤,0,2025-03-30T05:11:08Z
@tkdnnzm,에스파다😍,0,2025-03-30T04:00:12Z
@ゆー-u3s,소녀 같은 카리나 님😚,2,2025-03-30T02:36:12Z
@윤프0620,카리나는 신 이에요👼🏻,2,2025-03-29T05:07:33Z
@なおねこりな,❤❤❤❤❤😍💜,0,2025-03-29T04:48:17Z
@김미영-f3f8c,카리나는 신이야,0,2025-03-29T04:47:27Z
@Mhwylm.,"／
📣#VMAJ 
aespaの未公開カット到着!
＼

年間の優れたMVを表彰する「MTV VMAJ」🏆

イベントの模様は3/30(日)20:30〜放送!
ぜひ、お見逃しなく✨",0,2025-03-28T23:28:09Z
@a_aeviiix,2nd one😭❤❤,0,2025-03-28T15:44:13Z
@Amoyoutube-d5h,Esse tênis parece o da minha escola mais soque o seu é mais alto,1,2025-03-27T13:12:37Z
@MiklósTóth-u1p,❤❤❤❤❤,0,2025-03-27T11:26:47Z
@주희-t7c,카리나너무이뻐💞💞💞💞찰떡😊이잉,2,2025-03-27T09:57:48Z
@ventaliq,cuteee,0,2025-03-27T08:03:57Z
@aeD4RK,My babo Karina ❤,1,2025-03-27T04:12:16Z
@Mhwylm.,"#에스파
메가 히트곡 
#Whiplash 영어 버전 3월 27일 공개!
영어로 담아낸 ‘전자 쇠 맛’!❤️‍🔥🩵",0,2025-03-27T00:07:52Z
@حقت_جوجي_وبس,يوووهههههه تهبل كاررينتتييي😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫💋💋!,1,2025-03-26T17:51:24Z
@Ronbonbon7,제 천사~~~~~~!🩵,3,2025-03-26T17:05:55Z
@My_aespa11,"진짜 지민언니 이런거 올려주능거 너무 좋아😍
보는데 다 잘어울리는거 맞지?💕",1,2025-03-26T13:21:07Z
@양이-p7x,이쁘게자신감있게살아가라구.,0,2025-03-26T13:17:22Z
@user-mf9nu6md5s,可愛いすぎるー💗✨,0,2025-03-26T11:51:22Z
@eulaliacarvalho7557,She is so pretty😍😍🥰🥰,10,2025-03-26T11:24:58Z
@宮里孝平,可愛い❤️,0,2025-03-26T10:49:26Z
@큐리_포장해오_채연,카리나 미모 미쳣어..💖,4,2025-03-26T10:15:59Z
@saharbakht6237,She looks like a princesses and she is such a queen and a diva,1,2025-03-26T00:32:31Z
@amilauk1,Love u karinaaa ur outfits r so cuteee😍,0,2025-03-25T20:01:55Z
@KingAdamZafar,why do you rarely update on weverse?,0,2025-03-25T18:57:53Z
@TV-qe8tm,"카리나 너무 예뻐,,❤",2,2025-03-25T08:27:20Z
@쇼나-xoxo,저 카리나 언니때메 converse 사떠요^^,0,2025-03-25T06:54:41Z
@SniperSpotter-i6c,Droid,0,2025-03-25T02:59:23Z
@starbuckslalisa,i love her style,2,2025-03-24T19:46:18Z
@Anhyh_stay,Perfeitaaaa,1,2025-03-23T18:15:37Z
@Craftsverse_07,KARINA IN BANGS HITS DIFFERENT ✨💖,28,2025-03-23T15:30:05Z
@제이팝케이팝,왜 이렇게 예쁘죠,1,2025-03-23T13:13:49Z
@engjelika-k3i,She is a mix of ✨beauty✨and ✨grace✨her elegance is UNMATCHED! Pure vibes 😊,3,2025-03-23T11:33:00Z
@love_block,Karina giving downtown vibes 🙏😩,0,2025-03-23T08:15:00Z
@EarlOldPerson-y5i,🟰,0,2025-03-22T22:02:29Z
@EarlOldPerson-y5i,👣👣👣👣,0,2025-03-22T22:02:17Z
@xzisdh,우와 눈썹위 앞머리도 찰떡같이 소화하네..,8,2025-03-22T11:06:45Z
@aylaa_0fficial._.4.ৎ,our karina unnie looks so beautiful!! x3. i love the dresses she shows us ! 🎀,6,2025-03-22T09:32:18Z
@아티_안꼬튀어,너무예뻐❤❤❤❤❤❤❤,0,2025-03-22T05:41:14Z
@Mhwynot23,"[📢]
aespaがLIVE ACTとして出演した「MTV VMAJ」の模様が3月30日(日)20:30～24:00 にMTVで放送されます📺

ぜひチェックしてください！",0,2025-03-22T03:58:28Z
@Mhwynot23,"[🏆]
「MTV VMAJ」にて、「Best Group Video -International-」、「Best Dance Video」、「Best K-POP Video」ほか、年間の最優秀アーティスト賞「Artist of the Year」を受賞致しました✨✨

MY-J、日本の皆さんに大きな愛をいただき、ありがとうございました💜",0,2025-03-22T03:58:23Z
@17번,?!,0,2025-03-22T02:16:55Z
@Felisaazcona24,Cute little princess,3,2025-03-22T00:29:55Z
@EarlOldPerson-y5i,🌌🖲️,0,2025-03-21T20:22:25Z
@VanaHemn-q8d,KARINA CAN U DO LIKE JENNIE PLSSSS ❤❤❤,0,2025-03-21T13:17:33Z
@SnowAng3lz,Hi guys I’ve loved k pop since 2022 but I didn’t know aespa until this year and I Realy love all the members but I’m having a hard time remembering each and everyone of them..😢,0,2025-03-21T07:02:04Z
@yuna-v3z,Karina I love you I'm from UZBEKISTAN 🇺🇿,0,2025-03-21T05:32:06Z
@jmtsaimomo,那麼可愛打扮 第一眼還真認不出來 這樣像忙內😊,1,2025-03-21T04:42:43Z
@JustanormalMY,카리나 내 편견 파괴자는 항상 거짓말하지 않을 거야,0,2025-03-20T20:51:54Z
@anapaulafreitasdecarvalho1130,Karina is so beautiful!!! 🤏✨🩷,9,2025-03-20T19:11:06Z
@운먕먕,유지미이잉ㄴ!!!! 너무 이쁘쟈나;;💗,0,2025-03-20T12:38:09Z
@SofiLara-i3o,"Love You Karina ❤❤❤, did You noticed that she is wearing only Converse?",0,2025-03-20T02:35:36Z
@DirceSoares-l6v,Cute❤❤❤❤❤❤❤❤❤,1,2025-03-20T00:36:48Z
@vefaallahverdiyeva7032,Karinaa ı love youu,0,2025-03-19T18:43:33Z
@bluugirls,CONVERSE AND KARINA İS SO PERFECT!!!!😻🎀,10,2025-03-19T15:28:14Z
@のり-s5j,あれ？今日もビジュいいじゃん,0,2025-03-19T12:57:30Z
@musoppul,시 쓰다 정신병 걸리게 떠. 그냥 쉽게 설명하면 될걸 왜 이렇게 복합하게 한 대?,0,2025-03-19T01:25:58Z
@The.SquidGamer,So cute!🥹,0,2025-03-18T22:28:15Z
@shafaauliamadani9561,Aespa let's join the Velocity trend,0,2025-03-18T15:55:16Z
@shafaauliamadani9561,Aespa let's join the Velocity trend,0,2025-03-18T15:55:08Z
@shafaauliamadani9561,Aespa let's join the Velocity trend,0,2025-03-18T15:55:02Z
@shafaauliamadani9561,Aespa ayo bergabung dengan tren Velocity,0,2025-03-18T15:54:32Z
@bluugirls,CONVERSE QUEEN KARİNA,1,2025-03-18T12:37:26Z
@Мария-и3с6ь,MY LITTLE 🐈 😭😭❤❤❤,0,2025-03-18T11:39:31Z
@Мария-и3с6ь,SO CUTE ❤❤❤,0,2025-03-18T11:39:02Z
@하연tv-n9o,닮은것 같은뎅...,0,2025-03-18T11:26:27Z
@하연tv-n9o,카리나 씨 언니가 혹시 쁠리인가용?,0,2025-03-18T11:26:14Z
@Shey.888c3y,aespa logo æ,0,2025-03-18T07:38:29Z
@loljesslol,Karina 😭😭,0,2025-03-17T23:57:29Z
@kuple-n1l,She exudes an elegant charm and carries herself. She knows EXACTLY what she’s doing,6,2025-03-17T20:19:38Z
@김하랑-ouo,앞머리 무슨일이얀,0,2025-03-17T13:17:01Z
@anaxavier1987.,"I really wanted to meet you in person, you're beautiful! ❤😊",0,2025-03-17T11:48:27Z
@anaxavier1987.,You is very bealtiful❤,0,2025-03-17T11:47:48Z
@trinidadgonzalez3745,"I love you Karina, how is it possible that you are so beautiful and special? 👊😺💗💗💗💗💗💕❤️",4,2025-03-17T00:47:43Z
@Carly-NJZ_SKZ,KARINA never lost her ~PRIME~,0,2025-03-16T22:45:33Z
@Oyd-uq5kr,She exudes an elegant charm and carries herself. She knows EXACTLY what she’s doing❤,0,2025-03-16T18:31:51Z
@Mom0twice-m-T,COME TO BRAZIL IN BELO HORIZONTE!!!,0,2025-03-16T13:27:31Z
@lovekpopskz4eva,karina is just very cute,0,2025-03-16T08:02:08Z
@벼리나인데요,공주님이 따로 없네❤❤❤,3,2025-03-16T04:38:20Z
@HaPeeZic,Karina our queen of beauty and of talent 🫶🔥,11,2025-03-16T02:34:07Z
@Naeyon_coelhinha_fofa,Pretty,0,2025-03-16T02:16:57Z
@musoppul,"제목 : 관계

넌 부부
넌 부모자식
넌 친구
넌 형제자매
넌 연인

배역은 정했고,
이제 연기를 하자
공갈빵을 파는 노점상처럼.",0,2025-03-16T01:29:34Z
@Jgx-fh1jh,She exudes an elegant charm and carries herself. She knows EXACTLY what she’s doing,1,2025-03-15T18:04:03Z
@RIHO-lj4po,パッツンちょーーーーーー可愛い🥹‪🫶🫶🫶,0,2025-03-15T17:51:23Z
@My_imagenery_world,So pretty Karina ✨🎀,1,2025-03-15T11:30:27Z
@mintygreen-rt9ko,Shes so cut3,0,2025-03-15T11:15:12Z
@aewiinz,She is so beautiful🙈🎀,3,2025-03-15T09:54:27Z
@oort84,FBI OPEN U... oh wait nvm,0,2025-03-15T08:45:36Z
@zohrehzali,OMG SO CUTEEEE,0,2025-03-15T06:22:43Z
@DruryLane-i3n,I didn't see 💙,0,2025-03-14T22:10:07Z
@THEpetpetpetra,Karina is so gorgeous wow,1,2025-03-14T21:04:36Z
@marcossodre2835,Very cute ❤❤❤❤❤,0,2025-03-14T17:52:00Z
@Skz1922,So cute!!!❤❤❤❤,0,2025-03-14T16:26:02Z
@Setayox,She is a cute baby ❤,1,2025-03-14T16:10:19Z
@widasatru,"Perfect hair >>>>💚❤❤
Perfect face >>>>💚❤❤
Perfect voice >>>>💚❤❤
Perfect body >>>>💚❤❤
Perfect outfit >>>>💚❤",3,2025-03-14T13:58:59Z
@no_a1203,カリナ可愛すぎる！！,0,2025-03-14T13:23:04Z
@nahya185,Idk why she looks like kyujin with that bangs,1,2025-03-14T10:32:32Z
@nahya185,Cutiee,0,2025-03-14T10:31:50Z
@리하_인데여,허업…앞머리 개이뻐❤❤,0,2025-03-14T09:56:51Z
@Dkg-bu6kf,"100℅  NATURAL BEAUTY🥰🥰 
100℅ PEOPLE  REALLY LIKE YOU😍😍
I LIKE You💕",0,2025-03-14T06:00:37Z
@greengrape2785,It’s giving the code from dress to impress for the first one: LALATUTU,0,2025-03-14T03:58:17Z
@schlend4,cut cut 🐟 cut cut🐟,0,2025-03-13T23:01:37Z
@widasatru,"100℅  NATURAL BEAUTY🥰🥰 
100℅ PEOPLE  REALLY LIKE YOU😍😍
I LIKE You💕",2,2025-03-13T19:14:21Z
@stefanomodena3550,"They don't have mods to ban the spammers? Every Aespa comments is the same, half is bots.",0,2025-03-13T18:15:04Z
@karina_ive,PERTTY,0,2025-03-13T13:48:55Z
@Mhwynot23,"⏰3月16日（日）午後5時～
#KNTV で韓国から生中継！
.
🪐2025 aespa LIVE TOUR - SYNK : PARALLEL LINE – ENCORE🪐
.
2024年6月ソウルからスタートしたワールドツアーもいよいよラスト公演✨
洗練されたパフォーマンスと演出にご期待ください🩵",0,2025-03-13T13:16:00Z
@ImranKhan-h3v7g,Karina you are look like black pink JISSO ❤❤,0,2025-03-13T12:28:35Z
@conker-iz6xz,✌️⭐✌️💙🫶,0,2025-03-12T21:15:31Z
@Pot_nutella,😊❤,0,2025-03-12T19:54:14Z
@Jgx-fh1jh,"SHE Is THE most HUMBLE
..................🍩.............................
)heartwarming person to ever 🎯🎯🎯
EXIST! 🌍🌟🌟
👁️ 👁️
   👃🏼
   👄❤",4,2025-03-12T17:05:32Z
@Courgette23,Mon Dieu quelle merveille ! ✝️🫠💛,0,2025-03-12T13:17:31Z
@YouTube_yu_ch,何で前髪ぱっつんでも可愛いの?天使みたい❤,9,2025-03-12T10:23:47Z
@RENN2_4,Heartattack 💔❤️‍🩹😭,0,2025-03-12T02:31:44Z
@musoppul,혹시 아이돌이나 가수는 짝사랑하는 사람 있으면  사람 취향대로 MV 찍고 그러지는 않겠지? 순수하게 예술적 활동을 하는 사람들이니까.,0,2025-03-12T02:19:56Z
@KittiKatPOP,KARINA CUTIE❤,0,2025-03-11T22:47:30Z
@Anaya-g1g,OMGG Karina i love the outfits smm defo gna try them!!!!,0,2025-03-11T22:03:37Z
@Disappointing-p9r,I predicted it,0,2025-03-11T20:41:29Z
@Disappointing-p9r,No that was me,0,2025-03-11T20:39:17Z
@Disappointing-p9r,🛌,0,2025-03-11T20:35:06Z
@Disappointing-p9r,ờ,0,2025-03-11T20:35:00Z
@Disappointing-p9r,im too bored,0,2025-03-11T20:34:27Z
@Disappointing-p9r,😳,0,2025-03-11T20:28:28Z
@Disappointing-p9r,😒,0,2025-03-11T20:28:25Z
@abaldina,GORGEOUSSS,2,2025-03-11T19:40:21Z
@nisritzerai729,You look so cute❤,0,2025-03-11T19:34:29Z
@바나나가웃겨-12,아 저 앞머리가 사랑스러운사람 따로없다…,1,2025-03-11T15:19:25Z
@tufailaarfadia-cm2nx,she looks like just debuted😭😭🤏,72,2025-03-11T11:42:08Z
@snichols1973,She really knows how to rock her Converse sneakers...,4,2025-03-11T01:34:06Z
@kuple-n1l,"She's a breath of fresh air, filling the world with her beauty.",3,2025-03-10T19:16:00Z
@R.M-q9s,"オシャレですね
私もこんな風に慣れるように頑張ります",0,2025-03-10T11:30:46Z
@anfwoijwej1742,왜케 귀여워 ㅋㅋㅋ,0,2025-03-10T10:13:42Z
@Lzye26_maeng,cuuu amayy,0,2025-03-10T08:52:45Z
@aespa짱짱,에스파는 어떤 컨셉이든 다 예쁨,1,2025-03-10T08:36:50Z
@jogandocomabloxx,KARINA ISS CUTEE!! I LOVE YOU,0,2025-03-10T03:26:34Z
@TraustiLaufdal,❤❤❤❤❤❤❤,0,2025-03-09T20:10:42Z
@JairaGomes-z5r,Mule que diacho é isso na tua cabeça 🤨🤨🤨,0,2025-03-09T15:43:53Z
@toycitykpop,Coquette 😭💓✨,0,2025-03-09T15:22:12Z
@Nazmin143,@aeD4RK are u even a human 🤔,0,2025-03-09T14:23:12Z
@laseng9848,❤❤❤❤❤❤❤❤,0,2025-03-09T13:16:16Z
@Last_Rank,แมร่ง..โคตรของโคตรน่ารักเลย,0,2025-03-09T10:26:38Z
@makikaocean,i love love love karina's outfit checks,0,2025-03-09T08:40:43Z
@pls6706,gd는 매우 좋았습니다. 하지만 hybe와는 관련이 없습니다.,0,2025-03-09T08:40:25Z
@jjándiira,Bias konusunda senin yüzünden kararsız kalıyorum kadın!! 😭,0,2025-03-09T05:41:37Z
@마이라고,어떻게 처피뱅도 잘 어울리지,3,2025-03-09T04:32:18Z
@abbymorley1419,"✨ who says i can’t wear my converse with my dress 🎶
-karina",0,2025-03-09T02:48:59Z
@채릲쓰이야,잎머리 이쁘긴 한데.. 길이가.. ㅜㅜㅜ 그냥 리나 전 긴머리로 와져잉..ㅜ 단발도 이쁘긴한데.. 장발로 다시 해죠..,0,2025-03-09T02:18:26Z
@c.yx0n,아니 왜이리 귀여움,5,2025-03-09T01:57:03Z
@LijaOrangeadeVioletta,You are a very beautiful source of inspiration Karina 💙,1,2025-03-08T23:49:43Z
@ShaniceLin-31,❤❤,1,2025-03-08T18:14:29Z
@aeswinter-g3f,I love you Karina!😭💗💗,1,2025-03-08T17:28:23Z
@pox2ng,기여버,0,2025-03-08T13:42:00Z
@СамалБайжанова-в4м,❤❤❤❤❤❤❤❤,0,2025-03-08T13:23:19Z
@kumming5243,KA妹啊💖,0,2025-03-08T07:42:40Z
@chrry_taeng_goo,와~여신이다🩵🥰,0,2025-03-08T02:59:34Z
@giselachy5487,You look like karina aespa,0,2025-03-08T02:22:04Z
@Hominus-Nocturna,stop looking at my wife please 😂,0,2025-03-07T22:51:02Z
@-loveisarisk-,"Karina, out pretty stylish princess <3",0,2025-03-07T17:19:10Z
@jordan2611YouTube,She is cool as fcuk!!,0,2025-03-07T16:57:29Z
@KonroBabi,SO CUTE SO CUTE SO CUTE SO CUTE SO CUTE SO CUTE,0,2025-03-07T16:31:11Z
@renzaarrigoni5955,❤❤,0,2025-03-07T16:27:34Z
@oakley8418,Karina is too cute 😍🥶,1,2025-03-07T14:57:46Z
@지율-x7m,앞머리 잘랐다😍🤩,0,2025-03-07T14:08:48Z
@jiminstoletaesgucci,karina soo cute,7,2025-03-07T14:07:40Z
@미니미니m2m2,이쁘닝💙🤍,2,2025-03-07T13:05:49Z
@세영-n3p,어려보인다,2,2025-03-07T09:46:52Z
@Dysanian_valey,Love the hair so freaking cute,0,2025-03-07T05:52:29Z
@jayk4985,Hi,0,2025-03-07T04:28:28Z
@jayk4985,Hi,0,2025-03-07T04:28:09Z
@mii_1739,この髪型とメイクは最強入りしていい。カリナの可愛さが倍増されて心が最早痛い❤,1,2025-03-07T04:24:49Z
@zarithayep2968,LILACCC ONE 💜😭,0,2025-03-07T04:23:56Z
@Lalmuanpuii_varte,"OMG! She's so gorgeous with the bangs!!❤ can anyone tell me where to get s wig like hers? I'm from India and can I get one from Amazon India or Flipkart, etc? Can anyone send me a link? Please??😢🙏",0,2025-03-07T01:33:14Z
@Juju-kpoper-o6b,I love you Karina❤,1,2025-03-07T00:42:19Z
@jeongin_on_top1,와~ 진짜 예뻐다✨,4,2025-03-07T00:35:53Z
@elooninie,KARINA MY LOVEEE,1,2025-03-06T22:50:42Z
@eluwkaa1989,Its giving ✨️Japanese fashion✨️,0,2025-03-06T22:33:52Z
@jayk4985,Hi Karina ，我老實說要不是Aespa 歌聲太奇特了和化妝🪞Winter 長的可愛🥰不然也不會惹人注意😅⋯⋯別打我😅,0,2025-03-06T21:27:34Z
@DOROTHIA-d9c,Karina in here cutest mood💜💜💜,0,2025-03-06T20:25:48Z
@PPPLOVEE,Im Going to the concert in Frankfurt ahhhhhh im so exited,0,2025-03-06T18:41:07Z
@Sofii030,"Karina, you are so pretty. I love you ❤❤",5,2025-03-06T18:38:58Z
@ЕваЮн-в3ш,You look like member of illit,0,2025-03-06T18:24:15Z
@crafti625,That actually looks so cute,14,2025-03-06T18:16:16Z
@hannie_dool_set_net,YES KARINA YOU ARE SO PRETTTYYYYY,0,2025-03-06T17:36:36Z
@anasophiasilvagoncalves7856,you are a diva❤❤❤❤,2,2025-03-06T16:27:02Z
@REALMONSTIEZ,Karina is cute:3,1,2025-03-06T16:20:11Z
@고구마h_xo,도대체 안 어울리는 게 뭐에요?,2,2025-03-06T15:50:27Z
@Mavioyku,Your coming to the Netherlands today! ! ! I want to go soooo bad I’m crying 😭😭😭😭,0,2025-03-06T15:08:32Z
@Aep1nk_bluu,Wow. wow wow wow. BREATHTAKING ANGEL ALERT ‼️,0,2025-03-06T14:24:59Z
@Aep1nk_bluu,OUR BREATHTAKING PRINCESS.. Jimin for sure knows how to make our hearts flutter 😭😭,0,2025-03-06T14:24:40Z
@Aep1nk_bluu,"A princess for real~ PRETTIEST WOMEN ALIVE, yup, THAT‘S YOU KARINA!! 💘",0,2025-03-06T14:23:22Z
@Aep1nk_bluu,"*_Yeah stop, COME HERE AND KISS ME ALREADY, I LOVE YOU KARINA 😭🙏_*",0,2025-03-06T14:22:52Z
@Aep1nk_bluu,"THE BANGS SUIT KARINA SO INCREDIBLY WELL, THE VISUAL IS CRAZY…~",0,2025-03-06T14:22:21Z
@Aep1nk_bluu,*KARINA FOR SURE KNOWS how to make any MYs heart flutter.. SHE MADE MY DAY AW~ 😭*,0,2025-03-06T14:21:24Z
@Aep1nk_bluu,*_THESE DRESSES LOOK ILLEGALLY PRETTY ON OUR LITTLE PRINCESS KARINA 🥹_*,0,2025-03-06T14:20:46Z
@Aep1nk_bluu,"KARINA IS SUCH A LITTLE PRINCESS, I‘m so in love aaaaa 😭💘",0,2025-03-06T14:20:19Z
@Aep1nk_bluu,"*_Oh- yup, I‘m in love with this little princess.._* 😭",3,2025-03-06T14:19:58Z
@Aep1nk_bluu,"Can someone send help, KARINA IS BEING ILLEGALLY CUTE showing us those fits, arghh 😭💘",0,2025-03-06T14:19:30Z
@Aep1nk_bluu,"*_Karina is such a little princess, this made my whole day~_* 🥹💘",0,2025-03-06T14:19:01Z
@jungwonie-n,PRETTY,2,2025-03-06T14:09:36Z
@ez.j,모야모야  또 멀  바꾸려고 이 영상 찍은고지? 전 영상은 단발 전 찍은...,0,2025-03-06T13:27:09Z
@Kuchwi1,NEW COMEBACK SPOILER CHAT 🗣️‼️,0,2025-03-06T13:18:36Z
@이츠미-마이,❤❤❤❤❤🎉❤❤,1,2025-03-06T12:49:17Z
@yss3,Angel,0,2025-03-06T12:47:38Z
@user_arte,그러니까 저 머리가.. 붙임머리..,0,2025-03-06T12:44:38Z
@musoppul,"제목 :     찢시간

그녀는 그녀만의 시간으로
카메라는 카메라만의 시간으로
그렇게 일상을 기억한다.

그녀는 그녀만의 시간으로
나는 나만의 시간으로
그렇게 일상을 살아간다.

시간아! 그렇게 우릴 찢어 놓아도
우리는 함께 기억하며 살아갈 뿐이야!",0,2025-03-06T12:25:35Z
@JK-cj9oe,머리꼬라지를 저러고도 카메라 앞에 서네 와...,1,2025-03-06T12:10:28Z
@선리탐,앞머리 뭐야ㅠ 귀여움 한도 초과!!❤,19,2025-03-06T10:49:41Z
@sabirru-u,🤍🤍🤍🤍🤍🤍,0,2025-03-06T10:44:25Z
@little_nayoung-jung,So beautiful karina ❤,2,2025-03-06T10:36:06Z
@syvaangela,soooo cuteeeee💙,1,2025-03-06T10:12:46Z
@Leti595,So cutee❤❤,1,2025-03-06T10:03:49Z
@Miss_MY_ae,Karina so cute and beautiful ❤❤❤,1,2025-03-06T10:01:20Z
@emilia8470,You look so beautiful ❤❤❤,2,2025-03-06T09:52:00Z
@Leon-vu9nb,可愛❤,1,2025-03-06T09:08:13Z
@swb3313,ㅁ ㅜ야!! 앞머리 귀여워 ㅠㅠㅠㅠ,1,2025-03-06T08:24:55Z
@abcd-ep5zd,❤,2,2025-03-06T05:23:03Z
@StanLUN8,She suits anything honestly sjsjsjsj,1,2025-03-06T04:31:42Z
@StanLUN8,She’s just beyond perfection 💘,0,2025-03-06T04:31:22Z
