author,text,likes,published_at
@天野悠輔,僕,0,2023-03-19T11:30:35Z
@天野悠輔,ワンワンないとおんねん,0,2023-03-19T11:27:07Z
@天野悠輔,モード,0,2023-03-19T11:26:04Z
@天野悠輔,トビーレアードレノン,0,2023-03-19T11:25:32Z
@Ordinaryasianguy1105,Seneng banget liat istri pada akur,0,2023-03-18T05:16:03Z
@maemei9620,chaeyoung's hard work is as much as momo's done just walking around HAHAHAHAHAHAHA,0,2023-03-09T01:44:30Z
@dannifajarprasetyo9424,♡⁠(⁠Ӧ⁠ｖ⁠Ӧ⁠｡⁠),0,2023-03-08T00:07:52Z
@hakusai3907,20:33からながれてる曲ってなんですか？,0,2023-03-04T09:55:29Z
@ぴーちゃん-v5g,火起こし代わってあげたい！もどかしい！w,0,2023-02-22T12:55:10Z
@kaizul8568,"Mina: *breathes* *literally she just breathes*
Comments: I love how cute Mina looks when she breathes 😭😭 
I love this comment section haha",5,2023-01-23T21:38:14Z
@성종신-u2d,오갸댜뎌,0,2023-01-03T12:06:31Z
@성종신-u2d,ㅗ러댜ㅕ로러러퍼어,0,2023-01-03T12:06:12Z
@markranuelbautista6391,"Long hair jongyeon and jihyo 😍
So beautiful ❤️ And momo's doggos are such cuties 🥰🐶😘",3,2022-12-31T05:57:55Z
@em_wqz,Se ven todas tan felices aquí dios,1,2022-12-25T18:41:01Z
@옫-u2z,"재미있어,  웃음이 절로 난다.....  4  -  7번  봄...",1,2022-12-12T09:28:40Z
@kitsovna,"то как Мина, сказала Цзыюй, чтобы она ела столько, сколько хочет, буквально растопило мое сердце. Мы так благодарны, как Уансы.",2,2022-11-21T13:38:09Z
@gurpreetdhimann1148,17:38 The dogs disappeard within a second  O_O,0,2022-11-14T13:37:22Z
@Khanquirat,14:07 Dobby. Mina is so cute.,0,2022-10-06T19:19:05Z
@ihadnla2929,Lindas💋,1,2022-10-05T22:43:22Z
@Ayayayayayayay1em,احبكم أنتوا سعادتي🤕💗,0,2022-10-01T16:22:12Z
@rajaboro7700,❤❤❤❤❤❤❤,0,2022-09-22T13:00:35Z
@johnjoros9228,.,0,2022-09-12T13:55:38Z
@GeeLadiz,They make cooking seem fun lmao,0,2022-08-25T16:26:35Z
@zappy66,20:28 that shitting eating grin Dahyun has when she tells Sana that they liked the drink 🤣,0,2022-08-21T06:06:51Z
@yazmine7634,Momo is so excited to cook lol,1,2022-08-16T13:04:49Z
@حمیدهحمزهای,This series is sooo healing,0,2022-08-12T11:47:01Z
@rafoiparraguirre3371,Demasiado lindas son mi grupo favorito 😙😙❤❤❤,2,2022-08-12T03:33:42Z
@Lovely_twice9,خلص,0,2022-08-01T11:34:26Z
@Lovely_twice9,جعت,0,2022-08-01T11:16:31Z
@Lovely_twice9,اتأمل الجمال الي ب الفيديو,1,2022-08-01T11:13:31Z
@Lovely_twice9,يلا عادي نتابع بدون ترجمه,0,2022-08-01T11:13:17Z
@Lovely_twice9,لاععععععععععععععععععع ماكو ترجمه😭😭,0,2022-08-01T11:12:24Z
@Camero2129,momo uses her head to crack egg 😭😭,1,2022-07-20T18:57:28Z
@theaeilish9529,I'm here again because someone said that Jihyo stil wearing the WATCH!!!,0,2022-07-20T16:32:12Z
@minsukim7693,장작 떼서 요리하는 컨텐츠라면 굴뚝이 있는 화로에서 해야지 저따위 허술한 연기 배출구도 없는 밥통같은 화로에다 무작정 요리하라고 시키는 컨텐츠는 진짜 어이가 없네. 애들 연기 때문에 눈 매워하는거 보고도 느끼는거 없으려나.,0,2022-07-10T05:46:04Z
@ishalatua8722,Dabu trying to impress sha so badly ..😂,0,2022-07-04T09:22:01Z
@Mxnstsr,i love this,0,2022-06-21T13:18:40Z
@alaabasem2460,💖💖,0,2022-06-18T10:25:36Z
@durgav2378,Jihyo in that hair is so cute 😭😭❤️❤️ I love her sooo much ❤️❤️❤️😭😭,0,2022-06-10T11:00:00Z
@NikkiMerz1,after the initial photoshoot saida ended up a lot calmer and focused than i thought it was nice to see that side of them :),0,2022-06-05T18:35:38Z
@NikkiMerz1,lol jihyo and jeonyeong slaving away at that fire when there's a microwave and stove in the house... the directors at JYP will really make them go out of their way for content,1,2022-06-05T18:33:23Z
@deycmerollin1342,Watching jihyo and Jeongyeon make the fire made me so anxious 😭😵‍💫,0,2022-06-01T03:10:00Z
@LexMcSwing,So Saida made Saida?,0,2022-05-31T11:54:19Z
@byrmb2882,11:15 jajaj trabajando duro chae y dobby,1,2022-05-29T23:54:12Z
@nayeonqvrs1718,I'm new ONCE in TWICE and I really love their vlogs plus there mv's <333 I'm proud to be a ONCE,1,2022-05-24T13:13:22Z
@nayeonqvrs1718,Lesgo ONCE,0,2022-05-24T13:09:09Z
@nayeonqvrs1718,I really like the introoo letsgooo❤️,0,2022-05-24T13:07:21Z
@tzuyukiwichou2892,"awww I'm so impressed with Jihyo and Jeongyeon! they made the fire work, now they can cook! Chef Momo's been impatient hahaha",0,2022-05-08T07:44:45Z
@jianqiaoshi8568,定延真的好漂亮啊！！！！,0,2022-04-24T14:10:17Z
@khair0226,TTT is the release tension and stress for me with my daily works. watching them happy and having fun is a cure 😊,0,2022-04-21T13:16:42Z
@bladebaron9351,"O lord, don't let Jihyo and Jeongyeon get stuck in the woods in the cold weather.... that's trouble.",0,2022-04-17T18:24:55Z
@timothyngandubukasa903,Thanks you so much everything you made whatever today remember we love you,0,2022-04-12T14:04:37Z
@Meany_Man,Jihyo and jeongyeon are soulmates,3,2022-04-07T09:38:47Z
@user-ez9ue9to3u,jeongyeon & jihyo with the fire 😭😭,1,2022-04-02T12:22:46Z
@imjustplaying9205,"Jeongyeon is so much Beautiful now!

 🔥, 💐💝",0,2022-03-31T01:19:02Z
@ぽん-q7i6g,02:40,0,2022-03-20T03:49:51Z
@ぽん-q7i6g,16:30,0,2022-03-20T03:48:20Z
@dazaizip1997,TAAAAAAAAAAAN DELISSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,1,2022-03-16T04:34:02Z
@boyganjahi4613,"miss you,,,,,,,,,,,,,,,,,,,,,,",0,2022-03-11T09:39:47Z
@utauta3389,急にどうした？,0,2022-03-11T01:18:05Z
@utauta3389,かっこよかった,0,2022-03-11T01:15:44Z
@utauta3389,いい感じ！,0,2022-03-11T01:12:59Z
@andough9753,I'm so done at Momo cracking the egg on her head lmao,1,2022-03-10T02:58:38Z
@marienneveniczenarag6295,Just think that there are zombies outside they will probably survive the apocalypse without help from the military because of their skills,0,2022-03-04T09:32:31Z
@naifah54321,I love these types of videos. I really hope Twice TV do more of these chill concepts! I've watched their 'Healing Camp' and 'Tdoong Forest' several times. It's so therapeutic to watch.,1,2022-02-27T16:41:46Z
@syntheticmood5426,oh how I wish to live a life like this skfbsigu,0,2022-02-21T14:42:33Z
@さにー-r4e,ミナはこの森と同じく癒しのオーラを持っています,3,2022-02-20T09:37:30Z
@Princess-dz9tf,19:06😂😂😂😂😂😂😂,1,2022-02-15T15:58:46Z
@aimy2249,20:41,1,2022-02-13T16:02:33Z
@Leviackerman-be6xs,Mina and Nayeon treating tzuyu like there child🤣🤣,1,2022-02-12T02:39:55Z
@jonalyntribo7426,"Chaeyoung's laugh 🥺 
We need More ☺️",1,2022-02-10T06:38:15Z
@여울이-o9v,"17:21
지효 너무 귀엽고 예쁘다😭",0,2022-02-07T06:04:37Z
@sartikamuen733,Jeonghyooo,1,2022-02-07T00:49:55Z
@egk1m,<3,0,2022-02-06T05:51:31Z
@davecho73,I feel bad for ppl who don’t understand Korean 😢,1,2022-01-30T03:45:53Z
@durgav2378,Chaeyeong's so hardworking. Queen ❤️,3,2022-01-25T12:56:45Z
@TheHolyFool16,The SAIDA poca ♡,0,2022-01-19T00:32:25Z
@ethandelrosario1726,Ruewuuwwo,1,2022-01-10T19:58:34Z
@issa.5753,La risa de Jihyo 20:41,8,2022-01-02T00:06:12Z
@marianacardoso9548,they are so cute,0,2022-01-01T22:42:55Z
@bigbeef8190,Lol raw bacon?,0,2022-01-01T00:18:34Z
@alexacaasi2309,8:29,0,2021-12-23T01:30:44Z
@zyzzz_zyz,happy to see yo beep beep in the camping :DD,2,2021-12-20T10:05:56Z
@gianbinuya5593,"18:12. Yeah, Tzuyu. Like you, chewy.",1,2021-12-16T12:07:45Z
@jeemoon1626,Omg I think they were listening to SG Wannabe.,0,2021-12-07T21:24:32Z
@jazzxiumin,I sooo like Chaeyong taking over the kitchennn lool 💗,0,2021-12-04T22:25:11Z
@jazzxiumin,Chaeyoung really diligent! Smart!!!,2,2021-12-04T22:20:27Z
@이규선-s3d,역시 지효 포기를 모르는 사람의 대명사!!!,1,2021-11-29T17:58:39Z
@acadbudtutorials4230,15:31 MINAAAAAAA SOFTIE,0,2021-11-26T16:03:52Z
@bananababymilk,the bread prob burnt. I've been saying this whole time to flip the bread  😩,1,2021-11-25T05:55:44Z
@user-kz3wp9ui3k,15:21 오른쪽밑에 찹쌀궁디에 꼬리 살랑살랑 넘 귀여운거 아닙니까?!,3,2021-11-20T12:49:16Z
@lynmayrickchavez8670,12:46 haply jeongyeon🥺,4,2021-11-17T07:37:56Z
@Southern_Love,🍞,1,2021-11-09T07:24:59Z
@mine2023,The laugh at the last part really mixed my feeling.. idk whether i should laugh too or cry or what...,0,2021-11-06T15:56:20Z
@TozakiHyo,"Polaroids in the end hits
Different",0,2021-11-04T07:23:13Z
@rhaana3754,watching thiss again😭👐,0,2021-11-02T13:19:08Z
@justblink2054,takme my heart ♡♡♡♡,0,2021-10-30T20:14:40Z
@Cookie7_5,TWICE,0,2021-10-29T12:02:35Z
@Cookie7_5,1.331M,0,2021-10-29T12:02:26Z
@ののあむ,ミナは優しいな…(*´`)♡,1,2021-10-24T10:39:14Z
@kindsoft3463,Succession,0,2021-10-24T09:37:20Z
@gianella8248,❤twice,0,2021-10-11T22:05:07Z
@MOMO__904,"All 9 beauties doing all their best! I love seeing them in this element. No pressure. Just relaxed and vibing as a team. I stan Twice now and forever!!!!!
Thank you JYP for their existence❤
Side note: Sana has my heart☺",0,2021-10-11T00:07:06Z
@angie642,Que genial seria tener amigas como Twice :(,1,2021-10-10T00:25:46Z
@neffosyyyyyyneffos9327,Jihyo 🌹,0,2021-10-09T23:28:41Z
@Ramonero,"6:37 yo my name's Ramon, i got goosebumps thinking they were saying my name",0,2021-10-04T06:55:13Z
@user-wx8xe6tp3m,이거 엔딩곡이 뭔가요??,1,2021-09-29T15:24:56Z
@denielgamer2490,Imagine getting a heart from twice 😍❤💗,0,2021-09-27T05:53:24Z
@bolgpok6493,Dobby boo momo,0,2021-09-25T13:03:49Z
@tomaszcison1421,w(°ｏ°)w(◍•ᴗ•◍)❤👍🏼👍🏼,1,2021-09-25T01:21:04Z
@tomaszcison1421,☺️🥰😘🤩😍💓👍🏼,1,2021-09-25T01:20:45Z
@ramyeonz3366,U like corn ah i like u too<3,0,2021-09-21T11:34:41Z
@boy-xu9tg,Heartbreakers Boo Dobi,0,2021-09-20T13:59:40Z
@harmi4308,Just wanna appreciate Dubu's cuteness and hard work. She's doing her best to satisfy her sisters especially Sana who I think has a really sweet tooth. 💗,14,2021-09-15T13:16:12Z
@harmi4308,Mina's laugh at 15:31 is really therapeutic. Sounds like an angel.,2,2021-09-15T12:46:48Z
@luccia3327,Beautiful womans,0,2021-09-14T03:55:50Z
@luccia3327,Sana visual of twice,0,2021-09-14T03:36:48Z
@akangshagoswami6294,I think the translator is a Saida shipper 😂😂,0,2021-09-14T02:10:07Z
@Finn-ru7tj,Damn...I feel bad for the camera crew...they have to stand in the sun for so long,1,2021-09-13T14:24:20Z
@92explorer74,It’s so nice to see jeongyeon smile,0,2021-09-13T08:01:54Z
@rhianmel8798,mitzu cuties,0,2021-09-12T15:59:50Z
@rhianmel8798,sweet sha,0,2021-09-12T15:59:41Z
@theocritus7215,"I’m so anxious about the raw bacon, but watching CY eat is like therapy.",0,2021-09-11T16:28:18Z
@Ymyce,Home,0,2021-09-11T07:00:08Z
@imamultistanthatsucksatgra248,"sad dubu, hard to impress Sweet Sha 😞",0,2021-09-10T14:22:23Z
@ahsieknaer,When sana said thank you uhhhhh its so adorable 🥺,1,2021-09-09T02:06:04Z
@べび52,Mina🥰,0,2021-09-08T13:40:33Z
@Xmooday,Someone tell me please what a title song at 20:30,0,2021-09-07T14:21:01Z
@FPotato.,"Jeongyeon looks so beautiful c:
They all look so beautiful",0,2021-09-07T01:00:24Z
@lunazy9276,Really love them❤️,0,2021-09-04T07:36:34Z
@gieladoria5240,JIHYO 😍,1,2021-09-04T07:09:35Z
@悪い直弼,"11:25
個人用
つづき",0,2021-09-02T15:47:43Z
@aiimyy0,whats title of the song at the end of the vid ? pls tell me if u know ^.^,0,2021-09-01T08:40:25Z
@kurtquinquinto3973,What's the title of this song? :( 20:44,0,2021-08-30T10:42:10Z
@karolroberta2281,TZUYU IS MY UTT AND NAYEON IS MY BIAS AND SANA IS MY BIAS WRECKER 💜,1,2021-08-29T23:08:06Z
@vio_viv9934,"I adore you ,you are the best   💖💖💖",0,2021-08-28T07:49:41Z
@tommyo2450,"""Oh, we're screwed!"".. Always makes me laugh when they say that..",0,2021-08-27T00:42:07Z
@cjya4807,"I don't know why, but Chae looks pretty handsome.",0,2021-08-26T12:17:38Z
@edg9925,best girls,0,2021-08-26T11:40:53Z
@edg9925,we love you twice,0,2021-08-26T11:40:20Z
@edg9925,<3,0,2021-08-26T11:40:10Z
@edg9925,they are so calm,0,2021-08-26T11:39:57Z
@jisooturtlerabbitkim3734,mina,0,2021-08-26T03:35:08Z
@hikmahamalia9328,Can i take one of picture? they're so cute ❤❤,0,2021-08-25T09:40:46Z
@edlynmaesupangaballito5017,Baby Chaeyoung 😍💗,0,2021-08-25T03:51:35Z
@elidiaries.7317,what song is played on the last part?,1,2021-08-24T02:10:03Z
@dassha7084,18:43 👀,0,2021-08-23T04:36:06Z
@errorerror5302,What is the title of the song in the end of the video?,0,2021-08-22T12:38:42Z
@xosa2k,19:00 omae wa mo shindeiru,1,2021-08-21T21:08:05Z
@lethuyvothi2189,I'll go,0,2021-08-21T12:30:45Z
@melanie0916r,hi,0,2021-08-20T15:59:15Z
@vonprimo1668,19:05 sana karen mode,0,2021-08-19T00:52:48Z
@Klapaocious77,"We love you, Jeongyeon!",0,2021-08-18T16:13:51Z
@gracielygomes3006,2yeon,0,2021-08-17T20:03:24Z
@JConestar,"Their cute flowery pants!! 😂😁😁😁 they look so comfortable. Everyone is so relaxed, n having fun!! Love it✌✌✌",3,2021-08-17T14:42:59Z
@azusa3155,11:15,0,2021-08-17T06:54:04Z
@fennynur3451,what is the tittle on 20:41 can anyone help me?,0,2021-08-15T16:34:05Z
@rafaelangelopiad8919,Time to twice is my salvation,1,2021-08-15T14:06:08Z
@rafaelangelopiad8919,Jendeuk,1,2021-08-15T13:57:11Z
@stg3pwr,QUEENS.,1,2021-08-15T13:19:08Z
@wesshehe6552,Chaeyoung how so cute,1,2021-08-15T08:53:14Z
@wesshehe6552,Jihyo smile's so sweet so beautiful love so much,1,2021-08-15T08:53:00Z
@dhq5317,Nayeon is soo cute such a big baby ❤️,1,2021-08-15T04:37:50Z
@ホリカ,やっぱアイドルはチェキでも可愛く映るのね,1,2021-08-14T13:41:36Z
@nerryengelieandres4432,ILYSM TWICEUUU,1,2021-08-14T13:36:37Z
@mhdfvzrul,jeongyeon and jihyo kiyowoo 😭❤️,0,2021-08-11T12:46:24Z
@hannahlalala2839,I'm so happy that Jeongyeon is so happy here 🥰,0,2021-08-10T10:15:57Z
@ateryy_9386,Mina Mina Mina,0,2021-08-09T13:08:54Z
@chautokki7123,Mukhang busog na busog sina boo tsaka dooby HAHAHAHAHA,0,2021-08-09T03:43:51Z
@wajdanlegend10,"Dahyun and sana 
Jeangyeon and jihyu
Nayeon and tzuyu
Chearyuong and momo
Mina😂😂😂",0,2021-08-07T15:28:34Z
@이주희-q6j,พี่ๆวั้นชาวไทย​ กดตรงccนะคับ​ มันจะมีไทยซับอยู่​ มาดูท​ไวซ์​กันเยอะๆนะ💙,2,2021-08-07T14:41:38Z
@유정정-t9n,"배트맨 같다
날 귀여워 해주기만 해도
도대체 여자가 뭐지?",1,2021-08-07T12:59:42Z
@유정정-t9n,"월급을 왜 안주지 월트디즈니 회사 난 살인마가 아닌데 아니 난 절대 사람 안죽이는데 이상하다
원조교제? 모르겠음 ㅋㅋ 설마
난 기병 입니다 근데 트와이스는 친딸 같아요 케이크 선물도 주고 십고 추울때
부정한소 는 먹지 않고 태뢰의 소는 먹습니다",1,2021-08-07T12:46:22Z
@diorecy7823,I fell in love with Mina on this episode😍 She's so pure and caring unnie💕,0,2021-08-07T06:29:28Z
@israelmopac3263,That 11:15 laugh by jihyo 🤣,0,2021-08-06T16:08:26Z
@ayaneru._.,ただの癒し動画かな？,0,2021-08-06T14:11:51Z
@taetzunotreal9331,"https://youtu.be/jRKwg5yC6K0
Tzuyu is ugly",0,2021-08-06T13:55:04Z
@tomo-gl5kc,"見てるだけで幸せな気持ちになる。
いつもありがとう",0,2021-08-05T12:25:47Z
@user-series500,サムネのジヒョの表情の尊さよ,0,2021-08-05T10:02:24Z
@Hoshinaaa,10:10 wow,0,2021-08-04T15:49:33Z
@nabekoaydn4755,Minari is so pretty and so cute♡♡,0,2021-08-04T15:22:16Z
@alovii0,Comments be Mina Mina Mina everywhere mostly and I just love it 💖,0,2021-08-04T07:09:28Z
@connieleeman4047,"Nayeon unnie made the corn for Jihyo unnie
my hearteu",0,2021-08-04T06:06:32Z
@ChAbElAXP,Las quiero mucho chicas de twice 😍😘😍😘😍😘😍😘😍😘😍😘😍❤️❤️❤️❤️❤️,3,2021-08-03T22:51:34Z
@yasmeen8953,EE COMELNYA,0,2021-08-03T18:44:40Z
@daramoreno9052,"6:35 SAIDA: ""Jamón"" HSBDIABNSDJNAJSND amo",2,2021-08-03T17:40:00Z
@RED-svt,My life and partner sana Dahyun👁️❣️❣️,0,2021-08-02T06:01:54Z
@신창하-n2h,한국인 손!,1,2021-08-02T02:42:28Z
@jaidenharris6440,"When sana tasted the drink i was laughing. Seeing sana in her ""disgusted face"" is rare",0,2021-08-02T02:23:38Z
@multifandom6645,14:06 MINARIIII SO CUTE 😭,0,2021-08-01T17:57:25Z
@saraya5811,What song is this? @0:49,0,2021-08-01T06:15:38Z
@patriciatorceno9169,"6:21 Mina's ""bacon"" is so soothing",3,2021-08-01T04:20:33Z
@ajhop7321,احببب😩,0,2021-07-31T06:30:38Z
@dheaagustina1958,Love Twice,1,2021-07-30T22:34:01Z
@peuobeyodatssi,Momo niyo bored haha,0,2021-07-30T16:16:11Z
@miss_gekko5637,"14:17 why dose that sound like an indian instrument , or tabla lmao-",8,2021-07-30T09:41:42Z
@hehe-tf6ku,"Itabi niyo jeong at jihyo, ako na",0,2021-07-29T09:15:55Z
@Kazuyaaaaa,I wish i can taste their handmade food😌it looks so delicious,1,2021-07-29T00:16:07Z
@alessandromarengo3687,"Sorry for my ignorance, but what are those piadinas with tomato sauce, corn, cheese(?) and bacon on them that are shown on minute 8:14?",1,2021-07-28T23:15:44Z
@Forever1-j8z,"""Yes, I am Jihyo""! ❤️

Get your copy here! 
🔗 WithDrama (video call event entry):
https://t.co/m76zq5R9vj
🔗 Ktown4u (19% discount):
https://t.co/7nxOSx6CZA

#지효 #JIHYO  #ジヒョ #YesIamJihyo",0,2021-07-28T18:09:50Z
@son2948,"Does Jihyo always smile like that in real life? She looks so fun, adorable",0,2021-07-28T17:12:37Z
@Monshi44,Las amo,0,2021-07-27T21:40:24Z
@Monshi44,Chaeyoung,0,2021-07-27T21:37:02Z
@Nothingamusinganymore,OT9 complete.,1,2021-07-27T14:54:21Z
@deadkkitk,This TTT just adds 5 more years to my existence,1,2021-07-27T09:35:31Z
@carlvenzonconstantino7715,TWICEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0,2021-07-27T02:13:31Z
@lorraynesantos2116,TWICE COZINHEIRAS,0,2021-07-26T21:56:22Z
@lorraynesantos2116,PERFEITAS,0,2021-07-26T21:48:28Z
@julianmercado7701,I Love time To Twice BEST girls 🥰😭,0,2021-07-26T21:15:34Z
@danteroldan6520,My Dear Jihyo I think you have to stop fanning the fire 😁 it will grow on its own .,0,2021-07-26T13:19:49Z
@nguyenvugiahuy6322,Boo 🐕🐕,0,2021-07-26T02:48:05Z
@samuelarnoldi,what was the song in the ending of the video ?,0,2021-07-25T16:19:18Z
@florenciamirandadominguez8769,Ninguna es vegetariana de twice?😂,0,2021-07-25T05:05:57Z
@Thao24k,Anyone knows the song jihyo was singing at 19:54?,0,2021-07-25T01:30:56Z
@Bugias,Dubu trying to impress Sana is such a mood😆,0,2021-07-24T21:33:32Z
