author,text,likes,published_at
@필로-x8c,봉석이 잘생긴친구였구나,0,2024-12-08T10:05:57Z
@Amilyinseoulcity,정하씨는 경미한 교통사고였나봐 😅,0,2024-12-07T15:28:16Z
@노아_LOVE,정하 넘 귀여웜,5,2024-12-07T13:57:22Z
@MARIYA-GIRL,ليش خشمه يلمع؟,1,2024-12-07T08:36:03Z
@Love.football.fan11,둘이 잘 어울린다!!!,0,2024-12-07T06:46:59Z
@user-nq9qx6pj1m,젤이 요즘 웰케 이뿌냥ㅎㅎ,1,2024-12-07T00:16:52Z
@melikosmiati16,Pemain moving bukan si,0,2024-12-06T08:34:01Z
@코그모-x8x,지젤은성형을그렇게했는데도여전하네 ㅋㅋ,1,2024-12-04T19:10:29Z
@user-md7jv4ko3s,ジゼルの隣の男性が犬っぽくてかわゆい,0,2024-12-04T18:27:54Z
@Multi-stansslay-t9n,AAAAAAAAAAAAAAAAAAAAAAAAAA GISELLE AND JUNGHA,1,2024-12-03T21:31:14Z
@박대연-t3y,지젤 닝닝 은근히 이쁨,0,2024-12-03T18:30:33Z
@Itz_blinkeu_srilanka,Why he is so cute?,1,2024-12-03T15:55:47Z
@겨울-c4n,살빠진 봉석이 잘생깃네,0,2024-12-03T13:33:48Z
@널낙지,빈지노 더 멋져졌네,0,2024-12-03T01:44:11Z
@호란-x1w,너무짱이잘해요사랑해요❤❤❤,0,2024-12-03T01:05:34Z
@lounge-l6g,지젤이가 은근히 있단 말이지,0,2024-12-02T16:58:37Z
@FlavioSantosSousa,A Giselle é uma fofura 😘💓💕💕💕💕💕💕💕💕💕💕,1,2024-12-02T10:41:45Z
@Naye_0922,何この方ちょーかわいい！！！！！,2,2024-12-02T10:21:08Z
@kikichobietbophim6174,그 사람은 날아야 해😂,0,2024-12-02T08:18:39Z
@ڤيولا_2,مستحيي 😂,0,2024-12-01T15:46:56Z
@지수-l7j,진짜 에스파를 이길 걸그룹이 없구나 트와이스 이후로 걸그룹 신경도 안썼는데 카리나 윈터 지젤 닝닝 에스파는 슈퍼노바 부터 2024년이 꽉차네,0,2024-12-01T14:49:14Z
@sora1029-t6s,ジゼルのピンク髪最高,0,2024-12-01T10:19:29Z
@hslee0325,"멤버가 다 이쁜 걸그룹은 첨이네~~
에스파 최고❤",1,2024-12-01T10:17:48Z
@east022west03,ジゼルしか勝たん❤️,0,2024-12-01T03:02:37Z
@Jelly-haha,????,0,2024-11-30T20:15:30Z
@Ittasoo,seriously? He didn't dance at all..,0,2024-11-30T15:28:30Z
@내마음대로산다,지젤형 미소가 눈에 아른거려요 힝 ❤❤,0,2024-11-30T10:24:34Z
@소연-y3n,남자분 먹스나님 닮으산거같아요,0,2024-11-30T07:25:06Z
@깅레잉,지젤언니 코디;;진짜 얼굴만보여언니;;,0,2024-11-30T01:06:11Z
@MinCha-m7m,"No matter the role u play
U are still bong seok 😍😁",0,2024-11-29T21:02:08Z
@sallywan6291,Who’s the boy,0,2024-11-29T10:26:41Z
@yook_sin,얘 무빙에 그 돈까스잘먹는애 아님?,1,2024-11-29T07:54:36Z
@S-ts3rm,差別されてるのにチャレンジは出来るんだ。へー,1,2024-11-29T06:25:24Z
@bellyache9,sokintisi nedir,0,2024-11-26T21:34:42Z
@あおい-w6q,지젤 짱 귀엽다❤,1,2024-11-25T05:34:35Z
@MochimClove,Giselle omg so gorgeous I love youu❤,5,2024-11-24T23:39:23Z
@にゃのか-i6s,かっっっっっわいいいいいいい,0,2024-11-23T15:35:23Z
@Abu_ahumad,목에 담걸렸냐고,0,2024-11-23T14:57:13Z
@지윤-h8g,ㄷ,0,2024-11-23T13:12:06Z
@별아tv-z7o,지젤언니이뻐요❤❤❤❤❤❤❤❤❤,4,2024-11-23T09:21:22Z
@LeeLee4978,그 봉석이가…,0,2024-11-23T06:29:52Z
@RovarE,저분 그 무빙에서 나온 신나면 붕뜨는사람 아님?,0,2024-11-23T01:44:01Z
@서대산-r2p,점점 섹시해지는 지젤!!여성미 뿜뿜..왜케 이뻐지는거임,0,2024-11-23T00:26:46Z
@mo94517,なんだこのかわいいお兄さんは……！！？！！,4,2024-11-23T00:08:10Z
@daymoon__,너무 수줍어하니까 무빙캐릭터 그대로 데려온거같잖아..ㅋㅋㅋㅋ,0,2024-11-23T00:04:18Z
@fgjgkldfjs,지젤땜에 하늘로 뜰까봐 긴장중....,0,2024-11-22T13:44:54Z
@차쏜팡,ㅋㅋㅋㅋㅋ왜케 귀엽냐,0,2024-11-22T12:15:13Z
@e8ehdjkld13,생긴거 마녀같다 ㅣ😂,0,2024-11-22T11:29:06Z
@wintergiirll,The guy is so cute. I fell for him,4,2024-11-22T04:27:58Z
@myungjaenoona,"Bong Seok-aaah, Kim Beongseok!! 😭😭😭",0,2024-11-21T09:24:07Z
@CouldKnowMe,UR SO PRETTAYYY✨️✨️✨️♡♡,0,2024-11-21T06:11:35Z
@민준쟝,ㅇ메?,0,2024-11-20T18:38:03Z
@너T발C지,애리 개 이쁘다 진심...🩷🩷🩷,0,2024-11-20T07:18:02Z
@yis23,"귀엽다고요
진짜 왜 수줍어하는데
왜 순둥한데
나도 안다고 귀여운거",45,2024-11-20T06:32:17Z
@형은다알수가있다,왤케 기여우심ㅋㅋㅋ,34,2024-11-20T03:16:49Z
@MariaClaraAraújoLeão,CUTEEEEESSESS ❤❤❤❤,1,2024-11-20T02:59:14Z
@koym1109,지젤 진짜 AI같다..피부광 미쳣어,1,2024-11-19T23:13:42Z
@이상복-x5g,저 남자 가수에요? 보컬인가? 무슨,0,2024-11-19T16:24:51Z
@sophisticatedgrace7519,這粉紅色頭髮好好看！,1,2024-11-19T00:10:42Z
@jeroen2535,Giselle is so damn gorgeous,0,2024-11-18T16:14:44Z
@gonggong-b5o,젤이 핑머 완죤 내스탈...❤❤,1,2024-11-18T12:07:43Z
@채린-f5c,핑머 지젤 미쳤다❤,1,2024-11-18T11:26:55Z
@anawchan3983,"イジョンハの笑顔可愛すぎる！
最高のコラボありがとう😭",76,2024-11-18T11:12:40Z
@minj17,울애리누나 진짜 핑크머리 최고야 넘 이뻐 ㅠㅠ,0,2024-11-18T10:28:07Z
@solangestar5,Love her,0,2024-11-17T05:38:10Z
@Powtttr,"Wait!, why lee jungha really looks a like actor lee seungwoo in this video? I’m confused because first I thought it’s lee seungwoo. But it’s not?😮",0,2024-11-16T10:43:56Z
@Mieboklee,하 지젤 너무 이뽀염 ❤❤❤❤❤,1,2024-11-16T08:26:48Z
@uzulmezmusic,Cringe videos,0,2024-11-15T20:06:32Z
@marsinafibrielfani4207,Giselle so beautiful..,3,2024-11-15T05:38:23Z
@Yuna-m-p7q,Ỏ dễ thg quá à,0,2024-11-14T03:02:55Z
@Nathanielson,Who is this guy? Is he an idol? An actor? Giselle's brother?,0,2024-11-13T14:57:24Z
@우와아아-u3b,화이팅은 엄청 결의에 찬듯 하고 소심하게 춤추는거 뭐임ㅋㅋㅋ 졸귀ㅋㅋㅋ,0,2024-11-13T13:40:55Z
@H34rtsF0r43spa,I think I have  whiplash😭😭,0,2024-11-13T08:16:52Z
@Bebenobebe,アレン様,0,2024-11-13T01:17:50Z
@user-yr8eq7jh1w,처음에 화이팅한거치곤 너무 힘이 없네 ㅋㅋ 절제미인가,0,2024-11-12T23:05:58Z
@jingguojiang6975,Giselle这个粉色头发很好看，很适合她！❤,1,2024-11-10T20:57:42Z
@gail.C_03to3,❤❤❤,0,2024-11-10T09:46:23Z
@dkz_neuron,으앙ㅋㅋㅋㅋㅋㄱ애기다,0,2024-11-10T05:17:43Z
@nicknis99,봉석이 귀여워 ㅜㅜ,0,2024-11-10T00:57:10Z
@AESPAandblackpink-l2s,😍😍😍😍😍,0,2024-11-09T22:09:36Z
@7sparkles_shine,Ok but bro was glowing more than her😂,0,2024-11-09T20:08:54Z
@anime_world4182,Жизель прекрасна❤,0,2024-11-09T17:53:21Z
@hamwoo5247,ㅋㅋㅋㅋㅋ 남자이분 무빙 초딩 연기로 뜨신분 ?? ㅋㅋ 나머지 영상 봤는데 ㅋㅋㅋㅋ 논란 있으려나 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-09T14:55:33Z
@Anappl_,정하 진짜 귀엽다,0,2024-11-09T09:25:18Z
@Anappl_,아악정하야정하야정하야정하야 너가 내 피드에 뜨다니 정말 하,0,2024-11-09T09:24:41Z
@JisooAcosta-v5i,❤❤❤❤😊😊😊😊😮😮😮😮,0,2024-11-08T23:44:25Z
@isabelquinterozazueta7482,Amooo,0,2024-11-06T16:02:56Z
@매일뽀또먹고싶어,배드민턴 하러 나오신 이 어르신은 누구?,1,2024-11-06T05:16:51Z
@로제-n4n,존잘이다,1,2024-11-06T03:43:46Z
@Bplifetqx,a Nadie mas les parece que giselle tendrua que ser modelo,1,2024-11-04T15:24:28Z
@Bplifetqx,❤❤❤❤,0,2024-11-04T15:23:41Z
@rickyg5924,"Is he ok? 😅 Let's be honest, this one is a bit weird...",0,2024-11-04T13:45:13Z
@Coqutteee,GİSELLAA MOTHERRR💥👅,3,2024-11-04T12:03:19Z
@semi-k6q,진짜 남자랑만 찍네ㅋㅋ,0,2024-11-04T04:25:38Z
@nyanneko20,I forget that he's actually an Idol 😂,0,2024-11-03T15:08:59Z
@Lirioazuloficial,Giselle ficou tão linda com esse cabelo ❤❤❤,12,2024-11-03T14:15:21Z
@grizzzlybearrr1079,어머억ㄱㄱㄱ 봉석 오빠악 저 웃음 어케엑 지젤 언냐는 그 와중에 예뽀❤(중1),27,2024-11-03T11:06:36Z
@philosophywithintegrity,❤❤❤❤❤❤,0,2024-11-03T10:36:50Z
@damarisalondra3245,Wowow tan tierno se leve jajajaja,0,2024-11-03T05:25:52Z
@hina0130e,這髮色 超好看!!,16,2024-11-03T02:50:24Z
@kic_ik,머야ㅜ 나 이제 이정하좋아할것가타...,0,2024-11-03T02:49:30Z
@NawAung-o2i,❤❤❤❤❤❤❤❤,0,2024-11-03T02:47:17Z
@zurentaetae286,Is he the guy from Moving? He's an idol? 😮,0,2024-11-03T02:40:27Z
@ガッチャーミ-o3b,ジゼルのスタイル完璧や。,12,2024-11-03T00:49:08Z
@andalone,무친 인어공주,0,2024-11-02T23:47:08Z
@pirinki,go man give us nothing,0,2024-11-02T21:04:52Z
@thihuongnguyen3351,ổng cười ngại ngại dễ thương xỉu,15,2024-11-02T18:00:15Z
@fairylonely4443,CUTEEEEEE!!!!!,0,2024-11-02T15:06:58Z
@wn3228,Does giselle have longer fingers than him or is it just me?? Lmaoo but he does look like he has bigger palms but still how come giselle has longer fingers 🤣🤣,0,2024-11-02T14:29:31Z
@수댕댕,봉석아 .. 기분좋아서 날아가면 안된다,2,2024-11-02T13:18:51Z
@Jimin43_,아기와 공주,0,2024-11-02T13:02:01Z
@Vzrlo2,Is this the boy who is in moving film,1,2024-11-02T11:43:16Z
@gmgm02,피부 무슨일이야 ㄷㄷ ㅋㅋㅋㅋ,0,2024-11-02T11:33:39Z
@xsomili5501,Why is my mans not even trying,1,2024-11-02T11:18:34Z
@mr.androgynyy,Bro had no energy 😭😭 bro was eepy,0,2024-11-02T09:12:10Z
@tyrelltee7735,0% efforts,0,2024-11-02T04:29:57Z
@darkpendulum1035,amamos,0,2024-11-02T02:15:01Z
@janetlili,PinkSelle my new RELIGION  😍🌸💗🩷🌷💮,2,2024-11-01T18:21:02Z
@parangorblue,ㅋㅋㅋ 뭔가 이 둘 조합 느좋 🩷,0,2024-11-01T18:12:45Z
@지파이-w7v,이정하 맥박재는거 아님?ㅋㅋㅋㅋㅋㅋ귀여우엉,0,2024-11-01T17:01:56Z
@rumpehund,귀여궈여. 😅,0,2024-11-01T15:20:37Z
@성이름-z8w9w,얜 누군데 이렇게 대충 춤? 아이돌이 아님? 행색은 아이돌인데,0,2024-11-01T13:31:32Z
@dhikaisinthehouse,Moving season 2 pleaseeeeeeeeeeee,0,2024-11-01T13:24:05Z
@yb6212,정하 리트리버같노 ㅋㅋㅋ,1,2024-11-01T10:34:59Z
@KoreaFootballFighting,남자 너무 대충하는데?,0,2024-11-01T02:28:34Z
@reitrara,えりちゃんかわよ🥹,2,2024-11-01T01:16:42Z
@wlovelouise,"ainda não superei o cabelo rosa, combinou dms com a gigi",1,2024-11-01T00:58:40Z
@emmakitusa3096,Definitely the cute st junha,3,2024-10-31T17:44:44Z
@Bbivvibbbbo,이정하 순두부냐ㅋㅋㅋㅋㅋㅋ 귀엽다❤,14,2024-10-31T16:21:55Z
@Hondajoker-s4u,ジゼルちゃんめっちゃかわいい🩷,2,2024-10-31T14:02:08Z
@youngone8815,"sosok bapak yg nolongin liza itu meninggalkan kesan yg baik semasa hidupnya, sehingga pas udh jd ""hantu"" ttp berbuat baik🥹",0,2024-10-31T13:53:23Z
@성이름-t4f4g,이정하 연기는 못하더라...ㅎ,1,2024-10-31T11:08:08Z
@Aurora-ae,so cute 😅❤❤❤,0,2024-10-31T10:35:20Z
@AdminLogistik-so2bg,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-31T09:18:59Z
@아기똥-u4g,지젤 ai인줄;;;;;,2,2024-10-31T08:46:18Z
@user-410.J,적극적으로좀 하지 ㅋ,0,2024-10-31T08:28:31Z
@КсеніяКиричок,bro even don't try /j,0,2024-10-31T07:43:48Z
@toddlf0310,헤어밴드만 보면 요즘은 카리나가 생각난다..,0,2024-10-31T07:43:12Z
@toddlf0310,봉석이 아이돌 안하고 배우해서 다행,0,2024-10-31T07:41:22Z
@micamay,WHY TF ARE THEY MAKING THE GIRLS DO THE DANCE CHALLENGE WITH PEOPLE THAT DOESN'T EVEN MAKE AN EFFORT TO MOVE PROPERLY?,0,2024-10-31T07:12:20Z
@Neverland_Stay13,They're so cute ❤😊,1,2024-10-31T07:11:12Z
@2say541,お姉ちゃん味つよつよ,1,2024-10-31T07:09:59Z
@cielai22,Giselle hands are so big😮,0,2024-10-31T06:42:28Z
@dolinam2512,"Can’t he like, raise his elbows or something, like what is this",0,2024-10-31T05:50:45Z
@KathyLuvSNSD,Soooo cuteeee 😊😊,1,2024-10-31T05:50:26Z
@prometheuses_,he still when he dancing just stunning 😂😂😂,1,2024-10-31T05:42:00Z
@haerangsaa,귀여워..,37,2024-10-31T05:21:56Z
@iwiwiwiwi-y8g,thấy giessle chăm lên ghê,0,2024-10-31T05:16:26Z
@kone_of_LU_BU,"He’s so demure, so refreshing. 🙂‍↔️✨
His lil hip pops. 🥹✨",0,2024-10-31T05:11:14Z
@ArielStar,"Love this. Giselle is so sweet. I appreciate Jungha's efforts, he's charming. Both of them are lovely!",36,2024-10-31T04:02:12Z
@niningsholehakh9161,❤❤,0,2024-10-31T03:32:15Z
@MusicVd88,𝐉𝐮𝐧𝐠𝐡𝐚 𝐬𝐨 𝐜𝐮𝐭𝐞 😊😊,4,2024-10-31T03:30:46Z
@K06a06k0_ka,"左の人遅れてごめん〜
みたいな振り付けになってる笑",1,2024-10-31T01:38:56Z
@VIMICISUKT,Riesgos legales orales mismo giselle 🥰💖,0,2024-10-31T00:49:09Z
@NeirinN,I LOVE her pink hair 😭😭❤️,0,2024-10-31T00:26:43Z
@Drumlove0203,무빙!!!,0,2024-10-30T23:04:52Z
@BABYMONSTER833,"best duo,they are so shy 💖🤗❤",2,2024-10-30T22:52:32Z
@danagul3907,❤,0,2024-10-30T22:44:48Z
@언드-WOW,봉석님ㅋㅋ지젤님ㅎㅎ❤❤❤❤,6,2024-10-30T22:19:20Z
@DirceAlves-t8x,Beautiful love❤,1,2024-10-30T22:06:43Z
@faketurnjumpshot,"봉석아,,,",0,2024-10-30T22:04:54Z
@cheonhyo11,귀여워요❤🤍,0,2024-10-30T20:30:42Z
@eeyejee,Come on king give us nothing,0,2024-10-30T19:25:20Z
@sunglee3935,무빙에 나온애네 살빠졌다,0,2024-10-30T19:17:32Z
@laddergold7721,내가입어봤던 바지네 ㅠ,0,2024-10-30T18:55:03Z
@northarea1203,2256,0,2024-10-30T18:50:03Z
@vitaomega386,??? This is the protagonist actor for Get Moving with Go Yoonjung??!!,0,2024-10-30T18:42:15Z
@salmasalsabilachandra687,Gemes bgt dua duanya ueueueueue,1,2024-10-30T18:22:44Z
@fanyutseng2284,GISELLE 🥰🥰🥰,0,2024-10-30T18:12:19Z
@LilSnakeU,"Jungha bien tímido, yo también me pondria tímido a lado de Gigi hermosa ❤❤",1,2024-10-30T18:05:17Z
@SemiloreAdegoke-wp8du,So pretty ❤❤,3,2024-10-30T17:27:23Z
@melodys9188,YO is this that one cutie from the Unit?,0,2024-10-30T17:00:36Z
@단츄랑_결혼한_셔츠,왜이리 소심햌ㅋㅋㅋ,25,2024-10-30T16:56:56Z
@みや-k8p,ジゼルの肌どうなってんの？綺麗すぎやろ,4,2024-10-30T16:46:40Z
@조주향-u7d,자연과 인조,0,2024-10-30T16:45:33Z
@kimaetol,귀염둥이 둘.. ❤,6,2024-10-30T16:44:09Z
@nnabinna_,"DIOS, EL ES TAN LINDO!!! 😭😭😭",0,2024-10-30T16:43:52Z
@doldoL09,귀엽다,0,2024-10-30T16:39:58Z
@특이점기록빌런,이정하씨 진짜 너무 귀여운거 아니냐고,1,2024-10-30T16:37:34Z
@exoculturetechnology,내향성이 클럽 가면:,0,2024-10-30T16:32:44Z
@Dossi-w5d,이딴게.. 챌린지..?,0,2024-10-30T16:28:53Z
@user-unicorn777,저거 저 ㅋㅋㅋ유명한 몸치 아니냨ㅋㅋ쟤가 왜여기서나와,0,2024-10-30T16:23:31Z
@jae-kikim8366,이건 무슨 조합이야 ㅋㅋ,0,2024-10-30T16:15:38Z
@dpswpfvldzm1,내가 항상 말했제. 지젤 이쁘다고.,2,2024-10-30T16:14:05Z
@Deathadder11,Hotness overload,0,2024-10-30T16:13:10Z
@Fujiwar84278,Giselle ❤,1,2024-10-30T16:09:27Z
@iloveonika,why he so stiff with it 😭😭,0,2024-10-30T16:05:59Z
@ayapalerme5870,Ohlala Giselle est splendide 😍🤯,0,2024-10-30T16:04:23Z
@rosepetaIs,Happy birthday Giselle!!!,0,2024-10-30T15:55:15Z
@Sakifin,The smile  got me awwww-inggg💗💗💗💗💗,9,2024-10-30T15:50:48Z
@이주하-q7f,둘이 잘 어울려요 사귐?  사귀어요,0,2024-10-30T15:46:40Z
@ポニョポニョ-j8h,ジゼルお人形みたい😊かわいい❤,17,2024-10-30T15:45:22Z
@Carpa2103,"im gonna cry, the last time i saw him was in the unit and he was my one pick ;-;",0,2024-10-30T15:41:46Z
@jinjinjinba,핑크머리가 이렇게 예쁜 사람이 지구상에 이쓰까,37,2024-10-30T15:38:05Z
@tn-t,"relax broski, relax 😂",0,2024-10-30T15:30:53Z
@kjeef-z146,最初の虚ろな目が😂上手に出来た！,7,2024-10-30T15:27:51Z
@ConstanceNayako-yk8zf,❤❤,0,2024-10-30T15:24:44Z
@Gagan__L1485,Bongseok will fly away if Giselle show him hotness😂,3,2024-10-30T15:22:48Z
@EMILY_kitti,Молодец Жизель правельно учи что ты умеешь,0,2024-10-30T15:21:19Z
@rosieposie074,"Shes so pretty❤
Love you Gigi",4,2024-10-30T15:17:31Z
@카멜리아-x8x,뭐야 저 어엇...소심춤은...진짜 중독적ㅋㅋㅋㅋㅋㅋㅋ,119,2024-10-30T15:15:41Z
@youbaebee,AERI BABY AURA ❤,0,2024-10-30T15:15:39Z
@Minafas,Lee jungha's skin shining brighter than my future.....,128,2024-10-30T15:10:19Z
@Tzuyunicaaa0,O JUNGHA PARECE A JEONGYEON,0,2024-10-30T15:02:59Z
@goraebabb,어??? 지젤 왜 갑자기 저리 예뻐진거???,0,2024-10-30T14:55:41Z
@이으오,ㅈㄴ 합성같다 ㄹㅇ 다른 그림체,0,2024-10-30T14:47:58Z
@Thelittlebutterfly-em5pq,HAPPY B-DAY GISELLE !!!❤,23,2024-10-30T14:36:12Z
@Serendipityxme,Cute,0,2024-10-30T14:32:58Z
@eov.1rene,"Actually i like it a bit, its js not my style but they ate<3",0,2024-10-30T14:23:54Z
@Jirokun1337,Giselle looks so beautiful with pink hair 😍,49,2024-10-30T14:19:47Z
@gisofkntalented,He's so puppy🥺,15,2024-10-30T14:17:12Z
@J--y10..,지젤진짜 핫걸 그자체 ㅠㅠㅠ,2,2024-10-30T14:11:57Z
@엣헴-g3g,봉석아....ㅋㅋㅋㅋㅋㅋㅋ,30,2024-10-30T14:03:42Z
@MaleahDiaries,She’s so gorgeous and talented,67,2024-10-30T14:02:58Z
@Ateez8makes1,Are they siblings ?? Cuz they look so alike 😭😭,0,2024-10-30T13:59:38Z
@machen8783,옆에서 얼딩하게 헤어밴드해가지고 그냥 스트레칭하는 사람되심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-30T13:59:13Z
@ひまわりひまわり-p9b,ジゼル可愛い❤❤❤❤,7,2024-10-30T13:54:24Z
@됴0됴0,핑크 애리 폼 미쳤다 … 위플래시는 애리다,9,2024-10-30T13:52:53Z
@supernnva,a energia da giselle é tão boa ela é muito fofa e tem um sorriso lindo,12,2024-10-30T13:43:58Z
@nana_forlife,Happy birthday aeri ❤,1,2024-10-30T13:32:18Z
@얍-u4s,진짜 지젤력 넘쳐난다.....,4,2024-10-30T13:32:02Z
@ayaka-h1m,ちょっと、本当に今までのピンク髪でえりちゃんが一番神々しいかも…🌟,2,2024-10-30T13:31:34Z
@소다크림-n4q,살랑살랑 추는 거 너무 예쁘다❤❤,5,2024-10-30T13:30:59Z
@khalrikku5097,Gigi preciosísima te amo❤,0,2024-10-30T13:26:05Z
@geneshang19,"You're so stunning, Giselle~ 💖",7,2024-10-30T13:20:57Z
@S.J-b1m,여신이네,0,2024-10-30T13:14:51Z
@욜욜1,정하 ㅎㅎㅎ 목 아프니????,0,2024-10-30T13:12:42Z
@anisagustin1891,"Aeri is the best hot girl
MY love you forever 😺💕",0,2024-10-30T13:06:58Z
@anisagustin1891,Giselle the diva ❤️‍🔥,0,2024-10-30T13:06:48Z
@won_and_only1229,OMOOOO 😍💖😻 CUTIEEE,0,2024-10-30T13:06:48Z
@fullmoonofjanuary,몬데 오 ㅐ기여워 아 악,4,2024-10-30T13:03:01Z
@예진-j4z2n,할거면 제대로 하고 안할거면 하지말고 아 답답하네,0,2024-10-30T13:01:53Z
@VAVEYLA-e,Giselle çok güzelsinnnn🔥🔥🔥🔥,0,2024-10-30T13:00:27Z
@fullssuunnyy,정하 넘 귀엽다...,50,2024-10-30T13:00:01Z
@miha6205,He looks a little bit confused but he's got the spirit!,62,2024-10-30T12:54:42Z
@저녁초승달,목디스크 걸리셨나봐요😢,0,2024-10-30T12:54:34Z
@cherryblossom_95,2 time challenge,0,2024-10-30T12:54:15Z
@kariinaeverse,Their energy is saur adorable 😭💗🎉🎊,39,2024-10-30T12:53:56Z
@kariinaeverse,YUH!! ARE THIS CHALLENGE UP,3,2024-10-30T12:53:45Z
@jihyounnie,Not even 1% effort 😂,0,2024-10-30T12:53:41Z
@kariinaeverse,NOT HER CHEERING HIM LOLLL ATE THIS,12,2024-10-30T12:53:34Z
@kariinaeverse,HOTSELLE AND SHY-LEE MADE MY DAY!!!! OR WHOLE YEAR!!! 🎉🎉🎉🎊🎊,17,2024-10-30T12:53:15Z
@kariinaeverse,HES SO SHYY LOL 😭,1,2024-10-30T12:52:46Z
@ficlouddd,So cute😂,0,2024-10-30T12:50:50Z
@TheNayeonna,HAPPY BHİRTDAY GİSELLE❤️❤️,27,2024-10-30T12:49:28Z
@blissxe,no hate but I wish idols would dance more on challenges other than just standing there,1,2024-10-30T12:49:26Z
@nijeisan,PINKSELLE WILL BE FOREVER ICONIC,1,2024-10-30T12:48:48Z
