video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
lEQVW6uRUz8,UgxORf9noLGAIjJoMbR4AaABAg,@SamsungSamsung-k9s9j,UCmY9Atz8SfarkMtVTaHSF9w,Happy birthday larisa my queen I love you lalalalisaaaaaa❤❤❤❤❤,0,2025-03-26T18:42:16Z,,0
lEQVW6uRUz8,UgxM4NJEubDBuQlT1NN4AaABAg,@anhlan360,UCjBUmihdlqee7p6MrTlGt8w,Thật sự là mmoot hành trình đáng nhớ của các vblink😢🎉,0,2025-03-26T13:44:18Z,,0
lEQVW6uRUz8,UgwIP96vhFF0O30i59R4AaABAg,@IvaPrikrylova-ej5te,UCnd_q8BoSfuMCqaisK6szqQ,Love Lisa❤❤❤❤,0,2025-03-24T13:45:22Z,,0
lEQVW6uRUz8,UgxFod4T738DlxcrHeF4AaABAg,@ngocyennsumi54,UChKEHuR0G5IaFu9ndAXYiYw,😂😂,0,2025-03-23T18:28:37Z,,0
lEQVW6uRUz8,UgzHYHzIW_PVTMIt2vB4AaABAg,@Pia-l1k2l,UCMIrW3zyzMdXcL7wL2aD3Tg,4:21 miss them😢😢😢😢❤❤❤,0,2025-03-23T16:23:32Z,,0
lEQVW6uRUz8,UgwS-ELHyVNLW1AdnUN4AaABAg,@Pia-l1k2l,UCMIrW3zyzMdXcL7wL2aD3Tg,2:20 cute❤❤❤❤,0,2025-03-23T16:20:54Z,,0
lEQVW6uRUz8,UgwV31zIcKYm9gy3gE14AaABAg,@ShafiyanJamil,UCAUEhVvChpZWjDeWWqpO4dg,I miss YOU black pink YOU Are so best group ❤❤❤❤❤❤❤❤❤❤❤❤❤❤😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2025-03-22T11:49:13Z,,0
lEQVW6uRUz8,UgwlQircBaBQufEbrPR4AaABAg,@JayadaBegum-u2t,UCUJzjIXGICD8gfq3JL0B51g,They really awesome and they are confident is very high.i love them.i have my wish I wanna be like them.purticularlly I love chaelisa.they are have great bonding and maybe they love eachother.😮😮,0,2025-03-20T20:11:00Z,,0
lEQVW6uRUz8,UgzPSiAQECI4W2sHynJ4AaABAg,@sonalikamble2503,UC0kfn2s7JYVZrIQWLWKxkaQ,"리사 당신은 처음 포즈가 바비와 같지 않았 지만 로봇과 같았습니다.🤖하지만 네, 두 번째로 인사하는 포즈는 바비 였습니다.👸🏻💗",0,2025-03-20T09:26:45Z,,0
lEQVW6uRUz8,UgyCgQLOs09dS6cdRFR4AaABAg,@sonalikamble2503,UC0kfn2s7JYVZrIQWLWKxkaQ,"나는 당신이 베트남에서 많이 즐겼기를 바 랍니다🥳🇻🇳베트남의 습하고 뜨거운 기후로 모두 자신 을 돌보 셨기를 바랍니다.🥵리사 당신은 정말로 강한 여자이고 자신감 이 있습니다😎💪🏻❤️오, 그래서 노래 준비에 춤의 릴은이 비디오 에 속합니다.😯💃🏻너무 귀엽기 때문에 로제 장난감을 원해💕🧸로제가 리사에게 주어진 갑작스런 키스는 충격적이었습니다.😘🤭리사와 장미의 유대는 너무 사랑 스럽습니 다❤️♾️사랑해요 블랙핑크🖤💗",0,2025-03-20T09:20:32Z,,0
lEQVW6uRUz8,Ugyfl_zRnQE7pwUaeaR4AaABAg,@garienssaggrain,UC9OLQ8Dx-KYJL76Nz5dUhuw,Xin chào bigbang💀,0,2025-03-19T12:24:40Z,,0
lEQVW6uRUz8,Ugyho1vcToi4fP9ZIKF4AaABAg,@vinhtran-jx3ck,UCQ8nLFoqhGAKO-XksXnQGpg,can,0,2025-03-14T04:49:15Z,,0
lEQVW6uRUz8,Ugz9HE8d8NRgK7s33Yp4AaABAg,@LÊTrâmmm,UC9HQW9FrpgdSYqIAdNEm36w,Xin chào!👋👋,1,2025-03-13T12:57:46Z,,0
lEQVW6uRUz8,UgyWmgI_-BVuUhBrYlN4AaABAg,@Crazy..Anyone-c,UC-4gzQGl96v09N8-Y7DwqPg,"너무 사랑해, 네가 존재해서 기뻐.❤❤❤",0,2025-03-10T15:47:54Z,,0
lEQVW6uRUz8,UgyxRWK-CM4gaXTlUxB4AaABAg,@Mia-fg3ez,UC6cbwHLgZ4hLh1UujOl_5fQ,Bro lisa is the tweaking queen,0,2025-02-25T23:24:06Z,,0
lEQVW6uRUz8,UgzVwU4eztGhX70sZp94AaABAg,@Jjhjkdkk,UCWlNpsph-jL01uK879Wj7Ew,Son las mejores las escuche cuando empezaron las amoooo❤,0,2025-02-23T19:04:24Z,,0
lEQVW6uRUz8,Ugzc2FFeIpzlbvedrj14AaABAg,@ikra41175,UC-8TWfMMRvvFgUJXTNafnGg,I love you lisaa❤❤🫰🫰🫰,0,2025-02-23T16:33:43Z,,0
lEQVW6uRUz8,Ugy4OQTfNZfR1bcZ8x54AaABAg,@EricaSurduu,UCB3iSlqWlhzlknqy6g44TQA,da âmi plac 😊❤,0,2025-02-23T16:33:05Z,,0
lEQVW6uRUz8,Ugywj3zAL0o8xxIAJ5N4AaABAg,@EricaSurduu,UCB3iSlqWlhzlknqy6g44TQA,ku drag erikA😊😂❤,0,2025-02-23T16:32:32Z,,0
lEQVW6uRUz8,UgwCB3SdBa-cFLIiJpd4AaABAg,@EricaSurduu,UCB3iSlqWlhzlknqy6g44TQA,vreau să dau la toate tictocile da nu pot😊😊😊❤,0,2025-02-23T16:32:02Z,,0
lEQVW6uRUz8,UgwLpsbPce0FAEwWpDh4AaABAg,@Jimin-w4p,UC5oYlWv4NVunI7FD-Z4lOzQ,"Hello, I am speaking from Venezuela. It is a pleasure to know you, and I have supported you for as long as I can remember.",0,2025-02-22T22:24:07Z,,0
lEQVW6uRUz8,UgyBLAGTqKflvDvH2bp4AaABAg,@RafaellyVitoria-wh4rv,UC3kobYKQygAhYjVy733ez6Q,Lalisa,0,2025-02-20T19:20:13Z,,0
lEQVW6uRUz8,UgyIxpr_LHPWOjGDY_N4AaABAg,@RafaellyVitoria-wh4rv,UC3kobYKQygAhYjVy733ez6Q,OI,0,2025-02-20T19:20:02Z,,0
lEQVW6uRUz8,UgwUQ1xWFG-9FssaTqt4AaABAg,@Baonhi999,UCfOfoMfEOerg3qrzQgo-pCg,"Em chưa bao giờ black pink lại yêu Việt Nam, em cảm ơn mấy chị đã ủng hộ Việt Nam !❤❤❤❤❤😊🎉",0,2025-02-16T05:08:16Z,,0
lEQVW6uRUz8,Ugxs9_2xzWgpz5Ohr814AaABAg,@HoangNguyen-re6bg,UCySNaTWVm9niT9aC99Rt_sQ,Tự hào quá ❤,0,2025-02-15T08:51:31Z,,0
lEQVW6uRUz8,Ugx3pTE0H4IgyXQc4IF4AaABAg,@Jen_niniXXX,UCbvOl4xd7q_qB3cMm3xGGCQ,Who  is watching in 2025 ❤,2,2025-02-14T06:33:11Z,,0
lEQVW6uRUz8,UgyLbBYxoBxSXtmRlvd4AaABAg,@shakilahmed4414,UCmokH5Pdb4ObyoKpmQ6cwMw,Happy birthday rose,1,2025-02-11T07:00:09Z,,0
lEQVW6uRUz8,UgwZw4Q6kRc1bZlJNPB4AaABAg,@fatimabendriss8690,UCV9ck-9XXX0mJ3lO8xafJ-Q,Wow they are so beautiful,1,2025-02-07T14:54:12Z,,0
lEQVW6uRUz8,UgyNftOskLGrlCqDFhl4AaABAg,@snowpiesss,UCYJSkLEY2fydKN7n0rd6Cmw,tự nhiên nhớ quá,2,2025-02-06T09:44:38Z,,0
lEQVW6uRUz8,Ugx8QAwaz4wfxGYJoRB4AaABAg,@elena.anhthu,UCZaNmSlyHopNlyHN4ruZP5Q,"Thật sự không ngờ điều này sẽ xảy ra, Blink Việt Nam rất rất rất xúc động và biết ơn BLACKPINK, chúng tôi rất rất rất yêu các bạn, mong sau này chúng ta sẽ còn gặp lại, tình yêu dành cho các bạn là mãi mãi❤",5,2025-01-30T16:22:35Z,,0
lEQVW6uRUz8,UgyPmeUQNPqa3S3vJZ94AaABAg,@hiephoangvan2967,UCpe3n12LfEIUFTAJPL20vvg,WoW,1,2025-01-29T23:45:46Z,,0
lEQVW6uRUz8,UgyeHlS1PDelcMtoQsB4AaABAg,@Flosiee2,UCsRIu89hjgijzOBLmiohfEw,0:26 Lisa is the selfie queen!❤😂,1,2025-01-27T06:59:39Z,,0
lEQVW6uRUz8,Ugw-hfBcf1-kM3m8NVZ4AaABAg,@LýLêdạ-m2f,UCT6ER0_EX0Rlpnc_jMnc-yA,2025 có nha Hcm ❤,0,2025-01-25T14:49:54Z,,0
lEQVW6uRUz8,Ugxkg_BweCntg9OqXuh4AaABAg,@veeraraghavareddy7975,UCvtvHgv4uW7IX5DGiAz7g4A,Please I am waiting for you I am telling you 2025,0,2025-01-22T09:05:27Z,,0
lEQVW6uRUz8,Ugx-VB2wQUg0_c5S2fx4AaABAg,@veeraraghavareddy7975,UCvtvHgv4uW7IX5DGiAz7g4A,Please come to India,0,2025-01-22T09:05:11Z,,0
lEQVW6uRUz8,Ugz3tuSkCU9H4nOJQN54AaABAg,@YouyouYoussef-o6j,UCmvG1pRg-CdyfV85Gek1sNg,Ilove you my lovely gueen,0,2025-01-21T21:51:59Z,,0
lEQVW6uRUz8,Ugy9cyX8oVe-r7AfBtR4AaABAg,@AlinaAlex82,UCca2prXwv_z-fV39v-WixDg,Omg that’s where my grandparents live I am so proud to be a citizen of Hanoi Vietnam 🇻🇳 💖🥰🥰,0,2025-01-19T01:53:55Z,,0
lEQVW6uRUz8,Ugwsy67eqVupXz_DE6R4AaABAg,@prasanthhs123,UCrGprQM_ZmU3SGYCcQmQTXw,Can u make a concert in Germany i really need to come but maybe in Paderborn plsss,1,2025-01-16T15:15:56Z,,0
lEQVW6uRUz8,UgxRitB9FzC8xEmJbOR4AaABAg,@adilasyafira4719,UChyH-qXu6JbuYw0fh1CCD2w,Nw,0,2025-01-14T10:39:08Z,,0
lEQVW6uRUz8,Ugyvag2qmTNpJ5vjHT54AaABAg,@jomariemmanuel,UCybvSVG07ZGkOHrFJUe8PQw,aah i miss them..😭,1,2025-01-14T09:47:46Z,,0
lEQVW6uRUz8,UgzoW-m8upRq-xYim6d4AaABAg,@kimhuetothi4146,UC8SOfBjugW4N149duui_KRw,"Blackpink cuối cùng đã về Việt Nam rồi.Mình chờ ngày này lâu lắm rồi đấy,yêu blink",0,2025-01-13T11:32:56Z,,0
lEQVW6uRUz8,UgygsOQ7uR7yjUjMFBx4AaABAg,@Mina-156-k8p,UCBBkz4hhgLxslZEkzHhxvrg,2025 có còn ai xem hong ?,1,2025-01-08T05:17:58Z,,0
lEQVW6uRUz8,Ugz5GYHfkQgca5b2FxN4AaABAg,@farahanum7998,UCkqmFfONAYJkjdQ8TJGIXmA,Blackpink forever 😘💗🎂🌼🏖️,0,2025-01-05T12:07:17Z,,0
lEQVW6uRUz8,UgyWSx61acl4A12DAZx4AaABAg,@bouzekriamira2486,UCaoOBHdKvTRn2WKx5P-T0QA,❤❤❤❤❤❤Blackpink,1,2025-01-03T09:40:19Z,,0
lEQVW6uRUz8,UgwFzNAUyyq5vYHifrR4AaABAg,@penugondamallikarjuna6858,UC08TBbl1BwiE-pdf_8QM8Ng,Happy Birthday dear jisoo 🎉🎉🎉😊😊😊😊,0,2025-01-03T00:58:39Z,,0
lEQVW6uRUz8,UgyULNzJLIijDaiy25l4AaABAg,@CarlavictoriaMartínezCuéllar,UC-TOppwB2anQ1v9MkLYZnBQ,0:00 the happiness start,0,2025-01-02T21:06:48Z,,0
lEQVW6uRUz8,UgwI8LuKmMy5HuXHbkB4AaABAg,@CarlavictoriaMartínezCuéllar,UC-TOppwB2anQ1v9MkLYZnBQ,❤❤❤❤,0,2025-01-02T21:05:13Z,,0
lEQVW6uRUz8,UgwcjBDpwHXLJHnnV554AaABAg,@YaakoubAissaoui-e8k,UCTcfpoBNHpviwIN7fx2FjAA,"Blackpink I love you. Lisa Your beauty is like honey🍯You don't know how much I love you. I always dance your dance. How beautiful you are and your voice. Rosé, soft hair that not all celebrities have. How beautiful you are, you resemble honey. Your voice is so wonderful. Jin, your beauty is sweeter than everything. How beautiful your beauty and your voice are. Jisoo Miss America and you are an actress, you are beautiful, you look like honey, your voice is very wonderful, I am Algerian, I love you, I did not attend any of your parties, but I enjoy seeing you on the phone. How beautiful you are😚😚🍯🇩🇿",1,2025-01-02T15:49:28Z,,0
lEQVW6uRUz8,UgwT88og2fN75Iqw0dx4AaABAg,@Canannn07,UCUFGM5bEAv2n7-keUOumkxA,Blackpink,0,2025-01-01T17:59:41Z,,0
lEQVW6uRUz8,UgxqdqOdRiZZbCYjVlR4AaABAg,@sandeepsaklecha6039,UChYfI1XImRyj4aZIus_Td9w,Pls come india or do concert in India 😢😢,1,2024-12-30T06:33:46Z,,0
lEQVW6uRUz8,Ugx28TEyH-_N-8oV7VB4AaABAg,@phongnguyenphong3861,UCbfG74ZL_EP0NDoefgIlFSg,Tôi ❤ PHỞ,0,2024-12-30T01:31:45Z,,0
lEQVW6uRUz8,UgyzD5s8Er10tg2e_iJ4AaABAg,@an2101vu,UClrCo1XL6lKH2IfE8rExH2Q,Rose hứa đến VN đó,1,2024-12-25T05:17:17Z,,0
lEQVW6uRUz8,UgxtkS44LwXHKvkpFyF4AaABAg,@AnnyeongFifty-Attrakt,UCv12lBBQDXmaawNMSinVfYQ,𝐵𝑙𝑎𝑐𝑘𝑝𝑖𝑛𝑘 𝑖𝑛 𝑦𝑜𝑢𝑟 𝑎𝑟𝑒𝑎❤🎉,0,2024-12-24T07:14:08Z,,0
lEQVW6uRUz8,UgykqH2iibvzqZFs8dx4AaABAg,@sergiogiraldo1692,UCYM6UyQSHjZN9UQB96X4CNw,BLACKPINK in your área 🖤🩷  BLACKPINK is beatiful and cute cool🩷🖤,1,2024-12-21T16:50:05Z,,0
lEQVW6uRUz8,UgyhZv4U9IDNK6d4txR4AaABAg,@FrancyCollantes,UCjuLxpDE4b5o04ilQokIjbA,Hola,0,2024-12-17T03:20:30Z,,1
lEQVW6uRUz8,UgyhZv4U9IDNK6d4txR4AaABAg.AC80JU0izBPAC80OqAh4kK,@FrancyCollantes,UCjuLxpDE4b5o04ilQokIjbA,🇻🇪,0,2024-12-17T03:21:14Z,UgyhZv4U9IDNK6d4txR4AaABAg,0
lEQVW6uRUz8,UgzJkzYC93Au5hXAMg54AaABAg,@NethmiJayasinghe-c6s,UC2Z3kcUR4KAeNX-bs4uSqsQ,Blackpink love you ❤❤❤😊😊,0,2024-12-16T20:06:31Z,,0
lEQVW6uRUz8,UgwBtz9RztTSeLUTWW14AaABAg,@NethmiJayasinghe-c6s,UC2Z3kcUR4KAeNX-bs4uSqsQ,❤,1,2024-12-16T20:05:38Z,,0
lEQVW6uRUz8,Ugw0ULJcBEmFxZ9Dxx14AaABAg,@ImJustAYouTuber,UC5tYLmsqlHQ5HSPiO7ABj6Q,I LOVE YOU BLACKPINK ❤,1,2024-12-16T01:03:11Z,,0
lEQVW6uRUz8,UgwovBAfKASl299Js_p4AaABAg,@tioggaming7344,UCTHnOQf6_gSbYZwMHxLSHIg,I ❤U Lisa❤❤❤❤,0,2024-12-15T05:29:39Z,,0
lEQVW6uRUz8,UgwTp7DCXwpW6Jg4X0J4AaABAg,@TuệVyTrương,UCmKTQXWx7sxyI7TJboSHazA,"Hanoi We love you
so cute",0,2024-12-12T01:27:22Z,,0
lEQVW6uRUz8,UgzxB3KhLPqXK6HXK5d4AaABAg,@nyxie6614,UCrTAgg06KDekEgjeIao7IqA,"Not Rosè at the end of the concert going ""WE LOVE YOU HANOI!"" casually on the cart 😭",1,2024-12-08T18:25:44Z,,0
lEQVW6uRUz8,UgwXa8smY93GXPLiBpV4AaABAg,@Jessicangoc,UCZ3A0qothG96CvdrPz36G_A,Blackpink please come to Norway,0,2024-12-07T19:06:05Z,,0
lEQVW6uRUz8,UgwJ5t-vopw35mSCg814AaABAg,@Jessicangoc,UCZ3A0qothG96CvdrPz36G_A,Blackpink please come to Norway,0,2024-12-07T19:05:44Z,,0
lEQVW6uRUz8,Ugya6FRrW-DNCydLER14AaABAg,@mohdasrianuar636,UCh0Ksb0kGdCWGXgD8pUSekQ,"Pls,, boikot blackpink for free Palestine 😢",0,2024-11-26T14:35:46Z,,0
lEQVW6uRUz8,UgzPp7hhieaPa4cRkst4AaABAg,@bao3958,UC3Y1MG4b41g-90e6CV4ajzw,Hello group plack pink,0,2024-11-25T13:15:50Z,,0
lEQVW6uRUz8,Ugw_yB8hoWDXHfPEf854AaABAg,@TrucDy.,UChPoTdj-HQ01pa7Vs4TlILQ,Cảm động❤⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾,0,2024-11-25T05:08:55Z,,0
lEQVW6uRUz8,UgzQ7CwHW_8pWli-BRd4AaABAg,@vekateswarluyerraguntla1457,UC1c9UVKhgh8jUWLZ4Ends-A,Hi black pink members I am a girl and this is my grandfather's phone he is dead so I am using it and I am a big fan of yours❤😢,0,2024-11-22T15:25:19Z,,0
lEQVW6uRUz8,UgzibeXtxzq_B0IYdvB4AaABAg,@-tinacaoleannhien2684,UCyvZp6AFLsP7coLjHIkti7w,thích cái câchs ả Rose mặc quần gấu bông,0,2024-11-20T10:37:42Z,,0
lEQVW6uRUz8,UgwcTlvUc0aPzuk2-dV4AaABAg,@LilicaChiclets-co2ms,UCjmbzGFUPDFFibweR2WJbJg,you guys are amazing ❤️,0,2024-11-19T18:30:46Z,,0
lEQVW6uRUz8,Ugxy3mNjRRgMrJ5ukhd4AaABAg,@Beltwz0,UCmWv7Z61FTu7gimx5KrkolA,"were these videos really a ""goodbye""??",0,2024-11-19T17:40:13Z,,0
lEQVW6uRUz8,UgzHEoFbeEXFcMHgpeB4AaABAg,@Beltwz0,UCmWv7Z61FTu7gimx5KrkolA,"Hi Blackpink, I miss you guys so much! I really love you guys, please come back❤",1,2024-11-19T17:11:12Z,,0
lEQVW6uRUz8,UgwubaEaVYXHyDplfVR4AaABAg,@NADAMAAROF,UCKRoy4PujD0B8jvRegjsLEQ,"Hi Lisa 
What 's is your favorite color?🙃💐",0,2024-11-18T15:00:21Z,,0
lEQVW6uRUz8,UgzQpC1aR6M9yLfyGxB4AaABAg,@ЕвгенийЗаикин-з6и,UC5WNbqQ8uWojQVuMNIztPog,,0,2024-11-17T12:15:50Z,,0
lEQVW6uRUz8,UgxLMP0Ep-ADtuK4Cv14AaABAg,@jeniee_linnee,UCQsT0nyWZhAXZJzeD6dZy_Q,yêu jennie nhất luôn ýyy,1,2024-11-16T14:34:46Z,,0
lEQVW6uRUz8,Ugzb5jwJNaPOdGP9vHF4AaABAg,@kieutrang8132,UCLMaDQShMUR1XFCuCVGtO3A,Ko thể tin được😮🎉,0,2024-11-16T13:15:42Z,,0
lEQVW6uRUz8,UgzzK75Tr6W5GOzNLDt4AaABAg,@HanziHajii,UC-2fkJf8adNMb4oj_XNEuWg,"nhớ quá à, bao lần coi lại thấy đáng iu, mới đây mà thời gian trôi nhanh quá trời",0,2024-11-15T11:30:12Z,,0
lEQVW6uRUz8,UgyGd_J6ddqfe5W2on54AaABAg,@ShiyuhiMerami,UC-Nc73A-giJoWFJmcY6R9KA,Thật muốn Blackpink diễn ở Việt Nam,1,2024-11-14T09:27:11Z,,0
lEQVW6uRUz8,UgyomawijfNO_aPnWtd4AaABAg,@DũngBùiQuang-z3s,UClodjMh6YjQu_bd8T1XII4Q,Trời Blackpink diễn ra tại Hà Nội mà mình không đi mua vé được,0,2024-11-13T02:23:26Z,,0
lEQVW6uRUz8,UgxzI35iuwKliGyINfl4AaABAg,@NgocNguyen-iv1mt,UCMIExrCq8bYqwKHQCGiQAxA,Tui ko thể tin đc,0,2024-11-12T12:31:15Z,,0
lEQVW6uRUz8,UgzaqOZsL82-kVhZ2SJ4AaABAg,@XurshidaIsroilova-c1s,UCQVAM2zt0C3nVDqXXLmcATw,I love you  black pink 💗 💕 💓,0,2024-11-09T08:04:47Z,,0
lEQVW6uRUz8,Ugx2vCShbbm_4OamyV54AaABAg,@A53Oppo-f7w,UCTtr7aJh2g-Oha9LyOANaQQ,2024 So black pink,1,2024-11-07T11:14:19Z,,0
lEQVW6uRUz8,Ugwx1yLNi4UjqTcOdBF4AaABAg,@Adixon1999,UCZKtsrTn0PphT4TB_-n16Jg,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-11-06T07:07:08Z,,0
lEQVW6uRUz8,Ugzrst5rHE2znUJo_6p4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart.",0,2024-11-05T01:46:37Z,,0
lEQVW6uRUz8,UgzDP42tfD5gSk0alfx4AaABAg,@江素貞-c5s,UCsvpfN44RzMBdc-AxKc3RuA,😂😢羅叔叔最好交出馬來西亞旅遊書,0,2024-11-02T16:46:16Z,,0
lEQVW6uRUz8,UgxYODsZpuXudga_jfR4AaABAg,@aroobashahzad,UC_yWZQviGeEXYbwMBaAQOtQ,𝕙𝕚𝕚 𝕔𝕒𝕟 𝕦 𝕘𝕦𝕪𝕤 𝕡𝕝𝕤𝕤𝕤 𝕔𝕠𝕞𝕖 𝕥𝕠 𝕘𝕝𝕒𝕤𝕘𝕠𝕨,0,2024-11-02T11:32:19Z,,0
lEQVW6uRUz8,UgzlwdbHZb6Mp-8ztOl4AaABAg,@TZUSAMI2024,UCuQ5Ix55AVdNXgwio4uowaQ,tôi yêu Black pink,0,2024-10-29T12:32:39Z,,0
lEQVW6uRUz8,UgyYOrJ2bBUjVYgFnXF4AaABAg,@jayy-420,UC16GhiL4pqXoS6Zh9mjPNuQ,"저는 베트남 사람인데, 번역기를 사용해서 썸네일에 HELLO VIETNAM을 문자 그대로 넣어 주셔서 감사하다는 말씀을 전하고 있습니다. 다시 한번 감사드립니다. 😊",2,2024-10-29T04:13:10Z,,1
lEQVW6uRUz8,UgyYOrJ2bBUjVYgFnXF4AaABAg.AA9wOPvZuE8AA9wQwqGfd0,@jayy-420,UC16GhiL4pqXoS6Zh9mjPNuQ,🎉🎉🎉🎉,1,2024-10-29T04:13:31Z,UgyYOrJ2bBUjVYgFnXF4AaABAg,0
lEQVW6uRUz8,Ugzo3YGnYbInP9kJu0p4AaABAg,@EbeDuacutiii4711,UCNPkL_u37cxLi-VXP0ZgO3g,VBlink always love Blackpink,0,2024-10-27T06:12:41Z,,0
lEQVW6uRUz8,UgxokXP0M9nwTXhhAgN4AaABAg,@rinifayes521,UCBkuQ24o00uBY8npBdVeXFQ,O hi,0,2024-10-22T17:03:10Z,,0
lEQVW6uRUz8,Ugw2V3sYk97bBX3fhfR4AaABAg,@dummy7683,UCcAnApq6yClieXttwaGU5Vg,Im from vietnam☺,0,2024-10-21T10:26:14Z,,0
lEQVW6uRUz8,UgyrbfrZB7Vt01HGQsJ4AaABAg,@Ngonnguyen-z8d,UCNUiB7pB3P509RTh70YuG8A,"Can we  have one more encore concert in Vietnam  pleaseeee 
I Love you  black pink",0,2024-10-21T02:04:45Z,,0
lEQVW6uRUz8,Ugxt-FWD06dDx8JMSZp4AaABAg,@DucNguyen-pk8br,UCMN0KWoQ-Tg-iGTbe8EJ7Qw,Wow! Thật là tuyệt vời 😊,0,2024-10-20T13:46:55Z,,0
lEQVW6uRUz8,UgxRBiuTM47MlUl33MJ4AaABAg,@MinThuTa-fg2fg,UCSaCSAs3EK2xuvS5hWI_oPQ,😂,0,2024-10-20T03:42:47Z,,0
lEQVW6uRUz8,UgylPqIcULXdQbdOQb14AaABAg,@MinThuTa-fg2fg,UCSaCSAs3EK2xuvS5hWI_oPQ,😂😘😘😘😘,0,2024-10-20T03:41:17Z,,0
lEQVW6uRUz8,Ugy_0T_HX6lMQcnOFqF4AaABAg,@MinThuTa-fg2fg,UCSaCSAs3EK2xuvS5hWI_oPQ,🤣🤣,0,2024-10-20T03:36:04Z,,0
