author,text,likes,published_at
@iantube4875,아이돌 다 너무 이뻐서 저 아이돌만 봐요❤,2,2025-02-05T06:24:32Z
@아영찌히,그 아이즈원 에ㅓ 마피아 게임 했ㅆ는데 유진이는  괜찮은데 옜날 원영이는 '억울해..!'이랬는데 살짝 장원영 달라짐....,1,2025-02-03T17:14:39Z
@서민정-z2j,"이서 넘 귀여워
이서 원영 유진 따룽해♡",1,2025-02-02T09:54:54Z
@user-qh9zy9wx4p,😊😊,0,2025-02-02T01:08:14Z
@연정안-z6o,우와 이날 제 생일인데!,0,2025-01-31T12:37:56Z
@구름이의하루-r1g,찐 찐 찐 찐 찌니야,1,2025-01-30T13:53:04Z
@구름이의하루-r1g,"워녕잉🎉
❤❤❤",1,2025-01-30T13:51:07Z
@KevM-fy4mh,❤❤❤❤❤❤😊,0,2025-01-28T17:33:10Z
@taesungpark2170,나만의 개그맨 안유진...ㅎㅎ,0,2025-01-27T20:44:04Z
@しししし-w3z,イソの考察合ってるのに止められるのおもしろい笑,1,2025-01-27T09:56:05Z
@호롤로-m9z,마피아너무웃겨 ㅋㅋㅋㅋ,1,2025-01-26T18:29:48Z
@マリーアントワネット-f1u,"9:31 
え、ここのユジンあまりにもハート泥棒では……？
これに耐えれるにょん強すぎ…
てかアンニョンズの絵面良すぎ…",4,2025-01-25T10:49:34Z
@user-ge7xo5tc6t,❤,0,2025-01-24T11:51:08Z
@duxi7640,10:02,0,2025-01-24T05:02:39Z
@이동아일상생활,가을이최에인사람 ❤❤❤,0,2025-01-24T01:46:39Z
@한윤석-g6s,넘잘알 거짓말을 못해,0,2025-01-23T20:34:53Z
@user-txt_love_,9:31 여기 진짜 보기좋다.. 유진이가 원영이 머리만지고 놀다가 말하니까 바로 리엑션해주는거 너무 예쁘다 진짜..,3,2025-01-22T17:54:00Z
@applelake9370,Rapper VICKY !!! 😂😂😂 9:50,2,2025-01-21T20:26:01Z
@Genius-g2j,서로 놀리면서도 배려하는게 느껴진다 이게 바로 몸에 베어있는 착함이란 것인가?,0,2025-01-21T16:55:51Z
@김세준-z5x,좀비 바이러스 했을때 옷또입었네요 ㅎㅎ😊,1,2025-01-21T04:34:42Z
@첼-v3y,알아줘 개웃기댘ㅎㅋㅎㅋㅎㅋㅎㅎㅋ,0,2025-01-20T04:28:30Z
@KR-md4tc,"원영아 내가 진짜 팬인데
상대방 말 다 끊고 말하는거랑
아무리 격양됐어도 상대방 계속 삿대질하고 손가락질 하는건 좀 잘못됐다고 봐
나중에 더 심해지면 또 막 물타기로 욕 할 사람들이 선하게 보여서 걱정이다",4,2025-01-19T16:36:00Z
@goskrrr,와 안유진 중단발 진짜이쁘다 이 머리 계속 해줬으면,0,2025-01-18T11:39:58Z
@시크릿쥬쥬-t3o,"아이브모두예쁘고사랑한사람
🔽",1,2025-01-18T06:26:30Z
@evxrythigsuckss,"I like it when Wony feels comfortable enough to speak quickly and joke around with the other members. Sometimes, she seems to hold back a lot.",36,2025-01-18T03:17:06Z
@원도어_귤이,아 진짜 워녕이 너무 똑똑하고 예뻐❤,2,2025-01-17T22:53:55Z
@dontmischief,面白すぎる😂,3,2025-01-17T11:43:34Z
@내맘대로집놀이터,유진이가 제일 조아❤❤❤❤,0,2025-01-17T11:12:19Z
@안유진사랑녀lulu,유진아사랑해사랑해ㅐㅐㅐㅐㅐㅐ❤❤❤❤❤❤❤,1,2025-01-17T03:33:20Z
@안유진사랑녀lulu,유진이❤,1,2025-01-17T03:25:15Z
@김주현-l6d,9:31 유진이가 원영이 머리 만지는거 설랜다. 뭔가 카페에서 커플이 데이트 하는데 쫑알 쫑알 수다 떠는 여자친구 아빠미소 지으며 바라보며 여친 머리 만지는 남자친구 같아 ㅋㅋ,0,2025-01-16T22:33:17Z
@Rachaaa10,Leeseo is so funny😂,0,2025-01-16T19:01:56Z
@뽀인u1f,언젠가 아이브 마피아 보고싶다 했는데 드디어 보게 됬다!❤,0,2025-01-16T13:36:44Z
@머랭임다,우와…아이브랑 나폴리맛피아..? 진짜 재밌게다ㅋㅋ💓💓아이브 사랑해🥰💓,3,2025-01-16T12:25:42Z
@조은일-y8p,4:19 으아악  너무귀여워 (아!참고 내이름 서아 12살 아빠 탭임),1,2025-01-16T07:33:21Z
@조은일-y8p,0:49  깍 이서 귀여웡 (아!참고 내이름 서아 12살 아빠 탭임),0,2025-01-16T07:24:24Z
@단츄랑_결혼한_셔츠,"아이브 평생 덕질할사람 모여!!
ㅜ
ㅜ
ㅜ",0,2025-01-16T06:44:33Z
@최현서-u2c,해체해 해체해,0,2025-01-16T03:10:32Z
@dk4189,2:18,0,2025-01-16T02:30:50Z
@이영이-c1v,원영 언니 너무 이뻐요❤❤❤❤,0,2025-01-16T00:19:48Z
@minimi-e7l,원영이ㅋㅋㅋㅋㅋㅋ이런 모습도 있구나 너무 귀엽다😂,3,2025-01-15T19:23:57Z
@toycitykpop,Just normal people ...,0,2025-01-15T18:24:07Z
@루피업고튀엉,가을이사랑해❤  너가최고야 레럴하트 1위가쟈아!,0,2025-01-15T12:32:33Z
@taegyukang5234,"레이 탕탕탕탕 너무 기여워ㅜ엉ㅇ,,,",0,2025-01-15T03:22:23Z
@오늘도찹쌀똑-k6p,가을이도 제발 차별 안했으면 좋겠다 아이브 싫어하는게 아님 ❌️,0,2025-01-15T01:51:33Z
@Ganymede-q3p,원영이는 영리하고 항상 이뻐 유진이는 눈치 빠르고,3,2025-01-14T22:16:08Z
@PurevGerel-xg4nf,Gael baisan baihnaa,0,2025-01-14T16:20:46Z
@PurevGerel-xg4nf,Bi yujin leeseo gej bodjiin,0,2025-01-14T16:18:16Z
@PurevGerel-xg4nf,Rei bolbishee,0,2025-01-14T16:16:15Z
@PurevGerel-xg4nf,Harin leeseo baij bas magadgui,0,2025-01-14T16:15:33Z
@PurevGerel-xg4nf,"Bi yujin gej bogoj baina yagaad gevel ter ooriigoo nuuj baigaa ym shig oor humuusruu dairaad baina
Yujin yujin its real",0,2025-01-14T16:14:28Z
@shinkojapan,イソはみんなの保護下にあります,0,2025-01-14T15:01:18Z
@onodakun456,10:14 CUTEST RAP,6,2025-01-14T13:19:44Z
@Cold2Rain,원영이 과몰입 ㅋㅋㅋㅋ 이런 사람이 있어야 겜이 꿀잼임,3,2025-01-14T12:06:55Z
@은하._.1112,가을선배 사랑해유ㅠㅠ,0,2025-01-14T10:41:36Z
@쿠우웅-t7j,6:24 원녕씌 랩 하는것 같앵❤,2,2025-01-14T09:44:31Z
@쿠우웅-t7j,4:18 레이 졸귀임❤,1,2025-01-14T09:41:28Z
@Standard-z6w,이서양❤❤❤❤❤❤❤,0,2025-01-14T09:41:03Z
@luars,4:43 워녕이 .. 심쿵 완전 이뻐 😮,1,2025-01-14T05:50:49Z
@cough123,아 장원영 왜케 귀여움,2,2025-01-14T02:09:44Z
@토지인뎅욤,현서 깍두기 돼서 슬픈거 넘 커엽❤,0,2025-01-14T01:14:45Z
@mllm412,Wonyoung is so funny,0,2025-01-13T21:24:45Z
@eueywri,콘수니 한방에 맞췄네 😂,0,2025-01-13T17:51:00Z
@onionjj2815,Wonyoung ❤,0,2025-01-13T13:47:57Z
@ME_EYE,"1,2,3 IVE 5 BEHIND1",0,2025-01-13T10:42:40Z
@grizzzlybearrr1079,시험 끝나고 보는 아이브..더 좋다ㅠ ❤ (중1),1,2025-01-13T09:51:56Z
@지원김-t6t,6:17  레이 이때 좀 닝닝 같았어ㅋㅋ,0,2025-01-13T09:36:11Z
@ghkdrns2024,"9:30 다정한 유지니~ 
억울한 댕댕이~
쫑알쫑알 워뇨르~",0,2025-01-13T07:50:21Z
@토낑-f5r,처음에 광고인줄😅,1,2025-01-13T05:13:00Z
@민서김-w8e,원영이 예능 너무 잘해ㅋㅋㅋㅋ,2,2025-01-13T02:32:35Z
@gnvtwhp1218,Gaeul.,1,2025-01-13T01:40:43Z
@유연_바라기_떡상핑,6:53 크앙 레이 기여워❤❤❤❤❤,2,2025-01-12T23:43:16Z
@rodolforodriguessilva6959,Oiieee,0,2025-01-12T23:00:22Z
@dayeon-h5e,9:36,1,2025-01-12T17:00:56Z
@will61212,wonyoung is good at this game,1,2025-01-12T15:35:59Z
@HunD-wi3ee,원영님 틈새 사투리 좀 설레네요,2,2025-01-12T13:00:43Z
@user_ideal,8:29 10:04,0,2025-01-12T12:41:57Z
@ive_in_paris,원영 사랑해❤ BE MY GIRLFRIEND❤,1,2025-01-12T10:30:35Z
@GodronATX,I had a feeling it was Leeseo bc of how she smiled after seeing her note 😂 couldn't get Gaeul right tho,0,2025-01-12T09:07:20Z
@착한마음,❤❤❤❤❤❤,0,2025-01-12T07:58:25Z
@francisustorvalds2596,2025년 1월 12일에 보시는 분❤❤,1,2025-01-12T07:48:22Z
@채원-k5d9m,장원영 아무리 억울하다 해도 굳이 딴 멤버한테 손가락질까지 하면서 말할 필요가 있을까? ㅋㅋㅋ,3,2025-01-12T03:12:04Z
@Tube-nz4zo,"아이브 다같이 여행가서 게임해요? 처음부터 마피아 눈치채다니ㅋㅋ 다들 서로의심하는데 누가진짜 마피아, 시민인지 햇갈리죠 반전도좀있는데 2:48가을누나 그걸말하다니ㅋㅋ 4:20 레이진짜 고양인줄 알았네요ㅋㅋ 가을누나도 추리하며 마피아지목하는데 거의원영누나 찍네요ㅋㅋ 근데 원영누나는 지원이누나를 의심하는데 8:05역시 가을누나였네요ㅋㅋ9:08 지원누나는 의사였다니 자기를 살려요? ㅋㅋ유진누나죽고 다현서를 의심하네요  진짜 현서였다니ㅋㅋ 다들똑똑하네요",0,2025-01-12T02:38:57Z
@aaaawonyoung,전 : 어쩌면 리즈와 이서일지도!!,0,2025-01-11T21:38:08Z
@Boon-iv6pd,"""I want to die"" - Dentist Mafia Leeseo 2025",0,2025-01-11T19:30:02Z
@보보재기,원영이 똑부러지게말하는거 개졸귀탱이네 ㅋㅋㅋㅋ,1,2025-01-11T17:50:05Z
@wwetreeko8122,3:42 not rei checking gaeul eyes to see if she is lying🤣,6,2025-01-11T17:05:02Z
@juliantomarsiussimbolon7041,YUJIN🖤,1,2025-01-11T16:46:03Z
@금비깨비,"워뇽이 말 빨라지는거 진짜 귀엽다 
유퀴즈 안녕즈도 본방사수!",86,2025-01-11T15:16:39Z
@우리다사랑,"멤버분들 다 항상 행복하시고, 건강하세요:)",6,2025-01-11T13:59:22Z
@bonefletch2010,"10:12 Main Rapper: Rei, New Lead Rapper: Wonyoung! 🤣🤣🤣",1,2025-01-11T13:57:24Z
@WonjinAnjangz,if i was leeseo i will cry because i'm bad at lying and can't deffend myself😭,1,2025-01-11T12:58:05Z
@boyganjahi4613,💯💯💯🤍🤍🤍🤍🤍🤍,0,2025-01-11T12:28:06Z
@azizahsyahputrisinaga201,❤❤,0,2025-01-11T12:14:02Z
@고경희-n7b,이서 사랑해해해ㅐ해해해,1,2025-01-11T11:24:06Z
@dangdangee123,"출처-1,2,3 IVE 5 BEHIND1

https://youtu.be/scyGiphq9Nk?si=3C2SRB763p4kG4Py",0,2025-01-11T11:06:25Z
@Courgette23,Wonyoung je t'aime plus que tout ! 😭,1,2025-01-11T10:58:43Z
@sba1587,안녕즈 요즘 포텐 터지네❤,3,2025-01-11T10:11:35Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,1,2025-01-11T09:48:24Z
@揶暎,ラッパー可愛すぎるwwwwwwwww,1,2025-01-11T09:22:15Z
@구름-g5o,쥔쫘 아이브 사랑해❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-01-11T09:20:17Z
@emm4746,Wonyoung is serious about this game😭😭,1,2025-01-11T09:13:18Z
@사이에서허벅지,"난 리즈에 미치고 리즈에 의해 살고 리즈를 위해 살고! 하지만  유지나?   너의 조신한 모습을 보고 싶다!  옛적 광고 에서 봤던 청순한 그 소녀를 보고 싶다! 제발....(리즈야~~~~~사랑해~)ㅋㅋㅋㅋ 
아이브여~~~~~~~~지금이대로 영원하라~~~~~~~~~~~~~~~~~~~",0,2025-01-11T09:13:08Z
@호두-y4u,"아이브의 래퍼는 가을언니 인데…..
원영아?",0,2025-01-11T09:04:42Z
@Strider901,Thank you for the very informative video😊,0,2025-01-11T08:31:08Z
@히나_유튜버,원영은 안봐도 찐,3,2025-01-11T08:30:59Z
@hendriputra8853,Haha wonyoung so cute and talk active 😂😂❤❤❤,2,2025-01-11T07:51:06Z
@jokerlhs,원영의 봉인이 풀리기 시작했다,0,2025-01-11T07:50:27Z
@roslinamuhi6119,"Wonyoung is suitable to be a lawyer, in this episode we can see how she provides arguments and analysis to find out who is the mafia in this game. Wonyoung is very intelligent and good at analytical thinking. Liz also has good analysis.👏👏👏👍👍👍",49,2025-01-11T07:44:37Z
@I.xn-j,"유진언니가 세상에서 제일 멋져요
상처받지 마요😢 사랑해요❤️
스타쉽분들 제발 유진언니 좀 챙겨주시길 바랍니다",8,2025-01-11T07:35:45Z
@Blink-sf2tc,"Yujin, we love you and we'll always be on your side. You are the best!!!❤",4,2025-01-11T07:05:51Z
@raymysvlog5344,웨러미닛 원녕 귀엽군,1,2025-01-11T06:49:08Z
@이렝Tv,역시최고IVE❤❤❤,0,2025-01-11T06:30:38Z
@유성2꽃이핌,이런 비하인드 넘 재밌구 좋다아!,0,2025-01-11T06:11:12Z
@godbabyCherry,참새 짹짹이래퍼 원영이 너무기엽고 잘한당 ㅋㅋㅋ,4,2025-01-11T06:01:33Z
@the-godRaphinha,장원영 저렇게 말 빨리하는거 처음 봄 ㅋㅋ,2,2025-01-11T05:47:36Z
@kein2607,,0,2025-01-11T05:36:07Z
@도로시유라,아이브 사랑해!!❤,3,2025-01-11T05:27:20Z
@람보르기니.1,진짜 아이브는 비주얼 탑 아이돌임,1,2025-01-11T04:48:07Z
@cuenca00jun,안녕~?  난 유잔쓰수야!~~~=,0,2025-01-11T04:45:40Z
@chaeunwoo_116,원연영이랑 이서는 절대 절 실망시키지 않았어요!너무 예뻐요!아..저도 그 사람들이 되고 싶어요!..저는 항상 가슴에 품고 있어요! 💘,12,2025-01-11T04:23:04Z
@Hansy724,😁❤😍,0,2025-01-11T04:04:46Z
@Leegend-o9c,약간 가을은 아이즈원 권은비 느낌있음 조용히 멤버챙겨주는?그런 느낌쓰…?,0,2025-01-11T04:04:39Z
@snowyy8569,Wonyoung yapping nonstop is so rare and cute,4,2025-01-11T04:04:19Z
@duckdayze,Main Yapper/rapper Vicky Jang was front and center this episode,11,2025-01-11T03:49:43Z
@비키장원영JangWonyoung,원영이 ㅈㄴ귀여워❤,1,2025-01-11T03:49:29Z
@sanjeevbirbal6227,Ive girls are pretty and  cute 😍,0,2025-01-11T03:28:45Z
@4차원제니,이서 진짜 귀여웤ㅋㅋㅋ우리 현서 지켜~!!ㅋㅋㅋㅋ♡,0,2025-01-11T03:26:14Z
@for_everyoung01_xime,Wonyoung sería una excelente abogada 😂,1,2025-01-11T03:13:44Z
@콩집사-z4f,리즈가 뭔가 다른 아이돌과 다르게 친구들이랑 깔깔대는 흔한 대학생느낌이 많아서 매력있음,0,2025-01-11T02:25:36Z
@하가영-n4x,아닠ㅋㅋㅋ 다들 똘망똘망한데 말투가 다 똑같아 귀여워,0,2025-01-11T01:49:39Z
@바바.카피,레이야 사랑해 너가 최고로 예쁘고 귀여워,2,2025-01-11T01:28:11Z
@다산동루루,14시간전!,0,2025-01-11T00:55:45Z
@MarkDeSade100,"I've never seen a mafia game where the citizens caught both of the mafias right away, IVE members must know each other really well.",105,2025-01-11T00:22:49Z
@렝곰이,"아이브❤
사랑해❤",0,2025-01-11T00:10:28Z
@더이상못참아,참새녕 ㅋㅋㅋ 귀엽다,0,2025-01-11T00:08:20Z
@annyeongzforever,3:19 캬~ 우리 리더 카리스마 보소,1,2025-01-10T23:59:33Z
@annyeongzforever,2:29 유지니 개이쁘다 🥰,0,2025-01-10T23:50:15Z
@annyeongzforever,1:01 안녕즈 눈 마주침 🥰,0,2025-01-10T23:31:42Z
@Leona5901,yujinie🐶🤍,1,2025-01-10T23:31:00Z
@annyeongzforever,"0:56 강아지 눈망울 초롱초롱하긴 하다, 나였어도 넘어갔을듯 😂",1,2025-01-10T23:30:17Z
@KW-il9cb,래퍼 뷔키 찢었다~ ㅋㅋㅋㅋㅋ,0,2025-01-10T23:21:33Z
@Xincerely_Sab,This is so fun😂,0,2025-01-10T23:12:55Z
@IceStormSerenade,How is Yujin so good at everything?! She never fails to amaze me with her wit and humor!,47,2025-01-10T23:09:01Z
@한진만-x4o,진짜 이현서 사랑합니다,8,2025-01-10T22:53:43Z
@aesthetic_moon194,10:08 a wonyoung indo fazer parte da rap line junto com gaeul e rei depois desse rap KKKKKKKKKKKKKKKKKKK,0,2025-01-10T21:59:36Z
@flora9403,"6:44 근데 3명 중에 특수 2명, 시민 
1명이 있을 수 있잖아요😅",0,2025-01-10T21:38:17Z
@ZiG-_LoveIVE,"Я тоже,как Лиз люблю изучать игру через YouTube) Но когда играю в мафию,то постоянно подыгрываю ей,болтаю,что нибудь во время ночи или выдаю себя 😅 Хотел бы и я сыграть с IVE!😊",0,2025-01-10T21:36:08Z
@alen0069,아이브 너무 귀여워 ㅋㅋ,0,2025-01-10T21:01:30Z
@TramNguyen-qw5hz,What's up with Jang Rapper lmaooo her flow went crazy,0,2025-01-10T20:56:30Z
@mikamaruyama6337,ウォニョン❤❤❤,0,2025-01-10T20:42:40Z
@ihavever,Leeseo my pretty baby,0,2025-01-10T20:17:09Z
@WonyounLee,🤍🤎,1,2025-01-10T19:39:21Z
@Lan_wonysgf,yo pensaba q sí era wonyoung con esos raps DTDYDFUDYSTS,0,2025-01-10T19:32:18Z
@Lan_wonysgf,las amo niñas,1,2025-01-10T19:13:15Z
@kimmj9702,스타쉽은 아티스트 보호 좀 하세요~ 제발,0,2025-01-10T19:01:56Z
@ЖанРуссо,IVE simply the best! With love from Almaty city❤,2,2025-01-10T18:41:03Z
@miori88,Wony is so cuuuute🥰,1,2025-01-10T18:40:54Z
@carltonsoo829,Lucky Vicky rapping! 😍😍😍,3,2025-01-10T18:34:24Z
@randydekusatori5057,"yujin y wonyoung debieron ser equipos separados, son muy hábiles😸
así mismo Leeseo y Gaeul son pésimos jugadores. 😹
esta mafia fue la mas fácil de atrapar😭😹",1,2025-01-10T18:33:57Z
@Cheeasycake-,10:13 Rapper Vicky 😆❤,2,2025-01-10T18:28:08Z
@michealchitan8194,Wonyoung could be a mafia boss because she is sweet and nice but if anyone try to mess with her. Well say bye to your creative,1,2025-01-10T18:16:40Z
@귀요미옌니앨리스-o2d,리즈같은데?,1,2025-01-10T18:08:53Z
@soulperman4869,원영이랑 결혼하면 잔소리 부부싸움도 행복할듯 ㅋㅋ,2,2025-01-10T17:51:15Z
@tapareuanne4269,"wonyoung i lmao because of you talking nonstop and scaring leeseo, if not idol perfect for lawyer and defending other. Also yujin's nice listening to all members LEADER MATERIAL LOVE ALL MEMBERS",2,2025-01-10T17:37:33Z
@user-qh9zy9wx4p,😊😊😊😊,0,2025-01-10T17:33:05Z
@헤헤-l3i,123아이브 너무 재밌게봤는데 비하인드까지 올려주셔서 감사합니다 아이브 항상 힘내세요 파이팅❤❤❤❤,0,2025-01-10T17:30:22Z
@user-yh3hb7cp4p,Liz最後的推理很聰明耶,0,2025-01-10T17:10:00Z
@5tormtr0093r,워뇨 찐으로 잘한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-10T17:06:52Z
@안씨가문최대아웃풋,우리 유진이 항상 좋은것만 보고 좋은것만 들었으면 좋겠어 안 좋은 일들때문에 너무 속상해 하지 말고 곧 만나자🩵,9,2025-01-10T17:05:32Z
@Dosii,사기캐 6명만 모아놓은 그룹,2,2025-01-10T17:01:56Z
@Viníciusago15,Teyoraig logística Ramon ermapo yujin 🤩💕,1,2025-01-10T17:01:43Z
@don-p-shut,ガウルの悪い顔あまりにも好き,10,2025-01-10T16:49:17Z
@powderyeat782,Why bts more funny than the full episode😂,1,2025-01-10T16:48:25Z
@cledgewgs,"Wonyoung is so invested loll why didn't they include this in the actual episodee? reminds me of that one super viral video ""IVE Wonyoung is secretly a rap god?"" haha",2,2025-01-10T16:42:54Z
@sbnxem8059,장원영 너무 흥분을 잘해.. 비호감,2,2025-01-10T16:41:14Z
@jingc1212,安安真的一個抓一個準❤,2,2025-01-10T16:36:09Z
@Mick밐,원영이 ㄱㅇㅇㅋㅋㅋㅋㅋ세모꼴 입으로 계속 쫑알거리는게 진짜 참새같음ㅋㅋㅋㅋㅋ,1,2025-01-10T16:31:53Z
@Puppy-daengi,Yujiin we Love you so much,33,2025-01-10T16:31:33Z
@angie8727,#starshipapologizetoYujin my Yujinie you are the best don’t mind the hater’s ❤ we love you,8,2025-01-10T16:05:31Z
@Apologize-to-AY,apologize to anyujin🤮🤮,3,2025-01-10T15:56:15Z
@Dani_carameru,"Thats so cute Wonyoung is called a sparrow bc when she starts talking she doesnt stop😂 thats also her sister Jang Daa's nickname, id love to see them have a sparrow conversation together",176,2025-01-10T15:49:53Z
@Dani_carameru,10:09 RAP LINE IMPRESSED BY WONYO'S RAP SKILLS😂,7,2025-01-10T15:48:10Z
@charlesjsescoto,"❤, 0:45",1,2025-01-10T15:47:34Z
@정희자-v9p,원영❤❤❤,4,2025-01-10T15:39:43Z
@aaa0000l,ㅋㅋㅋㅋㅋㅋㅋㅋ원영이 너무 잼있다 ㅋㅋㅋㅋㅋㅋㅋ,5,2025-01-10T15:39:20Z
@현서-k6j,오늘 원영이 왜이렇게 귀엽냐ㅋㅋㅋㅋㅋ,5,2025-01-10T15:37:04Z
@안유나라,원영이가 예전에 마피아 걸린거 생각나네 ㅋㅋㅋㅋ 왜 갑자기 날주겨 ㅋㅋㅋㅋ,5,2025-01-10T15:28:37Z
@jingc1212,#안유진 ❤❤❤,1,2025-01-10T15:24:39Z
@jingc1212,Yujin❤Yujin❤,2,2025-01-10T15:23:59Z
@kumaco432,Gaeul should have said that she checked the identities in the first round and it was OK if anyone was not a killer.,0,2025-01-10T15:23:26Z
@voca91,래퍼원영 겁나 웃기네😂,4,2025-01-10T15:21:07Z
@행복한댕댕이ive,너무 재밌당ㅋㅋㅋ,2,2025-01-10T15:21:05Z
@kumaco432,"Leeseo's brain circuit is too simple, she can't beat the sisters",0,2025-01-10T15:19:56Z
@kumaco432,ramrangz,0,2025-01-10T15:18:53Z
@nadaKrr,유진아 안 좋은 일로 마음고생 많이 할 텐데…. 그거 너 잘못 아니야 다 스타쉽 잘못이야 좋은 것만 듣고 좋은 것만 먹고 기쁘게만 살아 신경쓰지마 다이브가 해결할게,3,2025-01-10T15:15:07Z
@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2025-01-10T15:14:23Z
@프냥곤듀,마피아게임 지쨔 잘한당❤,1,2025-01-10T15:13:10Z
@고용호-z7b,"우리 아이브 너무 재밌어 👍
어느 한명만 특출나지 않고
멤버 한명한명 다 예쁘고 귀엽고 사랑스럽고 재밌고 입답도 좋고 웃기고 재치있고 예능도 잘하고 이런 아이브의 팬이라 너무 좋다❤",0,2025-01-10T15:07:24Z
@또또로,레이 탕탕탕탕! 하는 거 너무너~~~~~~~~~~~~~~~무 귀엽당❤,6,2025-01-10T15:05:17Z
@뽀찌야,멤버들이 너무나도 진짜 귀엽고 이쁘고 다한다 0:28  리즈 너무 당황😂,1,2025-01-10T15:01:21Z
@WITFITMAN.,LOVE YUJIN 🤟🏻💟💟💟💟💟💟💟💟💟,2,2025-01-10T15:01:01Z
@pinksone8153,Lol Jang Sparrow. Good catch by Doctor Liz.,0,2025-01-10T14:54:26Z
