author,text,likes,published_at
@혜영구,레이 모자 모야? 귀요미니??❤❤❤소라님 춤너무 잘추시는데요??❤,4,2025-02-05T13:16:41Z
@Yun.xdu7,"강소라님이랑 레이가 뭔가 다른 그림체 느낌,,레이는 귀엽고 강소라님은 이쁘신듯❤❤",20,2025-02-05T12:07:11Z
@Goldenhamchu,아유 예뻐라😊💛,1,2025-02-05T10:25:11Z
@럭키hjkgbt,레이 너무 모자가 너무 잘 어올려❤❤❤,1,2025-02-05T10:01:17Z
@네코_Cat,아니 쏘 러블리말고 다른거 많잖아!쏘 큐트...쏘 프리티..우리 아이브 멤버들은 다 돼요^^,0,2025-02-05T10:01:07Z
@류가이-s2o,강소라 좋아했었지,0,2025-02-05T09:46:03Z
@솜채니,와 ... 강소라... 미모 굳건하네 대박,0,2025-02-05T06:01:14Z
@카와이한_루비,"레이를 사랑한다는 나의표현.
4년 전 부터 입덕.





타팬들 입덕하세요.",0,2025-02-05T05:58:45Z
@lovery-2025,강소라님이라고??😮,0,2025-02-05T05:19:21Z
@봄봄-w3k,"강소라야?
배우는 역시 미모 넘사벽이구만~~",4,2025-02-05T05:03:54Z
@루냥이의그림세상,레이❤❤❤❤❤,0,2025-02-05T04:38:38Z
@e.j2036,강소라님 왜 계속 뒤로감? ㅎ,0,2025-02-05T03:13:33Z
@sva3359,오 넘 잘어울림!! 귀여운 레이랑 예쁜 소라랑,0,2025-02-05T03:06:42Z
@Ruda_u9v,둘다 넘흐 잘어울리구 예쁘당❤❤❤,0,2025-02-05T02:40:06Z
@바다포도,원영님이랑사쿠라도해주세여,0,2025-02-05T02:28:54Z
@seoyoung1707,이왜진?,0,2025-02-05T02:13:35Z
@박은지-j7p,옆에있는  이름이뭐예요?,0,2025-02-05T01:45:40Z
@mariaelnajimenezcarrillo1904,彼らは女神です,1,2025-02-05T01:42:26Z
@eueywri,나오이 ❤ 소라,4,2025-02-05T01:24:22Z
@tv-nc8hu,❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-05T00:57:08Z
@모동숲미애를먹은미야,김레이 너무 깜찍하자너ㅓ🥹,1,2025-02-05T00:55:15Z
@Lhj_mg,둘 다 너무 잘 어울린다,0,2025-02-05T00:46:04Z
@c.yx0n,아 김레이 양갈래 너무 깜찍해 ..,2,2025-02-05T00:14:48Z
@yeoujin7900,귀여운 레이 너무 햄찌❤❤❤,1,2025-02-04T23:38:20Z
@유코짱-e8c,❤❤,0,2025-02-04T23:35:04Z
@x.yeon_12,"레이 너무 귀여워 ,,,",1,2025-02-04T23:34:21Z
@algoribbon9992,Easiest version - just sing - don't move -,0,2025-02-04T20:44:40Z
@MariaDasha-qi7kk,Happy Birthday Rei ❤🎂❤🎉,17,2025-02-04T19:43:36Z
@MariaDasha-qi7kk,Rei is Beautiful ❤,15,2025-02-04T19:43:19Z
@호롤로-m9z,강소라❤❤레이❤❤너무 좋아용 ㅠㅠㅠ,0,2025-02-04T19:31:02Z
@N3matMestarihi,당신은 아름답고 아주 친절합니다 ❤❤,8,2025-02-04T17:47:49Z
@Viníciusago15,Royerbo aonde quando grande Rei 🩷💜,0,2025-02-04T17:46:50Z
@chichipatata_10,레이 🐥💓🙂👍🏻,0,2025-02-04T17:03:26Z
@linerdvd,REI ❤❤❤,1,2025-02-04T16:41:59Z
@Mydelicate_Love,🎉Happy Birday rei❤,0,2025-02-04T16:11:26Z
@promiseismyjamtocrylikeara1996,It was Rei idea but a good match  😂❤,0,2025-02-04T16:01:28Z
@단아공쥬,둘의 얼굴 합..?이 넘 좋아여🫶😵‍💫,0,2025-02-04T16:01:01Z
@WowlyDTI,8 hours ago,0,2025-02-04T16:00:27Z
@mares-tk7sr,레이 169인데 강소라가 더 작아?,0,2025-02-04T15:50:32Z
@kkkkkanng,배우는 배우구나 압살하네,0,2025-02-04T15:49:58Z
@栄治西岡,ウォニョンちやん(^-^)vビジュ❤❤,0,2025-02-04T15:20:55Z
@Sarangkpop12,Cutest interaction 💕😄,0,2025-02-04T15:07:56Z
@재영심-j1e,리즈 주황 머리로 염색했지않나?,0,2025-02-04T14:57:54Z
@재영심-j1e,레이도 염생하면 좋겠어요❤,0,2025-02-04T14:57:28Z
@행복한댕댕이ive,굿굿 좋아요~~,0,2025-02-04T14:16:20Z
@김재원-b3b1u,"레이 키가더커
굽높은거 신었나?",0,2025-02-04T14:08:01Z
@리리링-w6g,ㅇㅃㄷ,0,2025-02-04T13:45:37Z
@ko0kie4208,Rei is taller than Kang Sora??,0,2025-02-04T13:43:43Z
@MrNobody-sz4zn,🫠❤,0,2025-02-04T13:35:49Z
@しんどい-f9p,カンソラ！！,0,2025-02-04T13:34:32Z
@Nx.o1z,"레이 넘 기요워,,,💗🙈",2,2025-02-04T13:16:11Z
@Fser-wo3dt1pk6i,둘이 진쨔 귀엽댜❄️,9,2025-02-04T13:15:40Z
@유콩_0203,너무 귀여워 💛💛💛,0,2025-02-04T13:11:34Z
@포녕이-w6n,레이 넘 귀엽따❤❤,0,2025-02-04T13:10:56Z
@떡상바라기로라,콩순이 입 헤벌쭉 해지는거 졸귀 ㅠㅜ,4,2025-02-04T13:10:05Z
@유이-opo,너무 귀여우세요옹❤,0,2025-02-04T12:52:30Z
@julatetembeng9370,REI IS SO GOOD LOOKING.,0,2025-02-04T12:48:44Z
@감귤이-x1d,레이 운니 사랑해❤,0,2025-02-04T12:38:46Z
@정다니부계,뭔가 이 조합 귀엽고 잘 어올린다!,11,2025-02-04T12:36:45Z
@hihimarumaru,우리 콘수니 강소라 배우님보다도 키가 큰가보네요 ㅋㅋㅋㅋㅋㅋㅋ 귀여운 얼굴에 큰 키 항상 놀래요 😂😂,6,2025-02-04T12:35:31Z
@김종익-u5o,강소라님이랑 레이 조합 미쵸따❤,10,2025-02-04T12:33:40Z
@crazyrabbit50,잉? 이건 뭔 조합이야?,1,2025-02-04T12:29:15Z
@naive-y7z,あんよんいぃぃぃー♡,1,2025-02-04T12:27:02Z
@이콩-b5d,"레이짱 사랑해 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
월케 예뻐 ㅠ❤",14,2025-02-04T12:23:39Z
@RidhalDiveBDG96,레이 너무 예뻐요!!!!,2,2025-02-04T12:13:30Z
@오채민-w7l,둘 다 귀엽다,1,2025-02-04T12:08:25Z
@_NEXT..WISH..27_,*They're together BEAUTIFUL & wonderful interaction. They're dancing with their BEAUTIFUL smiles* 🤍🖤🤌,40,2025-02-04T11:49:51Z
@Sheleeseo,❤❤,0,2025-02-04T11:48:23Z
@슈팅-0622,너무 귀여워❤❤,1,2025-02-04T11:46:22Z
@kymultizs,💗💗,0,2025-02-04T11:34:10Z
@구름의가을방,소라님이유진이인줄❤,2,2025-02-04T11:23:51Z
@knightgamingyt4375,Super ❤❤❤,1,2025-02-04T11:19:49Z
@후잉이와결혼한레콩,레이랑 강소라님 잘어울리네❤❤,8,2025-02-04T11:18:05Z
@zxrxfde5dz,현빈오빠😥,0,2025-02-04T11:16:48Z
@__LALISA__WORLDWIDENUMBERONE,Beautiful and cute interaction between them,1,2025-02-04T11:09:54Z
@tatsu_0316,果物包んでるやつみたいで可愛い,0,2025-02-04T11:09:53Z
@AnnaSophiaLuna,❤ive so much dive forever wonyoung rei liz gaeul yujin leeseo ❤u all so much queens forever ❤,2,2025-02-04T11:06:38Z
@changgilim1175,나  레이.  포.  카.    안녕하세요 선생님 안녕하세요 선생님 저 여자 아이 열 시까지 산책을 수 있는 것이 좋다 나 이제 집에 가서 좀 쉬다가 이제 집에 왔어 ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋ,0,2025-02-04T11:01:57Z
@danielim9025,레이짱 레이짱 귀요미,0,2025-02-04T10:59:36Z
@jieunbang8303,헉❤❤❤❤❤ 레이쨩❤❤❤,0,2025-02-04T10:57:33Z
@구독_좀해주세여,"아이브 신곡앨범4개샀눈데 포카 리즈님1,레이님2,이서님1 개 나왔어여 아이브 사랑해여!!!❤2",0,2025-02-04T10:42:20Z
@맹구사랑단,강소라 배우님은 나이를 안 드시나봐... 나이는 나만 먹지 또...,0,2025-02-04T10:37:02Z
@기러기-c5n,미드만보여,0,2025-02-04T10:34:29Z
@Aki_gaeul,레이 너무 귀여워 ❤,0,2025-02-04T10:22:12Z
@aIwayswithme,따라해볼레이 게스트 강소라님,0,2025-02-04T10:20:14Z
@Younhaloveholic,"뭐야 강소라가 더 크고 레이 쪼꼬미 인줄알았어 지금까지.. 
레이가 더커 ㅋㅋㅋ",0,2025-02-04T10:15:21Z
@과몰입인프피,자매같다,0,2025-02-04T10:15:20Z
@Dorarmy.12,Lindas,0,2025-02-04T10:12:08Z
@아이브를좋아하게되,와3시간전,1,2025-02-04T10:11:54Z
@narnegen6938,"あれ？カンソラやん
なんで？",0,2025-02-04T10:10:48Z
@nishitripathi2319,So pretty ❤💗🌹🇮🇳🙏,0,2025-02-04T10:05:54Z
@리온이,둘다 외모천재❤❤,1,2025-02-04T09:57:35Z
@폴프에다이브_IVE,레이 Love me 할 때 넘 귀엽다....,1,2025-02-04T09:56:01Z
@슈삔인데오,레이 카와이❤❤,0,2025-02-04T09:38:35Z
@먕인데요요,둘다 넘 기여움❤,2,2025-02-04T09:35:07Z
@Ong._.sim12,레이 댕이뻐 💗💗,0,2025-02-04T09:25:02Z
@맂푸건들면불어요,레이 이뿌댱,0,2025-02-04T09:24:54Z
@ktxllllllllll,레이 언니 오늘도 아이팅!,0,2025-02-04T09:23:09Z
@Jiwoo0531,둘다 외모가.........👍,5,2025-02-04T09:23:00Z
@brielarsonjerk8065,강소라 누나 30대중반이고 애까지 낳은 애엄마인데 미모와 몸매가 믿겨지지가 않네 ㄷㄷㄷ,1,2025-02-04T09:20:24Z
@jk-mr2hd,강소라 넘 이뿌다😊,11,2025-02-04T09:16:56Z
@옌니이이,"레이 넘 기욤다아,,❤",1,2025-02-04T09:15:41Z
@Luludad93,콩수니와 하춘화 ㅋㅋㅋ,0,2025-02-04T09:05:38Z
@힣-x6x,진짜 레이는 다 가졌당,0,2025-02-04T08:55:07Z
@ViVi_YUN,어제라이브 보다가걍나옴여..,3,2025-02-04T08:49:50Z
@하하-p7i,레이짱 강소라님 다 이뻥❤❤,6,2025-02-04T08:48:25Z
@笹木ゆずな,かわいい❤,8,2025-02-04T08:42:10Z
@mcy8188,강소라님과 친분이라니 레이 의외의 인맥 대단해 챌리지 해주셔서 감사합니다. 💕,1,2025-02-04T08:38:05Z
@베리스트로베링,레이 웃는거 넘긔여버❤❤,1,2025-02-04T08:36:34Z
@jasmineh2690,.,0,2025-02-04T08:36:08Z
@막내꼬나,레이가 발음 교정만 살짝 더하면? 연기도 가능하지 않을까요? 🤔,0,2025-02-04T08:34:48Z
@귀여미뿌요,너무귀여워여❤❤❤,0,2025-02-04T08:31:34Z
@그림그리는냥-v7p,"울 레이 고양이 옷 모야~너무 예쁘고 잘어울려요❤
강소라님도 진짜 예쁘시다💕💕",2,2025-02-04T08:31:14Z
@You-ii2uq,아이브 가자 가자❤❤❤,0,2025-02-04T08:30:58Z
@MariamMostafa-o4c,Finally winter×rei this is a cute duo,0,2025-02-04T08:30:36Z
@fanyutseng2284,너무좋아 💓💓,0,2025-02-04T08:26:34Z
@소희-j2r,❤,0,2025-02-04T08:24:45Z
@안녕하세오,레이 넘 귀여워❤❤,3,2025-02-04T08:24:21Z
@doung-meri,콩순이 레이❤귀여웡❤❤,0,2025-02-04T08:22:36Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
이쁜이레이 아이귀여워
❤~사랑해 사랑해 사랑해 꽉안아보자 히힛",0,2025-02-04T08:19:52Z
@cdcd33cdcd7,난 갑자기 보자기단 조직 생각나네 ;;,0,2025-02-04T08:19:12Z
@채원_이다,레이 옷도 기엽고 헤메코다 완벽하ㄷr..,1,2025-02-04T08:18:42Z
@시윤e9p,어제생신축하드려요.❤❤❤❤,2,2025-02-04T08:17:24Z
@thisisKyliexoxo,I really want to go to ive concert 😢,4,2025-02-04T08:15:12Z
@Lx.ie8,레이랑 소라님 넘 예쁘당❤❤❤,10,2025-02-04T08:11:28Z
@만두-z1d,❤,0,2025-02-04T08:07:35Z
@한때날던거북이,강소라 20대 아이돌같이 이쁘네 근데 표정이 지나가다 레이한테 잡혀서 억지로 쇼츠찍는것같네 ㅋㅋ,0,2025-02-04T08:07:02Z
@K.HK23,강소라님ㅇ이라늬 ! 우리 레이는 귀엽구 소라님은 선배미 뿜뿜 멋지십니다🎉,1,2025-02-04T08:06:39Z
@zv._.물복단,강소라님은 진짜 시간이 지나도 젊으시다..,0,2025-02-04T08:05:35Z
@국방-h5c,❤❤❤❤❤,1,2025-02-04T08:04:53Z
@뽀유업고튀는_뽀쨕,너무 귀엽고 예쁘다 둘다,0,2025-02-04T08:02:32Z
@서루서르,다 넘 귀엽고 사랑스러웡❤❤,0,2025-02-04T07:58:28Z
@tyun83,❤❤❤❤,0,2025-02-04T07:54:00Z
@Strider901,*0.1 sec .....*,0,2025-02-04T07:53:22Z
@ydd_03.x,왓 너무 이쁘다ㅏㅠ,0,2025-02-04T07:52:42Z
@karekare1261,Love it,0,2025-02-04T07:48:37Z
@이태경-f8s,대박ㄱㄱㄱㄱ,1,2025-02-04T07:47:19Z
@Wony_loverss,Happy birthday for Rei our lovely princess❤❤❤🎉🎉🎉,10,2025-02-04T07:47:06Z
@m_o____r_e4084,Rei ❤ Kang Sora,0,2025-02-04T07:46:57Z
@고은해-h5s,"레이 생일 축하해,,❤",4,2025-02-04T07:46:51Z
@Leesweyn,Kang Sora and Luz could be sisters,0,2025-02-04T07:45:39Z
@_akshara_798,"For a fact, Rei will never be never be never be a Rebel no matter, if she wants to or not cuz she's already a cutie pie 🥧💖",14,2025-02-04T07:43:11Z
@김우식-k4k,아이브 레이선배님 강소라님 같이 춤을추는것같아요😊😊😊😊😊😃😃❤️❤️👍❤️❤️❤️❤️,1,2025-02-04T07:42:24Z
@Lilylovesrobloxx,U are both so prettyyy 😊😊😊😊,1,2025-02-04T07:39:21Z
@최우림-q3y,이케미 너무 좋아요,0,2025-02-04T07:35:06Z
@아이돌스타디움아이돌,레이짱!!❤❤❤,0,2025-02-04T07:34:44Z
@츄러스승은,❤❤❤❤❤❤❤,1,2025-02-04T07:34:41Z
@뽀렝-REl,레이는 매일 귀여워!❤❤,2,2025-02-04T07:34:32Z
@힛헷-b2y,꺄아악 레이언니 넘 귀엽자나❤,1,2025-02-04T07:34:03Z
@Thebattleofsalsu,뭐야 이 조합 😍,0,2025-02-04T07:33:02Z
@빙슈마을,헉 소라&레이 케미는 내 최애들 케미?!❤,0,2025-02-04T07:32:37Z
@JJangLove123,레이 생일축하해❤,0,2025-02-04T07:31:34Z
@앵두-x,귀욥당ㅎㅎ❤,0,2025-02-04T07:29:02Z
@7lilxcv,*so cute🥹! ! .*,0,2025-02-04T07:28:41Z
@유진LOVE앙찌,💘💘,1,2025-02-04T07:26:26Z
@HKLee-no3xd,레이는 안유진한테 붙잡혀서 볼살 만져질때는 작은 아이 같다고 느껴졌는데 강소라님 옆에 서니까 레이가 엄청 키 크다는게 느껴지네 신기하다,1,2025-02-04T07:25:54Z
@fennec7212,Happy Birthday Rei 🎉🎉,18,2025-02-04T07:23:35Z
@chill칠즈,레이랑 소라님 진차 예쁘다…,29,2025-02-04T07:21:07Z
@러블리콩링,"19분 전 ..😂😂😂😂❤❤
언제나 귀여운 레이 ^^",3,2025-02-04T07:20:41Z
@리쏘-rlf,"가소라님,레이 언니 너무 예쁘다❤",2,2025-02-04T07:19:45Z
@Sesefu,강소라님이랑 레이 넘 이쁘당❤❤😊,10,2025-02-04T07:18:03Z
@lalisamanobal-x1p,❤❤❤,0,2025-02-04T07:16:57Z
@빡빡빡친구들,와우 리즈 데려와!!!!!😂,1,2025-02-04T07:16:46Z
@only-w3i,둘다 너무 이쁘고 귀욥잖아•••!!,1,2025-02-04T07:16:39Z
@IVElove-x2o,可愛い2人とも,35,2025-02-04T07:13:19Z
@이병걸-n2y,이쁜 아가씨들 🥰,1,2025-02-04T07:12:42Z
@abcdefg-i2o5c,헐 강소라님 진짜 써니때랑  달라진게 없으시네,3,2025-02-04T07:12:29Z
@ryujiniess-f3v,From india ♥️,0,2025-02-04T07:11:52Z
@さのまる_R,둘 다 다른 귀여움이 있어요💕,66,2025-02-04T07:11:33Z
@패션푸르츠,레이 언니 너무 귀엽다 😍💗,1,2025-02-04T07:11:27Z
@JavierGomez-kp3ko,Rei Es Muy Carismática y Súper Talentosa❤🎉,31,2025-02-04T07:11:12Z
@seo1._.kon9,레이는 진짜 다재다능하네.. 😍🫢 귀엽고 춤 잘추고 랩 쫀득하게 잘하고..허허..난 잘하는게 뭐지..??🤔,5,2025-02-04T07:10:52Z
@김혜령-s5y,헉!!7분전!!!!!❤❤❤❤❤❤❤,0,2025-02-04T07:10:41Z
@지민렝,❤,0,2025-02-04T07:10:32Z
@로블계-로블이,강소라님 이랑! 레이 왜케 은근 잘어울리지? 나오리레이 넘. 귀엽잖아ㅠ,39,2025-02-04T07:10:11Z
@김미정-k5m,아이브 레이 사랑해요❤,3,2025-02-04T07:09:59Z
@leejames9895,레이승❤,1,2025-02-04T07:09:40Z
@아임라찌,귀여워요!레이❤😊,9,2025-02-04T07:09:08Z
@哈哈嗨-b4w,哇靠13讚,0,2025-02-04T07:09:03Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰,1,2025-02-04T07:08:24Z
@rosekim3959,❤,1,2025-02-04T07:08:10Z
@bmbibmbi6698,可愛い💕カンソラ氏よりレイちゃんの方が背大きいのもびっくり😮,7,2025-02-04T07:08:08Z
@UdangBatu-v1z,Rei and who?,1,2025-02-04T07:07:59Z
@인이김-j7s,💘💘👍,0,2025-02-04T07:07:38Z
@뀨귱-u3g,레이 넘 귀여워❤❤❤❤❤❤❤,14,2025-02-04T07:06:47Z
@j1n.y_30n,너무 기엽자나 !!,2,2025-02-04T07:06:44Z
@힙합멋져,둘이 뭔가 비슷한 재질임 ㅎㅎ.,0,2025-02-04T07:06:44Z
@BtsForever-x3u,So pretty 💗💗,5,2025-02-04T07:06:39Z
@또니또니-donidoni,레이 언니는 뭘 입어도 예쁘당!!!!!싸랑해!❤,2,2025-02-04T07:06:37Z
@신묘-d1b,🤩🤩,1,2025-02-04T07:06:25Z
@yourfavblonde.n,Im so early! BTW YALL ATE ❤,0,2025-02-04T07:06:21Z
@태희맘-x7w,5분전❤,0,2025-02-04T07:06:13Z
@Oang0831,귀여웡,1,2025-02-04T07:06:06Z
@WITFITMAN.,สวยเลย 🤟🏻💟💟💟💟💟💟💟💟💟,2,2025-02-04T07:05:28Z
@어-d2p,강소라님 미모 뭐야 왜 그대로셔 방부제 먹으시나봐 ㅠㅠ,500,2025-02-04T07:04:44Z
@vs_1714,Lovely Rei ❤💓✨🥰,8,2025-02-04T07:04:12Z
@MlNlVE강안지,강소라님 레이누나 너무 예쁘다❤,20,2025-02-04T07:04:09Z
@뿌엥인뎅용,너무 다 예뻥❤❤,1,2025-02-04T07:03:53Z
@わんわん111,ミセンの！！！❤🎉,3,2025-02-04T07:03:52Z
@chanyun0419,헐 2분전!!,0,2025-02-04T07:03:33Z
@다이브모아,"꺄 ❤❤ 
( ´∀｀)人(´∀｀ ) 기여워",2,2025-02-04T07:03:32Z
@은유에욘,❤❤,0,2025-02-04T07:03:27Z
@디아짱-d3c,2분전!!!!,0,2025-02-04T07:03:01Z
@kein2607,❤❤,1,2025-02-04T07:02:59Z
@mmaayo97,"일찍와따!! 둘이 조합 쩌러,,!",1,2025-02-04T07:02:54Z
@maki_makami,REI-CHAN😭😭,0,2025-02-04T07:02:53Z
@미니랜드,어제 라방 잼썼어여!,1,2025-02-04T07:02:45Z
@Lifsaeu,오늘 앨범깡 했는데 레이 넘 귀엽❤,1,2025-02-04T07:02:34Z
@Lizkuu,헐 1분전 !! 레이야 귀여워요 ㅜㅜㅜ,0,2025-02-04T07:02:33Z
@토끼-LOVE,너무 귀여웡,1,2025-02-04T07:02:23Z
@접었어요0304,두건?너무 잘어울린다 레이🫶,1,2025-02-04T07:02:14Z
@김네즈네즈,❤❤❤,0,2025-02-04T07:01:32Z
@IVElove820,신곡❤대박❤,10,2025-02-04T07:01:21Z
@loveweeekly,"레이공주님은 역시 뭘해도 너무너무 귀여운
최고의 황금같은 프로아이돌~😊❤❤❤",50,2025-02-04T07:01:20Z
@royal__camera,❤❤❤,0,2025-02-04T07:01:18Z
@문병호-l1t,뭐지? 은근 잘 어울리는 이 조합은?,146,2025-02-04T07:01:17Z
@bon633,Rei turn 21 💚,0,2025-02-04T07:01:16Z
@sui-r3b,私たちのレイが世界で1番かわいいです🥹💖,1,2025-02-04T07:01:09Z
@miso916,올라오자마자 바로 왔당❤❤그리고 레이 넘 귀여웡..❤,1,2025-02-04T07:01:07Z
