video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZRDKxhPq2wQ,Ugy6xm1aLe5GGW1gJAd4AaABAg,@딛64년전,UC0sWvDZC8153w-LsZCW--vQ,아니 뻥안치고 계속보고있는데 미소짓고있는 내모습 발견함  진짜 이거보고 미소안지으면 인간이  아니다,7,2021-08-07T09:23:39Z,,0
ZRDKxhPq2wQ,UgymsTQbKu-XrOFlBLd4AaABAg,@쏠로몬-u2x,UC3wQHyEE1BXclLCumDgr-vA,귀엽다 ㅋㅋㅋㅋㅋㅋ,1,2021-08-06T15:08:03Z,,0
ZRDKxhPq2wQ,UgzeoB2nFQ-DdwUkFtl4AaABAg,@yuliafatmanst4279,UCVPmQPXTvu3za9VaayJlPrw,That Antenna Hair thou 😂 she is so cute,0,2021-07-04T11:33:45Z,,0
ZRDKxhPq2wQ,UgxFI25VnbaLQAQz0KB4AaABAg,@valentinameza2267,UC9SGWtdyWgJacNA6SZ0GIFw,IU TE AMO MAS QUE MI VIDA <33,2,2021-06-03T22:04:59Z,,0
ZRDKxhPq2wQ,UgzXn-E4fq-wA9YMtVh4AaABAg,@glameshine6289,UCcltiSnGMxLYDTr2FC-_O7g,She is very kindhearted 💞🙃,1,2021-05-25T14:12:11Z,,0
ZRDKxhPq2wQ,Ugz61ES0RTRqiyVJGgJ4AaABAg,@Mei-fv5pv,UCyeAxOvKzdLvB7AG9bO3pmg,154th HAHAHA,0,2021-05-01T12:24:22Z,,0
ZRDKxhPq2wQ,UgyN9NEjZp6kr1dO5yB4AaABAg,@angela-kz6ot,UCr_PkOTNZ7tkMw7MSB_vchg,IU💜,1,2021-04-17T08:05:18Z,,0
ZRDKxhPq2wQ,Ugzpxa3Cc0NfmIXUsIN4AaABAg,@leeck_anderson9492,UC96XN_GhAUD_419iN9AlILg,귀여워 죽겠네 ㅋㅋㅋㅋㅋㅋ,1,2021-04-09T10:17:33Z,,0
ZRDKxhPq2wQ,UgwLs8BGOe2zhoIZdu54AaABAg,@수안-w8l,UC4lrWcm-5p5rfc5DVyH3aww,마지막 노래 제목이 뭐에요,0,2021-04-05T05:48:56Z,,1
ZRDKxhPq2wQ,UgwLs8BGOe2zhoIZdu54AaABAg.9LjzZiR0-W19N4lov6GUqH,@figment4496,UC9ZSaciCfzoVRyUn3Ww0GkA,"아이유-Everything's alright
정규2집 라스트판타지 수록곡이에요",0,2021-05-08T13:23:30Z,UgwLs8BGOe2zhoIZdu54AaABAg,0
ZRDKxhPq2wQ,Ugy2DZfVjBrekx9NBep4AaABAg,@iuaenastarmy5036,UC8zkreaxn5E3HG6jjDlCKYQ,2021,1,2021-04-04T08:18:42Z,,0
ZRDKxhPq2wQ,UgygXA7zBGkdGZbuztd4AaABAg,@不要問-n1b,UC2Ykm8KfkdWk5aW1qZIr3Uw,IU.   I.   lOVE.  U,0,2021-03-29T06:12:58Z,,0
ZRDKxhPq2wQ,UgxfV6MAnsCWHnTCAYJ4AaABAg,@Mu_ahh,UCUWAj5qqPRCPIkxrAIEcV7g,우런니 애기다애기ㅠㅠㅠㅠ,1,2021-03-25T16:47:30Z,,0
ZRDKxhPq2wQ,UgzYOl1Rl0DU454sjox4AaABAg,@haliunanarhn805,UCYWod1h0nN6AebZWYCNctQA,she still pretty,0,2021-03-25T04:25:49Z,,0
ZRDKxhPq2wQ,UgwFwZAbWm4locUA56N4AaABAg,@すぎゅ,UCjEEMoPqZEGbtqFqlKhtu9A,可愛い🥰🥰🥰,0,2021-03-22T13:39:22Z,,0
ZRDKxhPq2wQ,UgyM9_mtL90MIN2TKh94AaABAg,@k.009,UC5N9u6YyGOw3Vy705yj3d9w,Lee Ji-eun Saranghae ❤️ 🙂,0,2021-03-01T06:41:46Z,,0
ZRDKxhPq2wQ,UgxZfGLLmU-RW1S66jp4AaABAg,@millieroses07,UCZe4A1uukIquAvKEChePl7w,"Now she have a lots of bodyguards around her tho😂❤️

2021 here!😍❤️‼️",1,2021-02-25T07:46:16Z,,0
ZRDKxhPq2wQ,UgzTO3CyksqQMGcUORB4AaABAg,@by.gpnlav,UCfWi5rPxDXAAV49jY56a_qw,kiyowo IU 20 old,0,2021-02-08T10:47:49Z,,0
ZRDKxhPq2wQ,Ugyb-Z_OZs-uvd54PGh4AaABAg,@user-xt6yd9nc8q,UCXta5LekbLeMQtasnSu76qg,💜,0,2020-11-15T08:26:29Z,,0
ZRDKxhPq2wQ,Ugzl736-7BUFZfonGcN4AaABAg,@주원최-z9u,UCFJvWrobg4LAnW-L1e-1MrA,벌써 8년전이네,0,2020-10-24T01:28:49Z,,0
ZRDKxhPq2wQ,Ugwehe15KtQrV05Va5p4AaABAg,@jaymarricaplaza4368,UCUxdVEbOXd3_9Jq4XRNCo-w,So cute IU,1,2020-10-20T16:03:36Z,,0
ZRDKxhPq2wQ,UgwpbofQL72w-apx9_94AaABAg,@jaymarricaplaza4368,UCUxdVEbOXd3_9Jq4XRNCo-w,I like it,0,2020-10-20T16:02:57Z,,0
ZRDKxhPq2wQ,Ugw7nxcSVWT81WGqk0x4AaABAg,@nmnmmmnmn,UCIEyZ5zujq5hKBAFmlpYMTA,진짜 귀엽다,0,2020-10-18T12:32:49Z,,0
ZRDKxhPq2wQ,UgzwdJQNV58BiT0LSld4AaABAg,@이진욱-s5e,UCq5tLgGjl0_rJL1FhdhiKzw,2020에보니깐 진짜 귀엽네 ㅎ,1,2020-10-14T16:49:18Z,,0
ZRDKxhPq2wQ,UgyRaekZPYZn4Zv4OJt4AaABAg,@todayissunny-u2k,UC4u0kylca6wC8Eg1TdcGzEA,2020년에도 찾아와서 봅니다.. 추억팔이하는 유애나🙋🏻‍♀️,0,2020-10-05T08:41:54Z,,0
ZRDKxhPq2wQ,UgzifkK4rUrztOr_DWl4AaABAg,@이채현-w8i,UCY7OpzP9v7HHKagzMT-FdfQ,다시 보는 더듬이언니,1,2020-09-07T09:01:48Z,,0
ZRDKxhPq2wQ,UgwzzN3Rt9xHDr8-ffR4AaABAg,@einsteiniumjk3394,UCc7qrhftGRHEWElAO2yDXAw,She's so cute,0,2020-09-03T10:09:40Z,,0
ZRDKxhPq2wQ,UgzVBxANCe2Y95TssmV4AaABAg,@benonp3622,UC4MJIzVCmTv9kAKYxHYr8hA,2020,0,2020-07-31T17:41:04Z,,0
ZRDKxhPq2wQ,Ugw810WUBgHFSaNmirB4AaABAg,@바다-n3y,UC0P_3RjBEKi4474ElyFUpRw,"日本人様は宜しくね:
どしても日本は始めまして事ではないんですから沢山のペンも居るし今回の旅行をすんなりに自分の願望を叶うだと想いますね！
愛優も頑張るだと思いますね！
以上
龍根から",1,2020-07-10T19:13:24Z,,0
ZRDKxhPq2wQ,UgwQRZx-VP9hiadkPgl4AaABAg,@cheryhee5325,UC2NOCsQ3VB6p1CGrxvsQbvg,"정기적으로 보러 오는 영상 중 하나,,, ㅠㅠㅠㅠ",1,2020-07-04T17:28:27Z,,0
ZRDKxhPq2wQ,UgyekyJLMZK9YsRIfk54AaABAg,@zyddoctolero7641,UCgQEDkXB1LsQdHgsKO5QiSw,IU    your so pretty😙😙❤,0,2020-06-16T12:24:48Z,,0
ZRDKxhPq2wQ,UgyKZ-ia4K0ncNmv69J4AaABAg,@user-ye7wy4eo5z,UCG82E8P78MSDjFNkyZF-ppg,anyone in 2020?,0,2020-05-28T05:43:02Z,,1
ZRDKxhPq2wQ,UgyKZ-ia4K0ncNmv69J4AaABAg.99BasTiM-QY9PNL8p2LqUP,@yuliafatmanst4279,UCVPmQPXTvu3za9VaayJlPrw,Hi I'm from 2021... here coz I miss jer so much,0,2021-07-04T11:30:02Z,UgyKZ-ia4K0ncNmv69J4AaABAg,0
ZRDKxhPq2wQ,Ugw7bac_K3RcrM-3iNh4AaABAg,@lichahore0019,UCqD3dqzhhed9R7H46eqpe7Q,!!❤❤❤❤,0,2020-05-18T02:49:04Z,,0
ZRDKxhPq2wQ,Ugyo8wc58lnF3xtNiU14AaABAg,@Jenni-sw5dd,UC67xWpWa0uD2UEXFImsaJvg,"IU haven't aged she still looks like this in 2020, shes so pretty 🤩",19,2020-05-07T03:37:36Z,,0
ZRDKxhPq2wQ,UgxD6mTddBLaVb7btJR4AaABAg,@Jenni-sw5dd,UC67xWpWa0uD2UEXFImsaJvg,Is anyone here in 2020?,2,2020-05-07T03:36:45Z,,0
ZRDKxhPq2wQ,UgwgFeq_6GOxltNOIeR4AaABAg,@irishmiralles8410,UCPOY2BGxQ0QxmltC8hetUvg,"Hello 2020, quarantine days",0,2020-05-02T13:01:30Z,,0
ZRDKxhPq2wQ,UgzCW4w1VFQWOTSAmG94AaABAg,@tmam6949,UCgbYWJ1Q_SoJvq7WIB8VZuQ,"2020, anyone? Hahaha
Love how playful and cheerful IU is from this up to now.. she never change at all. 🥰🥰🥰🥰 IU, fightingggg!!! ❤❤❤",5,2020-04-26T18:27:20Z,,1
ZRDKxhPq2wQ,UgzCW4w1VFQWOTSAmG94AaABAg.97vZuRJ6EHZ9LhftK736Fv,@iuaenastarmy5036,UC8zkreaxn5E3HG6jjDlCKYQ,2021,1,2021-04-04T08:18:30Z,UgzCW4w1VFQWOTSAmG94AaABAg,0
ZRDKxhPq2wQ,Ugx5rSjhAdMuSY2zMbp4AaABAg,@kuropika_04,UCv1L-SOEwSoauz3RNdSIz2w,"The cutest and prettiest princess IU, 2020 here.",0,2020-04-26T16:31:27Z,,0
ZRDKxhPq2wQ,Ugxq2x80s4zsNlLVlLN4AaABAg,@miguelelsisura3234,UC0L94BuwceTpO6FZFadRrDw,2020 ANYONE?,1,2020-04-07T13:08:25Z,,0
ZRDKxhPq2wQ,UgzhPwDsErJs7aWjTCx4AaABAg,@Now_yo,UClPRfVw8Jks9-BllOssYieg,완전 귀엽ㅠㅠ,2,2020-04-05T17:35:53Z,,0
ZRDKxhPq2wQ,UgyMqlDFM37BRL0eH3Z4AaABAg,@눈빛발사,UCW95F_pJDq8JGBZFxVQXBCA,머리 달랑달랑 ㅋㅋㅋㅋㅋ 진짜 더듬이같아요 귀엽고 예쁘당,1,2020-04-03T07:28:31Z,,0
ZRDKxhPq2wQ,UgyAE-E6mO-ao5cL5Yt4AaABAg,@ohmygod8962,UCgRQYxgZ1zf-6DH3vwg_Llw,유니크에요!! 몇번을봐도 잼나요,2,2020-02-25T21:50:47Z,,0
ZRDKxhPq2wQ,UgxkBqZ_grySvkOPYX14AaABAg,@1071최태성,UCqFtTr7o8C1pgooxn5shOVA,아니❗ 맨처음 거꾸로 화면 귀엽다😍,3,2020-01-01T15:58:48Z,,0
ZRDKxhPq2wQ,Ugz5KtgUKtnunuVAXxp4AaABAg,@국민여러분-u3f,UCLKgEPJkDvcIRkvmEE3vQkA,이식ㄱ,0,2019-11-02T05:55:40Z,,0
ZRDKxhPq2wQ,UgwWRF5KPv-5kajprBZ4AaABAg,@user-wm2qj2il5x,UCaLelgqXVjTy260HbNaqpRg,idk why i am here 😂 2019 hello,13,2019-10-26T17:35:10Z,,0
ZRDKxhPq2wQ,UgyUTVtR_9OND82Rp1t4AaABAg,@space1088,UCSBqGgy_cD-79hxuaY2nFIg,커엽ㅋㅋㅋㅋ,2,2019-08-30T11:23:54Z,,0
ZRDKxhPq2wQ,Ugxi3N0Ygo6GKgsYP3N4AaABAg,@뀨뀨-o1f,UCWSXg8eEoxz6zX0m_-WYfoA,"넘무기야워...
카와이네..",2,2019-02-23T16:14:15Z,,0
ZRDKxhPq2wQ,Ugwiyev0AxTo6jpT9DJ4AaABAg,@nonst0p_1o15,UCdl4nxxLst4F-tRLq1KuKvA,그쳐 여러분??,1,2019-02-02T05:40:02Z,,0
ZRDKxhPq2wQ,UgyQ7dd3QapZE68YKZJ4AaABAg,@최행운-z7n,UCsPfUR7lHYAHw356aHeZsyQ,와우,0,2019-01-23T07:15:53Z,,0
ZRDKxhPq2wQ,Ugwkd2MYpJUeWHAQIFp4AaABAg,@응-u4x,UCo3x2n8aPXS4B9cCwSG8dyA,머리몬댘ㅋㅋㅋ,0,2018-11-23T12:44:31Z,,0
ZRDKxhPq2wQ,UgxclosSRq04PlETIoV4AaABAg,@달콤달콤user-vy1bh6tr7p,UCj5XES_BHftLVO3XBvAPyog,"진짜~~~~~~!!!!!!
세상에서 젤 커엽다🎉🎆😍😘",13,2018-03-31T04:56:12Z,,0
ZRDKxhPq2wQ,UgwS3oGfU57YuCCLu7d4AaABAg,@정헌섭-w5t,UCtwhGSnT3VHF6jvWoLz6DWA,07:05 ㅋㅋ,0,2018-01-16T05:41:53Z,,0
ZRDKxhPq2wQ,Ugx3gGx5f_4O2O7rVEB4AaABAg,@이름없음-c2t,UCFDrN3UzYITN4C50kvt9rWA,아이유님 너무 귀엽고 에쁘셔,15,2017-08-04T12:37:33Z,,0
ZRDKxhPq2wQ,UgjCYQCra3f1Z3gCoAEC,@bang2toz590,UC5VVV1h_XYuY51ic14W6N6w,"처음에 미치게 귀엽다,,, 진짜",16,2017-05-26T14:55:51Z,,0
ZRDKxhPq2wQ,Ughqb_UqVaCSA3gCoAEC,@조태연-j3x,UCRndOBYDBwKzC_bo7ZhLohg,사랑하는  지은이,14,2016-09-10T08:45:37Z,,0
ZRDKxhPq2wQ,UggjwM_vGPIMMXgCoAEC,@막귀-c9e,UCXw9LH9J6EatHDgRQEGuHiA,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이유 너무너무너무 귀엽당ㅋㅋ진짜.ㅋㅋㅋㅋ,27,2016-07-26T14:39:43Z,,0
ZRDKxhPq2wQ,Ugg4IpaGT1eBRHgCoAEC,@막귀-c9e,UCXw9LH9J6EatHDgRQEGuHiA,참 아이유는 말하는게 재밌음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ노래도잘하구 연기도 엠씨도 디제이도 잘해.....성격도 좋구 귀엽구 ㅋㅋㅋㅋ정말 하늘이 내려준 천사임,75,2016-07-26T14:38:32Z,,0
ZRDKxhPq2wQ,UgiNkC2GBmE723gCoAEC,@nurbolatsertai5556,UCyZuhXsg064GjLRKJyn6KOw,"Lee Ji Eun is a good actress. If not her stubborn self,she is a great actress!!!",3,2016-06-21T16:46:10Z,,0
ZRDKxhPq2wQ,UgjGO4IQszFoPXgCoAEC,@jelsmn5748,UCYLthSP0gih7cSDcH2o01Ww,english sub please !!!,2,2016-03-31T14:23:57Z,,0
ZRDKxhPq2wQ,UggBTLDBIyE8CngCoAEC,@애뿐요덩,UCh8va8pG3L2OTi1-DOxMUQw,기여워♥,1,2016-03-08T18:36:32Z,,0
ZRDKxhPq2wQ,UgieQ2AkhpJ_n3gCoAEC,@MrPinoyako1985,UCDdPH8yd5zcbwVmFj3Q9kAw,"you are so beautiful,, I wish I could marry a girl like you IU...",4,2014-07-18T11:38:36Z,,0
ZRDKxhPq2wQ,UghqeJW8jKwlfHgCoAEC,@helloImNabila,UCPCwzH1FNm20kDKjrEoka4Q,귀여워..,17,2014-04-07T09:56:47Z,,0
ZRDKxhPq2wQ,UggJe4nivstpGXgCoAEC,@ayumihk119,UCZChyu7X8-mL2Iw1OrP1itw,"와~ 일본은 자국민 사랑이 대단하네~ 일본행사라고 자국인 우선순위고 외국인은 입장 안시키는거 보면.. 이상하게 부럽네~
근데 아이유 저때 엄청 피곤에 지쳤었나 보다~ 겨우 스무살밖에 안됐는데 눈가에 다크써클이.. ㅠㅠ 그래도 예뻐~ ^^*",0,2014-02-24T14:51:22Z,,0
ZRDKxhPq2wQ,UgjuZwnOSyGQhngCoAEC,@sharkbaituhahaha6307,UCm_VaqA3yPW1M-kga0mESIA,lol the guy following her is her manager right?? theyre jst making fun of him cause he doesnt like being on camera,4,2013-11-07T22:44:09Z,,0
ZRDKxhPq2wQ,UgxvFJVxXy_KmeO11t94AaABAg,@0823485244,UCjMESpFDWsGNvDFNymxw5Jg,07:07  hahaha she so cute,1,2013-10-05T11:02:26Z,,0
ZRDKxhPq2wQ,UgxlQ6R4WzhFrTQa3AR4AaABAg,@jieun2053,UCFdQ14OmvGLzjfeKjj3nwIQ,"아이유!!
",2,2013-08-02T03:05:01Z,,0
ZRDKxhPq2wQ,UgzN6f0CbFcDfiQ-2FZ4AaABAg,@ilovemimie,UCHmSXjXkg06qgG5gvpw7eoA,Love her hair ,2,2013-04-28T07:05:22Z,,0
ZRDKxhPq2wQ,UgzCiPb4vAuUIWMqPdd4AaABAg,@LSHW-t8e,UCbIX-O_ezbAGchDy_aJ3yXg,obviously Korean..,1,2013-04-26T13:26:29Z,,0
ZRDKxhPq2wQ,Ugy_1FWfa5mozHH_UIl4AaABAg,@empchiwoo,UCg-pzcmB_neV24yBZDRhKSw,훗. 2년전과 많이 달라진 아이유. 그때나 이때나 귀여움 ㅋㅋㅋㅋㅋ,9,2013-02-23T17:49:43Z,,0
ZRDKxhPq2wQ,UgxmqgPGFeXGCZd5GVF4AaABAg,@godbfl78,UCtb3LJ8PWIpqbGSOU2-1FVQ,아이유♥♥,3,2013-02-17T03:22:23Z,,0
ZRDKxhPq2wQ,UgxEK_Avi8pA4x4BX_94AaABAg,@brokkenmask,UCZybVR4SMdtsH5AUbPjavGg,They turned her away for being a foreigner?! Two years ago?! WHY?!,2,2013-01-14T17:22:34Z,,0
ZRDKxhPq2wQ,Ugz-6IRqCx2px5EleIZ4AaABAg,@ninjablack2522,UCTCVQV7hBAiLauBtXHOk2Xg,she is so cute!!! does she korean? sounds like chinese accent ,1,2013-01-14T01:18:56Z,,0
ZRDKxhPq2wQ,Ugxsgv2PRI438V5s05Z4AaABAg,@ariyangyoseob23,UCosip4NBzkwU0QZRUmyCOZQ,She mentioned Yoseob's namee~!!^^ She's so pretty.. Lol at the end (She almost fell)♥,0,2013-01-05T14:45:38Z,,0
ZRDKxhPq2wQ,Ugx8lAWDsxjaruVLBvJ4AaABAg,@wonder2839,UCM9D3A5aDKYRNaAVL0VxlCw,ADORAAAAAAAABLE.,0,2013-01-02T14:39:34Z,,0
ZRDKxhPq2wQ,UgzTEmgYqNfGtrW0tVR4AaABAg,@anhvyyb,UCL1Qvdr1LfxAOxJkix0eh2Q,she's kid !!,0,2012-11-22T12:35:36Z,,0
ZRDKxhPq2wQ,Ugwre2sxCgoEpVKsKg14AaABAg,@sseunghalee,UC2h7kCI7ePc68a6KnVPRDTw,"LOL do you know why korean lost?
Because they hold IU as a hostage",0,2012-10-02T20:49:55Z,,0
ZRDKxhPq2wQ,UgweQL_aysUu6ClM9VB4AaABAg,@mmanhb552,UCy9PodLKw9ne6HsBMwXAEkw,"3년전 발만아프고 못 봤던 지은이
한풀이하네",2,2012-09-13T00:48:39Z,,0
ZRDKxhPq2wQ,UgwVAC2AV_0XxOuAsc94AaABAg,@emmanuelarturo1127,UCOdjQKIn2lASYiyKk4ER5cg,i love this video even if i don't understand her>_<,8,2012-09-12T10:11:12Z,,0
ZRDKxhPq2wQ,UgxRmRZyKuHxK0G5HJp4AaABAg,@Killa_whale,UCknoxRIXW6a7Me4E-ybEYqg,She's like snow chistmas,0,2012-09-03T01:32:10Z,,0
ZRDKxhPq2wQ,UgxsVKc_iJxe1UlStMV4AaABAg,@ryanim0205,UCmsSJm4yD0tHO0nIFXAe4Fg,^ㅡ^,1,2012-09-02T17:24:45Z,,0
ZRDKxhPq2wQ,UgzgpJ7D5DiAQeG-fcZ4AaABAg,@MiSo-bbaya,UCLRAPzua_L3u-B41OkI3HZA,너무너무 깜찍해융 ㅠㅠ,9,2012-08-20T05:16:54Z,,0
ZRDKxhPq2wQ,UgylB7q_Rg-HfLfICKV4AaABAg,@danroh28,UCdDrgFlqS_6qhP2Q0UZeDRA,I really love her,5,2012-08-17T09:37:04Z,,0
ZRDKxhPq2wQ,Ugwrn_dlHAO6ddfqYCp4AaABAg,@edwardpark6409,UCq4me408vfnWaZntGPW3VXQ,내 마누라 아이유 ,0,2012-07-20T17:48:55Z,,0
ZRDKxhPq2wQ,UgwZrdxkww2twl01-Ex4AaABAg,@tosydney,UC37oZIk5NFHaZ9M2d6HAHvA,아 여자가봐도귀여워쥬겅ㅠㅠ,25,2012-07-07T15:56:47Z,,0
ZRDKxhPq2wQ,Ugyibu6LY_a8ZQADodx4AaABAg,@maripee867,UCowa18FRq24HZdUVARbT7cw,짜세ㅣ,0,2012-07-04T13:23:38Z,,0
ZRDKxhPq2wQ,Ugx-383u7iCEO03FBVd4AaABAg,@maripee867,UCowa18FRq24HZdUVARbT7cw,ㅇㅅㅇ,0,2012-07-04T13:23:18Z,,0
ZRDKxhPq2wQ,UgymwmyUy16hMdnCAS14AaABAg,@3xsoxl,UCmzKwOqFvhn7nLZGpzyY5qQ,아이유 ♥완전이쁨,9,2012-07-01T15:58:14Z,,0
ZRDKxhPq2wQ,UgyyDp_RSQ2qdYZBxN94AaABAg,@wuguining6315,UCPRmxLK6iwV-KaqvrPF2Wcw,IU <3,1,2012-06-23T01:59:07Z,,0
ZRDKxhPq2wQ,Ugz7qt35VXm4ktYSMp54AaABAg,@freddieprize,UCrv9KPfSXrJBYAUSN6ep82Q,"she has a really beautiful eyes, one from many things that make her so cute and like a little angel",12,2012-06-05T16:07:15Z,,0
ZRDKxhPq2wQ,Ugx8RQCPwnxav6gfI2J4AaABAg,@junius76,UCz0vHVAfJlj4Hz6ZDW9tSbA,"Everything's Alright (Feat. Kim, Hyun-chul)
from her 2nd full album ""Last Fantasy""",0,2012-06-03T14:08:14Z,,0
ZRDKxhPq2wQ,UgxGLx7199C2Ez8Va_54AaABAg,@Gamesaresuper,UCincMGwO25BQhV8pHfOGAZw,please come to america IU!!! IU IU IU~~~~~~,1,2012-05-25T18:50:35Z,,0
ZRDKxhPq2wQ,UgzrN4ftysSYu7xbKah4AaABAg,@annegellid,UCIs2Ayn_roeZbtT49pgJhbw,Subs please!!!! :(,0,2012-05-17T08:33:47Z,,0
ZRDKxhPq2wQ,UgzSr0QKGgLvyHA2Gr54AaABAg,@OmgItsAlyLol,UC67fH4x78EJhYWxpnlWnJ0Q,I wana go to Disneyland!..... omg lol 7:09 haha epic face expression iu :),2,2012-05-10T10:41:24Z,,0
ZRDKxhPq2wQ,Ugw8x5bn150uBgF0YA54AaABAg,@sheenashenz,UCQnr_oh1cSr71pm7pSVfqew,"huhuhuh..I can't understand..i hope it will have an 
english subtitle..T.T",0,2012-05-07T11:19:57Z,,1
ZRDKxhPq2wQ,Ugw8x5bn150uBgF0YA54AaABAg.8Gbl_s7U_Qf99cfVSRpivt,@Johnny_mv,UCKFAgGONt4PULEj4Mj96apg,8 years have passed and still no english subtitle :),0,2020-06-08T03:22:10Z,Ugw8x5bn150uBgF0YA54AaABAg,0
ZRDKxhPq2wQ,Ugw_-CdayftTFZ2Zac94AaABAg,@simplename80,UC1KhwbbswtXlTT70PHaHJGg,where's ep3???,0,2012-05-07T07:47:00Z,,0
ZRDKxhPq2wQ,Ugyb0XjZhIwx36ITKBR4AaABAg,@junius76,UCz0vHVAfJlj4Hz6ZDW9tSbA,차라리 라스트판타지MV에 아이유가 들고있던 GoPro카메라를 쓰는 게 낫겠네요.,1,2012-04-25T10:48:04Z,,0
ZRDKxhPq2wQ,UgxUZgLmU_Lojt12oG94AaABAg,@bibleyoyo2511,UCkq9aW9yd2SCIFNOOxkwwzQ,iu,0,2012-04-25T07:13:18Z,,0
ZRDKxhPq2wQ,Ugz6Fme5qE2198fQwcx4AaABAg,@aqwayne,UCOnkI9MaaC1ugCr26CqzU4A,"IU lets go to Disney WORLD! Together :D 
",0,2012-04-23T22:13:48Z,,0
ZRDKxhPq2wQ,UgwzA7b7d9L3M1Nd8DJ4AaABAg,@LC500.Convertible,UCzDir_qCP6oOlLQdBMRE0Rw,아이유 넘흐 귀여워 확 깨물어주고 시포~,7,2012-04-23T16:14:22Z,,0
ZRDKxhPq2wQ,UgxlvSLvmuLWhP2LZg54AaABAg,@TheDngud2025,UCzicg1MmH1GZJH8a95uy0MQ,노주희씨 오랜만ㅋㅋㅋ아이유 지쳐보이네,1,2012-04-23T10:47:58Z,,0
ZRDKxhPq2wQ,UgyMJ62XOiF7VbZBXNt4AaABAg,@MinS514,UCdY734teFv6rR3HK-VTaB7w,유투브댓글보면 외국팬들이 많죠ㅋ 그나저나 로엔티비로 아이유를 다시 봐서 반갑네요^^,3,2012-04-22T15:15:19Z,,0
ZRDKxhPq2wQ,Ugw1X1axaEk-xicOpn54AaABAg,@MinS514,UCdY734teFv6rR3HK-VTaB7w,"Ok, I see there are so many abroad fans of IU. She is eventaully entering the Tokyo disney land. Last time she was refused because it was big national day so they accepted japanese first. This time is second time since then.",0,2012-04-22T15:12:56Z,,0
ZRDKxhPq2wQ,UgzYpwcKPzhxQtWUwvN4AaABAg,@Shiba-doge,UCiELwkW9GoG9BnsRpuUEiNg,로엔 영어 자막 넣어주세요..ㅋㅋ 외국팬들이 의외로 많나봐요..,7,2012-04-22T11:21:56Z,,0
ZRDKxhPq2wQ,UgwPqFf1q_ljPxrj2Cl4AaABAg,@kbk102,UCSyCXFZ-IHJyvokBcjsRv7g,꾸밈 없는 모습이 좋다,19,2012-04-21T13:56:39Z,,0
