author,text,likes,published_at
@hufbjit,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,1,2025-04-10T06:12:31Z
@IAM_JASSMIN,I love you ive,1,2025-04-09T12:54:41Z
@뽀롤-tv,요즘 외국 팬들이 많네,0,2025-04-09T12:41:59Z
@Cys.10.10__xx,Liz好廋好美❤❤,0,2025-04-09T12:15:09Z
@NRam-ke6cs,Liz is the cutest and the prettiest.,0,2025-04-09T12:09:59Z
@朝夜あさや,手軽w,0,2025-04-09T11:21:13Z
@user-mn3ih9hm7v,귀여웡❤,0,2025-04-09T09:30:56Z
@윤환식-s9b,아이브 너무이뻐서 너무좋아요 ㅎㅎ ❤,0,2025-04-09T04:08:23Z
@PTrevino-e3e,I❤ ive,0,2025-04-08T16:53:15Z
@imlin2613,가을이 넘 예뻐어어,0,2025-04-08T14:56:57Z
@TT-jc1wf,"When Wonyoung made D, Kenchana was born.",0,2025-04-08T13:36:50Z
@luonggg84,IVE,0,2025-04-08T10:11:53Z
@모카라떼-355,안는 저만 궈여운가요?😊❤,0,2025-04-08T08:11:12Z
@narko2k7,Como se puede amar tanto a mis bebes ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-08T03:32:09Z
@japanda2712,"リズのスタイル良いなー
ダイエット頑張ったね😉",0,2025-04-07T21:52:28Z
@dlee4236,Make Leeseo  thick again!,1,2025-04-07T21:51:18Z
@첫눈천사,이뻐~~~❤❤❤,0,2025-04-07T14:11:16Z
@Yuqixxw-s4s,"İve:🙆🏻🧍🏻

Wonyoung and leeseo:🙌🏻

Wonyoung and leeseo do love but wonyoung and leseeo made hands love",2,2025-04-07T13:57:46Z
@가을이사랑해,아이브도 사랑해❤,1,2025-04-07T13:47:35Z
@봄꽃먹는유지닝,요즘 얘들 왜케 기여워ㅜ맘이 자뀨 바뀌넹ㅜ❤,1,2025-04-07T11:22:50Z
@sungheehong1980,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-07T10:44:42Z
@Kpop大好き,ウォニョンちゃんとイソちゃんがどんどんこなしていくのすごすぎ！,6,2025-04-07T10:21:13Z
@0t_SC,강아지와 고양이❤,1,2025-04-07T08:58:15Z
@쥬쥬댕댕,아이브 언니들은 뭐든지 다 잘해❤,0,2025-04-07T07:31:47Z
@Lynchannel-m7m,"Wonyoung And Leeseo :
Yang simpel aja gess",0,2025-04-07T07:17:39Z
@YpurQueenLily,"Liz and yujin : So cute and creative using 1000% of their brains
Gaeul and rei : just the adorable duo 😂❤
Wony and Leeseo : SMARTER BABY SMARTER BABY!",0,2025-04-07T05:54:30Z
@뷰티풀S,최애  원영 이서 기다렸다구,0,2025-04-07T05:51:24Z
@딜리버리튜브,"이서
아 불편해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2025-04-07T02:53:16Z
@무명12345,"DIVE
DIVEE
DIIIIVEE",1,2025-04-06T23:04:00Z
@Tinzle5593,Wait I love this vid!!!❤️❤️🫶🫶🫶🫶🫶🫶🫶,0,2025-04-06T21:30:33Z
@cm23anime,Super tall people,1,2025-04-06T17:36:01Z
@user-vi5ji7gk8h,引っ張られ気味な秋ちゃん可愛すぎるw,1,2025-04-06T16:13:50Z
@김한나-z4v,와❤ 몸으로영어 만드네 신기해!!,1,2025-04-06T16:03:22Z
@MarkDeSade100,"Wony & Leeseo a bit lacking in creativity, but the top in beauty!",0,2025-04-06T15:54:09Z
@HRH-l4v,❤❤❤,1,2025-04-06T15:52:50Z
@Guandanggg,レイとガウルDIV3なの草可愛い,0,2025-04-06T15:28:59Z
@cindywang1118,IVE的雙主唱Yujin跟Liz真的太美了😍👍,8,2025-04-06T13:25:47Z
@jmtsaimomo,IVE I❤️E,0,2025-04-06T13:20:29Z
@_akshara_798,"Wony and Leeseo have the perfect chemistry, they look like Moon(Wony)+Light(Leeseo)= *Moonlight*",0,2025-04-06T13:15:13Z
@구름공장,"ㅋㅋ유진&리즈는 아에 몸으로만 만드는데
원영&이서는 아에 손으로만 만드네ㅋ",1,2025-04-06T12:31:38Z
@김광민-w1t,귀여워 요 😮,0,2025-04-06T12:21:34Z
@solbi134,유진 상의랑 리즈 머리색깔이랑 색조합 되게 이쁘당,0,2025-04-06T12:06:04Z
@RidhalDiveBDG96,Ini gaya yg Imut Banget 😍😍😍,0,2025-04-06T10:52:53Z
@sicamp2401,와 ㅠㅠ 진짜 완전 이쁘고 완전 기여움ㅠㅜ 덕질 할 맛 난다!!러브다이브 진짜 노래 넘 조아요ㅠ 아이브 짱!!화이팅!!❤❤❤❤❤,0,2025-04-06T10:52:26Z
@오늘-h1z,유진이 리즈 조합은 신선하네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-04-06T10:44:19Z
@CAT_U_,Dive,0,2025-04-06T10:28:48Z
@문선미-r4t,넘 예쁘고  귀엽 당!,0,2025-04-06T10:24:44Z
@gamerisomikolik5723,"1.Vocalists
2.Rappers
3.Visuals",0,2025-04-06T10:02:31Z
@LaurenBass-b6k,Not the gray goose shose😭😭😭,0,2025-04-06T09:38:13Z
@timetime-l2z,おんなじ文字なのに個性が出ててすごい！！！,1,2025-04-06T09:08:40Z
@세코미-m6d,유지니랑 리즈조합 진짜 찰떡인데? 둘이 너무 기여워!❤❤,0,2025-04-06T09:06:39Z
@모나123-k7j,유진이랑 리즈가 D만들때 서로 눈 마주치고 웃참 하는거 너무 귀여버💛,2,2025-04-06T08:31:47Z
@평꾸모냥모구찌비엔아,유진이랑리즈 너무예쁘다❤❤,0,2025-04-06T08:21:22Z
@thaifthaif6850,Kata adek aku jelek,0,2025-04-06T07:40:24Z
@포녕이-w6n,오아ㅏㅏㅏ아아아아아아 넘 예뻐서 나 주거어..ㅜㅜㅜㅜㅜ❤❤❤❤❤❤❤❤❤,0,2025-04-06T07:24:45Z
@Love-r-y,유진 리즈 사랑해,0,2025-04-06T07:09:45Z
@NRam-ke6cs,Liz is so cute,0,2025-04-06T06:50:08Z
@twins2223,"오랜만에 러브다이브❤😊
저 다이브에요❤😊",0,2025-04-06T06:47:54Z
@もりもぎよ,この世の宝だよ,0,2025-04-06T05:46:51Z
@vocalfaeLIZ,DIYE > DIVE ❤😂,0,2025-04-06T05:19:54Z
@くらげ-w1f,"ユジンとリズだけほかの4人とはちょっと違うの可愛い笑笑
ウォニョンとイソはめっちゃ上品",0,2025-04-06T05:18:32Z
@해랑-s3j,리즈 너무 기여버ㅜㅠ❤,1,2025-04-06T04:08:49Z
@다영-b8q,너무이뻐 언니들😢❤,0,2025-04-06T03:15:36Z
@나눈야_다이부,"DIVE❤IVE
다이브가 있어서 아이브가 행복하고
아이브가 있어서 다이브가 행복해요❤",0,2025-04-06T02:59:12Z
@김아온-s5r,언니들사랑해,1,2025-04-06T01:57:54Z
@우유한테_먹힌_me,콘서트는 못가지만 마음만으로는 응원할게요!!,0,2025-04-06T01:56:44Z
@리온이,헉 저 조합 뭐야..!! 넘 잘어울리자낭!!,1,2025-04-06T01:55:08Z
@엘리니-d4b,허리가 얼마나 말랐으면 ㅠㅠ.. 청바지 뒷쪽이 빌까..,3,2025-04-06T01:41:06Z
@그린랜턴-v2u,어딜봐도 갓벽인 울 아이브 우뜩허냐...,0,2025-04-06T01:34:23Z
@멜로미쯔,인형즈 짱 이뽀❤,0,2025-04-06T01:12:31Z
@이정열-f1z,다들 너무 예쁘다ㅠㅠ,1,2025-04-06T00:07:17Z
@헤르_0,원영이 왤케 아이즈원 느낌 나지?,0,2025-04-06T00:06:50Z
@잇프_1,귀여워❤❤❤,0,2025-04-05T23:48:28Z
@Ive-123-D,可愛いすぎる❤️,0,2025-04-05T23:29:41Z
@LUANA899-qkx,오마이갓 내가 얼마나 귀여운지 dive 삶의 😭,1,2025-04-05T23:18:09Z
@b.s-luck,러브다이브 나온지 3년이라는게 안믿긴다😂😅 아이브의 정체성 자체곡,0,2025-04-05T23:06:21Z
@boralim862,"아이브 언니들 유연성 최고!❤
Love 
Dive",0,2025-04-05T22:37:54Z
@Cutlizzye,Liz mine,0,2025-04-05T22:26:59Z
@순대업고튀어-pio,아이브❤❤❤,0,2025-04-05T21:45:36Z
@EDEN-roraaaaa,Wony and leeseo❤,0,2025-04-05T21:41:22Z
@hyunjinandleeknow_deluluwife,"I love youre guys outfit, i really love you all❤❤❤ fighting!❤",0,2025-04-05T21:04:23Z
@Spoone5p,성숙미 아이브 넘좋앗❤픽미❤,0,2025-04-05T20:36:41Z
@rolix._skz,ليز و يوجين ابداع.  !,2,2025-04-05T19:03:08Z
@rolix._skz,الاغنيه دي ادماني، اغنيتي المفضله,2,2025-04-05T19:02:56Z
@rolix._skz,يهبلووااا بناتييي بحبهممم 🎀🎀😭😭😭,7,2025-04-05T19:02:45Z
@PhiVaGoo,❤,1,2025-04-05T17:13:26Z
@謝福成-i8b,😙😙😙,0,2025-04-05T17:11:52Z
@Sunoo_MyB4by,SO CUTEE❤❤❤❤,0,2025-04-05T16:49:39Z
@Leedoriixoxo,LIZ and YUJIN 888888,1,2025-04-05T16:29:39Z
@예은짜앙,"아이브 언니들❤ 
나 4월 5일 오늘 생일 이였는데...
일이 있어서 못갔어😢 나중엔 꼭 갈께! 언니들 모두 화이팅🎉",3,2025-04-05T15:36:07Z
@minkn9068,안유진 허리 개두껍,0,2025-04-05T15:34:47Z
@유나프리티,Wonyoung an Leeseo: Simple is best,0,2025-04-05T15:32:39Z
@cyka666,Liz is such bodygoals,0,2025-04-05T15:24:10Z
@조수미-r6b,넘  사랑스럽쟈나❤❤❤❤❤  나도 IVE 사랑해 💕,0,2025-04-05T14:52:26Z
@Hira-bestjisoo,Liz is so cuteeeee🩷💓💓💕,1,2025-04-05T14:49:12Z
@AA-tw6os,ウォニョンとイソの、小手先だけで済ませようする感じが面白い,0,2025-04-05T14:22:55Z
@hoffman1115,瑞宝手指特長😘💕💕,0,2025-04-05T13:57:12Z
@安狗狗-ayj,Yujin I love you ❤,0,2025-04-05T13:48:08Z
@riii_xo2,아이브 언니들 방금 콘서트 잘봤어용❤,0,2025-04-05T13:42:14Z
@hongsis2024,레이 귀요워❤❤원영 이서 조합 귀여워❤❤,0,2025-04-05T13:41:48Z
@hongsis2024,레이 귀요워❤❤,1,2025-04-05T13:41:11Z
@헤이미미-f5j,아이브 낼 봐여!!!,0,2025-04-05T13:28:57Z
@아쵸업고튀오,요즘 유진이랑 원영이가 살이 붙어서 보기 좋다ㅏ,0,2025-04-05T13:24:48Z
@홍챠씨언니꺼운잇,아이브!!아이브 스카우트 팬콘 수고햇엉❤❤,0,2025-04-05T13:21:02Z
@user-wf1hg4er8x,リズ可愛いすぎ,0,2025-04-05T13:04:36Z
@bdisndidndeuudh,レイEが逆のところも含めて可愛い,0,2025-04-05T12:52:20Z
@잇키업고튀어,인형즈 기여버ㅓ,0,2025-04-05T12:47:39Z
@쌈뽕한앙댜,다 너무 이쁘고 귀엽고 다 해🥺💕,0,2025-04-05T12:37:11Z
@심플한_혜빈,나만 워녕이랑 이서 얘기 하나 ㅋㅋ,0,2025-04-05T12:27:51Z
@뽀롱뽀롱샤넬,너무 재밋엇어❤,0,2025-04-05T12:24:48Z
@착한마음,사랑합니다~~~~~~~,0,2025-04-05T12:01:45Z
@귀여운치니,근데 티켓팅 못해서.. ㅠㅠ 미안해 아이브❤❤ 담엔 꼭 갈게,0,2025-04-05T11:40:39Z
@귀여운치니,진짜 이번애 꼭 가구 싶따..,0,2025-04-05T11:40:13Z
@휴-d5j,이서 손가락 짱 길어 귀엽다,0,2025-04-05T11:30:25Z
@alexandreblossom6461,💕💕💕💕,0,2025-04-05T11:19:58Z
@樋口心々絆,めっちゃ個性ある笑可愛い♡,0,2025-04-05T11:15:39Z
@yelyn0303,유지나,0,2025-04-05T11:15:04Z
@아기토끼원영-w1d,이고 영어로 다이브져?,0,2025-04-05T11:00:07Z
@전혜정-e2k,형이랑 댕댕이랑 있으면 너무 귀엽잖아 그리고 내 이름 가을이랑 너무 사랑스럽게 나,0,2025-04-05T10:44:01Z
@Empathy_z,"DONT STOP, GET IT GET IT",0,2025-04-05T10:32:04Z
@sofyantsauri8696,"IVE LOVE DIVE, DIVE LOVE IVE",0,2025-04-05T09:56:04Z
@風音-x2r,推し+推しの組み合わせは最高すぎる、、✨️,0,2025-04-05T09:55:07Z
@IVE_LOVE_y,개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개이뻐개귀여워,0,2025-04-05T09:41:21Z
@밍입니다,리즈 개이뻥,0,2025-04-05T09:21:36Z
@sua_wony,нашли что вспомнить,0,2025-04-05T09:20:28Z
@김화정-c4u,귀여워요 역시아이브,0,2025-04-05T09:16:27Z
@sallylee8576,가을❤❤,0,2025-04-05T09:07:11Z
@드래곤볼-g9j,"몸매들이 다 좋네 하,,",0,2025-04-05T08:30:00Z
@홍리원-q9b,저 다이브 된지 얼마 않됬어욤❤❤❤❤,1,2025-04-05T08:28:16Z
@康大村上,イソは俺の嫁💕,0,2025-04-05T08:25:02Z
@SarvinGhorbani,They're literally PERRECT❤,0,2025-04-05T08:18:22Z
@A_sSHARMA7-o4x,D 🚫  IVE,0,2025-04-05T08:12:31Z
@황건하-v9k,컴백 몇월에 해요?,0,2025-04-05T07:58:35Z
@윤재현-l8j,까아아~♡ 넘 이뽀♡,0,2025-04-05T07:57:30Z
@원도어지렁,"아,,마지막애 유진,리즈 너무 귀여운거 아니냐고ㅜㅜ 유진이 리즈 그냥 다해!!🫶🏻🎀",1,2025-04-05T07:18:29Z
@ぱぴこ-p1i,このユジンよすぎる！！！！かわいい,2,2025-04-05T07:13:34Z
@Akiodoll,"안녕! 저는 ""Ive""라는 밴드의 가장 열렬한 팬이지만 폴란드에 살고 있어서 그들을 라이브로 만날 수는 없습니다. 심지어 콘서트에서도 말이죠. 나는 Ive가 이 댓글에 응답하고 싶습니다. 사람들이 좋아해주세요!! 이건 꼭 봐야해!! 🐰",0,2025-04-05T07:05:21Z
@kiyuda12,아이브! 오늘 팬콘 화이팅!!!,0,2025-04-05T06:46:47Z
@nico25-k1x,れいちゃんがっっっっっっっっっっちでかわいい,0,2025-04-05T06:42:30Z
@k-pop_info_movie,ヲニョン整形前の方が顔良かったし、こんなに太らなくていい,0,2025-04-05T06:41:39Z
@Love김지수,Rei and Gaeul are so cute omg,1,2025-04-05T06:31:28Z
@ngoclinhnhinguyen3904,"Wonyoung with Leeseo, visual line❤",0,2025-04-05T06:28:35Z
@yonggyukim9768,유진이 머리 길이 나무 잘 어울린다❤❤,1,2025-04-05T06:17:29Z
@아라-1021,언니들 저 지금 콘서트 가고 있어요,0,2025-04-05T06:00:19Z
@단츄랑_결혼한_셔츠,나도 가고 싶었는데…ㅠㅠ 재밌게 다이브랑 놀아…,0,2025-04-05T05:44:10Z
@shaliajay6467,Reiii my love❤❤,0,2025-04-05T05:21:11Z
@saeinbae1720,둘이 손잡는거 존귀 겁나귀여운..❤,0,2025-04-05T05:15:45Z
@abcdefg_ijk,🌑🌒🌓🌔🌕🌖🌗🌘🌑🌒🌓🌔🌕🌖🌗🌘🌑🌒🌓🌔🌕🌖🌗🌘🌑🌒🌓🌔🌕🌖🌗🌘,0,2025-04-05T05:14:52Z
@MurhsiziJessica,"❤ make crazy
Perfect sacrifice",0,2025-04-05T05:02:33Z
@goormiii,귀여워이잉 ㅜㅜ 유진이랑 리즈 잘어울린당 🥹💗,0,2025-04-05T04:48:55Z
@이서연-z5q,아무리 오래전이여도 아이브 노래는 좋다^^,0,2025-04-05T04:38:04Z
@이서연-z5q,오랜만에 듯내^^,0,2025-04-05T04:37:36Z
@오정재-b3t,"원영. 유진 스타쉽과 제 계약 반대..
니네들은 더 최고급 회사와 계약해야...",0,2025-04-05T04:32:02Z
@snow-bin14,오늘 콘서트 간당,0,2025-04-05T04:28:11Z
@네로짱_4914,"내일 팬콘 가는 사람
👇
👇
👇",2,2025-04-05T04:22:30Z
@-loveisarisk-,They are all sooo pretty <333,0,2025-04-05T04:13:56Z
@LUCKY_MOZZI,그건 브이가 아니라 와이잔하 ㅋㅋ,0,2025-04-05T03:51:16Z
@YSLee-x1j,언니들 오늘 아이브 팬콘날❤❤,1,2025-04-05T03:49:09Z
@김슈슈-h9u,야 진짜여쁘다❤❤❤,0,2025-04-05T03:45:09Z
@솔아빠-o7v,귀여워❤,1,2025-04-05T03:37:28Z
@아리아리삥아리-yun,넘 이쁜거 아니냐궁,0,2025-04-05T03:34:50Z
@뚜링떡,She so cute!!❤😊,1,2025-04-05T03:06:26Z
@misunjang2522,유진리즈나무귀여어,1,2025-04-05T02:58:01Z
@関根節夫-d2p,❤アイヴ🍓アイラブユー愛してる幸せいっぱいありがとうね好き好きすき大好きランチメニューナポリタンとろろそば😂和牛カルビオピリキ🎀らびゆー🍓,0,2025-04-05T02:53:23Z
@김보람-k7x,러브다이브... 올럔만이땨...,0,2025-04-05T02:48:03Z
@이다은-j4z,아이브 나도 사랑해❤,0,2025-04-05T02:47:30Z
@Noelia-x1k,Q creativas y tiernas q son ❤,0,2025-04-05T02:39:15Z
@cvsmup8100,dimplez,0,2025-04-05T02:31:36Z
@솜솜-s4q,귀엽당..아니 이쁘당,0,2025-04-05T02:29:21Z
@원도어다이브,너무 귀여워❤❤오늘보쟈 아이브!!,0,2025-04-05T02:29:15Z
@ilive4anime.,The i was more of an H,0,2025-04-05T02:28:57Z
@럭키콘콘-s7l,언니들!!!!♡♡ 내일보러갈께요!!!!!!!♡♡,0,2025-04-05T02:24:36Z
@ゆずぽん子v,ウォニョンとリズ可愛い……！！,0,2025-04-05T02:20:33Z
@余-t2k,みんな可愛すぎてほんとだいすき！,6,2025-04-05T01:53:03Z
@임동은-y7z,야들은 다 이쁘네😊,0,2025-04-05T01:52:02Z
@럭키-l4d,러브 다이브 3주년 축하해❤❤❤,1,2025-04-05T01:41:44Z
@서영장-i4o,넘넘 예쁘잖아♥♥♥,1,2025-04-05T01:35:15Z
@itsmorris,OMG yesterday I thought that was StayC Yoon and Liz 🤣,0,2025-04-05T01:33:51Z
@moonjoy353,울아들 새벽에 비맞고우의입고 콘서트 보러감,0,2025-04-05T01:31:54Z
@karath7961,i love their outfits!,0,2025-04-05T01:31:43Z
@c.yx0n,미친 ㅠ 안유진 개이쁘다ㅠ,1,2025-04-05T01:25:27Z
@유나-k5f2q,유진이 너무 예쁘당❤❤❤,0,2025-04-05T01:22:55Z
@JPCMLA핑키나인뎁,어디까지 이쁠꺼얌???,0,2025-04-05T01:14:32Z
@행복곰돌,아이브 언니 미모가대박!❤,0,2025-04-05T01:12:52Z
@AnYujinStreaming,#ANYUJIN 🥹😍 and Liz always following whatever Yujin says 🤣,1,2025-04-05T01:08:15Z
@다현곽-x7p,가을이랑 레이 넘 해맑은거 귀엽다❤,0,2025-04-05T01:07:37Z
@emanuelmatarritaabarca588,❤❤😊😊,0,2025-04-05T01:06:02Z
@rucy_hera,리즈 처음에 고개 숙이고 D라고 하는거 넘 귀엽다 ㅎㅋ,4,2025-04-05T00:54:06Z
@귀요미콩떡,넘귀염잖아 이렇게 귀여워도돼는거야?,0,2025-04-05T00:38:18Z
@凛亜-f2w,二人とも仲良しすぎる❤❤,0,2025-04-05T00:25:47Z
@somtaeng5,유진이랑 리즈 너무 잘 어울리고 잘한다❤,20,2025-04-05T00:25:44Z
@うさぴょん-y2e,このリズ可愛すぎだろ！！,7,2025-04-05T00:22:23Z
@ハビタブルゾーン-u3q,レイとリズがいい…いい💚,1,2025-04-05T00:06:32Z
@다이브0415-k1r,너무 귀여어ㅓ❤❤❤,4,2025-04-05T00:03:04Z
@KsKim-l8f,So pretty 😘,0,2025-04-04T23:46:28Z
@만.남,DIVE❤,1,2025-04-04T23:43:29Z
@myungsikshin-t7i,저 일요일에 아이브 콘서트가요!❤,1,2025-04-04T23:41:38Z
@뽀잉루솜,"이서 핑크머리였는데 봤겼네욤? 갈색 머리카락도 예쁘다 ❤



다너무 귀엽당ㅜㅜ",0,2025-04-04T23:24:55Z
@taejinkim5663,이서 왤케 이뻐,0,2025-04-04T23:21:12Z
@10チャンネルと12チャンネル,🤣斬新🥰🤗,0,2025-04-04T23:10:05Z
@팅글팅글유튜브,유지니랑 리즈 조합 너무 조타..❤,50,2025-04-04T23:09:57Z
@하루-156,"영어는 모르겠고 그냥 귀엽고 예쁘네여 ㅋㅋㅋ
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-04-04T23:09:18Z
@JackieAhn2000,"우와 유진이였구나.
메이크업, 코디에 따라 사람이 확달라짐",0,2025-04-04T23:08:17Z
@DKTV84,Team dimples for the win! 😂,1,2025-04-04T23:04:12Z
@Hyoeun-h5f,오늘 저 팬콘가요오!,0,2025-04-04T23:02:06Z
@혀니유니-t8o,❤🎉,0,2025-04-04T22:50:49Z
@혀니유니-t8o,멋있다 ❤😊,0,2025-04-04T22:50:33Z
@Kediciklerx,😊😊❤❤❤😊😊😊,1,2025-04-04T22:48:33Z
@六等星-x2g,みんな可愛い。みんな大好き。,0,2025-04-04T22:32:36Z
@Len2-s9g,"Blackpink = Baby monster
Twice = aespa
Red velvet = ive
💪",0,2025-04-04T22:13:06Z
@mirimirimiria,"IVEはこの曲がずっと好きだわ。
みんなめちゃくちゃビジュアル良くなったね！",11,2025-04-04T21:52:15Z
@w.0z_0,오늘보는게믿음이안간다ㅜ아이팅!!,0,2025-04-04T21:45:34Z
@AOSB-i3p,Omg my heart melts I LOVE YOU ALL ❤,0,2025-04-04T21:31:00Z
@jisoo_gaimar,wow!so cute,0,2025-04-04T21:23:49Z
@황우만리,알파벳은 보이지 않고  레이의  풍만한 다른 것만 보입니다.   그래요~~ 내 머리 속엔 레이를 향한 사랑만  잔뜩 차있나 봐요~~~~용서해 주세요.,0,2025-04-04T20:49:45Z
@shimapan7718,Visual group of kpop ❤,0,2025-04-04T20:32:04Z
@Sknralvswinterrৎ,KIM JIWON SE VOLVIÓ A PINTAR EL PELO,0,2025-04-04T19:57:54Z
@ShineFamily-h4u,The best,0,2025-04-04T19:53:09Z
@only_folls,🫨😍🥰❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-04T19:34:01Z
@MrRaccoon92,LIZ Is really gotten prettier and prettier.. its insane ❤,0,2025-04-04T19:30:57Z
@Strider901,😻😻😻😻,0,2025-04-04T19:02:01Z
