author,text,likes,published_at
@cutesupergirl9103,The ending pose 😮😯😲,0,2025-04-17T15:08:51Z
@jen_fan0,ㄹ디ㅑㅌㅌ ㅑ ㅣㅐㅍㄷ ㅛㅐㅕㅕㅕ ❤❤❤❤,1,2025-04-17T13:21:23Z
@محمدغربی-ط6ه,Bang chan >>>>>,0,2025-04-17T12:36:49Z
@felixsrightsock,YESS GET IT MY AUSSIES SSSSSSS,0,2025-04-17T05:26:23Z
@Lelemolly3838,Felix 😊,0,2025-04-16T23:05:04Z
@AngelitaferreiragoulartFerreir,Felix ❤❤❤❤❤❤❤❤,0,2025-04-16T22:31:26Z
@angelictigerkings,I love Stray kids,0,2025-04-16T18:03:34Z
@Anali-n7n,❤😊,0,2025-04-16T14:22:29Z
@ShadeaAlrefaie,❤❤❤❤❤,0,2025-04-16T14:17:49Z
@johanmulder5469,Felix❤❤💏💣💣💣,0,2025-04-16T13:14:59Z
@larissatorresoficial6838,"I am brazilian 
Yo soy brasileira 
Eu sou brasileira 
I Love Félix 😊😊",0,2025-04-16T11:56:45Z
@GultenDemirhan-i4v,Felix ❤,0,2025-04-16T10:13:11Z
@KatSlater-e3m,BANGCHANS SMILE GUYS HIM sMiLe,0,2025-04-16T07:05:19Z
@RosekelleAlves-x3g,My k pop favorite,0,2025-04-16T03:22:49Z
@josecovarrubias581,I Love you so much guys,0,2025-04-16T03:18:04Z
@Seungminniiee22,VAMOSSS🫦🫦i know that you want it  BOOM🔥🔥🗣️🗣️‼️,0,2025-04-16T03:08:10Z
@beatrizalmeid,Boom boom chk chk boom,0,2025-04-16T00:42:10Z
@marydias5603,Sempre arrassando ❤❤❤❤,0,2025-04-15T21:19:58Z
@Jisoqs,I love you straykids,0,2025-04-15T20:42:41Z
@BellezzapuraMakeupcosmetics,❤❤❤,0,2025-04-15T20:04:53Z
@RahafM-k3b,"اخخخخ فيلكس فيلكسسسسسس هوينجيننننننن تشانننننن لرهف وبسسس
مافي عربيه الا انا",0,2025-04-15T19:18:32Z
@KerstinMessing-n1l,felix ist süüüüüsssssssssssssssss ich bin 10,1,2025-04-15T18:37:35Z
@MamaSalah-o4b,Felix hair has its own choreo oh my god 😨😨😭😭😭😭😭😭😭😭😭,2,2025-04-15T18:29:31Z
@EmaJustýnaLinhartová,I love the duo ❤❤,0,2025-04-15T17:54:28Z
@Officialfatkat,"Why dose he always hv long hair
Thought you were a guy",0,2025-04-15T15:37:56Z
@1.love.U.0,Felix wow,0,2025-04-15T11:23:06Z
@Shin-Jae-koon,boom lobos we cannot stop huntin(boom)❤,0,2025-04-15T10:57:55Z
@daianyfreirealves990,❤❤❤❤,0,2025-04-15T10:23:47Z
@jamiegan4604,I love you skz 💓 and like you skz 💗,0,2025-04-15T09:09:34Z
@STAYIMBENSTAY,I thought bang chan was going to kick felix for a moment 😂😂,0,2025-04-15T08:41:51Z
@Liana-q7i,His hair is better than mine,0,2025-04-15T07:58:36Z
@Lili_batatinha,AAAAA ESCREVAM EM PORTUGUÊS,0,2025-04-15T02:33:34Z
@JonasDaSilvaCorrea-s9c,🐥🐺🐥🐺🐥🐺🐥🐺🐥🐺❤️♥️❤️♥️❤️♥️♥️❤️♥️❤️♥️❤️♥️😚😚😚😚😚😍😍😍😚😚😚😘😘😘🥰🥰🤩🤩🤩💗💗💓💓,0,2025-04-14T20:40:25Z
@GeidyConsuegra,😭😍😍😍,0,2025-04-14T19:04:19Z
@BLACKPINK-AESTHETIC-BTS,At first I thought Felix was a girl bcuz of his long hair 🤣😅(no hate),0,2025-04-14T17:01:03Z
@KamileRupsyte-v8m,Aussie duo! Btw Felix hair having its own choreo,0,2025-04-14T15:48:47Z
@The_star123-yas,O cabelo do felix quase voando ksks,0,2025-04-14T14:33:39Z
@elifoner2321,please come to Türkiye,0,2025-04-14T08:07:55Z
@shabnamkhan5633,I NEED THE STYLIST. LIKE-,0,2025-04-14T07:23:00Z
@EdresonGato,Tava vendo o show deles ainda agora,0,2025-04-14T03:15:00Z
@AlondraRomán-c5y,i love you feliiiix,0,2025-04-13T21:21:10Z
@SamuelBarroso-z9d,😲😲😲,0,2025-04-13T18:09:27Z
@luciasantos5306,사랑해요 ❤❤❤❤,0,2025-04-13T16:24:26Z
@yogendrapatil6029,Felix's hair🥲😩,0,2025-04-13T13:09:22Z
@ROSIEPL4YZ,"I love your videos stray kids❤❤❤
To the haters: your just hating because your jealous 








Yes I liked my own comment",1,2025-04-13T10:07:22Z
@Musssika,"Пов волосы Фелекса 
ВИИИИИИ. 😂",0,2025-04-13T09:31:30Z
@tamikamcd2688,Our Aussie boys🥰,0,2025-04-13T08:44:28Z
@claudiosanvido4200,I'm from Brazil!!!!!!,0,2025-04-12T23:45:39Z
@JonathanKhumalo-v7c,Oh my god you're feeling so cool I like your videos🎉,0,2025-04-12T21:40:32Z
@Hijabitalks4L,As felix hair eats is no one going to talk about how good chan is looking 🫠🤤🤤,0,2025-04-12T21:25:16Z
@KiyaraBengui-bs2be,Yas Bangchan slayyy,0,2025-04-12T20:29:30Z
@KiyaraBengui-bs2be,Yas Felix slay,0,2025-04-12T20:29:20Z
@MilkaRamiela,MILKA 😇😇😇😇😇🥰🥰🥰😻😻😻😻😻😻🥳🥳🥳😻🤞🤞🤞🥰🥰🥰🥰😻😻😻😻🥳🥳🥳,1,2025-04-12T19:05:52Z
@SilMovie,Lindooooooooosss!!!!,0,2025-04-12T17:42:42Z
@Islamic-w2r9y,"The last was personal,bangchan action uff,and feliz hair 🫠😶‍🌫️😜",0,2025-04-12T17:32:56Z
@KeylorCruz-v8w,❤❤ Bang Chan es el líder 🤩🤩🤩,0,2025-04-12T17:18:58Z
@Nannda-25,"COMO ASSIM A LEGENDA TA ESCRITA ""vamos"" ?!!!!???",0,2025-04-12T13:23:48Z
@jenniefofys,디바들,1,2025-04-12T11:09:42Z
@RKcreations-z9t,Copy of 🩷🖤blackpink 😂😂,1,2025-04-12T05:27:54Z
@mgcoinoffishal,Grocery❤❤❤❤❤❤😢,0,2025-04-12T04:49:45Z
@AdrianaOj-j9x,Bang Chan and Felix are my favorite duo and the most adorable too😍😍😍😍😍❤❤❤❤❤,0,2025-04-12T04:47:55Z
@MootsdaYeji321,I never learned the choreography😭😭😭😭,0,2025-04-12T03:15:22Z
@Lalisamoot-love,A idade do bang chan na blusa dele😍,0,2025-04-12T02:45:28Z
@Keyllasophiacavalcante,Pensa que eu não muda cabelo branco também não viu,0,2025-04-12T00:51:09Z
@AveryLandes-o1w,CHANNIES FACE AT THE END THOUGH😅😂,0,2025-04-11T23:03:06Z
@americaocampo-bp7ek,Not me focusing on Felix instead of bang,0,2025-04-11T22:45:24Z
@Princ3sspinki,"Felix and change stans, are you ok? Cause I’m definitely not",0,2025-04-11T20:30:37Z
@daimadeeldaimadeel,🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,0,2025-04-11T18:51:54Z
@Anaya943,HIS HAIR,0,2025-04-11T14:00:10Z
@Flowerstay.Straykids,God!! Felix hair is soooo good,0,2025-04-11T13:53:56Z
@ManuelaFurtado-o2p,Felix hair has its own chorei 😭😭,0,2025-04-11T12:22:24Z
@navithmiwijenayake7623,His Hair OMG,1,2025-04-11T07:13:45Z
@Zoeofficial-k2v,Felix’s hair looks so perfect 👌❤,1,2025-04-11T03:10:57Z
@Sn4ilz,"No the way that for cross country, football, volleyball, and basketball I was number 11.. IS THIS A SIGN😍😍",1,2025-04-10T22:50:04Z
@beatrizmargaritafernandez1251,Mi amores,1,2025-04-10T22:04:01Z
@timtim_valen,I Love youuuuu❤♡,0,2025-04-10T14:49:55Z
@HappykipiliCherida,I love you bang chan❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2025-04-10T10:36:49Z
@Claramorales-tk3xd,Feliz 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍,0,2025-04-10T04:54:02Z
@lah_dubs,As idades deles na camisa!!💚🩷,0,2025-04-10T00:55:35Z
@DayanaLeiva-g4w,Ambos están muy sincronizados y es muy fantástico además me gusta el cabello de felix están lindo❤❤❤❤❤❤❤❤,0,2025-04-09T20:39:37Z
@STAY-K7P-g5u,I love you felix❤,0,2025-04-09T16:29:42Z
@Kim_Yeontann,Eles com o número da idade deles na camisa 🥹🤏,0,2025-04-09T14:17:27Z
@JuliethSánchez-y8o,당신의 음악을 좋아해요. 인사를 전해 주세요.😅😢,0,2025-04-09T13:14:20Z
@Maria-kg4kn,I just realized I have Felix’s same hairstyle in this short,0,2025-04-09T13:09:16Z
@mavariours2,People in 2025❤️❤️❤️,1,2025-04-09T09:46:45Z
@mariajoserojasrivas7194,omg😮❤🔥,0,2025-04-09T05:53:24Z
@STRAYKIDSANDENHYPENSTAN,Me only focusing on Bangchan😅😅,0,2025-04-09T02:47:05Z
@Vitóriarosa_2509,Perfeitos 🔥,0,2025-04-09T00:39:17Z
@miriamakrizakova9199,Father and Son moments ❤❤❤❤❤❤😊😊😊😊😊❤❤❤❤❤❤😊😊😊😊😊❤❤❤❤❤,1,2025-04-08T16:51:00Z
@sunlightqw_oficicall,FELİX,0,2025-04-08T14:21:15Z
@KamadoFamily-l2r,the aussie brothers are backkk!,0,2025-04-08T11:44:54Z
@beatriztavares150,Felix 🐣🐤🐥,0,2025-04-08T10:13:52Z
@Tassia_estrela1727,Lindos❤,0,2025-04-08T09:12:17Z
@channiixopher,Will never get over this short………NEVER……….,1,2025-04-07T20:45:30Z
@julianacerqueira9391,"Deuses!! ❤ Foi lindo o show em São Paulo, muito obrigada! 🥹💕✨",0,2025-04-07T18:06:20Z
@hevillynnascimento128,"Oh my gosh, you put a word in Brazilian Portuguese in the title. I'm Brazilian, that's why I'm freaking out because you speak Portuguese in the Brazilian show.",0,2025-04-07T12:00:32Z
@BlackWinee___ღ,Almost 1 million. Come on STAY,0,2025-04-07T10:40:17Z
@marceloaranna7551,❤Félix i love You❤ i am from the🇦🇷argentina🇦🇷,0,2025-04-06T16:53:09Z
@PureVanilla20.1,Nice dancing Felix❤😊,0,2025-04-06T16:09:04Z
@JúliaViana-m3v,O show dos straykids foi ontem em São Paulo eu não consegui😅,0,2025-04-06T15:36:45Z
@ReginaDlume,Yasss felix,0,2025-04-06T14:36:05Z
@Twilight6969-j,ME ENCANTA CUANDO VAN A VOLVER A CHILE DE NUEVO 😭😭😭,0,2025-04-06T14:34:51Z
@EshaalBilal-x7s,Wow ❤❤❤❤❤,0,2025-04-06T11:35:23Z
@VioletaGjata-u6l,Felix so cute 😍 ❤❤❤❤❤❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤,0,2025-04-06T09:58:26Z
@SEUNGLIX488,FELIXXXXXXX BANGCHANNNN,1,2025-04-06T08:39:28Z
@juliapadilha5894,Bang Chan lindo 🐺❤️,0,2025-04-06T03:51:35Z
@Stray_winter,It's not explained how much I love you😩🫶🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2025-04-05T23:32:23Z
@noeliadiaz8306,Felix te amo,0,2025-04-05T23:04:21Z
@SasaTavaris,Aaaaaaaaaa feliz,0,2025-04-05T19:23:58Z
@MayzuneKanroji,They slayed that 💗💕,1,2025-04-05T18:41:42Z
@MirandaGatto,❤❤❤❤❤❤❤❤❤❤,0,2025-04-05T17:35:10Z
@Stay-LeeFelix,✨wow✨,0,2025-04-05T16:35:13Z
@HilarioJacome,Te amo Felix,0,2025-04-05T15:41:43Z
@pablogonzales4424,펠릭스의 머리카락에도 고유한 안무가 있습니다.,0,2025-04-05T14:06:25Z
@Girl4you-s6s,Great dancing guys,0,2025-04-05T07:52:40Z
@softleleh,Eles escrevendo português Brasil amo vocês😍😭,0,2025-04-04T22:05:25Z
@uma_stay_emocionada_1537,A IDADE DELES NA BLUSA KAKAKAKKALAKALA,0,2025-04-04T21:22:21Z
@Yezin-f3d,This killer duo 🔥✨,0,2025-04-04T10:29:50Z
@Straykidsstay-q1t,Felix’s hair😂,0,2025-04-04T08:37:58Z
@IjazButt-w9e,I don't get the hell that Chan calls himself ugly....whyyyy mann,0,2025-04-04T08:36:57Z
@patriciarivero7147,Pero hablen bien no en ingles y coreano,0,2025-04-04T01:57:34Z
@taniavalentinormeno5323,Felix hair has its own choreo😭😭,0,2025-04-04T01:33:16Z
@BARBARAGURNHOFER,Felix ist einfach super mach weiter so 😊❤,0,2025-04-03T23:23:47Z
@МединаВуджиню,❤❤❤❤❤❤❤,0,2025-04-03T19:40:33Z
@EllenWhiteFace,The best !! Love it !!❤❤❤❤❤❤,0,2025-04-03T16:47:38Z
@BeátaŠimoníková,I love Felix,0,2025-04-03T15:01:24Z
@BeátaŠimoníková,Mega good,0,2025-04-03T12:40:28Z
@AliChir-mr6rz,❤❤❤❤❤,0,2025-04-03T06:58:30Z
@BikanouJuliette,Vous dancez trop bien les deux❤❤❤❤,0,2025-04-02T18:59:43Z
@juliateixeira4554,Vamos🔥🔥🇧🇷🥹,0,2025-04-02T16:50:13Z
@Cute_blinky2013,Vamos????? Portuguese now ksksks,0,2025-04-02T16:31:45Z
@SalilaFernando,Stra kids ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤all music drama korean artist crush my lovers ❤️,0,2025-04-02T11:28:02Z
@ЕленаЗайцева-г1у1ы,Ух Флекс ❤,0,2025-04-02T10:48:14Z
@IniViona-b5q,I love aussies,0,2025-04-02T04:43:34Z
@KxNOxUTA,"YT: how about more SKZ dance videos
Me: YES!",0,2025-04-02T04:08:57Z
@DNYBY,felix teasing his own abs 😭🙏🏼,0,2025-04-02T01:47:57Z
@maiaragonzalez-q6i,i love  felix and bang chan,0,2025-04-01T22:42:56Z
@BivianMoralesVarillas,"Quien habla español
👇(no obligatorio)😊",0,2025-04-01T21:13:20Z
@valeriabertana5687,Wow ❤,0,2025-04-01T19:13:24Z
@MustafaPaşa-r3u,Felix😎,0,2025-04-01T11:05:41Z
@MEGAVERS_OF_SKZ,Australia plz give a nobel to your diamond childs 🌚🫦,0,2025-04-01T10:12:26Z
@Multi_Stan_Era_Kpop,🔥🔥🔥🔥,0,2025-04-01T05:27:46Z
@Aafiashiju-k9y,There are fans for Felix hair 😅,0,2025-03-31T22:18:07Z
@ouzinNiang-h5n4s,❤❤,0,2025-03-31T22:11:48Z
@javigamer2015,They learned a word in Spanish: vamos ^^❤,1,2025-03-31T21:56:00Z
@Voctoriaiguessidk,It's so hard to do the dance I'm still learning though 😞,0,2025-03-31T21:42:48Z
@MelanieSmith-v5y,The footwork ☠️☺️,0,2025-03-31T17:03:50Z
@Idrawdigital,bangchan's smile at the end was just🤌🏻🔥🥵,0,2025-03-31T14:08:37Z
@shokraneh-p4h,bang chan & felix 3>>>,0,2025-03-31T13:32:16Z
@Jouryghandour,He looks like elsa from frozen,0,2025-03-31T11:27:07Z
@Nagi-q8d,Fire,0,2025-03-31T10:04:03Z
@Luciane-dh9hf,Faz show em São Luís do Maranhão por,0,2025-03-31T07:57:34Z
@yohanabetancourth9420,❤❤❤,0,2025-03-31T01:32:03Z
@FeilleCharlotte,Felix ❤🖤🩷🖤🩷🖤🩷🖤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-30T20:49:43Z
@carmenjorquera3953,I love Felix 😭💞💞💞💕💕💕💗💝,0,2025-03-30T20:48:10Z
@lucasricardo3213,Lovee,0,2025-03-30T19:52:46Z
@bangchan95,예전에는 펠릭스 팬이었는데 지금은 BANGCHAN CRİSTOPER BANG WOLFCHAN 🐺,1,2025-03-30T18:59:01Z
@trixie-stay,"Felix has that type of energetic dance moves that actually is a good thing, they rocked the dance floor!",1,2025-03-30T18:55:02Z
@aurayoc6678,"Idk what it is about this part but Bang Chan mesmorizes me every single time. That throw back, every time. 🔥🔥🔥",0,2025-03-30T17:28:00Z
@Felixxxsomm,11,0,2025-03-30T16:11:15Z
@AmoonZakzak,❤❤❤❤❤,0,2025-03-30T14:07:34Z
@anajosianemessias6114,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇨🇨🇨🇨❤❤❤❤,1,2025-03-30T13:50:19Z
@PierinaRamirez-r3q,❤❤❤❤🇰🇷🇰🇷🇰🇷🇰🇷🇻🇪🇻🇪😍🫶,0,2025-03-30T12:58:44Z
@MrsKTariq,Felix is so good at dancing 🐣,0,2025-03-30T07:05:02Z
@tbr1273,🥴,0,2025-03-30T03:37:18Z
@DezereaHunter,Dez me too,1,2025-03-30T01:02:54Z
@LuciannaDelgado-n1m,I love Youuuuu feliiix,0,2025-03-29T19:30:06Z
@LizaOprintesaAnoptii,Sorry caprelor,0,2025-03-29T19:16:14Z
@SelmaLemessantos,Felix e um máximo ❤ não sei o nome do outro mas ele também é bom ❤❤❤❤,0,2025-03-29T19:00:37Z
@sansin-t5g,EXCUSE ME??CHAN HANDDDD,0,2025-03-29T18:33:40Z
@houssinekhalfakhalfa747,Felix's hair is softer than mine 😭They are very handsome as usual.,1,2025-03-29T16:37:56Z
@Shristi-ue7yp,Felix's hair has its own fandom❤❤❤❤,0,2025-03-29T14:41:09Z
@Itz-jennie-love,Their age on the shirt.,0,2025-03-29T13:26:50Z
@mundodoASMR-k3c,A idade deles na camisa,0,2025-03-29T12:07:10Z
@garima15,Chan’s face expressions are sending me 😭😭😭,0,2025-03-29T11:38:55Z
@Cookie11139,❤❤😊 pop,0,2025-03-29T11:31:53Z
@JazminPerez-o6h,"펠릭스, 사랑해요, 나의 아름다운 왕자님. ❤❤❤❤❤",0,2025-03-29T05:18:24Z
@masstaynopodiaser,Por bailar chk chi Boom se me rompieron los lentes,0,2025-03-29T03:27:52Z
@PierreBentoComamalaRodri-xe2zr,A idade deles na camisa 😂😂😂,0,2025-03-29T02:38:08Z
@LilacEvergreen-mn8cr,omg 💅💅💅💅💅💅 just YES💅😌😌😌,0,2025-03-28T23:37:37Z
@meninaslindas1334,Se pois o pezao no felix😢😢😢😢,0,2025-03-28T22:45:34Z
@STEYSDESKZ259,I LOVE YOU ♡♡♡♡♡♡♡♡♡♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎FELIX♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♡♡♡♡♡♡♡♡♡,0,2025-03-28T21:53:20Z
@JoshuagaelChimmay,#%(@×π%ππ%€√,0,2025-03-28T17:14:55Z
@Oqquilla,❤❤❤❤❤,0,2025-03-28T12:21:54Z
@LisaMonaban-r3h,Felix,0,2025-03-28T11:44:11Z
@Straykidsfanı234,"펠릭스, 정말 사랑해 내 사랑하는 아이돌😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😮😮😮",0,2025-03-28T10:48:41Z
@ryutym,Felix’s hair probably has its own fan core by now,0,2025-03-28T02:38:03Z
@Lilymarias,❤😊🎉🎉🎉🎉🎉oiiiiiiiiiii,0,2025-03-28T02:03:05Z
@Korbynndoesyoutube,Bangchan and Felix❤❤❤,0,2025-03-27T23:13:58Z
@Светланавайвулина,стей вы тут?,0,2025-03-27T18:55:22Z
@Felixlovesbbokariskz,Felix and bangchan ❤❤❤❤,0,2025-03-27T18:52:54Z
@Anmfp,"I'm Brazilian, your music is a hit here in Brazil, everyone is dancing! I hope you have even more success with the new songs! Nice to meet you:Laura eu te amo stray kids❤",0,2025-03-27T18:04:01Z
@クリスタ_stay_143,Love this boys😊😊,0,2025-03-27T17:27:41Z
@SorinaSava-l6s,𝙵𝚎𝚕𝚒𝚡 𝚒 𝚕𝚒𝚟𝚎 𝚢𝚘𝚞 ❤❤❤❤ 𝚛𝚎𝚊𝚕 𝚙𝚕𝚜 𝚖𝚎 𝚕𝚘𝚟𝚎𝚛 ? ❤❤❤,0,2025-03-27T16:51:06Z
@FrankGarcia-x4m,FELIX ❤❤❤❤❤❤❤❤❤❤,0,2025-03-27T13:06:17Z
@STRAY_KIDS_FAN_NR_1,The music is beautiful just like them. ❤,0,2025-03-27T10:15:51Z
@SonyaLacchini,Adoro questi ragazzi ❤️‍🔥💥💥💥,0,2025-03-27T09:14:35Z
@AfiaKhan-i5m,I miss his hairsss😢😢😢😢,0,2025-03-27T07:53:53Z
@skzEimanYasmin,The end bangchans smile ahhah,0,2025-03-27T07:47:42Z
@RidhimaSoni-w4d,I saw this bang chan meme (a loser trapped in a hot body ) 😂😂😂,0,2025-03-27T07:24:01Z
@StarryMidnightSky,"Petition to make Felix Hair Flip king
👇",0,2025-03-26T22:32:19Z
@AnyaLOVETamitamacoYoutuber_9,Vamos 😂😂 in spanish ❤❤❤❤,1,2025-03-26T20:39:20Z
@rabeahamido456,🔥🔥🔥🔥,1,2025-03-26T17:21:05Z
