video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
4FEUP49r4CA,UgzMiXmb8DKyAaRlwgR4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,"Extrañaba un TIM TO TWICE, Gracias twice por darnos uno💗💕❤❤❤❤❤❤❤❤❤",0,2024-10-11T21:53:17Z,,0
4FEUP49r4CA,UgxsNmu8Rd6OlQ6mW6F4AaABAg,@Cherry12JAJAJAJSJAJS,UCXafFgPqEIoTG1zjZXtOVaw,💗,0,2024-10-11T20:33:01Z,,0
4FEUP49r4CA,UgyqZ_XuMLvIaWdjam94AaABAg,@boo_am,UCvZHHjILSRFqsy6iln3VRzw,"I think Dahyun doesn't like alcohol, but did she actually drink?",0,2024-10-11T16:25:32Z,,0
4FEUP49r4CA,UgwdmX8zYbaJQMbLmhp4AaABAg,@TWICEサイダー推し,UCVBTzYLIh3l7G7uHroE7VdQ,トゥワイスのみんな本当に仲が良いね〜みんな楽しんで、ゆっくり休んでね~!!いつもワンスのためにありがとう‼️これからも応援してるし、大好きだよ!!,0,2024-10-11T11:43:58Z,,0
4FEUP49r4CA,UgykibZ13HTkSE_u5wV4AaABAg,@jeajon2818,UCZNvRp2kHaPE_x8qSlSqBPQ,yayyyy!!<3,0,2024-10-11T10:22:35Z,,0
4FEUP49r4CA,UgzrseStkSw7Z67DnGV4AaABAg,@choumoong,UCSy_auyl3xTgTpV-OSe035A,IM READYYY🤘🏼🙏🏼,0,2024-10-11T08:35:15Z,,0
4FEUP49r4CA,Ugztw_knjJBKoTswirV4AaABAg,@djmtsm09,UC3DrvTbr_PPxIFwHNiIbpPw,what time,0,2024-10-11T05:14:49Z,,0
4FEUP49r4CA,UgzvQeAu4Yh9norG_gp4AaABAg,@ceciplusmatt26,UChsh-vjZnUS3k881m4ZQcPA,When is this coming out,0,2024-10-11T04:14:53Z,,2
4FEUP49r4CA,UgzvQeAu4Yh9norG_gp4AaABAg.A9RaHA-CHVoA9S36rJY4nK,@choumoong,UCSy_auyl3xTgTpV-OSe035A,friday 6pm kst,0,2024-10-11T08:35:37Z,UgzvQeAu4Yh9norG_gp4AaABAg,0
4FEUP49r4CA,UgzvQeAu4Yh9norG_gp4AaABAg.A9RaHA-CHVoA9Tds3A4-Id,@ceciplusmatt26,UChsh-vjZnUS3k881m4ZQcPA,@@choumoongand in America???,0,2024-10-11T23:24:45Z,UgzvQeAu4Yh9norG_gp4AaABAg,0
4FEUP49r4CA,Ugw_3H4aExC06ziirVR4AaABAg,@echban7491,UC55KnVVCKjfyco11rY5bayQ,OH NOOOO DAHYUN DRINKING ?:(,0,2024-10-11T04:02:00Z,,0
4FEUP49r4CA,UgzpZiAlRgd6Xs_abop4AaABAg,@Holybible3366,UCDuVMejFbF836jAwLruEnvA,Chaeyoung looks hammered 😂😂,0,2024-10-10T17:48:00Z,,0
4FEUP49r4CA,Ugw31OQD4mGKUzpp5u54AaABAg,@alfredevaasili4745,UCY4BXDNltG4drb89A662XkQ,Whos gona be the first to pass out😅,0,2024-10-10T13:49:43Z,,0
4FEUP49r4CA,UgxLwWpaSxbcY9dIkmV4AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,"언젠가 이런 날이 올거라고 생각은했지만 10년지나야 할줄알았는데
9주년 맞이로 해주는듯 ㅋㅋ 술 잘 못마시는 멤버 많을것같은데 트둥포차 기대됩니다 ㅋㅋ",0,2024-10-10T11:28:59Z,,0
4FEUP49r4CA,Ugw9DE0-syoUPh9P2IB4AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute 😊,1,2024-10-10T05:52:43Z,,0
4FEUP49r4CA,UgzMv2aKwAH69cDLGel4AaABAg,@MIIn_08,UC8LR9hIqPoKaNM5r-hX_ApQ,I hope Michaeng will be there.,1,2024-10-10T04:39:27Z,,0
4FEUP49r4CA,UgyvS8TBiz9iipdqIFB4AaABAg,@usernameisgwenchanna,UCBy6mkxOZv2aADUSGTg2UjQ,Do most of them all still live in a house or ?,0,2024-10-10T04:35:04Z,,0
4FEUP49r4CA,UgwGOiB348s5JRZ04RN4AaABAg,@Rodriguez_1-,UChvMaD_jlHKYQlvhFhsu_4A,Fan de un tazo dorado❤,0,2024-10-10T02:52:29Z,,0
4FEUP49r4CA,UgwpU4scOePH_GtIQx54AaABAg,@Eami2015twice,UCAuMAyF-LmiWdzrUjD0Rq8Q,"El noveno aniversario de las Twice, se vale todo, ellas merecen disfrutar más que nunca de sus grandes logros y éxitos, los onces somos felices viendo a nuestras nueve chicas ❤",0,2024-10-10T00:58:55Z,,0
4FEUP49r4CA,UgwrgqrjEJwKS8F0Twt4AaABAg,@isagd,UCdO0aITj5kgg4gFK9nX0ztQ,I’m drinking with them while watching it,0,2024-10-09T21:41:41Z,,0
4FEUP49r4CA,UgwqM-Ia8bZS8GHt0gR4AaABAg,@LeonardPutra,UCP3CMUiH_knMAE0O0_VH_qQ,"Alcohol Free ❌
Free Alcohol ✅",0,2024-10-09T19:24:25Z,,0
4FEUP49r4CA,Ugwt452REFwj8tXszGx4AaABAg,@hao.okinawa,UC-DioaikesEfLY3oTD-ZZqg,早く見たいなあ🥹✨楽しみすぎる！,0,2024-10-09T16:47:57Z,,0
4FEUP49r4CA,Ugy_TvoxnoJYrzfdR5F4AaABAg,@jezraidertv7564,UCB8aUL5zwceVjrTtXcJFeqQ,"Cheers🥂 to 9 years my dear 
TDOONG forever😢♾️❤
I think I'm gonna cry😭",0,2024-10-09T14:44:53Z,,0
4FEUP49r4CA,Ugyd8hRGh8Wzwy_efeJ4AaABAg,@Lovelysinfecion081,UCDsG2Qyj4mjLbFq1V9T1pZg,💗,1,2024-10-09T14:36:14Z,,0
4FEUP49r4CA,UgzSzCjxDTQy0xE3odB4AaABAg,@mariamkobulia2734,UC4eEQNr-lz_PQxQ3OfBENBQ,what song is it in the backgroung playing?,0,2024-10-09T13:22:39Z,,1
4FEUP49r4CA,UgzSzCjxDTQy0xE3odB4AaABAg.A9NQNQlEsC8A9NimTAlPGP,@min9527,UC66rZlT4Vpps95U-qn9a3rA,first time,1,2024-10-09T16:12:14Z,UgzSzCjxDTQy0xE3odB4AaABAg,0
4FEUP49r4CA,UgwbKvCkiJfP6q7hALx4AaABAg,@mariamkobulia2734,UC4eEQNr-lz_PQxQ3OfBENBQ,plsss tell me what song is thissss,0,2024-10-09T13:22:25Z,,0
4FEUP49r4CA,UgyLXOVkFUYyCAdyM_x4AaABAg,@ROBERTHOCKER,UCzlmWSYFREjYoHPVj6iXl7w,"Hello, Twice. I am just passing by and checking up on you. The spirits should be gone or separated soon. I will check up on you from time to time. Have a Most Beautiful day.",1,2024-10-09T13:20:15Z,,0
4FEUP49r4CA,UgytXdK0R-Pah-tcSNJ4AaABAg,@twicefr-cu7pm,UCY4lLGZJqcFc0qaNum6plIw,225k,0,2024-10-09T10:01:05Z,,0
4FEUP49r4CA,UgywjZGfMRMTNUPMeI94AaABAg,@twicefr-cu7pm,UCY4lLGZJqcFc0qaNum6plIw,224k,0,2024-10-09T09:17:32Z,,0
4FEUP49r4CA,Ugx8JK20ua0IMycduUl4AaABAg,@indijoe,UCurYRqGVpBP0hNsdAWgigXg,❤,0,2024-10-09T05:07:04Z,,0
4FEUP49r4CA,UgzizgBZSOTMro5ZFgt4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Wonderful Twice ❤,1,2024-10-09T04:36:26Z,,0
4FEUP49r4CA,UgxzuIx7fV-zfUsuhq94AaABAg,@agathagrim1997,UCv41YzfVSOc-eQkJLanpAlg,am i setting an alarm for 5am due to different time zones…? yes. yes i very much am😭,0,2024-10-09T02:37:22Z,,0
4FEUP49r4CA,UgzhtRLQyOQPd4IvP6R4AaABAg,@MayriwuisNicol,UC64ppAO0D4_nZmYdKNuSbzQ,Esto no es muy alcohol free de su parte jajaja,0,2024-10-09T02:19:05Z,,0
4FEUP49r4CA,UgzKX4Gk9dx_kfU8gwh4AaABAg,@MayriwuisNicol,UC64ppAO0D4_nZmYdKNuSbzQ,Vivan las viejas alcohólicas!!,0,2024-10-09T02:18:36Z,,0
4FEUP49r4CA,Ugz-X-PaCAgpJ13zgXF4AaABAg,@bretthollingsworth9866,UCx5DULM2y50LYTjr_B5MSrg,(More) Famous Tzuyu quotes COMING SOON!,0,2024-10-08T19:39:34Z,,0
4FEUP49r4CA,UgzG8TVqz91SfAwC6jN4AaABAg,@哲雄松永,UCRbWUVSF2A9hKu0GqSQo6rg,こんばんは。トライスの皆様直子です。わけあって父の名前になっております直子トライス大好きです。ダンス歌かわいいカッコ良さ素晴らしいです。,1,2024-10-08T15:42:18Z,,0
4FEUP49r4CA,UgwkGWvvBD1zPBiDNvV4AaABAg,@Anaclara-i9x5n,UCnbwVf0CfSfEy2B5Wy5q7Zg,Nunca pensei que o número 9 seria tão especial pra mim eu amo tanto elas ❤❤,0,2024-10-08T15:21:43Z,,0
4FEUP49r4CA,Ugy-k7S1BxVGxBPoLUd4AaABAg,@garywang3857,UCpgnljU5F8_WU9citXg8eJQ,show of the year,1,2024-10-08T14:29:55Z,,0
4FEUP49r4CA,UgxceCnVRKPpZrBNTpt4AaABAg,@minamyoui1035,UCo681vTdiIYx-ojVv1Iwp4A,I love them so much,0,2024-10-08T12:47:41Z,,0
4FEUP49r4CA,UgxApAyNHLCUHPYIxCB4AaABAg,@みんみ-v7e,UC3CB7CMAEhHunrfKMNJsYXQ,🩷🧡かわいいね🐣💗🌸🐰,0,2024-10-08T12:31:19Z,,0
4FEUP49r4CA,UgwjgJEZi2bylZXCjAh4AaABAg,@MacyKimLanuza,UCW8qK4YWQFlnD517K6DVf8A,"9 mega-successful years with these 9 beautiful souls, so excited for this TTT!!!",1,2024-10-08T10:19:51Z,,0
4FEUP49r4CA,UgzIWfOkyTmvgwH05T94AaABAg,@sal_once,UCnLE23cxYU-TEuzgVPh9oYA,Twice is Love ❤,0,2024-10-08T08:21:03Z,,0
4FEUP49r4CA,Ugy040qZqkxb7zGwJpJ4AaABAg,@myorisong7334,UCnW_Y6npnYc4wI2FaLjOX0A,ILOVEU  TWICE FOREVERRRRR!!!,0,2024-10-08T04:02:50Z,,0
4FEUP49r4CA,UgwHCs2a3OraosKsbzB4AaABAg,@Yerin-p9d,UC2DDwc23qDudMhyYn_8htpA,Happy aniversary twice we love youu🎉🎉❤❤❤❤,0,2024-10-08T03:23:06Z,,0
4FEUP49r4CA,UgwrV2IIdyvi_aZRYn14AaABAg,@TeodolindaPerezjoaquin,UCrMyIqNQWUV59cSeft1QlXA,Hello twice 💗💗,0,2024-10-08T02:06:11Z,,0
4FEUP49r4CA,UgxoqBpIKsMOPPSV-1l4AaABAg,@josephafrica23,UCsVziZ89NQs2G-2v9Az1rAg,Twice - the not Alcohol-free version. :),0,2024-10-08T01:05:29Z,,0
4FEUP49r4CA,UgzenYjhql9iFVx8lPd4AaABAg,@hyoyeon_dancebreaks,UCjthRNLYiYSpAjT0UqhqdGQ,Twice drinking!?!😭 I can't wait for new episodes,1,2024-10-07T14:39:12Z,,0
4FEUP49r4CA,Ugwjp4ausJr-DLHid2d4AaABAg,@twicefr-cu7pm,UCY4lLGZJqcFc0qaNum6plIw,198k,0,2024-10-07T12:17:51Z,,0
4FEUP49r4CA,UgzxqJq3NkYzveqh_H54AaABAg,@HarringtonWebb-l5d,UC3O3RP_sEdsPP6w4CI-a1PA,Moore Steven Taylor Karen Hernandez Shirley,0,2024-10-07T12:15:24Z,,0
4FEUP49r4CA,UgySGS7H_b9jgxc7QPR4AaABAg,@miyawaki__,UCAvLXLmwEGV4UT-NQj2DXSQ,Can't wait ❤❤❤,0,2024-10-07T11:45:38Z,,0
4FEUP49r4CA,UgxxWYC9DyHsvG2JqSh4AaABAg,@Noursit,UCPInHztD4zxuRMcDIeJBFKw,💗💗,0,2024-10-07T11:19:53Z,,0
4FEUP49r4CA,Ugz1qNPqUKyGygCWWuN4AaABAg,@DuniaNahlus,UCn4ppk6yg7VF5e2DvUWLjAA,Who's here 2025❤,4,2024-10-07T11:09:46Z,,0
4FEUP49r4CA,UgyBx_7lAc5OdHcP1aR4AaABAg,@TWICE-MOMO-ANGEL,UCYC-1FpbAgqgoy9-QRcRm_A,"헐 기다리고 기다리던 타임 투
넘 기대 된다 빨리 보고 싶어
미치 겠다 울 천사들 금욜날 보자❤",0,2024-10-07T09:42:04Z,,0
4FEUP49r4CA,UgzP7NMvjqc1-CInjoN4AaABAg,@twicefr-cu7pm,UCY4lLGZJqcFc0qaNum6plIw,195k,0,2024-10-07T07:56:33Z,,0
4FEUP49r4CA,UgydFsTMTulrbQnc5a54AaABAg,@PPP-o9q,UCP4GNWZfEJlEXWmYySYxOlQ,本編はどこ(゜Д゜≡゜Д゜)?,0,2024-10-07T07:18:03Z,,0
4FEUP49r4CA,UgxOPcyyOfde_Ut49cV4AaABAg,@연나-u7r,UCue7BCPUWMzpc1u6AP51kNw,아기다리고기다리던,0,2024-10-07T06:41:51Z,,0
4FEUP49r4CA,Ugxw3GXyPPa-tDdn7914AaABAg,@westonmartinez7210,UCVg1izEyYLSYGp1YgWmssGQ,Not appropriate for them to drink when they are looked upon by children of the generation now children are going to drink because twice does,1,2024-10-07T05:15:22Z,,0
4FEUP49r4CA,UgwZI0nppPGmFcSOmq94AaABAg,@kalav1630,UC7Ihrdk4XY4G2fsJHo3OsdA,Sana tienes cara de borracha ya jsjsj,0,2024-10-07T02:41:04Z,,0
4FEUP49r4CA,UgxRjht-DZf99niQCLp4AaABAg,@adindaanindya8736,UCUqDr7DIaaGzqE2KgaFBOnA,"GUE KIRA UDH YA, TERNYATA BARU TEASER GPP DEH AKU TUNGGU VIDEO KALIANN!!!",0,2024-10-07T00:49:13Z,,0
4FEUP49r4CA,Ugyp5Y-1GevAqVJNJKR4AaABAg,@M_i_o_r_y,UC8uaC2VqbOlq5zuYjiwxRcQ,So excited!!!! ❤❤❤❤❤❤,0,2024-10-07T00:45:11Z,,0
4FEUP49r4CA,UgwrlF0kC4vyRmw3NwB4AaABAg,@HkNigel,UCn5IhOjpvg3diAQbO7UWbDA,I think this TTT might not be so alcohol free.😂😂,1,2024-10-07T00:44:38Z,,0
4FEUP49r4CA,UgzuaxHRCyTIq5z7cg94AaABAg,@LeticiaOliveira-hp4zm,UCJIwzL26hZRQLAUDtWFqeCw,a felicidade dos onces❤,0,2024-10-07T00:44:19Z,,0
4FEUP49r4CA,Ugw71hQ1Zk7qaVSJQKF4AaABAg,@kanyaregista,UCNQd5h93elSj-6bVUMhtw3A,Time to twice♡ lets go♡,0,2024-10-06T23:19:32Z,,0
4FEUP49r4CA,Ugyg0TetaViUX9crbhx4AaABAg,@daysinnightsoutBias,UC-2kW9t-M7lzc039pPGawgw,Omg are we finally getting drunk with twice this TTT 😮!!!?,0,2024-10-06T20:45:17Z,,0
4FEUP49r4CA,Ugz7w5_huk50oNymqkh4AaABAg,@JoeyLastrapes-g8z,UCbZzhQmxtSGlT6cX2R67sCQ,Andrew Rapid,0,2024-10-06T20:29:40Z,,0
4FEUP49r4CA,UgygLuKl2jvy2esCgy94AaABAg,@kiamoore806,UCRb988aIfH72aTFjIJzjceA,I can't wait,0,2024-10-06T19:23:36Z,,0
4FEUP49r4CA,Ugzjfp-lYaRuT0cWwiB4AaABAg,@bia.-ex2md,UCJAe2Y-UnTWaSGb6tQtlyWQ,aee ttt obg por existir,0,2024-10-06T19:18:18Z,,0
4FEUP49r4CA,UgwU2KXoULsicJFBe_V4AaABAg,@LinkZ809,UCVsCngDN3SlqWm03hwfd8FQ,Ya era hora de un TTT edición borrachas,0,2024-10-06T17:37:54Z,,0
4FEUP49r4CA,Ugxxo7N5v9rc2FHHY4l4AaABAg,@Phfwraeiyngckq,UC2ciVTlWa35JgLCbvCnNHqA,"it's ""Shimi Shimi!!!"" time for Dahyun 🤣",0,2024-10-06T17:05:37Z,,0
4FEUP49r4CA,UgzIGh2AKjOrxi7ALCl4AaABAg,@бульдозер-ж5ю,UClo35ZPaUZ4nKWm6pd4eyNA,❤,0,2024-10-06T15:49:50Z,,0
4FEUP49r4CA,UgxV9akCS5LAzKv9s6l4AaABAg,@kepianmaybe,UC7A5eh1P-arIjvBqtDc1SyA,酔っ払ったツウィは最強だからな！笑,1,2024-10-06T15:40:53Z,,0
4FEUP49r4CA,UgywDCE0TYYROkJhlJV4AaABAg,@andyle5716,UCCOZ9zWx15nvgJcommcJyaA,"What a momentous occasion this Time To Twice will be. Twice will be celebrating their 9th anniversary. Let's make 2024 another year for Twice. Twice's so successful. They're going places. Twice, Twice jalhaja! No Twice, No Life. I can't wait to see how drunk and chaotic they're gonna be. 😂",0,2024-10-06T15:23:32Z,,0
4FEUP49r4CA,UgwkmUojl8VV7wODcQt4AaABAg,@ericfaulk2204,UC-HHe_oE9Hv5T02pKO0XCtg,"What do you think, will they go alcohol free or no?",0,2024-10-06T14:56:51Z,,0
4FEUP49r4CA,UgwE65tXiwI0-XR-Er14AaABAg,@timelinerandomize,UCAylj7frzumoTUGiIew8QfA,we are getting drunk twice before GTA VI,0,2024-10-06T14:07:15Z,,0
4FEUP49r4CA,Ugyr0q05qKBTbpvSi_J4AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,Can't wait for Tdoong Bar!,0,2024-10-06T14:02:23Z,,0
4FEUP49r4CA,Ugwm6VoZyjBe1h1wXnJ4AaABAg,@engineersspace2024,UCmXxIcqUoR0UVRGuUify04w,TWICE is not Alcohol-Free anymore 😅🤙🏻,0,2024-10-06T13:45:12Z,,0
4FEUP49r4CA,UgyxmzVgkvMlzipSat14AaABAg,@Rosita_fresita11,UCMFaUFzc752puBfk5C7WjEQ,내 편견 채영아 모두 사랑해❤❤,0,2024-10-06T13:43:24Z,,0
4FEUP49r4CA,UgyV8Y2AHZYsBSVXKYh4AaABAg,@李惠鈴-f4l,UCydLqb1Chcc8WTnrddRBzdw,TZUYU Beautiful 😍 💖 💕 ❤❤❤❤❤,2,2024-10-06T13:00:17Z,,0
4FEUP49r4CA,UgzPmT6ReCYA9roZ6YR4AaABAg,@laurariv2038,UCZOJqcWLcvvrsEda51Mq9rA,La tzuyu va hablar de mas ❤😂,0,2024-10-06T12:26:21Z,,0
4FEUP49r4CA,UgxyRckDRE8WZ17GFIN4AaABAg,@UIstoryedits2,UC2nb4oWIZ1oCu-6s5XGyzJA,Minari is enjoying the moment 😂❤,2,2024-10-06T12:20:06Z,,0
4FEUP49r4CA,Ugx8RO_LY5JbwWNhRIh4AaABAg,@UIstoryedits2,UC2nb4oWIZ1oCu-6s5XGyzJA,Best girl group for a reason,1,2024-10-06T12:19:12Z,,0
4FEUP49r4CA,UgwBBmCuff5l9ZW0Y_94AaABAg,@kenzopvillanueva7744,UCg9-7sDa0x0Iaj9g3Epg3eQ,They gon get liiiiiiit xD,0,2024-10-06T12:19:11Z,,0
4FEUP49r4CA,Ugynscfy3B6NUwDcqWx4AaABAg,@UIstoryedits2,UC2nb4oWIZ1oCu-6s5XGyzJA,I can't wait for Misamo❤,1,2024-10-06T12:18:52Z,,0
4FEUP49r4CA,UgySWqJTyn8InmiCvId4AaABAg,@harrietDobaga,UCoz6H1KVN8yL4RFAb7t7QSg,💜💜💜,1,2024-10-06T10:59:26Z,,0
4FEUP49r4CA,UgwV8V_30BTutA8xc3l4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,hahaha Mina,5,2024-10-06T10:25:00Z,,0
4FEUP49r4CA,Ugw4HA7rsMA1Zy-A6zd4AaABAg,@HoneyJama,UCXdGRgbihkDFNXdwSRI3YLA,TTT는 언제쯤 4K로 내놓을건지 ..  하아.....,1,2024-10-06T07:57:35Z,,0
4FEUP49r4CA,UgwMXSbgEf5MlQsGXzF4AaABAg,@rodrigoquaresma1619,UCOwlfv3C9qsGQ2y4PpLHMrw,"Estamos tão mau acostumados com o Twice o tempo todo servindo algo, é difícil imaginar quando não houver mais Twice.😅",1,2024-10-06T06:56:18Z,,0
4FEUP49r4CA,UgzhHVx-0-UoBEQTTHN4AaABAg,@jajalacson8602,UCtHDL3tJSW7b2jLK2YWdemA,Literally first time we will see twice drinking together AHHAHAHAHAHA,1,2024-10-06T06:35:41Z,,0
4FEUP49r4CA,Ugw9KJivBMjS_f8bcVB4AaABAg,@kaplowie666,UCt9DPrI3PwwfJ_W5xsoX_Tg,TTT season 1 - Games!  TTT 9th anniversary - Alcohol!,1,2024-10-06T06:00:42Z,,0
4FEUP49r4CA,Ugx63fTaEKVd-UcZMNt4AaABAg,@low-n5p,UC_7pkKiNYUom5zHD5GpgQ3g,お酒キターーーーーー！！！,1,2024-10-06T05:37:19Z,,0
4FEUP49r4CA,UgwoQdr_97bVPMIcANd4AaABAg,@maryjaneyee5912,UCwi7JxCHRZW3xNMkXvdXLYA,❤❤❤❤Twice 🎉🎉🎉,1,2024-10-06T05:22:38Z,,0
4FEUP49r4CA,Ugwr6EZ6o0Icm6N-ldh4AaABAg,@thinkabouttwice2509,UCSP3FGsCKkGRP1p9gpZFFog,❤❤❤❤:( 9years tdoongieee,1,2024-10-06T05:05:30Z,,0
4FEUP49r4CA,UgzugXatr7qFNYwJnzB4AaABAg,@calatinjuvielynclaired.530,UC-SccGvFq57EVddUYtjVaGQ,🫶,1,2024-10-06T05:05:06Z,,0
4FEUP49r4CA,UgwZBa3ZUrckZztSZgl4AaABAg,@onceyen4303,UC3CM2ivJZnAyv-LQpuZvF-A,期待9周年❤🎉,2,2024-10-06T04:09:54Z,,0
4FEUP49r4CA,UgyUHGbbOkaOUxPhv6h4AaABAg,@LILYWorldLILY,UCch3c-Pz0BbPORsGN0XzwAg,i need,1,2024-10-06T03:58:54Z,,0
4FEUP49r4CA,UgwboqqL7Q0lthsu22h4AaABAg,@ck4738,UCsfHfzCyHYcrFJyOfNcgizQ,기대 많이 됐네 ㅎㅎㅎㅎ,1,2024-10-06T03:40:45Z,,0
4FEUP49r4CA,Ugyr06nG1psXSltzgu94AaABAg,@carlosgustavorosalescordon3193,UC19Zpq0TfbiKvxx7M6cbGRA,Its not Alcohol-Free,1,2024-10-06T03:03:53Z,,1
4FEUP49r4CA,Ugyr06nG1psXSltzgu94AaABAg.A9EaAqF8RC4A9Eoe1EOklY,@maplenerd22,UCqLCcuojRKS0I6qTTg0uetQ,It's Free-Alcohol,1,2024-10-06T05:10:21Z,Ugyr06nG1psXSltzgu94AaABAg,0
4FEUP49r4CA,UgyiQrCY0roQWiYvWK54AaABAg,@Jin_uvita,UCqyt_L9z1KCZwUqUB_wWbdw,ya extrañaba TTT,1,2024-10-06T02:32:13Z,,0
4FEUP49r4CA,UgzztMSzZPUtVDTB5V54AaABAg,@CatalinaBarreto-j5h,UCBFu5sqj2FYgGp0e7qHD7NQ,Love twice,1,2024-10-06T01:06:37Z,,0
4FEUP49r4CA,UgzSph77tpO2u_2-6Rp4AaABAg,@VlisethBatzAlvarado,UC8DcRfhLxW1Eq-Oy3aW_-xQ,"ARRIBA LAS VIEJAS BORRACHAS!!
늙은 술꾼들과 일어나라!!",1,2024-10-06T00:23:46Z,,0
4FEUP49r4CA,UgwJDpTIRF6Iq3QAXXN4AaABAg,@leomedina1765,UCdnCaJDAaz098PZHH6Vhjog,OMG Esto va estar épico papus. :v,1,2024-10-06T00:09:20Z,,0
4FEUP49r4CA,UgyFVxx5xzZSw_65ASd4AaABAg,@둡랑둥이,UCe-Wk_DN3N5PQ4IcoFU-UOw,일주일의 낙이 돌아온다❤❤,2,2024-10-05T23:56:51Z,,0
4FEUP49r4CA,UgzdOJs_G7a7oB2Q_X54AaABAg,@saraverseitps,UCvmlPwE8bZPJUeHBO_9fqug,"9 años haciéndome feliz❤️, y justo cumplo 2 años con ellas en 
su aniversario",3,2024-10-05T23:53:20Z,,0
4FEUP49r4CA,Ugz2HyIFnZ8G5zLDXld4AaABAg,@TobiasLouis-g1e,UCPpzeZvgndWgKZ9xVs9d7kg,Gislason Rest,1,2024-10-05T21:21:42Z,,0
4FEUP49r4CA,UgyZbGpJhQtHMkC2n-h4AaABAg,@haodev,UCciBw6lgYAqUpz_-pV5nQSw,Why did Twice stop making concert behinds and similar kind of small vlogs like that?,1,2024-10-05T21:15:05Z,,0
4FEUP49r4CA,UgxHsqwuK9KQ7TxuJAF4AaABAg,@GeorgeToby-r2u,UC1C0VRo5SvYDikqVN8XJS4w,Jacobi River,1,2024-10-05T20:36:22Z,,0
4FEUP49r4CA,UgzuAqU09ebLozgaKz94AaABAg,@TW9CE385,UCDCQsDgF7DYjtW77gQaOLKg,Happy 9th year,1,2024-10-05T19:44:06Z,,0
